City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,1055,95.15,Várias companhias aéreas,FNC,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-FNC/2024-02-01/2024-02-06/,95.15,1.0
Perth,Austrália,1905,1401.13,Várias companhias aéreas,PER,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-PER/2023-08-29/2023-09-05/,1401.13,1.0
Pittsburgh,Estados Unidos,794,594.22,Lufthansa,PIT,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-PIT/2023-09-17/2023-09-24/,594.22,1.0
Abu Dhabi,Emirados Árabes Unidos,2135,291.05,Várias companhias aéreas,AUH,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-AUH/2023-03-29/2023-04-04/,291.05,1.0
Cartagena,Colômbia,835,799.45,Plus Ultra,CTG,2024-01-03,2024-01-10,http://kayak.com/flights/MAD-CTG/2024-01-03/2024-01-10/,799.45,1.0
Zagreb,Croácia,750,137.13,Ryanair,ZAG,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ZAG/2023-04-20/2023-04-27/,137.13,1.0
Nuremberga,Alemanha,380,198.7,Air France,NUE,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-NUE/2023-05-18/2023-05-22/,198.7,1.0
Cochin,Índia,1465,832.1,Várias companhias aéreas,COK,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-COK/2023-09-07/2023-09-14/,832.1,1.0
Bilbau,Espanha,70,51.31,Iberia,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,51.31,1.0
Antália,Turquia,1770,292.92,Várias companhias aéreas,AYT,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AYT/2023-05-13/2023-05-17/,292.92,1.0
Jacksonville,Estados Unidos,751,611.02,American Airlines,JAX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-JAX/2023-10-16/2023-10-23/,611.02,1.0
Indianápolis,Estados Unidos,1061,662.32,Delta,IND,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IND/2023-04-19/2023-04-26/,662.32,1.0
Tirana,Albânia,440,107.28,Várias companhias aéreas,TIA,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TIA/2023-05-17/2023-05-23/,107.28,1.0
Salónica,Grécia,2340,150.19,Ryanair,SKG,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-19/2023-05-26/,150.19,1.0
Granadilla de Abona,Espanha,190,48.51,Ryanair,TFS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TFS/2023-04-20/2023-04-27/,48.51,1.0
Bari,Itália,180,121.27,Ryanair,BRI,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BRI/2023-05-12/2023-05-16/,121.27,1.0
Nairobi,Quénia,1815,671.65,Várias companhias aéreas,NBO,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-NBO/2023-03-23/2023-03-30/,671.65,1.0
West Palm Beach,Estados Unidos,895,626.87,British Airways,PBI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PBI/2023-04-20/2023-04-27/,626.87,1.0
Manágua,Nicarágua,1806,982.29,Várias companhias aéreas,MGA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MGA/2023-05-18/2023-05-23/,982.29,1.0
San Antonio,Estados Unidos,2392,632.47,United Airlines,SAT,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SAT/2023-11-21/2023-11-28/,632.47,1.0
Hartford,Estados Unidos,2184,992.55,Várias companhias aéreas,BDL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-BDL/2023-07-15/2023-07-22/,992.55,1.0
Cincinnati,Estados Unidos,819,697.77,British Airways,CVG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CVG/2023-04-19/2023-04-26/,697.77,1.0
Durban,África do Sul,1840,1106.35,Várias companhias aéreas,DUR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DUR/2023-04-08/2023-04-15/,1106.35,1.0
Vilnius,Lituânia,795,247.21,Ryanair,VNO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-VNO/2023-04-20/2023-04-27/,247.21,1.0
Santa Ana,Estados Unidos,2356,1338.63,Lufthansa,SNA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SNA/2023-06-24/2023-07-01/,1338.63,1.0
Guaiaquil,Equador,2190,686.58,Turkish Airlines,GYE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-GYE/2023-05-15/2023-05-22/,686.58,1.0
Eindhoven,Holanda,885,71.83,Ryanair,EIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-16/2023-05-23/,71.83,1.0
Montego Bay,Jamaica,1770,1056.91,Várias companhias aéreas,MBJ,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-MBJ/2023-08-30/2023-09-06/,1056.91,1.0
Basileia,Suíça,135,88.62,easyJet,EAP,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-EAP/2023-12-08/2023-12-12/,88.62,1.0
Bérgamo,Itália,140,50.38,Ryanair,BGY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-05/,50.38,1.0
Luxemburgo,Luxemburgo,150,51.31,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,51.31,1.0
Katmandu,Nepal,1250,944.97,Qatar Airways,KTM,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-KTM/2023-05-14/2023-05-21/,944.97,1.0
Argel,Argélia,1315,158.59,Várias companhias aéreas,ALG,2023-05-09,2023-05-15,http://kayak.com/flights/MAD-ALG/2023-05-09/2023-05-15/,158.59,1.0
San Jose,Estados Unidos,2284,826.5,Iberia,SJC,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SJC/2023-04-13/2023-04-17/,826.5,1.0
Columbus,Estados Unidos,1070,642.73,Delta,CMH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CMH/2023-04-19/2023-04-26/,642.73,1.0
St Louis,Estados Unidos,1940,775.2,American Airlines,STL,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-STL/2023-05-20/2023-05-26/,775.2,1.0
Dubrovnik,Croácia,615,187.51,Várias companhias aéreas,DBV,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-30/2023-07-04/,187.51,1.0
Reiquiavique,Islândia,600,218.29,Vueling,REK,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-REK/2023-04-20/2023-04-27/,218.29,1.0
Cagliari,Itália,135,71.83,Ryanair,CAG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-19/2023-04-26/,71.83,1.0
Port Louis,Maurícia,1400,1094.23,Emirates,MRU,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MRU/2023-09-11/2023-09-17/,1094.23,1.0
Ahmedabad,Índia,1900,976.69,Várias companhias aéreas,AMD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AMD/2023-04-01/2023-04-08/,976.69,1.0
Charleston,Estados Unidos,940,647.4,Delta,CHS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CHS/2023-04-19/2023-04-26/,647.4,1.0
Cidade do Kansas,Estados Unidos,2636,729.49,Várias companhias aéreas,MCI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCI/2023-04-20/2023-04-27/,729.49,1.0
Xangai,China,1750,776.13,Várias companhias aéreas,SHA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SHA/2023-05-16/2023-05-23/,776.13,1.0
Cali,Colômbia,1220,838.63,Várias companhias aéreas,CLO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CLO/2023-04-20/2023-04-27/,838.63,1.0
Erevã,Arménia,815,266.8,Várias companhias aéreas,EVN,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-EVN/2023-10-14/2023-10-18/,266.8,1.0
Katovice,Polónia,1440,118.48,Ryanair,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KTW/2023-04-26/2023-05-03/,118.48,1.0
Turim,Itália,875,86.76,Vueling,TRN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-TRN/2023-10-17/2023-10-24/,86.76,1.0
Thera,Grécia,1340,184.71,Várias companhias aéreas,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-JTR/2023-07-03/2023-07-10/,184.71,1.0
Acra,Gana,1960,720.16,Turkish Airlines,ACC,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-ACC/2023-04-21/2023-04-25/,720.16,1.0
Islamabad,Paquistão,1510,828.37,Iberia,ISB,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ISB/2023-04-20/2023-04-27/,828.37,1.0
Corfú,Grécia,1400,152.06,Várias companhias aéreas,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-19/,152.06,1.0
Bergen,Noruega,3150,219.22,Várias companhias aéreas,BGO,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-BGO/2023-05-05/2023-05-11/,219.22,1.0
Riade,Arábia Saudita,3280,176.31,Várias companhias aéreas,RUH,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-RUH/2023-06-19/2023-06-25/,176.31,1.0
Daca,Bangladexe,1585,943.11,Etihad Airways,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,943.11,1.0
Brasília,Brasil,2410,1021.46,LATAM Airlines,BSB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BSB/2023-04-04/2023-04-11/,1021.46,1.0
Sacramento,Estados Unidos,1270,761.2,KLM,SMF,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SMF/2023-05-03/2023-05-10/,761.2,1.0
Breslavia,Polónia,1365,212.69,Várias companhias aéreas,WRO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-WRO/2023-03-24/2023-03-31/,212.69,1.0
Ontário,Estados Unidos,1510,987.88,KLM,ONT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ONT/2023-04-20/2023-04-27/,987.88,1.0
Salzburgo,Áustria,790,263.07,Várias companhias aéreas,SZG,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-SZG/2023-03-25/2023-03-30/,263.07,1.0
Oakland,Estados Unidos,1953,539.19,Delta,OAK,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OAK/2023-04-18/2023-04-25/,539.19,1.0
Montevidéu,Uruguai,745,908.59,Air Europa,MVD,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-MVD/2023-05-22/2023-05-29/,908.59,1.0
Salvador,Brasil,1820,744.41,TAP AIR PORTUGAL,SSA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SSA/2023-09-19/2023-09-26/,744.41,1.0
Recife,Brasil,2015,1010.27,LATAM Airlines,REC,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-REC/2023-05-11/2023-05-17/,1010.27,1.0
Bremen,Alemanha,940,328.36,Lufthansa,BRE,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BRE/2023-05-18/2023-05-23/,328.36,1.0
Roterdão,Holanda,470,207.1,Várias companhias aéreas,RTM,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-RTM/2023-04-12/2023-04-18/,207.1,1.0
Kahului,Estados Unidos,2677,936.58,Várias companhias aéreas,OGG,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-OGG/2023-10-10/2023-10-17/,936.58,1.0
Milwaukee,Estados Unidos,1102,821.84,Air France,MKE,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MKE/2023-04-07/2023-04-13/,821.84,1.0
Bristol,Reino Unido,135,58.77,Ryanair,BRS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-BRS/2023-06-28/2023-07-04/,58.77,1.0
Zanzibar,Tanzânia,1025,589.56,Turkish Airlines,ZNZ,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-ZNZ/2023-04-24/2023-05-01/,589.56,1.0
Anchorage,Estados Unidos,2840,1385.27,United Airlines,ANC,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-ANC/2023-12-04/2023-12-08/,1385.27,1.0
San José del Cabo,México,2845,798.52,Várias companhias aéreas,SJD,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-SJD/2023-11-22/2023-11-28/,798.52,1.0
Arrecife,Espanha,165,38.25,Ryanair,ACE,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ACE/2023-05-07/2023-05-12/,38.25,1.0
Puerto del Rosario,Espanha,170,44.78,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,44.78,1.0
Pequim,China,2105,519.6,Várias companhias aéreas,BJS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BJS/2023-04-18/2023-04-25/,519.6,1.0
Pisa,Itália,145,64.37,Ryanair,PSA,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-19/2023-06-26/,64.37,1.0
Tbilisi,Geórgia,825,982.29,Várias companhias aéreas,TBS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-TBS/2023-03-31/2023-04-07/,982.29,1.0
Monterrei,México,1690,889.0,Várias companhias aéreas,MTY,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MTY/2023-04-24/2023-04-28/,889.0,1.0
Porto Alegre,Brasil,2385,1049.45,LATAM Airlines,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-POA/2023-04-16/2023-04-23/,1049.45,1.0
Ottawa,Canadá,1759,594.22,United Airlines,YOW,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-YOW/2023-11-08/2023-11-12/,594.22,1.0
Syracuse,Estados Unidos,1154,813.44,Delta,SYR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SYR/2023-04-06/2023-04-13/,813.44,1.0
Dakar,Senegal,1445,434.71,Royal Air Maroc,DSS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DSS/2023-05-11/2023-05-15/,434.71,1.0
Santiago de Compostela,Espanha,80,25.19,Ryanair,SCQ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-19/2023-04-26/,25.19,1.0
Hurghada,Egito,1785,421.65,Turkish Airlines,HRG,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-HRG/2023-05-22/2023-05-27/,421.65,1.0
Cantão,China,1895,768.67,China Southern,CAN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CAN/2023-04-05/2023-04-12/,768.67,1.0
Nassau,Bahamas,2140,989.75,Várias companhias aéreas,NAS,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-NAS/2023-04-20/2023-04-27/,989.75,1.0
Rodes,Grécia,1340,232.28,Várias companhias aéreas,RHO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-RHO/2023-05-07/2023-05-12/,232.28,1.0
Oranjestad,Aruba,1315,1438.44,Avianca,AUA,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-AUA/2023-03-31/2023-04-06/,1438.44,1.0
Addis Abeba,Etiópia,2080,739.75,Egypt Air,ADD,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-ADD/2023-04-01/2023-04-05/,739.75,1.0
Fortaleza,Brasil,1835,1055.05,LATAM Airlines,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FOR/2023-04-05/2023-04-12/,1055.05,1.0
Edmonton,Canadá,2072,1327.44,Várias companhias aéreas,YEG,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-YEG/2023-03-24/2023-03-31/,1327.44,1.0
Memphis,Estados Unidos,1112,647.4,Delta,MEM,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-MEM/2023-09-11/2023-09-17/,647.4,1.0
Poznań,Polónia,860,183.77,Ryanair,POZ,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-POZ/2023-10-07/2023-10-12/,183.77,1.0
Ponta Delgada,Portugal,465,158.59,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-PDL/2023-05-03/2023-05-08/,158.59,1.0
Liubliana,Eslovénia,635,230.42,Várias companhias aéreas,LJU,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-LJU/2023-05-19/2023-05-24/,230.42,1.0
Calcutá,Índia,2190,820.9,Etihad Airways,CCU,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-CCU/2023-04-24/2023-04-30/,820.9,1.0
Jacarta,Indonésia,1485,1139.0,Iberia,JKT,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-JKT/2023-07-23/2023-07-29/,1139.0,1.0
Montpellier,França,780,189.37,Air France,MPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MPL/2023-04-19/2023-04-26/,189.37,1.0
Omaha,Estados Unidos,2072,732.28,Várias companhias aéreas,OMA,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-OMA/2023-04-19/2023-04-26/,732.28,1.0
Tijuana,México,1299,1653.0,Aeromexico,TIJ,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-TIJ/2023-04-27/2023-05-01/,1653.0,1.0
Halifax,Canadá,1810,682.84,Várias companhias aéreas,YHZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YHZ/2023-04-18/2023-04-25/,682.84,1.0
Olbia,Itália,135,48.51,Volotea,OLB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-14/2023-06-21/,48.51,1.0
Tânger,Marrocos,90,27.99,Ryanair,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TNG/2023-04-19/2023-04-26/,27.99,1.0
Verona,Itália,705,190.3,Várias companhias aéreas,VRN,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-VRN/2023-07-10/2023-07-14/,190.3,1.0
Adelaide,Austrália,2780,1427.25,Várias companhias aéreas,ADL,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-ADL/2023-11-14/2023-11-21/,1427.25,1.0
Lagos,Nigéria,1585,628.74,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-24/2023-03-31/,628.74,1.0
Kingston,Jamaica,1714,1215.5,Várias companhias aéreas,KIN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-KIN/2023-08-14/2023-08-20/,1215.5,1.0
Leipzig,Alemanha,1400,132.47,Ryanair,LEJ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-21/2023-06-27/,132.47,1.0
Chania,Grécia,975,257.47,Várias companhias aéreas,CHQ,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CHQ/2023-03-27/2023-04-03/,257.47,1.0
Chiang Mai,Tailândia,2040,846.09,Várias companhias aéreas,CNX,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CNX/2023-05-19/2023-05-23/,846.09,1.0
Grand Rapids,Estados Unidos,858,802.25,Várias companhias aéreas,GRR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRR/2023-06-08/2023-06-15/,802.25,1.0
Mahón,Espanha,99,31.72,Ryanair,MAH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-11/,31.72,1.0
Míconos,Grécia,1880,189.37,Várias companhias aéreas,JMK,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-JMK/2023-04-27/2023-05-03/,189.37,1.0
Agadir,Marrocos,135,31.72,Ryanair,AGA,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-24/2023-03-30/,31.72,1.0
Assunção,Paraguai,2400,791.05,LATAM Airlines,ASU,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-ASU/2023-04-18/2023-04-23/,791.05,1.0
Sarasota,Estados Unidos,1844,917.92,Várias companhias aéreas,SRQ,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SRQ/2023-07-24/2023-07-30/,917.92,1.0
Kuwait,Koweit,1335,375.01,KLM,KWI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-KWI/2023-03-29/2023-04-04/,375.01,1.0
Kota Kinabalu,Malásia,2585,1329.3,Várias companhias aéreas,BKI,2023-07-23,2023-07-30,http://kayak.com/flights/MAD-BKI/2023-07-23/2023-07-30/,1329.3,1.0
Insbruque,Áustria,2455,222.95,Várias companhias aéreas,INN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-INN/2023-05-16/2023-05-23/,222.95,1.0
Porto de Espanha,Trinidad e Tobago,1445,1135.27,KLM,POS,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-POS/2023-07-02/2023-07-09/,1135.27,1.0
Angeles City,Filipinas,1950,1046.65,Qatar Airways,CRK,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-CRK/2023-04-24/2023-04-29/,1046.65,1.0
Aalborg,Dinamarca,1550,180.04,Várias companhias aéreas,AAL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AAL/2023-04-19/2023-04-26/,180.04,1.0
Daegu,Coreia do Sul,2500,1849.83,Várias companhias aéreas,TAE,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-TAE/2023-07-01/2023-07-05/,1849.83,1.0
Burbank,Estados Unidos,1665,1272.4,Várias companhias aéreas,BUR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BUR/2023-04-20/2023-04-27/,1272.4,1.0
Stavanger,Noruega,795,186.57,KLM,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,186.57,1.0
Spokane,Estados Unidos,1609,1058.78,Delta,GEG,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GEG/2023-08-09/2023-08-16/,1058.78,1.0
Providence,Estados Unidos,1096,834.9,Várias companhias aéreas,PVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PVD/2023-09-08/2023-09-15/,834.9,1.0
Des Moines,Estados Unidos,1224,710.83,Lufthansa,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,710.83,1.0
Knoxville,Estados Unidos,915,686.58,British Airways,TYS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TYS/2023-04-19/2023-04-26/,686.58,1.0
Louisville,Estados Unidos,1691,1000.94,Várias companhias aéreas,SDF,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-SDF/2023-03-31/2023-04-07/,1000.94,1.0
Oklahoma City,Estados Unidos,1775,1018.67,Várias companhias aéreas,OKC,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-OKC/2023-07-24/2023-07-30/,1018.67,1.0
Cluj,Roménia,1030,84.89,Ryanair,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-29/,84.89,1.0
Pensacola,Estados Unidos,998,909.52,American Airlines,PNS,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-PNS/2023-05-29/2023-06-05/,909.52,1.0
Dresden,Alemanha,1575,212.69,Várias companhias aéreas,DRS,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-DRS/2023-06-21/2023-06-27/,212.69,1.0
Victoria,Seicheles,1300,1091.43,Etihad Airways,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SEZ/2023-08-20/2023-08-27/,1091.43,1.0
Curitiba,Brasil,2420,889.0,LATAM Airlines,CWB,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CWB/2023-04-19/2023-04-26/,889.0,1.0
Barranquilla,Colômbia,1771,784.52,KLM,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BAQ/2023-05-31/2023-06-07/,784.52,1.0
Dortmund,Alemanha,885,124.07,Ryanair,DTM,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-DTM/2023-04-19/2023-04-26/,124.07,1.0
Phnom Penh,Cambodja,1205,1111.95,Várias companhias aéreas,PNH,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-PNH/2023-04-19/2023-04-26/,1111.95,1.0
Fresno,Estados Unidos,1345,1798.52,Várias companhias aéreas,FAT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-FAT/2023-04-02/2023-04-09/,1798.52,1.0
Mascate,Omã,805,428.18,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,428.18,1.0
Santa Cruz da Serra,Bolívia,2500,1188.44,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1188.44,1.0
Zadar,Croácia,575,82.09,Ryanair,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,82.09,1.0
Liverpool,Reino Unido,150,96.09,Ryanair,LPL,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-LPL/2023-07-26/2023-08-02/,96.09,1.0
Zaquinto,Grécia,2515,131.54,Várias companhias aéreas,ZTH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-20/2023-06-27/,131.54,1.0
Pafos,Chipre,1610,317.17,Ryanair,PFO,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PFO/2023-07-31/2023-08-07/,317.17,1.0
Harare,Zimbábue,2090,905.79,Várias companhias aéreas,HRE,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-HRE/2023-04-10/2023-04-17/,905.79,1.0
Amritsar,Índia,1710,925.38,Várias companhias aéreas,ATQ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ATQ/2023-04-16/2023-04-23/,925.38,1.0
Pointe-à-Pitre,Guadalupe,3295,652.99,Várias companhias aéreas,PTP,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PTP/2023-09-18/2023-09-24/,652.99,1.0
Jeju,Coreia do Sul,1825,1112.88,Korean Air,CJU,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-CJU/2023-11-02/2023-11-06/,1112.88,1.0
Santiago,República Dominicana,1345,824.64,Delta,STI,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-STI/2023-09-06/2023-09-10/,824.64,1.0
Graz,Áustria,695,255.6,Lufthansa,GRZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-GRZ/2023-04-19/2023-04-26/,255.6,1.0
Vasco da Gama,Índia,1570,806.91,Várias companhias aéreas,GOI,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-GOI/2023-11-07/2023-11-14/,806.91,1.0
Iași,Roménia,1290,138.07,Várias companhias aéreas,IAS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-13/,138.07,1.0
Escópia,Macedónia do Norte,3020,175.38,Várias companhias aéreas,SKP,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-SKP/2023-04-25/2023-04-29/,175.38,1.0
San Pedro,Honduras,1944,904.86,Delta,SAP,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-SAP/2023-10-23/2023-10-28/,904.86,1.0
Sharm El Sheikh,Egito,1450,569.04,Várias companhias aéreas,SSH,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-SSH/2023-04-03/2023-04-09/,569.04,1.0
Podgorica,Montenegro,1150,201.5,Várias companhias aéreas,TGD,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-TGD/2023-04-27/2023-05-02/,201.5,1.0
Dar Es Salaam,Tanzânia,1450,1351.69,Iberia,DAR,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-DAR/2023-08-08/2023-08-15/,1351.69,1.0
Pereira,Colômbia,1055,840.49,Avianca,PEI,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-PEI/2023-09-10/2023-09-17/,840.49,1.0
