City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,807,930.64,Avianca,CTG,2023-12-10,2023-12-15,http://kayak.com/flights/MAD-CTG/2023-12-10/2023-12-15/,930.64,1.0
Manágua,Nicarágua,2140,971.9,United Airlines,MGA,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-MGA/2023-04-13/2023-04-20/,971.9,1.0
Zagreb,Croácia,835,114.61,Ryanair,ZAG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAG/2023-06-06/2023-06-13/,114.61,1.0
Hanói,Vietname,995,695.92,Iberia,HAN,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-HAN/2023-10-09/2023-10-15/,695.92,1.0
Salónica,Grécia,2080,138.45,Ryanair,SKG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SKG/2023-05-10/2023-05-17/,138.45,1.0
Gdansk,Polónia,1335,155.87,Ryanair,GDN,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GDN/2023-05-22/2023-05-28/,155.87,1.0
Jacksonville,Estados Unidos,2166,660.16,American Airlines,JAX,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-JAX/2023-04-16/2023-04-23/,660.16,1.0
Nairobi,Quénia,1025,580.39,Kenya Airways,NBO,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-NBO/2023-11-15/2023-11-22/,580.39,1.0
São Salvador,El Salvador,1355,818.78,Air Canada,SAL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-SAL/2023-10-19/2023-10-26/,818.78,1.0
Argel,Argélia,1315,152.21,Várias companhias aéreas,ALG,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-22/,152.21,1.0
Indianápolis,Estados Unidos,1050,724.34,British Airways,IND,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IND/2023-04-17/2023-04-24/,724.34,1.0
Pittsburgh,Estados Unidos,1815,685.83,Aeromexico,PIT,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-PIT/2023-04-27/2023-05-02/,685.83,1.0
Vilnius,Lituânia,1220,320.0,LOT,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,320.0,1.0
Hanover,Alemanha,1355,196.22,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,196.22,1.0
San Jose,Estados Unidos,1741,523.54,Air France,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-SJC/2023-05-24/2023-05-31/,523.54,1.0
Nuremberga,Alemanha,1095,149.46,Ryanair,NUE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-06-01/2023-06-06/,149.46,1.0
San Antonio,Estados Unidos,2030,734.43,Aeromexico,SAT,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-SAT/2023-06-02/2023-06-08/,734.43,1.0
Hartford,Estados Unidos,1427,717.01,United Airlines,BDL,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-BDL/2023-11-28/2023-12-03/,717.01,1.0
Santa Cruz de Tenerife,Espanha,175,33.01,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-10/2023-05-17/,33.01,1.0
Guaiaquil,Equador,2172,710.59,Turkish Airlines,GYE,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-GYE/2023-06-30/2023-07-07/,710.59,1.0
West Palm Beach,Estados Unidos,895,642.74,British Airways,PBI,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-PBI/2023-04-24/2023-04-30/,642.74,1.0
Santa Ana,Estados Unidos,1044,756.43,British Airways,SNA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-09/,756.43,1.0
Montego Bay,Jamaica,1914,706.0,Delta,MBJ,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MBJ/2024-01-24/2024-01-31/,706.0,1.0
Reiquiavique,Islândia,265,175.13,Iberia Express,KEF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KEF/2023-06-03/2023-06-10/,175.13,1.0
Dubrovnik,Croácia,495,191.63,Várias companhias aéreas,DBV,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-DBV/2023-07-05/2023-07-11/,191.63,1.0
St Louis,Estados Unidos,1742,1086.51,American Airlines,STL,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-STL/2023-06-18/2023-06-24/,1086.51,1.0
Cincinnati,Estados Unidos,1082,642.74,KLM,CVG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CVG/2023-05-09/2023-05-16/,642.74,1.0
Funchal,Portugal,1195,147.62,Várias companhias aéreas,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,147.62,1.0
Cali,Colômbia,825,763.77,Avianca,CLO,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-CLO/2023-10-08/2023-10-14/,763.77,1.0
Cagliari,Itália,135,100.86,Ryanair,CAG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-09/,100.86,1.0
Granadilla de Abona,Espanha,190,50.43,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,50.43,1.0
Erevã,Arménia,1270,433.69,Várias companhias aéreas,EVN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-EVN/2023-04-12/2023-04-19/,433.69,1.0
Eindhoven,Holanda,155,88.94,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,88.94,1.0
Katmandu,Nepal,1370,1109.43,Qatar Airways,KTM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KTM/2023-05-07/2023-05-14/,1109.43,1.0
Luxemburgo,Luxemburgo,150,73.36,Ryanair,LUX,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-LUX/2023-05-26/2023-05-30/,73.36,1.0
Islamabad,Paquistão,2025,576.72,Várias companhias aéreas,ISB,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ISB/2023-05-11/2023-05-15/,576.72,1.0
Port Louis,Maurícia,1210,947.14,Turkish Airlines,MRU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MRU/2023-05-10/2023-05-17/,947.14,1.0
Acra,Gana,2205,770.18,Ethiopian Air,ACC,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-ACC/2023-04-28/2023-05-02/,770.18,1.0
Columbus,Estados Unidos,1055,642.74,Delta,CMH,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CMH/2023-05-09/2023-05-16/,642.74,1.0
Charleston,Estados Unidos,1230,668.41,Delta,CHS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CHS/2023-05-10/2023-05-17/,668.41,1.0
Thera,Grécia,705,170.54,Várias companhias aéreas,JTR,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-05/2023-07-09/,170.54,1.0
Xangai,China,1285,677.58,Várias companhias aéreas,SHA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SHA/2023-05-24/2023-05-29/,677.58,1.0
Corfú,Grécia,1405,171.46,Várias companhias aéreas,CFU,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-CFU/2023-06-19/2023-06-23/,171.46,1.0
Turim,Itália,525,59.6,Várias companhias aéreas,TRN,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-TRN/2023-05-10/2023-05-15/,59.6,1.0
Katovice,Polónia,1125,247.56,Várias companhias aéreas,KTW,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KTW/2023-05-07/2023-05-14/,247.56,1.0
Glasgow,Reino Unido,730,154.04,Ryanair,GLA,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-GLA/2023-08-09/2023-08-16/,154.04,1.0
Riade,Arábia Saudita,875,188.88,Várias companhias aéreas,RUH,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-RUH/2023-06-09/2023-06-16/,188.88,1.0
Lahore,Paquistão,2320,661.08,Várias companhias aéreas,LHE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LHE/2023-05-07/2023-05-14/,661.08,1.0
Basileia,Suíça,145,122.87,easyJet,EAP,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-EAP/2023-05-17/2023-05-21/,122.87,1.0
Bergen,Noruega,1475,217.31,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,217.31,1.0
Ontário,Estados Unidos,1062,646.41,Várias companhias aéreas,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ONT/2023-05-02/2023-05-09/,646.41,1.0
Bérgamo,Itália,140,48.6,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,48.6,1.0
Bristol,Reino Unido,135,61.44,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,61.44,1.0
Breslavia,Polónia,315,193.47,Lufthansa,WRO,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-WRO/2023-05-14/2023-05-20/,193.47,1.0
Cidade do Kansas,Estados Unidos,917,758.26,Várias companhias aéreas,MCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MCI/2023-05-25/2023-06-01/,758.26,1.0
Brasília,Brasil,2205,1963.96,Várias companhias aéreas,BSB,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-BSB/2023-10-18/2023-10-25/,1963.96,1.0
Oakland,Estados Unidos,1565,567.55,Várias companhias aéreas,OAK,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-OAK/2023-12-04/2023-12-11/,567.55,1.0
Daca,Bangladexe,2100,975.57,Turkish Airlines,DAC,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-DAC/2023-04-14/2023-04-20/,975.57,1.0
Montevidéu,Uruguai,1000,779.35,Aerolineas Argentinas,MVD,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-MVD/2023-11-12/2023-11-19/,779.35,1.0
Addis Abeba,Etiópia,840,621.65,Turkish Airlines,ADD,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-ADD/2023-11-06/2023-11-13/,621.65,1.0
Ottawa,Canadá,2340,626.23,Várias companhias aéreas,YOW,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-YOW/2023-05-09/2023-05-16/,626.23,1.0
Tbilisi,Geórgia,1180,303.49,Várias companhias aéreas,TBS,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TBS/2023-05-09/2023-05-16/,303.49,1.0
Anchorage,Estados Unidos,2243,990.24,Várias companhias aéreas,ANC,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ANC/2023-05-09/2023-05-16/,990.24,1.0
Salzburgo,Áustria,730,242.06,Várias companhias aéreas,SZG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SZG/2023-07-05/2023-07-12/,242.06,1.0
Richmond,Estados Unidos,990,681.25,Delta,RIC,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-RIC/2023-11-18/2023-11-25/,681.25,1.0
Kahului,Estados Unidos,1911,1086.51,American Airlines,OGG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OGG/2023-05-08/2023-05-15/,1086.51,1.0
Pisa,Itália,620,90.78,Ryanair,PSA,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-PSA/2023-05-06/2023-05-11/,90.78,1.0
Roterdão,Holanda,925,223.72,Várias companhias aéreas,RTM,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-RTM/2023-05-25/2023-05-29/,223.72,1.0
Zanzibar,Tanzânia,1135,804.11,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-01/2023-06-08/,804.11,1.0
Lagos,Nigéria,1550,714.25,Turkish Airlines,LOS,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-LOS/2023-07-20/2023-07-27/,714.25,1.0
Milwaukee,Estados Unidos,1905,1062.67,Várias companhias aéreas,MKE,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-MKE/2023-07-04/2023-07-08/,1062.67,1.0
Arrecife,Espanha,165,33.01,Ryanair,ACE,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-ACE/2023-04-20/2023-04-27/,33.01,1.0
Míconos,Grécia,235,139.37,Iberia,JMK,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-13/2023-09-20/,139.37,1.0
Liubliana,Eslovénia,1585,251.23,Várias companhias aéreas,LJU,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-LJU/2023-09-06/2023-09-13/,251.23,1.0
Recife,Brasil,1830,983.82,LATAM Airlines,REC,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-REC/2023-08-22/2023-08-26/,983.82,1.0
Salvador,Brasil,765,746.35,TAP AIR PORTUGAL,SSA,2024-01-11,2024-01-17,http://kayak.com/flights/MAD-SSA/2024-01-11/2024-01-17/,746.35,1.0
San José del Cabo,México,735,643.65,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,643.65,1.0
Monterrei,México,985,852.7,Várias companhias aéreas,MTY,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MTY/2023-05-10/2023-05-17/,852.7,1.0
Pequim,China,1720,750.01,KLM,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-BJS/2023-05-12/2023-05-17/,750.01,1.0
Dakar,Senegal,850,295.24,TAP AIR PORTUGAL,DSS,2023-10-07,2023-10-11,http://kayak.com/flights/MAD-DSS/2023-10-07/2023-10-11/,295.24,1.0
Santiago de Compostela,Espanha,80,25.68,Ryanair,SCQ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SCQ/2023-05-10/2023-05-17/,25.68,1.0
Cantão,China,2160,815.11,China Southern,CAN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-CAN/2023-06-15/2023-06-22/,815.11,1.0
Jacarta,Indonésia,1520,1185.53,Qatar Airways,JKT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-JKT/2023-04-14/2023-04-21/,1185.53,1.0
Rodes,Grécia,1185,255.81,Várias companhias aéreas,RHO,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RHO/2023-06-04/2023-06-10/,255.81,1.0
Olbia,Itália,135,69.69,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,69.69,1.0
Mascate,Omã,720,594.14,Egypt Air,MCT,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-MCT/2023-04-21/2023-04-25/,594.14,1.0
Poznań,Polónia,1635,128.37,Ryanair,POZ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-POZ/2023-04-19/2023-04-24/,128.37,1.0
Norfolk,Estados Unidos,1187,611.56,Virgin Atlantic,ORF,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-ORF/2024-01-22/2024-01-29/,611.56,1.0
Bremen,Alemanha,925,207.22,KLM,BRE,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-BRE/2023-07-06/2023-07-12/,207.22,1.0
Kingston,Jamaica,1388,900.38,British Airways,KIN,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KIN/2023-05-09/2023-05-16/,900.38,1.0
Nassau,Bahamas,1175,755.51,Air Canada,NAS,2024-01-27,2024-02-02,http://kayak.com/flights/MAD-NAS/2024-01-27/2024-02-02/,755.51,1.0
Porto Alegre,Brasil,935,1107.6,LATAM Airlines,POA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-POA/2023-08-22/2023-08-29/,1107.6,1.0
Okinawa,Japão,1960,1052.58,Japan Airlines,OKA,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-OKA/2023-06-08/2023-06-14/,1052.58,1.0
Halifax,Canadá,2765,865.54,Várias companhias aéreas,YHZ,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-YHZ/2023-06-05/2023-06-10/,865.54,1.0
Albuquerque,Estados Unidos,1106,731.68,Virgin Atlantic,ABQ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ABQ/2023-05-09/2023-05-16/,731.68,1.0
Puerto del Rosario,Espanha,170,33.01,Ryanair,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FUE/2023-05-10/2023-05-17/,33.01,1.0
Tânger,Marrocos,90,24.76,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.76,1.0
Fortaleza,Brasil,1965,788.52,LATAM Airlines,FOR,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FOR/2023-06-01/2023-06-07/,788.52,1.0
Hurghada,Egito,1490,341.08,Várias companhias aéreas,HRG,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-HRG/2023-04-14/2023-04-19/,341.08,1.0
Kuwait,Koweit,1315,331.92,Várias companhias aéreas,KWI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-KWI/2023-05-10/2023-05-17/,331.92,1.0
Verona,Itália,545,191.63,Lufthansa,VRN,2024-02-09,2024-02-14,http://kayak.com/flights/MAD-VRN/2024-02-09/2024-02-14/,191.63,1.0
Calcutá,Índia,2160,954.48,Várias companhias aéreas,CCU,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-CCU/2023-07-27/2023-08-03/,954.48,1.0
Tijuana,México,1983,934.31,Aeromexico,TIJ,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-TIJ/2023-04-10/2023-04-17/,934.31,1.0
Oranjestad,Aruba,2895,912.3,Avianca,AUA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-AUA/2023-06-26/2023-07-03/,912.3,1.0
Carachi,Paquistão,765,625.32,Várias companhias aéreas,KHI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-KHI/2023-04-24/2023-04-29/,625.32,1.0
Memphis,Estados Unidos,1085,649.16,Delta,MEM,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-MEM/2023-05-10/2023-05-16/,649.16,1.0
Assunção,Paraguai,2000,847.2,LATAM Airlines,ASU,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ASU/2023-05-09/2023-05-16/,847.2,1.0
Mahón,Espanha,100,30.26,Ryanair,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-13/,30.26,1.0
Montpellier,França,1155,254.9,Várias companhias aéreas,MPL,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-MPL/2023-08-23/2023-08-27/,254.9,1.0
Adelaide,Austrália,2740,1621.97,Várias companhias aéreas,ADL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-ADL/2023-09-24/2023-09-30/,1621.97,1.0
Cluj,Roménia,230,90.78,Wizz Air Malta,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLJ/2023-05-10/2023-05-17/,90.78,1.0
Victoria,Seicheles,1285,728.92,Qatar Airways,SEZ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-14/2023-09-19/,728.92,1.0
Fresno,Estados Unidos,2001,819.7,American Airlines,FAT,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-FAT/2023-04-19/2023-04-25/,819.7,1.0
Burbank,Estados Unidos,1475,1207.54,Condor,BUR,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-BUR/2023-10-17/2023-10-21/,1207.54,1.0
Leipzig,Alemanha,1360,239.31,Lufthansa,LEJ,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-LEJ/2023-05-05/2023-05-11/,239.31,1.0
Oklahoma City,Estados Unidos,1795,613.4,Delta,OKC,2024-01-26,2024-02-02,http://kayak.com/flights/MAD-OKC/2024-01-26/2024-02-02/,613.4,1.0
Palm Springs,Estados Unidos,1620,782.1,Várias companhias aéreas,PSP,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-PSP/2023-10-04/2023-10-10/,782.1,1.0
Stavanger,Noruega,1485,303.49,Várias companhias aéreas,SVG,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SVG/2023-07-20/2023-07-27/,303.49,1.0
Nha Trang,Vietname,1730,3102.73,Air France,CXR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-CXR/2023-09-04/2023-09-11/,3102.73,1.0
Ponta Delgada,Portugal,1340,166.88,Várias companhias aéreas,PDL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PDL/2023-05-13/2023-05-20/,166.88,1.0
Agadir,Marrocos,135,24.76,Ryanair,AGA,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-18/,24.76,1.0
Phnom Penh,Cambodja,2350,1005.82,Várias companhias aéreas,PNH,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-PNH/2023-05-29/2023-06-02/,1005.82,1.0
Insbruque,Áustria,435,307.16,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,307.16,1.0
Chania,Grécia,1500,204.47,Várias companhias aéreas,CHQ,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-CHQ/2023-06-15/2023-06-21/,204.47,1.0
Pafos,Chipre,850,131.12,Ryanair,PFO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-31/2023-06-04/,131.12,1.0
Omaha,Estados Unidos,1749,1109.43,Várias companhias aéreas,OMA,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-OMA/2023-08-10/2023-08-17/,1109.43,1.0
Barranquilla,Colômbia,2645,879.29,KLM,BAQ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BAQ/2023-05-10/2023-05-17/,879.29,1.0
Kota Kinabalu,Malásia,2835,1067.25,Várias companhias aéreas,BKI,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BKI/2023-05-04/2023-05-09/,1067.25,1.0
Chiang Mai,Tailândia,2465,868.29,Várias companhias aéreas,CNX,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-CNX/2023-06-12/2023-06-18/,868.29,1.0
Escópia,Macedónia do Norte,905,166.88,Várias companhias aéreas,SKP,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-SKP/2023-06-09/2023-06-14/,166.88,1.0
Vasco da Gama,Índia,1525,856.37,IndiGo,GOI,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-GOI/2023-07-25/2023-08-01/,856.37,1.0
Louisville,Estados Unidos,2115,706.0,United Airlines,SDF,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SDF/2023-06-12/2023-06-18/,706.0,1.0
Providence,Estados Unidos,1756,1358.82,American Airlines,PVD,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PVD/2023-07-31/2023-08-07/,1358.82,1.0
Angeles City,Filipinas,1635,1378.99,Várias companhias aéreas,CRK,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-CRK/2023-10-12/2023-10-19/,1378.99,1.0
Santa Cruz da Serra,Bolívia,1945,988.4,Várias companhias aéreas,VVI,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-VVI/2023-06-22/2023-06-26/,988.4,1.0
Zadar,Croácia,1400,117.37,Ryanair,ZAD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-ZAD/2023-05-24/2023-05-31/,117.37,1.0
Iași,Roménia,1495,91.69,Várias companhias aéreas,IAS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-10/,91.69,1.0
Dresden,Alemanha,1515,272.32,Lufthansa,DRS,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-DRS/2023-04-24/2023-04-29/,272.32,1.0
Dammam,Arábia Saudita,790,517.13,Turkish Airlines,DMM,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-DMM/2023-08-16/2023-08-22/,517.13,1.0
Curitiba,Brasil,2260,888.46,LATAM Airlines,CWB,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CWB/2023-08-23/2023-08-27/,888.46,1.0
Sapporo,Japão,1780,1502.77,Várias companhias aéreas,CTS,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-CTS/2023-08-22/2023-08-27/,1502.77,1.0
Knoxville,Estados Unidos,1681,734.43,American Airlines,TYS,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TYS/2023-04-29/2023-05-03/,734.43,1.0
Sharjah,Emirados Árabes Unidos,660,461.2,Pegasus Airlines,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SHJ/2023-04-21/2023-04-28/,461.2,1.0
Liverpool,Reino Unido,900,104.53,Ryanair,LPL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LPL/2023-05-10/2023-05-15/,104.53,1.0
Graz,Áustria,385,288.82,Austrian Airlines,GRZ,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-GRZ/2023-08-23/2023-08-29/,288.82,1.0
Bastia,França,810,232.89,Várias companhias aéreas,BIA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-BIA/2023-05-09/2023-05-16/,232.89,1.0
Kailua-Kona,Estados Unidos,1455,982.9,Delta,KOA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-KOA/2023-11-15/2023-11-22/,982.9,1.0
Santiago,República Dominicana,1229,773.85,Delta,STI,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-STI/2023-05-09/2023-05-16/,773.85,1.0
Antananarivo,Madagáscar,3360,1084.67,Kenya Airways,TNR,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-TNR/2023-07-04/2023-07-11/,1084.67,1.0
Dar Es Salaam,Tanzânia,1240,1140.6,Várias companhias aéreas,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1140.6,1.0
Bridgetown,Barbados,3540,1044.33,Air Canada,BGI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BGI/2023-05-31/2023-06-07/,1044.33,1.0
Pereira,Colômbia,1006,845.37,Avianca,PEI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-PEI/2023-05-11/2023-05-15/,845.37,1.0
Port Elizabeth,África do Sul,3100,1362.49,Emirates,PLZ,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-PLZ/2023-07-16/2023-07-22/,1362.49,1.0
Manaus,Brasil,2340,678.5,Delta,MAO,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-MAO/2023-05-08/2023-05-15/,678.5,1.0
Lille,França,645,214.55,Ryanair,LIL,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LIL/2023-04-15/2023-04-22/,214.55,1.0
Fort-de-France,Martinica,1235,941.64,Air France,FDF,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-FDF/2024-03-22/2024-03-29/,941.64,1.0
Belo Horizonte,Brasil,1075,1282.72,Avianca,BHZ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-BHZ/2023-07-06/2023-07-11/,1282.72,1.0
Astúrias,Espanha,70,65.1,Iberia,OVD,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-OVD/2023-05-07/2023-05-12/,65.1,1.0
Saint-Denis,Ilha da Reunião,1515,786.69,Air France,RUN,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-RUN/2023-06-09/2023-06-15/,786.69,1.0
Génova,Itália,1059,115.53,ITA Airways,GOA,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-GOA/2023-10-28/2023-11-01/,115.53,1.0
