City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,2225,168.58,Ryanair,ATH,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-ATH/2023-10-04/2023-10-08/,168.58,1.0
Singapura,Singapura,2165,1436.98,Turkish Airlines,SIN,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SIN/2023-07-24/2023-07-31/,1436.98,1.0
Munique,Alemanha,925,174.96,Air France,MUC,2023-12-14,2023-12-19,http://kayak.com/flights/OPO-MUC/2023-12-14/2023-12-19/,174.96,1.0
Palma de Maiorca,Espanha,1680,63.79,Ryanair,PMI,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PMI/2023-06-13/2023-06-20/,63.79,1.0
Denver,Estados Unidos,1419,1169.09,American Airlines,DEN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-DEN/2023-07-12/2023-07-19/,1169.09,1.0
Cidade do México,México,1880,739.91,Aeromexico,MEX,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MEX/2023-06-10/2023-06-17/,739.91,1.0
Zurique,Suíça,160,61.06,easyJet,ZRH,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-ZRH/2023-11-14/2023-11-20/,61.06,1.0
Chicago,Estados Unidos,1025,604.14,American Airlines,ORD,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-ORD/2023-09-19/2023-09-25/,604.14,1.0
Bruxelas,Bélgica,465,89.3,Ryanair,BRU,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-BRU/2023-06-17/2023-06-24/,89.3,1.0
Milão,Itália,155,48.3,Ryanair,MIL,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-26/,48.3,1.0
Toronto,Canadá,3390,384.54,American Airlines,YYZ,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-YYZ/2023-10-03/2023-10-10/,384.54,1.0
Manchester,Reino Unido,940,135.78,Várias companhias aéreas,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MAN/2023-05-18/2023-05-22/,135.78,1.0
Málaga,Espanha,90,47.39,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,47.39,1.0
Estocolmo,Suécia,1715,207.76,SWISS,STO,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STO/2023-08-31/2023-09-04/,207.76,1.0
Orlando,Estados Unidos,2355,506.64,American Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,506.64,1.0
"Washington, D.C.",Estados Unidos,915,460.17,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,460.17,1.0
Dublin,Irlanda,150,77.46,Ryanair,DUB,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-DUB/2023-09-27/2023-10-03/,77.46,1.0
Oslo,Noruega,1610,151.27,Ryanair,OSL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-OSL/2023-05-16/2023-05-20/,151.27,1.0
Cancún,México,1315,485.68,Iberia,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-CUN/2024-02-01/2024-02-08/,485.68,1.0
Cairo,Egito,1460,523.04,Várias companhias aéreas,CAI,2023-10-16,2023-10-20,http://kayak.com/flights/OPO-CAI/2023-10-16/2023-10-20/,523.04,1.0
Varsóvia,Polónia,1140,175.87,Ryanair,WAW,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-WAW/2023-06-26/2023-07-03/,175.87,1.0
Tóquio,Japão,1895,896.64,Várias companhias aéreas,TYO,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-TYO/2023-11-27/2023-12-04/,896.64,1.0
Helsínquia,Finlândia,800,267.9,Várias companhias aéreas,HEL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-HEL/2023-08-24/2023-08-28/,267.9,1.0
Lyon,França,495,164.02,easyJet,LYS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-LYS/2023-06-09/2023-06-16/,164.02,1.0
Dusseldorf,Alemanha,160,140.33,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,140.33,1.0
Vancouver,Canadá,1262,1004.16,SWISS,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1004.16,1.0
Hamburgo,Alemanha,1485,159.47,Ryanair,HAM,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-HAM/2023-05-17/2023-05-23/,159.47,1.0
Kuala Lumpur,Malásia,1415,850.16,Várias companhias aéreas,KUL,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-KUL/2023-11-18/2023-11-25/,850.16,1.0
Fort Lauderdale,Estados Unidos,2363,488.41,British Airways,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-FLL/2023-05-13/2023-05-20/,488.41,1.0
Filadélfia,Estados Unidos,2697,877.5,Várias companhias aéreas,PHL,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PHL/2023-06-18/2023-06-23/,877.5,1.0
Marselha,França,130,95.68,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,95.68,1.0
Denpasar,Indonésia,2645,1341.31,KLM,DPS,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-DPS/2023-06-09/2023-06-16/,1341.31,1.0
Hong Kong,Hong Kong,1735,729.88,KLM,HKG,2024-01-21,2024-01-28,http://kayak.com/flights/OPO-HKG/2024-01-21/2024-01-28/,729.88,1.0
Nice,França,550,112.08,easyJet,NCE,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-NCE/2023-07-19/2023-07-25/,112.08,1.0
Praga,República Checa,1065,134.86,Ryanair,PRG,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-17/2023-06-21/,134.86,1.0
São Paulo,Brasil,950,896.64,Azul,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-SAO/2023-06-21/2023-06-27/,896.64,1.0
Lima,Perú,1375,939.46,Air Europa,LIM,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LIM/2023-06-08/2023-06-15/,939.46,1.0
Osaka,Japão,1790,808.25,Várias companhias aéreas,KIX,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-KIX/2023-05-24/2023-05-28/,808.25,1.0
Honolulu,Estados Unidos,1485,1488.92,Companhia aérea não revelada,HNL,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HNL/2023-07-18/2023-07-25/,1488.92,1.0
San Juan,Porto Rico,1650,1444.27,Várias companhias aéreas,SJU,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-16/2023-07-22/,1444.27,1.0
Minneapolis,Estados Unidos,2040,1020.56,Várias companhias aéreas,MSP,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MSP/2023-06-17/2023-06-22/,1020.56,1.0
Seul,Coreia do Sul,2660,934.0,Qatar Airways,SEL,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-SEL/2024-02-23/2024-03-01/,934.0,1.0
Budapeste,Hungria,215,130.31,Ryanair,BUD,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-BUD/2023-10-07/2023-10-14/,130.31,1.0
São Diego,Estados Unidos,1108,995.96,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,995.96,1.0
Genebra,Suíça,135,66.52,easyJet,GVA,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-GVA/2023-06-09/2023-06-15/,66.52,1.0
Veneza,Itália,755,116.64,Ryanair,VCE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-VCE/2023-05-17/2023-05-24/,116.64,1.0
Cidade do Cabo,África do Sul,1340,670.66,Várias companhias aéreas,CPT,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-CPT/2023-11-15/2023-11-20/,670.66,1.0
San José,Costa Rica,1570,1042.43,Várias companhias aéreas,SJO,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-SJO/2023-07-18/2023-07-25/,1042.43,1.0
Doha,Catar,1120,646.05,Várias companhias aéreas,DOH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DOH/2023-06-07/2023-06-14/,646.05,1.0
Nápoles,Itália,830,118.46,Ryanair,NAP,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-NAP/2023-10-18/2023-10-22/,118.46,1.0
Cracóvia,Polónia,735,195.92,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,195.92,1.0
Portland,Estados Unidos,2150,1135.37,Várias companhias aéreas,PDX,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-24/,1135.37,1.0
Beirute,Líbano,2051,369.05,Várias companhias aéreas,BEY,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BEY/2023-09-11/2023-09-18/,369.05,1.0
Billund,Dinamarca,610,88.39,Ryanair,BLL,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-22/2023-06-28/,88.39,1.0
Alicante,Espanha,100,90.21,Ryanair,ALC,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-ALC/2023-10-03/2023-10-07/,90.21,1.0
Austin,Estados Unidos,2500,970.44,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-AUS/2023-06-08/2023-06-15/,970.44,1.0
Nantes,França,100,67.43,easyJet,NTE,2023-10-23,2023-10-29,http://kayak.com/flights/OPO-NTE/2023-10-23/2023-10-29/,67.43,1.0
Gotemburgo,Suécia,1715,174.05,Várias companhias aéreas,GOT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-GOT/2023-06-25/2023-06-30/,174.05,1.0
Santiago,Chile,2075,1236.52,Várias companhias aéreas,SCL,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-SCL/2023-06-09/2023-06-16/,1236.52,1.0
Riga,Letónia,980,173.13,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,173.13,1.0
Edimburgo,Reino Unido,1495,126.66,Ryanair,EDI,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-EDI/2023-05-30/2023-06-03/,126.66,1.0
Buenos Aires,Argentina,2095,1271.14,Várias companhias aéreas,BUE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-BUE/2023-06-14/2023-06-18/,1271.14,1.0
Medellín,Colômbia,2051,1057.92,Várias companhias aéreas,MDE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-MDE/2023-05-31/2023-06-07/,1057.92,1.0
Raleigh,Estados Unidos,2267,800.96,American Airlines,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,800.96,1.0
Cidade de Ho Chi Minh,Vietname,2005,1162.71,Várias companhias aéreas,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,1162.71,1.0
Estugarda,Alemanha,810,250.59,SWISS,STR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-STR/2023-06-09/2023-06-16/,250.59,1.0
Amã,Jordânia,1650,351.73,Várias companhias aéreas,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-AMM/2023-05-11/2023-05-18/,351.73,1.0
Valência,Espanha,95,47.39,Ryanair,VLC,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-VLC/2023-05-31/2023-06-07/,47.39,1.0
Marraquexe,Marrocos,1415,71.08,Ryanair,RAK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-RAK/2023-06-09/2023-06-16/,71.08,1.0
Toulouse,França,105,32.81,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,32.81,1.0
Montreal,Canadá,1745,425.54,British Airways,YUL,2024-01-08,2024-01-12,http://kayak.com/flights/OPO-YUL/2024-01-08/2024-01-12/,425.54,1.0
Bucareste,Roménia,1085,193.18,Várias companhias aéreas,BUH,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-BUH/2023-06-25/2023-06-29/,193.18,1.0
Baltimore,Estados Unidos,1030,471.1,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,471.1,1.0
Salt Lake City,Estados Unidos,1499,833.76,Delta,SLC,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SLC/2023-11-12/2023-11-17/,833.76,1.0
Luqa,Malta,200,104.79,Ryanair,MLA,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-MLA/2023-10-11/2023-10-16/,104.79,1.0
Casablanca,Marrocos,415,176.78,Várias companhias aéreas,CMN,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-CMN/2023-06-05/2023-06-09/,176.78,1.0
Detroit,Estados Unidos,1135,657.9,Lufthansa,DTW,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-DTW/2024-04-27/2024-05-01/,657.9,1.0
Calgary,Canadá,1996,797.31,KLM,YYC,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-YYC/2023-09-02/2023-09-09/,797.31,1.0
Antália,Turquia,2075,395.47,Várias companhias aéreas,AYT,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-AYT/2023-08-02/2023-08-09/,395.47,1.0
Catânia,Itália,1465,95.68,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,95.68,1.0
Chennai,Índia,1970,707.1,Várias companhias aéreas,MAA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAA/2023-06-06/2023-06-13/,707.1,1.0
Birmingham,Reino Unido,1275,183.16,Ryanair,BHX,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-BHX/2023-07-14/2023-07-18/,183.16,1.0
Rio de Janeiro,Brasil,1005,824.65,Iberia,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-RIO/2023-11-14/2023-11-21/,824.65,1.0
Tallin,Estónia,720,242.39,Ryanair,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-TLL/2023-06-14/2023-06-18/,242.39,1.0
Ibiza,Espanha,105,63.79,Vueling,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,63.79,1.0
Bordéus,França,105,53.77,Ryanair,BOD,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-BOD/2023-07-07/2023-07-11/,53.77,1.0
Túnis,Tunísia,900,170.4,Várias companhias aéreas,TUN,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-TUN/2023-06-15/2023-06-20/,170.4,1.0
Phuket,Tailândia,2880,937.64,Várias companhias aéreas,HKT,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-HKT/2023-06-08/2023-06-13/,937.64,1.0
Nova Orleães,Estados Unidos,1052,734.44,Iberia,MSY,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-MSY/2023-05-12/2023-05-17/,734.44,1.0
Heraclião,Grécia,2295,197.74,Várias companhias aéreas,HER,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-16/2023-06-23/,197.74,1.0
Cebu,Filipinas,2410,1520.81,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-CEB/2023-12-27/2024-01-03/,1520.81,1.0
Tirana,Albânia,1635,146.71,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TIA/2023-06-06/2023-06-13/,146.71,1.0
Bolonha,Itália,170,83.84,Ryanair,BLQ,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-13/2023-09-20/,83.84,1.0
Split,Croácia,1310,256.97,Várias companhias aéreas,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-SPU/2023-07-17/2023-07-21/,256.97,1.0
Faro,Portugal,75,40.1,Ryanair,FAO,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-FAO/2023-05-30/2023-06-04/,40.1,1.0
Colónia,Alemanha,165,90.21,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,90.21,1.0
Sevilha,Espanha,75,41.01,Ryanair,SVQ,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-07/,41.01,1.0
Abu Dhabi,Emirados Árabes Unidos,1430,290.68,Várias companhias aéreas,AUH,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-AUH/2023-06-07/2023-06-14/,290.68,1.0
Argel,Argélia,590,397.29,Air France,ALG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ALG/2023-05-10/2023-05-17/,397.29,1.0
Punta Cana,República Dominicana,1680,694.35,Várias companhias aéreas,PUJ,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-PUJ/2023-07-10/2023-07-17/,694.35,1.0
Florença,Itália,935,209.58,Várias companhias aéreas,FLR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-FLR/2023-06-10/2023-06-17/,209.58,1.0
Colombo,Sri Lanka,2035,1025.12,Iberia,CMB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-CMB/2023-09-09/2023-09-16/,1025.12,1.0
Palermo,Itália,725,125.75,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,125.75,1.0
Lárnaca,Chipre,1035,194.09,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,194.09,1.0
Las Palmas,Espanha,165,56.5,Ryanair,LPA,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-LPA/2023-10-07/2023-10-14/,56.5,1.0
Perth,Austrália,3265,1965.48,Várias companhias aéreas,PER,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-PER/2023-09-01/2023-09-08/,1965.48,1.0
Cochin,Índia,2485,846.52,Várias companhias aéreas,COK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-COK/2023-09-06/2023-09-13/,846.52,1.0
Jidá,Arábia Saudita,2595,349.91,Várias companhias aéreas,JED,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-JED/2023-05-11/2023-05-18/,349.91,1.0
Cidade do Panamá,Panamá,1705,777.27,Air Europa,PTY,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-PTY/2023-05-26/2023-06-02/,777.27,1.0
Belgrado,Sérvia,1615,269.72,Várias companhias aéreas,BEG,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-BEG/2023-08-03/2023-08-08/,269.72,1.0
Bari,Itália,935,102.97,Ryanair,BRI,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BRI/2023-09-25/2023-10-02/,102.97,1.0
Sófia,Bulgária,1410,161.29,Ryanair,SOF,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SOF/2023-06-29/2023-07-03/,161.29,1.0
Bilbau,Espanha,80,61.97,Várias companhias aéreas,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,61.97,1.0
Nairobi,Quénia,1560,1275.7,Emirates,NBO,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NBO/2023-07-19/2023-07-26/,1275.7,1.0
Gdansk,Polónia,975,135.78,Ryanair,GDN,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-GDN/2023-06-18/2023-06-24/,135.78,1.0
Zagreb,Croácia,755,246.03,Ryanair,ZAG,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-ZAG/2023-07-10/2023-07-16/,246.03,1.0
Vilnius,Lituânia,625,211.41,Várias companhias aéreas,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,211.41,1.0
Malé,Maldivas,2370,900.28,Várias companhias aéreas,MLE,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-MLE/2023-09-18/2023-09-25/,900.28,1.0
Indianápolis,Estados Unidos,1565,740.82,Várias companhias aéreas,IND,2024-04-27,2024-05-01,http://kayak.com/flights/OPO-IND/2024-04-27/2024-05-01/,740.82,1.0
Cartagena,Colômbia,1950,1306.68,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1306.68,1.0
Salónica,Grécia,1050,179.51,Ryanair,SKG,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-SKG/2023-06-13/2023-06-18/,179.51,1.0
Dubrovnik,Croácia,535,138.51,Várias companhias aéreas,DBV,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-27/,138.51,1.0
Hanover,Alemanha,1340,345.35,SWISS,HAJ,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-HAJ/2023-05-22/2023-05-27/,345.35,1.0
St Louis,Estados Unidos,1335,677.03,Delta,STL,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-STL/2023-08-31/2023-09-04/,677.03,1.0
Hanói,Vietname,1295,2084.85,Várias companhias aéreas,HAN,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-HAN/2023-07-26/2023-08-02/,2084.85,1.0
San Jose,Estados Unidos,3382,822.83,Iberia,SJC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SJC/2023-05-10/2023-05-17/,822.83,1.0
Santa Ana,Estados Unidos,2225,1011.45,Brussels Airlines,SNA,2023-12-23,2023-12-29,http://kayak.com/flights/OPO-SNA/2023-12-23/2023-12-29/,1011.45,1.0
Nuremberga,Alemanha,180,161.29,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,161.29,1.0
Cali,Colômbia,1170,777.27,Várias companhias aéreas,CLO,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-CLO/2023-12-01/2023-12-06/,777.27,1.0
Daca,Bangladexe,1845,821.01,Várias companhias aéreas,DAC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DAC/2023-06-05/2023-06-12/,821.01,1.0
Cagliari,Itália,665,128.49,Várias companhias aéreas,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CAG/2023-05-17/2023-05-24/,128.49,1.0
Erevã,Arménia,715,719.86,Austrian Airlines,EVN,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-EVN/2023-06-29/2023-07-04/,719.86,1.0
