City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oakland,Estados Unidos,1402,2351.63,Condor,OAK,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OAK/2023-07-09/2023-07-16/,2351.63,1.0
Funchal,Portugal,1045,382.48,Várias companhias aéreas,FNC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FNC/2023-08-02/2023-08-09/,382.48,1.0
Port Louis,Maurícia,1620,1600.64,Air France,MRU,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MRU/2023-08-14/2023-08-21/,1600.64,1.0
Montevidéu,Uruguai,3475,795.67,Várias companhias aéreas,MVD,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-MVD/2023-09-20/2023-09-27/,795.67,1.0
Rodes,Grécia,625,126.57,Várias companhias aéreas,RHO,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-RHO/2023-07-13/2023-07-19/,126.57,1.0
Bristol,Reino Unido,925,166.58,Várias companhias aéreas,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,166.58,1.0
Basileia,Suíça,110,73.52,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,73.52,1.0
Roterdão,Holanda,1215,507.18,Várias companhias aéreas,RTM,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-RTM/2023-06-09/2023-06-16/,507.18,1.0
Míconos,Grécia,115,59.56,Wizz Air,JMK,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JMK/2023-07-20/2023-07-24/,59.56,1.0
Olbia,Itália,70,58.63,easyJet,OLB,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-OLB/2023-07-19/2023-07-24/,58.63,1.0
Granadilla de Abona,Espanha,290,238.24,Ryanair,TFS,2023-12-07,2023-12-14,http://kayak.com/flights/NAP-TFS/2023-12-07/2023-12-14/,238.24,1.0
Zadar,Croácia,635,155.42,Ryanair,ZAD,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-ZAD/2023-07-09/2023-07-16/,155.42,1.0
Poznań,Polónia,700,202.88,Lufthansa,POZ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-POZ/2023-07-07/2023-07-14/,202.88,1.0
Santiago de Compostela,Espanha,585,146.11,Ryanair,SCQ,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SCQ/2023-09-23/2023-09-30/,146.11,1.0
Mahón,Espanha,575,127.5,Várias companhias aéreas,MAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-MAH/2023-07-15/2023-07-22/,127.5,1.0
Bérgamo,Itália,85,39.09,Ryanair,BGY,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-BGY/2023-07-12/2023-07-18/,39.09,1.0
Bremen,Alemanha,395,238.24,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BRE/2023-06-13/2023-06-20/,238.24,1.0
Lagos,Nigéria,1360,704.47,Brussels Airlines,LOS,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-LOS/2023-06-28/2023-07-05/,704.47,1.0
Pisa,Itália,475,133.08,Ryanair,PSA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PSA/2023-07-06/2023-07-10/,133.08,1.0
Oklahoma City,Estados Unidos,1514,830.1,American Airlines,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,830.1,1.0
Fortaleza,Brasil,2375,947.36,Várias companhias aéreas,FOR,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FOR/2023-07-06/2023-07-13/,947.36,1.0
Zanzibar,Tanzânia,1855,867.32,flydubai,ZNZ,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-ZNZ/2023-06-11/2023-06-17/,867.32,1.0
Verona,Itália,80,90.27,Ryanair,VRN,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-VRN/2023-07-09/2023-07-16/,90.27,1.0
Chania,Grécia,410,278.25,Várias companhias aéreas,CHQ,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-CHQ/2023-08-07/2023-08-12/,278.25,1.0
Arrecife,Espanha,710,163.79,Ryanair,ACE,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-ACE/2023-10-12/2023-10-17/,163.79,1.0
Liubliana,Eslovénia,890,218.7,Lufthansa,LJU,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LJU/2023-07-08/2023-07-15/,218.7,1.0
Tânger,Marrocos,890,407.61,Várias companhias aéreas,TNG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-TNG/2023-09-03/2023-09-10/,407.61,1.0
Leipzig,Alemanha,1405,156.35,Austrian Airlines,LEJ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-LEJ/2023-07-03/2023-07-10/,156.35,1.0
Hurghada,Egito,950,457.86,Turkish Airlines,HRG,2024-01-07,2024-01-12,http://kayak.com/flights/NAP-HRG/2024-01-07/2024-01-12/,457.86,1.0
Liverpool,Reino Unido,830,234.52,Várias companhias aéreas,LPL,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LPL/2023-07-16/2023-07-23/,234.52,1.0
Kingston,Jamaica,1576,1474.08,Várias companhias aéreas,KIN,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-KIN/2023-08-28/2023-09-01/,1474.08,1.0
Jacarta,Indonésia,1605,1332.62,Turkish Airlines,JKT,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JKT/2023-07-07/2023-07-14/,1332.62,1.0
Insbruque,Áustria,525,379.69,Lufthansa,INN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-INN/2023-06-10/2023-06-17/,379.69,1.0
Burbank,Estados Unidos,1785,1583.89,Condor,BUR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUR/2023-08-20/2023-08-27/,1583.89,1.0
Cantão,China,2020,1012.5,Várias companhias aéreas,CAN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CAN/2023-06-13/2023-06-20/,1012.5,1.0
Puerto del Rosario,Espanha,1100,396.44,Várias companhias aéreas,FUE,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-FUE/2023-08-08/2023-08-14/,396.44,1.0
Zaquinto,Grécia,100,117.26,Volotea,ZTH,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-ZTH/2023-07-06/2023-07-11/,117.26,1.0
Podgorica,Montenegro,1580,223.35,Austrian Airlines,TGD,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-TGD/2023-08-23/2023-08-29/,223.35,1.0
Aalborg,Dinamarca,175,151.69,Volotea,AAL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AAL/2023-07-18/2023-07-25/,151.69,1.0
Sharjah,Emirados Árabes Unidos,800,725.87,Várias companhias aéreas,SHJ,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SHJ/2023-07-09/2023-07-16/,725.87,1.0
Cluj,Roménia,1040,269.88,Lufthansa,CLJ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CLJ/2023-07-17/2023-07-21/,269.88,1.0
Angeles City,Filipinas,2515,1421.03,Várias companhias aéreas,CRK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRK/2023-07-07/2023-07-14/,1421.03,1.0
Dresden,Alemanha,1405,176.82,Várias companhias aéreas,DRS,2023-12-24,2023-12-28,http://kayak.com/flights/NAP-DRS/2023-12-24/2023-12-28/,176.82,1.0
Esmirna,Turquia,1235,376.9,Turkish Airlines,IZM,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-IZM/2023-09-25/2023-09-29/,376.9,1.0
Agadir,Marrocos,850,344.33,Várias companhias aéreas,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-AGA/2023-06-09/2023-06-16/,344.33,1.0
Pafos,Chipre,180,77.24,Ryanair,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PFO/2023-09-09/2023-09-16/,77.24,1.0
Victoria,Seicheles,1490,1126.03,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1126.03,1.0
Bastia,França,2095,300.59,Várias companhias aéreas,BIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BIA/2023-07-07/2023-07-14/,300.59,1.0
Iași,Roménia,805,164.72,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-IAS/2023-07-08/2023-07-15/,164.72,1.0
San Pedro,Honduras,3174,906.41,KLM,SAP,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SAP/2023-07-08/2023-07-15/,906.41,1.0
Ponta Delgada,Portugal,830,517.42,Várias companhias aéreas,PDL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PDL/2023-08-17/2023-08-24/,517.42,1.0
Sharm El Sheikh,Egito,225,90.27,easyJet,SSH,2024-03-04,2024-03-11,http://kayak.com/flights/NAP-SSH/2024-03-04/2024-03-11/,90.27,1.0
Kos,Grécia,135,174.96,easyJet,KGS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-09-01/,174.96,1.0
Trieste,Itália,80,55.84,Ryanair,TRS,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-TRS/2024-03-01/2024-03-08/,55.84,1.0
Dortmund,Alemanha,945,187.06,Wizz Air,DTM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DTM/2023-07-09/2023-07-16/,187.06,1.0
Newcastle upon Tyne,Reino Unido,1055,326.65,Várias companhias aéreas,NCL,2023-10-29,2023-11-02,http://kayak.com/flights/NAP-NCL/2023-10-29/2023-11-02/,326.65,1.0
Bratislava,Eslováquia,585,158.21,Ryanair,BTS,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-BTS/2023-06-26/2023-07-02/,158.21,1.0
Astúrias,Espanha,605,612.34,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,612.34,1.0
Santiago,República Dominicana,1392,2183.19,Várias companhias aéreas,STI,2023-07-08,2023-07-14,http://kayak.com/flights/NAP-STI/2023-07-08/2023-07-14/,2183.19,1.0
Münster,Alemanha,360,182.4,Lufthansa,FMO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMO/2023-08-03/2023-08-10/,182.4,1.0
Baku,Azerbeijão,1345,377.83,Várias companhias aéreas,GYD,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-GYD/2023-07-08/2023-07-15/,377.83,1.0
Tashkent,Uzbequistão,920,638.4,Turkish Airlines,TAS,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-TAS/2023-11-05/2023-11-11/,638.4,1.0
Granada,Espanha,800,160.07,Várias companhias aéreas,GRX,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GRX/2023-10-23/2023-10-28/,160.07,1.0
Lamezia Terme,Itália,215,215.9,ITA Airways,SUF,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-SUF/2023-06-26/2023-07-03/,215.9,1.0
Génova,Itália,85,96.79,Volotea,GOA,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-GOA/2023-06-16/2023-06-22/,96.79,1.0
Frankfurt,Alemanha,910,214.04,Várias companhias aéreas,HHN,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-HHN/2023-07-07/2023-07-14/,214.04,1.0
Ancara,Turquia,1355,293.14,Várias companhias aéreas,ANK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ANK/2023-06-12/2023-06-19/,293.14,1.0
Burgas,Bulgária,1455,391.79,Várias companhias aéreas,BOJ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BOJ/2023-06-09/2023-06-16/,391.79,1.0
Santander,Espanha,800,361.08,Várias companhias aéreas,SDR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SDR/2023-08-13/2023-08-20/,361.08,1.0
Antananarivo,Madagáscar,1245,1142.78,Várias companhias aéreas,TNR,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-TNR/2023-09-29/2023-10-06/,1142.78,1.0
La Corunha,Espanha,915,146.11,easyJet,LCG,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-LCG/2023-09-23/2023-09-30/,146.11,1.0
Windhoek,Namíbia,2170,1636.93,Várias companhias aéreas,WDH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-WDH/2023-08-07/2023-08-13/,1636.93,1.0
Goiânia,Brasil,1960,1332.62,Várias companhias aéreas,GYN,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-GYN/2023-07-15/2023-07-19/,1332.62,1.0
Fes,Marrocos,1275,702.61,Transavia France,FEZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-FEZ/2023-07-08/2023-07-15/,702.61,1.0
Vigo,Espanha,735,449.48,Várias companhias aéreas,VGO,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-VGO/2023-06-27/2023-07-03/,449.48,1.0
Trondheim,Noruega,1800,588.14,Várias companhias aéreas,TRD,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-TRD/2023-07-31/2023-08-05/,588.14,1.0
Jerez de la Frontera,Espanha,695,1177.21,Iberia,XRY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-XRY/2023-08-07/2023-08-14/,1177.21,1.0
Memmingen,Alemanha,105,88.41,Ryanair,FMM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FMM/2023-08-17/2023-08-24/,88.41,1.0
Timişoara,Roménia,580,206.6,Lufthansa,TSR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TSR/2023-07-08/2023-07-15/,206.6,1.0
Pointe-à-Pitre,Guadalupe,1745,1164.19,Várias companhias aéreas,PTP,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PTP/2023-08-10/2023-08-17/,1164.19,1.0
Leeds,Reino Unido,930,201.95,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-LBA/2023-07-07/2023-07-14/,201.95,1.0
Shannon,Irlanda,845,273.6,Várias companhias aéreas,SNN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SNN/2023-07-08/2023-07-15/,273.6,1.0
Friedrichshafen,Alemanha,910,352.7,Lufthansa,FDH,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-FDH/2023-08-06/2023-08-13/,352.7,1.0
Rabate,Marrocos,1925,605.83,Air France,RBA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-RBA/2023-09-03/2023-09-10/,605.83,1.0
Tivat,Montenegro,1565,285.7,Várias companhias aéreas,TIV,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-10/2023-07-17/,285.7,1.0
Brindisi,Itália,480,204.74,ITA Airways,BDS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BDS/2023-06-10/2023-06-17/,204.74,1.0
Providenciales,Ilhas Turcas e Caicos,1695,1041.35,British Airways,PLS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PLS/2023-08-23/2023-08-30/,1041.35,1.0
Varna,Bulgária,575,227.07,Várias companhias aéreas,VAR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-VAR/2023-08-10/2023-08-17/,227.07,1.0
Luanda,Angola,1805,1093.46,Várias companhias aéreas,LAD,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LAD/2023-07-16/2023-07-23/,1093.46,1.0
Almeria,Espanha,1085,561.16,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LEI/2023-08-19/2023-08-26/,561.16,1.0
Kayseri,Turquia,1005,379.69,Várias companhias aéreas,ASR,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ASR/2023-07-03/2023-07-07/,379.69,1.0
Karlsruhe,Alemanha,705,215.9,Várias companhias aéreas,FKB,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-FKB/2023-06-16/2023-06-21/,215.9,1.0
Monastir,Tunísia,575,355.49,Várias companhias aéreas,MIR,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-MIR/2023-06-23/2023-06-27/,355.49,1.0
Almaty,Cazaquistão,920,479.26,Lufthansa,ALA,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-ALA/2023-11-05/2023-11-12/,479.26,1.0
Abidjã,Costa do Marfim,3265,755.65,Brussels Airlines,ABJ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ABJ/2023-07-08/2023-07-15/,755.65,1.0
New Windsor,Estados Unidos,1125,1266.55,Várias companhias aéreas,SWF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SWF/2023-06-22/2023-06-29/,1266.55,1.0
Santa Barbara,Estados Unidos,2309,1303.78,United Airlines,SBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SBA/2023-07-07/2023-07-14/,1303.78,1.0
Bodrum,Turquia,545,450.42,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,450.42,1.0
Cork,Irlanda,1415,898.96,Várias companhias aéreas,ORK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ORK/2023-08-03/2023-08-10/,898.96,1.0
Foz do Iguaçu,Brasil,2585,1206.06,Várias companhias aéreas,IGU,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-IGU/2023-06-09/2023-06-16/,1206.06,1.0
Argostoli,Grécia,85,141.46,Volotea,EFL,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-EFL/2023-08-31/2023-09-05/,141.46,1.0
Préveza,Grécia,85,86.55,Volotea,PVK,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-PVK/2023-07-13/2023-07-20/,86.55,1.0
Algueiro,Itália,955,135.87,Várias companhias aéreas,AHO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-AHO/2023-06-15/2023-06-19/,135.87,1.0
Pula,Croácia,75,89.34,easyJet,PUY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-PUY/2023-08-07/2023-08-14/,89.34,1.0
Girona,Espanha,915,422.5,Ryanair,GRO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GRO/2023-08-13/2023-08-20/,422.5,1.0
Malmo,Suécia,1505,147.97,Várias companhias aéreas,MMA,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-MMA/2023-06-29/2023-07-05/,147.97,1.0
Estocolmo,Suécia,735,152.62,Várias companhias aéreas,NYO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-NYO/2023-07-01/2023-07-05/,152.62,1.0
Willemstad,Curaçao,2105,1279.58,KLM,CUR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CUR/2023-07-09/2023-07-16/,1279.58,1.0
Figari,França,1375,225.21,Várias companhias aéreas,FSC,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-FSC/2023-06-16/2023-06-20/,225.21,1.0
Siālkot,Paquistão,2600,630.95,Várias companhias aéreas,SKT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SKT/2023-06-09/2023-06-16/,630.95,1.0
Papete,Polinésia Francesa,2740,1979.39,Várias companhias aéreas,PPT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PPT/2023-06-09/2023-06-16/,1979.39,1.0
Kutaisi,Geórgia,700,365.73,Várias companhias aéreas,KUT,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-KUT/2023-10-28/2023-11-01/,365.73,1.0
Long Beach,Estados Unidos,1170,1446.16,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1446.16,1.0
Tampere,Finlândia,1945,596.52,ITA Airways,TMP,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TMP/2023-07-29/2023-08-03/,596.52,1.0
Adana,Turquia,1375,461.58,Turkish Airlines,ADA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ADA/2023-07-24/2023-07-30/,461.58,1.0
Konya,Turquia,1835,346.19,Várias companhias aéreas,KYA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-KYA/2023-06-12/2023-06-19/,346.19,1.0
Alexandria,Egito,1640,328.51,Turkish Airlines,HBE,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-HBE/2023-11-20/2023-11-26/,328.51,1.0
Oaxaca,México,3175,1460.12,Iberia,OAX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OAX/2023-08-19/2023-08-26/,1460.12,1.0
Rijeka,Croácia,1025,682.13,Lufthansa,RJK,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-RJK/2023-09-24/2023-09-30/,682.13,1.0
Suceava,Roménia,390,206.6,Várias companhias aéreas,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SCV/2023-07-12/2023-07-17/,206.6,1.0
Calamata,Grécia,2145,375.04,Aegean Airlines,KLX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-KLX/2023-07-08/2023-07-15/,375.04,1.0
Perpinhã,França,1575,307.1,Várias companhias aéreas,PGF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PGF/2023-07-08/2023-07-15/,307.1,1.0
Escíato,Grécia,105,70.73,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.73,1.0
Trapani,Itália,65,60.49,Ryanair,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TPS/2023-06-13/2023-06-17/,60.49,1.0
Gazipasa,Turquia,1395,504.39,Turkish Airlines,GZP,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-GZP/2023-09-01/2023-09-06/,504.39,1.0
Nicósia,Chipre,1670,503.46,Turkish Airlines,ECN,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-ECN/2023-09-09/2023-09-16/,503.46,1.0
Gaziantep,Turquia,1200,429.94,Turkish Airlines,GZT,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-GZT/2023-07-24/2023-07-30/,429.94,1.0
Southampton,Reino Unido,690,1186.52,British Airways,SOU,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SOU/2023-07-24/2023-07-30/,1186.52,1.0
Everett,Estados Unidos,2436,1545.73,Várias companhias aéreas,PAE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PAE/2023-06-15/2023-06-22/,1545.73,1.0
Turku,Finlândia,870,593.73,Várias companhias aéreas,TKU,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TKU/2023-07-29/2023-08-03/,593.73,1.0
Pescara,Itália,1510,186.13,Ryanair,PSR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PSR/2023-07-07/2023-07-14/,186.13,1.0
South Bend,Estados Unidos,1435,1284.23,United Airlines,SBN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SBN/2023-06-15/2023-06-22/,1284.23,1.0
Nur-Sultan,Cazaquistão,2105,1418.24,flydubai,NQZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-NQZ/2023-11-05/2023-11-12/,1418.24,1.0
Lampedusa,Itália,90,105.16,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,105.16,1.0
Parikia,Grécia,1450,317.34,Várias companhias aéreas,PAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-07/,317.34,1.0
Lourdes,França,800,155.42,Várias companhias aéreas,LDE,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LDE/2023-07-08/2023-07-15/,155.42,1.0
Perugia,Itália,345,161.93,Várias companhias aéreas,PEG,2023-09-03,2023-09-07,http://kayak.com/flights/NAP-PEG/2023-09-03/2023-09-07/,161.93,1.0
Naxos,Grécia,840,661.66,Várias companhias aéreas,JNX,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-JNX/2023-08-20/2023-08-27/,661.66,1.0
Rovaniemi,Finlândia,820,401.09,Várias companhias aéreas,RVN,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-RVN/2023-11-06/2023-11-12/,401.09,1.0
Sørvágur,Ilhas Faroe,1850,599.31,Várias companhias aéreas,FAE,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-FAE/2023-06-11/2023-06-15/,599.31,1.0
Duluth,Estados Unidos,1990,1221.88,KLM,DLH,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-DLH/2023-10-07/2023-10-14/,1221.88,1.0
Kota Bharu,Malásia,1820,1320.53,Várias companhias aéreas,KBR,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-KBR/2023-06-26/2023-07-02/,1320.53,1.0
Tours,França,1250,206.6,Ryanair,TUF,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-TUF/2023-07-04/2023-07-08/,206.6,1.0
Rimini,Itália,1275,239.17,Várias companhias aéreas,RMI,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-RMI/2023-06-15/2023-06-20/,239.17,1.0
Bacau,Roménia,780,510.9,Várias companhias aéreas,BCM,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BCM/2023-06-14/2023-06-21/,510.9,1.0
Metz,França,2410,942.7,Várias companhias aéreas,ETZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ETZ/2023-07-08/2023-07-15/,942.7,1.0
Sturup,Suécia,1505,147.97,Várias companhias aéreas,MMX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-MMX/2023-06-29/2023-07-05/,147.97,1.0
Ancona,Itália,340,343.4,Várias companhias aéreas,AOI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-AOI/2023-06-09/2023-06-16/,343.4,1.0
Cotonou,Benin,975,701.68,Brussels Airlines,COO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-COO/2023-07-07/2023-07-14/,701.68,1.0
Samarcanda,Uzbequistão,2130,674.69,Várias companhias aéreas,SKD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKD/2023-07-10/2023-07-17/,674.69,1.0
Marsa Alam,Egito,1445,594.66,Várias companhias aéreas,RMF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-RMF/2023-07-08/2023-07-15/,594.66,1.0
Craiova,Roménia,1005,146.11,Várias companhias aéreas,CRA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CRA/2023-07-08/2023-07-15/,146.11,1.0
Lajes,Portugal,1115,524.86,Várias companhias aéreas,TER,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TER/2023-08-17/2023-08-24/,524.86,1.0
Karpathos,Grécia,295,393.65,Várias companhias aéreas,AOK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-AOK/2023-08-10/2023-08-14/,393.65,1.0
Pantelária,Itália,1525,123.77,Várias companhias aéreas,PNL,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-PNL/2023-07-01/2023-07-05/,123.77,1.0
Régio da Calábria,Itália,225,213.11,ITA Airways,REG,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-REG/2023-06-27/2023-07-03/,213.11,1.0
Sitia,Grécia,1520,209.39,Aegean Airlines,JSH,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-JSH/2023-10-02/2023-10-08/,209.39,1.0
Dakhla,Sara Ocidental,950,605.83,Várias companhias aéreas,VIL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-VIL/2023-06-26/2023-06-30/,605.83,1.0
Nevşehir,Turquia,1350,499.74,Turkish Airlines,NAV,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-NAV/2023-09-03/2023-09-10/,499.74,1.0
Dundee,Reino Unido,1600,777.06,British Airways,DND,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-DND/2023-07-19/2023-07-26/,777.06,1.0
