City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,2135,151.49,Várias companhias aéreas,GLA,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-GLA/2023-06-21/2023-06-25/,151.49,1
Riade,Arábia Saudita,1590,188.9,Várias companhias aéreas,RUH,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-RUH/2023-05-10/2023-05-15/,188.9,1
Salt Lake City,Estados Unidos,1174,807.6,American Airlines,SLC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SLC/2023-06-06/2023-06-13/,807.6,1
Calgary,Canadá,1289,719.09,KLM,YYC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-YYC/2023-05-04/2023-05-11/,719.09,1
Chennai,Índia,2430,573.08,Várias companhias aéreas,MAA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MAA/2023-05-10/2023-05-17/,573.08,1
Punta Cana,República Dominicana,505,502.81,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,502.81,1
Basileia,Suíça,140,109.51,easyJet,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-17/2023-05-23/,109.51,1
Arrecife,Espanha,165,33.77,Ryanair,ACE,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ACE/2023-05-04/2023-05-09/,33.77,1
Olbia,Itália,135,41.98,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.98,1
Santiago de Compostela,Espanha,80,25.56,Ryanair,SCQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SCQ/2023-05-17/2023-05-22/,25.56,1
Pisa,Itália,145,76.66,Ryanair,PSA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-18/,76.66,1
Tânger,Marrocos,90,19.17,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,19.17,1
Mahón,Espanha,100,31.03,Ryanair,MAH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-MAH/2023-05-06/2023-05-10/,31.03,1
Phuket,Tailândia,2750,713.61,China Southern,HKT,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-HKT/2023-05-16/2023-05-21/,713.61,1
Puerto del Rosario,Espanha,170,33.77,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.77,1
Cidade da Guatemala,Guatemala,1920,649.73,Várias companhias aéreas,GUA,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-GUA/2023-05-22/2023-05-29/,649.73,1
Cleveland,Estados Unidos,1081,633.31,United Airlines,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,633.31,1
Agadir,Marrocos,135,20.08,Ryanair,AGA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-07/2023-05-11/,20.08,1
Bergen,Noruega,785,163.35,KLM,BGO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-BGO/2024-01-22/2024-01-29/,163.35,1
Roterdão,Holanda,925,165.17,Várias companhias aéreas,RTM,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-RTM/2023-06-15/2023-06-19/,165.17,1
Poznań,Polónia,650,145.1,Ryanair,POZ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-POZ/2023-04-30/2023-05-07/,145.1,1
Míconos,Grécia,1355,166.09,Várias companhias aéreas,JMK,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-JMK/2023-06-05/2023-06-09/,166.09,1
Cidade do Panamá,Panamá,1145,600.46,KLM,PTY,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-PTY/2023-04-21/2023-04-26/,600.46,1
Zadar,Croácia,1070,124.11,Várias companhias aéreas,ZAD,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-03/2023-07-08/,124.11,1
Nairobi,Quénia,2020,558.48,Egypt Air,NBO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-NBO/2023-05-19/2023-05-26/,558.48,1
Liverpool,Reino Unido,150,35.59,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,35.59,1
Cluj,Roménia,905,93.08,Ryanair,CLJ,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-07/,93.08,1
Bremen,Alemanha,1175,184.34,Ryanair,BRE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-BRE/2023-06-22/2023-06-26/,184.34,1
Verona,Itália,910,152.4,Várias companhias aéreas,VRN,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-VRN/2023-06-30/2023-07-04/,152.4,1
Chania,Grécia,495,134.15,Ryanair,CHQ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CHQ/2023-05-09/2023-05-16/,134.15,1
Ponta Delgada,Portugal,530,142.36,TAP AIR PORTUGAL,PDL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PDL/2023-12-02/2023-12-09/,142.36,1
Malé,Maldivas,2305,589.51,Várias companhias aéreas,MLE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-24/2023-05-29/,589.51,1
Tbilisi,Geórgia,800,358.63,Aegean Airlines,TBS,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-TBS/2023-10-10/2023-10-16/,358.63,1
Colombo,Sri Lanka,1755,698.1,Turkish Airlines,CMB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-15/,698.1,1
Dakar,Senegal,495,255.52,TAP AIR PORTUGAL,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-DSS/2023-10-03/2023-10-10/,255.52,1
Fes,Marrocos,100,20.99,Ryanair,FEZ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FEZ/2023-05-23/2023-05-27/,20.99,1
Escópia,Macedónia do Norte,735,165.17,Várias companhias aéreas,SKP,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-SKP/2023-05-06/2023-05-10/,165.17,1
Jacksonville,Estados Unidos,2225,605.93,United Airlines,JAX,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-JAX/2023-10-25/2023-10-31/,605.93,1
La Corunha,Espanha,70,36.51,Air Europa,LCG,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-LCG/2023-05-11/2023-05-18/,36.51,1
Astúrias,Espanha,70,52.02,Iberia,OVD,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-OVD/2023-05-20/2023-05-27/,52.02,1
Liubliana,Eslovénia,905,243.65,Várias companhias aéreas,LJU,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-LJU/2023-09-18/2023-09-22/,243.65,1
Rabate,Marrocos,100,19.17,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,19.17,1
San Jose,Estados Unidos,1075,553.92,British Airways,SJC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-SJC/2023-05-03/2023-05-09/,553.92,1
Vigo,Espanha,70,44.72,Air Europa,VGO,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-VGO/2023-06-09/2023-06-14/,44.72,1
Acra,Gana,665,450.8,Royal Air Maroc,ACC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ACC/2023-09-12/2023-09-19/,450.8,1
Granada,Espanha,70,95.82,Iberia,GRX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-GRX/2023-05-20/2023-05-27/,95.82,1
Almeria,Espanha,75,60.23,Iberia,LEI,2023-08-18,2023-08-22,http://kayak.com/flights/MAD-LEI/2023-08-18/2023-08-22/,60.23,1
Santander,Espanha,65,50.19,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.19,1
Jerez de la Frontera,Espanha,75,60.23,Iberia,XRY,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-XRY/2023-05-23/2023-05-30/,60.23,1
Frejorgues,França,585,261.9,Várias companhias aéreas,MPL,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MPL/2023-05-22/2023-05-26/,261.9,1
São Sebastião,Espanha,65,50.19,Iberia,EAS,2023-08-27,2023-09-02,http://kayak.com/flights/MAD-EAS/2023-08-27/2023-09-02/,50.19,1
Lille,França,455,154.22,Várias companhias aéreas,LIL,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-LIL/2023-09-12/2023-09-19/,154.22,1
Erevã,Arménia,770,530.19,Aegean Airlines,EVN,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-EVN/2023-04-21/2023-04-28/,530.19,1
Iași,Roménia,1495,114.07,Várias companhias aéreas,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,114.07,1
Indianápolis,Estados Unidos,1131,646.08,United Airlines,IND,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-IND/2023-05-04/2023-05-09/,646.08,1
Hanói,Vietname,2035,757.41,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-HAN/2023-05-20/2023-05-27/,757.41,1
West Palm Beach,Estados Unidos,1993,672.55,British Airways,PBI,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-PBI/2023-11-28/2023-12-04/,672.55,1
Podgorica,Montenegro,550,162.44,Várias companhias aéreas,TGD,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-TGD/2023-10-03/2023-10-10/,162.44,1
Rodes,Grécia,2390,353.16,Várias companhias aéreas,RHO,2023-07-27,2023-08-03,http://kayak.com/flights/MAD-RHO/2023-07-27/2023-08-03/,353.16,1
Bratislava,Eslováquia,1560,142.36,Ryanair,BTS,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-BTS/2023-05-11/2023-05-17/,142.36,1
Fukuoka,Japão,2720,1216.42,ANA,FUK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-FUK/2023-05-20/2023-05-27/,1216.42,1
Newcastle upon Tyne,Reino Unido,655,128.67,Ryanair,NCL,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-NCL/2023-08-23/2023-08-28/,128.67,1
Aalborg,Dinamarca,1595,211.71,Várias companhias aéreas,AAL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AAL/2023-04-27/2023-05-02/,211.71,1
Cork,Irlanda,625,56.58,Ryanair,ORK,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-ORK/2023-05-18/2023-05-24/,56.58,1
Leeds,Reino Unido,1200,95.82,Ryanair,LBA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LBA/2023-05-18/2023-05-24/,95.82,1
Algueiro,Itália,125,43.81,Ryanair,AHO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-AHO/2023-06-07/2023-06-14/,43.81,1
Guadalajara,México,1205,816.73,Várias companhias aéreas,GDL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-GDL/2023-07-03/2023-07-10/,816.73,1
Kuwait,Koweit,625,399.7,Várias companhias aéreas,KWI,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-KWI/2023-11-01/2023-11-05/,399.7,1
Nador,Marrocos,90,23.73,Ryanair,NDR,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-NDR/2023-05-20/2023-05-27/,23.73,1
Cebu,Filipinas,3080,1025.7,Várias companhias aéreas,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1025.7,1
Brindisi,Itália,185,107.68,Ryanair,BDS,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-BDS/2023-05-07/2023-05-11/,107.68,1
Hurghada,Egito,670,306.62,Pegasus Airlines,HRG,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-HRG/2023-12-09/2023-12-16/,306.62,1
Pafos,Chipre,970,243.65,Várias companhias aéreas,PFO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PFO/2023-04-27/2023-05-04/,243.65,1
Timişoara,Roménia,225,122.29,Wizz Air Malta,TSR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-TSR/2023-05-09/2023-05-16/,122.29,1
Génova,Itália,1470,188.9,ITA Airways,GOA,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-GOA/2023-09-18/2023-09-22/,188.9,1
Graz,Áustria,695,233.62,Lufthansa,GRZ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-GRZ/2023-05-24/2023-05-30/,233.62,1
Stavanger,Noruega,825,259.17,Várias companhias aéreas,SVG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-07/,259.17,1
Karlsruhe,Alemanha,850,88.52,Ryanair,FKB,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-FKB/2023-05-16/2023-05-22/,88.52,1
Memmingen,Alemanha,1355,135.97,Ryanair,FMM,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-FMM/2023-05-18/2023-05-22/,135.97,1
Lamezia Terme,Itália,360,137.8,Ryanair,SUF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SUF/2023-07-06/2023-07-13/,137.8,1
Quito,Equador,1205,808.52,American Airlines,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-UIO/2023-05-02/2023-05-09/,808.52,1
Santa Cruz de la Palma,Espanha,190,79.4,Iberia,SPC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SPC/2023-05-10/2023-05-17/,79.4,1
Trieste,Itália,1535,140.54,Ryanair,TRS,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-TRS/2023-06-20/2023-06-26/,140.54,1
Dresden,Alemanha,540,250.95,Lufthansa,DRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-DRS/2023-07-19/2023-07-26/,250.95,1
Belfast,Reino Unido,1215,146.01,Várias companhias aéreas,BFS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-25/,146.01,1
Islamabad,Paquistão,905,594.98,SAUDIA,ISB,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-ISB/2023-05-11/2023-05-15/,594.98,1
Shannon,Irlanda,960,147.84,Ryanair,SNN,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-SNN/2023-05-07/2023-05-13/,147.84,1
Bastia,França,295,242.74,Várias companhias aéreas,BIA,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-BIA/2023-07-27/2023-08-02/,242.74,1
Pristina,Kosovo,1645,222.66,Várias companhias aéreas,PRN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-PRN/2023-05-03/2023-05-07/,222.66,1
Leipzig,Alemanha,985,320.31,Várias companhias aéreas,LEJ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-LEJ/2023-05-20/2023-05-27/,320.31,1
Cochin,Índia,1840,735.51,Várias companhias aéreas,COK,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-COK/2023-05-31/2023-06-04/,735.51,1
Dammam,Arábia Saudita,1815,285.63,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-DMM/2023-05-12/2023-05-16/,285.63,1
Hartford,Estados Unidos,2491,723.65,United Airlines,BDL,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-BDL/2023-11-09/2023-11-13/,723.65,1
Guaiaquil,Equador,2003,678.93,Turkish Airlines,GYE,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-GYE/2023-06-29/2023-07-06/,678.93,1
Cartagena,Colômbia,910,808.52,Avianca,CTG,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-02/2023-11-06/,808.52,1
Santa Ana,Estados Unidos,945,727.3,Iberia,SNA,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SNA/2023-05-02/2023-05-08/,727.3,1
Essaouira,Marrocos,125,19.17,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,19.17,1
Mascate,Omã,1620,405.17,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,405.17,1
Tetuão,Marrocos,85,19.17,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,19.17,1
Aarhus,Dinamarca,1560,136.89,Ryanair,AAR,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-AAR/2023-05-19/2023-05-26/,136.89,1
Trapani,Itália,935,118.64,Ryanair,TPS,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-TPS/2023-05-19/2023-05-24/,118.64,1
Kos,Grécia,1520,229.05,Ryanair,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KGS/2023-06-10/2023-06-17/,229.05,1
Rennes,França,1110,218.1,Várias companhias aéreas,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-RNS/2023-06-19/2023-06-23/,218.1,1
Figari,França,1000,144.19,Várias companhias aéreas,FSC,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-08/,144.19,1
Ajácio,França,1315,245.48,Várias companhias aéreas,AJA,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-AJA/2023-05-09/2023-05-13/,245.48,1
Oakland,Estados Unidos,1335,567.6,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,567.6,1
Saragoça,Espanha,845,73.01,Várias companhias aéreas,ZAZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-ZAZ/2023-05-18/2023-05-25/,73.01,1
Zaquinto,Grécia,1400,278.33,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-ZTH/2023-06-19/2023-06-26/,278.33,1
Dortmund,Alemanha,765,264.64,Várias companhias aéreas,DTM,2023-05-02,2023-05-07,http://kayak.com/flights/MAD-DTM/2023-05-02/2023-05-07/,264.64,1
Sharm El Sheikh,Egito,1360,333.08,Várias companhias aéreas,SSH,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SSH/2023-11-11/2023-11-18/,333.08,1
Cardiff,Reino Unido,1230,155.14,Ryanair,CWL,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-CWL/2023-06-01/2023-06-05/,155.14,1
Cali,Colômbia,1894,756.5,Várias companhias aéreas,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-17/,756.5,1
Estrasburgo,França,1095,243.65,Várias companhias aéreas,SXB,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SXB/2023-07-01/2023-07-05/,243.65,1
Manágua,Nicarágua,3580,808.52,United Airlines,MGA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MGA/2023-05-04/2023-05-09/,808.52,1
Nottingham,Reino Unido,1875,165.17,Várias companhias aéreas,EMA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-EMA/2023-04-24/2023-04-28/,165.17,1
Biarritz,França,1475,199.85,Várias companhias aéreas,BIQ,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-BIQ/2023-05-12/2023-05-16/,199.85,1
Insbruque,Áustria,560,325.78,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,325.78,1
Pescara,Itália,610,103.12,Ryanair,PSR,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-PSR/2023-09-22/2023-09-27/,103.12,1
New Windsor,Estados Unidos,1495,266.47,PLAY,SWF,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SWF/2023-11-20/2023-11-26/,266.47,1
Varna,Bulgária,3010,238.18,Lufthansa,VAR,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-VAR/2023-11-15/2023-11-20/,238.18,1
Castellón de la Plana,Espanha,90,63.88,Iberia,CDT,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-CDT/2023-07-24/2023-07-30/,63.88,1
Auckland,Nova Zelândia,2895,1279.39,Várias companhias aéreas,AKL,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-AKL/2023-10-13/2023-10-19/,1279.39,1
Tampere,Finlândia,1285,202.59,Várias companhias aéreas,TMP,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-TMP/2023-04-27/2023-05-04/,202.59,1
Oujda,Marrocos,405,189.81,Várias companhias aéreas,OUD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-OUD/2023-05-18/2023-05-25/,189.81,1
Logroño,Espanha,55,59.32,Iberia,RJL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RJL/2023-05-03/2023-05-10/,59.32,1
Pamplona,Espanha,65,94.0,Iberia,PNA,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-PNA/2023-08-10/2023-08-16/,94.0,1
Cidade do Kansas,Estados Unidos,1090,719.09,Várias companhias aéreas,MCI,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MCI/2023-05-20/2023-05-27/,719.09,1
Xangai,China,2070,769.28,Austrian Airlines,SHA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SHA/2023-06-01/2023-06-08/,769.28,1
Kaunas,Lituânia,985,187.08,Ryanair,KUN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-KUN/2023-06-16/2023-06-20/,187.08,1
Saraievo,Bósnia-Herzegóvina,1885,322.13,Austrian Airlines,SJJ,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SJJ/2023-06-22/2023-06-27/,322.13,1
Lajes,Portugal,1590,122.29,Várias companhias aéreas,TER,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TER/2023-06-14/2023-06-19/,122.29,1
Ontário,Estados Unidos,1446,699.01,British Airways,ONT,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-ONT/2023-10-10/2023-10-17/,699.01,1
Pula,Croácia,1460,181.6,Ryanair,PUY,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-05/2023-06-12/,181.6,1
Quichinau,Moldávia,740,274.68,Várias companhias aéreas,KIV,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-KIV/2023-05-23/2023-05-30/,274.68,1
Münster,Alemanha,905,284.72,Várias companhias aéreas,FMO,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-FMO/2023-04-29/2023-05-03/,284.72,1
Dalaman,Turquia,1105,208.06,Várias companhias aéreas,DLM,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DLM/2023-06-08/2023-06-12/,208.06,1
Burgas,Bulgária,1115,254.6,Várias companhias aéreas,BOJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BOJ/2023-05-18/2023-05-23/,254.6,1
Kutaisi,Geórgia,350,174.3,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,174.3,1
Lodz,Polónia,895,113.16,Ryanair,LCJ,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-25/2023-05-30/,113.16,1
La Rochelle,França,1510,147.84,Várias companhias aéreas,LRH,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-LRH/2023-05-12/2023-05-16/,147.84,1
Zanzibar,Tanzânia,1955,573.99,Kenya Airways,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,573.99,1
Craiova,Roménia,235,144.19,Wizz Air Malta,CRA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-CRA/2023-10-23/2023-10-27/,144.19,1
Ancara,Turquia,605,298.41,Várias companhias aéreas,ANK,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ANK/2023-09-04/2023-09-08/,298.41,1
Katmandu,Nepal,2130,747.38,Várias companhias aéreas,KTM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-KTM/2023-05-20/2023-05-27/,747.38,1
Trondheim,Noruega,750,345.86,Várias companhias aéreas,TRD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TRD/2023-07-12/2023-07-19/,345.86,1
La Seu d'Urgell,Espanha,100,128.67,Iberia,LEU,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-LEU/2023-05-28/2023-06-04/,128.67,1
Knock,Irlanda,2215,157.87,Várias companhias aéreas,NOC,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-NOC/2023-06-19/2023-06-23/,157.87,1
Sharjah,Emirados Árabes Unidos,660,423.42,Pegasus Airlines,SHJ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SHJ/2023-05-03/2023-05-10/,423.42,1
Aberdeen,Reino Unido,915,278.33,KLM,ABZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ABZ/2023-07-15/2023-07-22/,278.33,1
São Salvador,El Salvador,1245,909.81,Várias companhias aéreas,SAL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SAL/2023-05-20/2023-05-27/,909.81,1
Esmirna,Turquia,1400,378.71,Várias companhias aéreas,IZM,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-IZM/2023-04-27/2023-05-01/,378.71,1
Calamata,Grécia,1585,219.93,Ryanair,KLX,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-KLX/2023-06-20/2023-06-26/,219.93,1
Baku,Azerbeijão,920,365.02,Várias companhias aéreas,GYD,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-GYD/2023-05-26/2023-05-30/,365.02,1
Rimini,Itália,1485,203.5,Várias companhias aéreas,RMI,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-RMI/2023-05-27/2023-05-31/,203.5,1
Addis Abeba,Etiópia,1940,613.23,Turkish Airlines,ADD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-ADD/2023-06-21/2023-06-25/,613.23,1
Badajoz,Espanha,65,162.44,Iberia,BJZ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-BJZ/2023-04-28/2023-05-02/,162.44,1
Melilla,Espanha,180,162.44,Iberia,MLN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MLN/2023-05-20/2023-05-27/,162.44,1
Daca,Bangladexe,2025,720.0,Várias companhias aéreas,DAC,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-DAC/2023-05-30/2023-06-04/,720.0,1
Châlons-en-Champagne,França,595,226.31,Várias companhias aéreas,XCR,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-XCR/2023-06-05/2023-06-09/,226.31,1
Mulhouse,França,1455,241.83,Várias companhias aéreas,MLH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLH/2023-05-17/2023-05-24/,241.83,1
Crotone,Itália,1510,152.4,Várias companhias aéreas,CRV,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-CRV/2023-09-18/2023-09-22/,152.4,1
Newquay,Reino Unido,670,195.29,Várias companhias aéreas,NQY,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-NQY/2023-04-24/2023-05-01/,195.29,1
Valladolid,Espanha,660,243.65,Várias companhias aéreas,VLL,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-VLL/2023-05-01/2023-05-06/,243.65,1
Bodrum,Turquia,1345,285.63,Várias companhias aéreas,BJV,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BJV/2023-06-07/2023-06-12/,285.63,1
Tromsø,Noruega,1730,351.33,Várias companhias aéreas,TOS,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-TOS/2023-10-27/2023-11-02/,351.33,1
