City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Florença,Itália,645,440.76,Vueling,FLR,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-FLR/2023-04-17/2023-04-21/,440.76,1
Trapani,Itália,1305,125.54,Várias companhias aéreas,TPS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-TPS/2023-06-16/2023-06-20/,125.54,1
Baltimore,Estados Unidos,945,564.47,American Airlines,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,564.47,1
Oujda,Marrocos,1245,140.21,Ryanair,OUD,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-OUD/2023-09-17/2023-09-24/,140.21,1
Craiova,Roménia,710,104.47,Várias companhias aéreas,CRA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CRA/2023-05-10/2023-05-17/,104.47,1
Cork,Irlanda,895,149.37,Ryanair,ORK,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-ORK/2023-08-23/2023-08-29/,149.37,1
Chania,Grécia,680,232.76,Várias companhias aéreas,CHQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CHQ/2023-09-20/2023-09-27/,232.76,1
Liubliana,Eslovénia,1250,277.66,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-LJU/2023-04-21/2023-04-25/,277.66,1
Lamezia Terme,Itália,800,186.94,Várias companhias aéreas,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SUF/2023-05-06/2023-05-13/,186.94,1
Bergen,Noruega,610,337.22,Várias companhias aéreas,BGO,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-BGO/2023-07-27/2023-08-01/,337.22,1
Charlotte,Estados Unidos,1110,684.51,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,684.51,1
Girona,Espanha,865,154.87,Ryanair,GRO,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-GRO/2023-05-23/2023-05-27/,154.87,1
Puerto del Rosario,Espanha,1570,278.57,Várias companhias aéreas,FUE,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-FUE/2023-07-17/2023-07-24/,278.57,1
Ilha do Pico,Portugal,1285,138.37,Várias companhias aéreas,PIX,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-PIX/2023-05-25/2023-05-31/,138.37,1
Dresden,Alemanha,1065,239.17,SWISS,DRS,2023-10-25,2023-11-01,http://kayak.com/flights/OPO-DRS/2023-10-25/2023-11-01/,239.17,1
Riade,Arábia Saudita,1365,358.29,Várias companhias aéreas,RUH,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-RUH/2023-08-02/2023-08-09/,358.29,1
Stavanger,Noruega,1370,262.08,Várias companhias aéreas,SVG,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SVG/2023-05-10/2023-05-17/,262.08,1
Kosice,Eslováquia,1235,163.11,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,163.11,1
Pescara,Itália,940,158.53,Ryanair,PSR,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-PSR/2023-08-17/2023-08-24/,158.53,1
Horta,Portugal,1130,144.79,Várias companhias aéreas,HOR,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-HOR/2023-05-25/2023-05-31/,144.79,1
Santander,Espanha,625,228.17,Várias companhias aéreas,SDR,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-SDR/2023-07-24/2023-07-29/,228.17,1
Leipzig,Alemanha,1000,282.24,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-24/2023-04-30/,282.24,1
Corfú,Grécia,2330,372.96,Várias companhias aéreas,CFU,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-CFU/2023-07-28/2023-08-04/,372.96,1
Clermont-Ferrand,França,1585,170.44,Várias companhias aéreas,CFE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-CFE/2023-05-17/2023-05-21/,170.44,1
Inverness,Reino Unido,350,177.77,Várias companhias aéreas,INV,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-INV/2023-09-26/2023-10-03/,177.77,1
Aberdeen,Reino Unido,580,197.93,Várias companhias aéreas,ABZ,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-ABZ/2023-09-27/2023-10-03/,197.93,1
Austin,Estados Unidos,1240,706.5,Delta,AUS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-AUS/2023-04-25/2023-04-29/,706.5,1
Brest,França,105,208.93,Transavia France,BES,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BES/2023-06-05/2023-06-09/,208.93,1
Karlsruhe,Alemanha,775,213.51,Ryanair,FKB,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-FKB/2023-04-16/2023-04-22/,213.51,1
Jerez de la Frontera,Espanha,550,222.68,Várias companhias aéreas,XRY,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-XRY/2023-05-05/2023-05-12/,222.68,1
Denpasar,Indonésia,2890,942.92,Várias companhias aéreas,DPS,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-DPS/2023-10-10/2023-10-17/,942.92,1
Pula,Croácia,1000,197.02,Ryanair,PUY,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-PUY/2023-05-20/2023-05-27/,197.02,1
Santa Cruz das Flores,Portugal,1320,162.2,Várias companhias aéreas,FLW,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-FLW/2023-09-29/2023-10-03/,162.2,1
Houmt Souk,Tunísia,1310,230.01,Várias companhias aéreas,DJE,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-DJE/2023-09-17/2023-09-24/,230.01,1
Algueiro,Itália,870,217.18,Várias companhias aéreas,AHO,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-01/2023-07-08/,217.18,1
Ajácio,França,1460,254.75,Várias companhias aéreas,AJA,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-AJA/2023-08-01/2023-08-07/,254.75,1
Rabate,Marrocos,1340,247.42,Várias companhias aéreas,RBA,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-RBA/2023-04-29/2023-05-03/,247.42,1
Lourdes,França,1150,197.02,Ryanair,LDE,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LDE/2023-08-16/2023-08-23/,197.02,1
Maastricht,Holanda,2015,181.44,Várias companhias aéreas,MST,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-MST/2023-10-03/2023-10-10/,181.44,1
Badajoz,Espanha,680,169.53,Iberia,BJZ,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-BJZ/2023-08-27/2023-09-01/,169.53,1
Cidade do Cabo,África do Sul,1430,773.4,Turkish Airlines,CPT,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-CPT/2023-06-09/2023-06-14/,773.4,1
Nashville,Estados Unidos,1330,668.93,Delta,BNA,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-BNA/2023-10-25/2023-10-31/,668.93,1
Malmo,Suécia,1435,226.34,Várias companhias aéreas,MMA,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-MMA/2023-05-22/2023-05-27/,226.34,1
Honolulu,Estados Unidos,2356,863.2,Delta,HNL,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-HNL/2023-09-05/2023-09-09/,863.2,1
Tuzla,Bósnia-Herzegóvina,1295,204.35,Várias companhias aéreas,TZL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TZL/2023-05-17/2023-05-21/,204.35,1
Pafos,Chipre,1025,309.73,Várias companhias aéreas,PFO,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-PFO/2023-09-17/2023-09-23/,309.73,1
Reus,Espanha,1770,206.18,Ryanair,REU,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-REU/2023-06-23/2023-06-29/,206.18,1
Roterdão,Holanda,920,368.37,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-RTM/2023-04-21/2023-04-25/,368.37,1
Timişoara,Roménia,1080,272.16,Várias companhias aéreas,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,272.16,1
Plovdiv,Bulgária,1415,199.77,Ryanair,PDV,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-PDV/2023-05-10/2023-05-16/,199.77,1
Tours,França,450,224.51,Ryanair,TUF,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TUF/2023-05-07/2023-05-14/,224.51,1
Brno,República Checa,1925,234.59,Várias companhias aéreas,BRQ,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BRQ/2023-06-06/2023-06-10/,234.59,1
Santa Cruz da Graciosa,Portugal,2230,217.18,Várias companhias aéreas,GRW,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-GRW/2023-05-08/2023-05-15/,217.18,1
Porto Santo,Portugal,600,229.09,Várias companhias aéreas,PXO,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-PXO/2023-04-24/2023-04-28/,229.09,1
Sibiu,Roménia,1560,250.17,Várias companhias aéreas,SBZ,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-SBZ/2023-05-02/2023-05-06/,250.17,1
Châlons-en-Champagne,França,145,252.0,Ryanair,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-08/2023-05-12/,252.0,1
Figari,França,1055,267.58,Várias companhias aéreas,FSC,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FSC/2023-09-06/2023-09-13/,267.58,1
São Paulo,Brasil,1770,956.66,Air Europa,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SAO/2023-05-03/2023-05-10/,956.66,1
Tbilisi,Geórgia,1575,416.02,Várias companhias aéreas,TBS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-TBS/2023-10-18/2023-10-25/,416.02,1
Trondheim,Noruega,900,316.14,Várias companhias aéreas,TRD,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-TRD/2023-07-26/2023-07-30/,316.14,1
Exeter,Reino Unido,1330,255.66,Ryanair,EXT,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-EXT/2023-10-04/2023-10-11/,255.66,1
Hurghada,Egito,1500,394.95,Várias companhias aéreas,HRG,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-HRG/2023-09-04/2023-09-09/,394.95,1
Esmirna,Turquia,820,319.81,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,319.81,1
Cidade do Panamá,Panamá,1240,547.98,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PTY/2023-05-13/2023-05-20/,547.98,1
Southampton,Reino Unido,995,275.82,Várias companhias aéreas,SOU,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-SOU/2023-05-12/2023-05-19/,275.82,1
Valverde,Espanha,1555,241.0,Várias companhias aéreas,VDE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VDE/2023-05-06/2023-05-13/,241.0,1
Tromsø,Noruega,1175,312.48,Lufthansa,TOS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-20/,312.48,1
San Sebastián de la Gomera,Espanha,1335,256.58,Várias companhias aéreas,GMZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GMZ/2023-05-31/2023-06-07/,256.58,1
Vila do Porto,Portugal,375,264.83,Várias companhias aéreas,SMA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-SMA/2023-09-14/2023-09-21/,264.83,1
Lima,Perú,1110,989.65,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,989.65,1
Friedrichshafen,Alemanha,420,339.97,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,339.97,1
Podgorica,Montenegro,1140,398.61,Várias companhias aéreas,TGD,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-TGD/2023-08-14/2023-08-21/,398.61,1
Rodes,Grécia,875,453.59,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,453.59,1
Montpellier,França,955,445.35,Air France,MPL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-MPL/2023-05-07/2023-05-14/,445.35,1
Vigo,Espanha,710,400.45,Várias companhias aéreas,VGO,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VGO/2023-04-07/2023-04-14/,400.45,1
Ålesund,Noruega,2655,351.88,Várias companhias aéreas,AES,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-AES/2023-07-26/2023-07-31/,351.88,1
Zaquinto,Grécia,1160,421.52,Várias companhias aéreas,ZTH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-08/,421.52,1
Préveza,Grécia,1670,362.88,Várias companhias aéreas,PVK,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-PVK/2023-08-01/2023-08-06/,362.88,1
Régio da Calábria,Itália,930,345.47,Várias companhias aéreas,REG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-REG/2023-06-24/2023-07-01/,345.47,1
Paleochori,Grécia,1915,349.13,Várias companhias aéreas,MLO,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MLO/2023-10-11/2023-10-15/,349.13,1
Pamplona,Espanha,950,360.13,Iberia,PNA,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-PNA/2023-04-11/2023-04-15/,360.13,1
Rovaniemi,Finlândia,1810,383.95,Várias companhias aéreas,RVN,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-RVN/2023-09-21/2023-09-27/,383.95,1
Poitiers,França,1165,374.79,Várias companhias aéreas,PIS,2023-04-23,2023-04-27,http://kayak.com/flights/OPO-PIS/2023-04-23/2023-04-27/,374.79,1
Varna,Bulgária,2075,438.02,Várias companhias aéreas,VAR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-VAR/2023-08-14/2023-08-21/,438.02,1
Santa Cruz de la Palma,Espanha,1030,427.94,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,427.94,1
Brive-la-Gaillarde,França,2275,397.7,Várias companhias aéreas,BVE,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-BVE/2023-05-28/2023-06-01/,397.7,1
Ancona,Itália,1050,408.69,Várias companhias aéreas,AOI,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-AOI/2023-08-17/2023-08-24/,408.69,1
Dakar,Senegal,705,579.13,Vueling,DSS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-26/2024-01-02/,579.13,1
Salt Lake City,Estados Unidos,1510,917.26,Iberia,SLC,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-SLC/2023-05-15/2023-05-20/,917.26,1
Nairobi,Quénia,830,735.83,Turkish Airlines,NBO,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-NBO/2023-09-14/2023-09-21/,735.83,1
Saraievo,Bósnia-Herzegóvina,2020,550.73,Várias companhias aéreas,SJJ,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-SJJ/2023-04-10/2023-04-14/,550.73,1
Tivat,Montenegro,865,516.82,Várias companhias aéreas,TIV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TIV/2023-05-06/2023-05-13/,516.82,1
Argostoli,Grécia,610,502.16,easyJet,EFL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-EFL/2023-08-14/2023-08-18/,502.16,1
Cidade da Praia,Cabo Verde,1320,518.65,Várias companhias aéreas,RAI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RAI/2023-05-21/2023-05-28/,518.65,1
Aalborg,Dinamarca,900,607.54,Várias companhias aéreas,AAL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AAL/2023-05-08/2023-05-12/,607.54,1
Espargos,Cabo Verde,1575,506.74,TAP AIR PORTUGAL,SID,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SID/2023-05-05/2023-05-12/,506.74,1
Rio de Janeiro,Brasil,2705,894.35,Várias companhias aéreas,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-RIO/2024-02-10/2024-02-17/,894.35,1
Sharm El Sheikh,Egito,1130,591.96,Várias companhias aéreas,SSH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SSH/2023-09-01/2023-09-08/,591.96,1
Seul,Coreia do Sul,1855,1151.84,Air France,SEL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SEL/2023-05-10/2023-05-16/,1151.84,1
Phuket,Tailândia,2430,903.52,Várias companhias aéreas,HKT,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-HKT/2023-06-06/2023-06-10/,903.52,1
Malé,Maldivas,1875,830.21,Iberia,MLE,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-MLE/2023-09-06/2023-09-13/,830.21,1
Almaty,Cazaquistão,1125,567.22,Várias companhias aéreas,ALA,2024-01-16,2024-01-21,http://kayak.com/flights/OPO-ALA/2024-01-16/2024-01-21/,567.22,1
Luanda,Angola,1170,616.7,TAP AIR PORTUGAL,LAD,2023-10-31,2023-11-04,http://kayak.com/flights/OPO-LAD/2023-10-31/2023-11-04/,616.7,1
Osaka,Japão,1425,1259.06,Várias companhias aéreas,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-KIX/2023-05-04/2023-05-11/,1259.06,1
Banjul,Gâmbia,1810,619.45,Brussels Airlines,BJL,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-BJL/2023-12-24/2023-12-31/,619.45,1
Sharjah,Emirados Árabes Unidos,1825,661.6,Várias companhias aéreas,SHJ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SHJ/2023-05-04/2023-05-11/,661.6,1
Manama,Bahrain,1000,641.44,Turkish Airlines,BAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BAH/2023-04-24/2023-05-01/,641.44,1
Fes,Marrocos,1335,642.36,Transavia France,FEZ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-05/2023-05-09/,642.36,1
Bissau,Guiné-Bissau,525,569.97,TAP AIR PORTUGAL,OXB,2023-11-11,2023-11-16,http://kayak.com/flights/OPO-OXB/2023-11-11/2023-11-16/,569.97,1
Ivalo,Finlândia,2125,576.38,Várias companhias aéreas,IVL,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-IVL/2023-07-26/2023-07-31/,576.38,1
São Salvador,El Salvador,1948,874.19,Air Europa,SAL,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-SAL/2023-05-17/2023-05-23/,874.19,1
Kuala Lumpur,Malásia,2205,1339.69,Várias companhias aéreas,KUL,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-KUL/2023-08-14/2023-08-21/,1339.69,1
Sydney,Austrália,3035,1687.9,Turkish Airlines,SYD,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-SYD/2023-05-01/2023-05-07/,1687.9,1
Tóquio,Japão,2470,1499.14,Finnair,TYO,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TYO/2023-05-07/2023-05-14/,1499.14,1
Guadalajara,México,1735,946.58,Aeromexico,GDL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-GDL/2023-05-07/2023-05-14/,946.58,1
Cartagena,Colômbia,1735,933.76,Várias companhias aéreas,CTG,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-CTG/2023-10-10/2023-10-15/,933.76,1
New Windsor,Estados Unidos,1175,715.67,Várias companhias aéreas,SWF,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-SWF/2023-04-26/2023-05-02/,715.67,1
Recife,Brasil,760,852.2,TAP AIR PORTUGAL,REC,2023-12-07,2023-12-12,http://kayak.com/flights/OPO-REC/2023-12-07/2023-12-12/,852.2,1
Sitia,Grécia,2190,678.1,Várias companhias aéreas,JSH,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-JSH/2023-08-13/2023-08-19/,678.1,1
Pensacola,Estados Unidos,3229,789.89,American Airlines,PNS,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-PNS/2023-06-12/2023-06-16/,789.89,1
Essaouira,Marrocos,1750,717.5,Várias companhias aéreas,ESU,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-ESU/2023-04-25/2023-04-30/,717.5,1
Tashkent,Uzbequistão,2605,784.39,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-TAS/2023-09-29/2023-10-06/,784.39,1
Madison,Estados Unidos,3371,811.88,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,811.88,1
Fortaleza,Brasil,1190,882.44,TAP AIR PORTUGAL,FOR,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-FOR/2023-11-15/2023-11-20/,882.44,1
Kittilä,Finlândia,1165,739.49,Finnair,KTT,2023-10-14,2023-10-19,http://kayak.com/flights/OPO-KTT/2023-10-14/2023-10-19/,739.49,1
Gibraltar,Gibraltar,2860,768.81,British Airways,GIB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-GIB/2023-05-22/2023-05-29/,768.81,1
São Pedro,Cabo Verde,595,783.48,Várias companhias aéreas,VXE,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-VXE/2023-08-13/2023-08-18/,783.48,1
Port Louis,Maurícia,1180,1035.47,Air France,MRU,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MRU/2023-05-18/2023-05-22/,1035.47,1
Busan,Coreia do Sul,2480,1555.95,Várias companhias aéreas,PUS,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-PUS/2023-08-28/2023-09-03/,1555.95,1
Punta Cana,República Dominicana,1105,1131.68,Várias companhias aéreas,PUJ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-PUJ/2023-07-22/2023-07-29/,1131.68,1
Abidjã,Costa do Marfim,1035,854.03,Várias companhias aéreas,ABJ,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-ABJ/2023-04-16/2023-04-21/,854.03,1
Brasília,Brasil,760,1022.64,TAP AIR PORTUGAL,BSB,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSB/2023-09-22/2023-09-26/,1022.64,1
Natal,Brasil,1790,866.86,TAP AIR PORTUGAL,NAT,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-NAT/2023-12-01/2023-12-08/,866.86,1
Monterrei,México,1308,973.16,Aeromexico,MTY,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MTY/2023-05-07/2023-05-13/,973.16,1
Burbank,Estados Unidos,1845,953.0,Várias companhias aéreas,BUR,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-BUR/2023-09-18/2023-09-23/,953.0,1
Thal,Suíça,1655,815.55,Várias companhias aéreas,ACH,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-ACH/2023-10-16/2023-10-23/,815.55,1
São Tomé,São Tomé e Príncipe,1360,821.05,TAP AIR PORTUGAL,TMS,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-TMS/2023-05-07/2023-05-14/,821.05,1
Longyearbyen,Noruega,1355,821.96,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,821.96,1
Buenos Aires,Argentina,1710,1380.01,Várias companhias aéreas,BUE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BUE/2023-04-07/2023-04-14/,1380.01,1
Halifax,Canadá,2885,983.24,Várias companhias aéreas,YHZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-YHZ/2023-04-30/2023-05-07/,983.24,1
Boise,Estados Unidos,2194,1005.23,KLM,BOI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BOI/2023-05-07/2023-05-14/,1005.23,1
Manaus,Brasil,2125,962.16,Várias companhias aéreas,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-MAO/2023-11-24/2023-11-28/,962.16,1
Pereira,Colômbia,1842,958.5,Várias companhias aéreas,PEI,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PEI/2023-09-26/2023-09-30/,958.5,1
Santa Ana,Estados Unidos,1601,1129.85,Lufthansa,SNA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-SNA/2023-06-06/2023-06-13/,1129.85,1
Aguascalientes,México,1177,892.52,Aeromexico,AGU,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-AGU/2023-06-01/2023-06-06/,892.52,1
Florianópolis,Brasil,1635,978.66,Várias companhias aéreas,FLN,2023-12-22,2023-12-28,http://kayak.com/flights/OPO-FLN/2023-12-22/2023-12-28/,978.66,1
Maputo,Moçambique,1815,951.17,Várias companhias aéreas,MPM,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-MPM/2023-11-15/2023-11-20/,951.17,1
Oakland,Estados Unidos,2415,1117.94,Várias companhias aéreas,OAK,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-OAK/2023-06-09/2023-06-16/,1117.94,1
Belo Horizonte,Brasil,1835,1026.31,Várias companhias aéreas,BHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BHZ/2023-05-05/2023-05-12/,1026.31,1
Raleigh,Estados Unidos,1450,1427.66,Air France,RDU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-07-29/2023-08-05/,1427.66,1
Quito,Equador,1160,1237.06,Air Europa,UIO,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-UIO/2023-12-27/2024-01-02/,1237.06,1
Ontário,Estados Unidos,1175,1163.76,Iberia,ONT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ONT/2023-06-06/2023-06-13/,1163.76,1
Lagos,Nigéria,1305,1142.68,KLM,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-LOS/2023-04-11/2023-04-15/,1142.68,1
Cozumel,México,2260,991.48,United Airlines,CZM,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-CZM/2023-09-12/2023-09-16/,991.48,1
Porto de Espanha,Trinidad e Tobago,2037,1137.18,Várias companhias aéreas,POS,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-POS/2023-04-25/2023-05-01/,1137.18,1
Assunção,Paraguai,2025,1146.35,Várias companhias aéreas,ASU,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-ASU/2023-05-07/2023-05-13/,1146.35,1
Porto Alegre,Brasil,1725,1224.24,Azul,POA,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-POA/2023-07-24/2023-07-28/,1224.24,1
Krabi,Tailândia,1545,1142.68,Várias companhias aéreas,KBV,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KBV/2023-05-05/2023-05-12/,1142.68,1
Newquay,Reino Unido,1690,1095.95,British Airways,NQY,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-NQY/2023-06-08/2023-06-13/,1095.95,1
Conacri,Guiné,2130,1111.53,Várias companhias aéreas,CKY,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-CKY/2023-12-24/2023-12-30/,1111.53,1
Kingston,Jamaica,1674,1255.39,Várias companhias aéreas,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-KIN/2023-09-05/2023-09-12/,1255.39,1
