City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Thera,Grécia,1270,160.36,Ryanair,JTR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-07/2023-09-11/,160.36,1
Katovice,Polónia,550,175.28,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.28,1
Pisa,Itália,145,73.66,Ryanair,PSA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-PSA/2023-09-16/2023-09-23/,73.66,1
Riade,Arábia Saudita,2360,177.14,Várias companhias aéreas,RUH,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-RUH/2024-01-11/2024-01-18/,177.14,1
Arrecife,Espanha,165,60.6,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,60.6,1
Bergen,Noruega,1010,191.12,KLM,BGO,2023-12-07,2023-12-11,http://kayak.com/flights/MAD-BGO/2023-12-07/2023-12-11/,191.12,1
Calgary,Canadá,1908,689.9,Air Canada,YYC,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-YYC/2024-02-05/2024-02-12/,689.9,1
Agadir,Marrocos,135,39.16,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,39.16,1
Austin,Estados Unidos,1827,964.93,Delta,AUS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AUS/2023-06-27/2023-07-04/,964.93,1
Liverpool,Reino Unido,150,51.28,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-28/,51.28,1
Punta Cana,República Dominicana,505,487.59,World2Fly,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-19/,487.59,1
Míconos,Grécia,235,119.34,Iberia,JMK,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-08/2023-09-13/,119.34,1
Poznań,Polónia,1200,134.25,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,134.25,1
Salzburgo,Áustria,750,206.04,Várias companhias aéreas,SZG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-SZG/2023-06-28/2023-07-05/,206.04,1
Puerto del Rosario,Espanha,170,68.06,Ryanair,FUE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-05-31/2023-06-07/,68.06,1
Rio de Janeiro,Brasil,1695,643.29,ITA Airways,RIO,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-RIO/2024-02-19/2024-02-26/,643.29,1
Verona,Itália,1605,122.13,Volotea,VRN,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-VRN/2023-09-13/2023-09-17/,122.13,1
Zadar,Croácia,1679,100.69,Ryanair,ZAD,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-ZAD/2023-06-27/2023-07-04/,100.69,1
Malé,Maldivas,1015,500.64,Iberia,MLE,2024-03-14,2024-03-21,http://kayak.com/flights/MAD-MLE/2024-03-14/2024-03-21/,500.64,1
Leipzig,Alemanha,1815,160.36,Ryanair,LEJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LEJ/2023-06-27/2023-07-04/,160.36,1
Nairobi,Quénia,1210,529.55,Turkish Airlines,NBO,2024-02-07,2024-02-13,http://kayak.com/flights/MAD-NBO/2024-02-07/2024-02-13/,529.55,1
Vigo,Espanha,75,50.35,Iberia,VGO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-VGO/2023-08-01/2023-08-08/,50.35,1
Liubliana,Eslovénia,770,200.45,Lufthansa,LJU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-LJU/2024-01-24/2024-01-28/,200.45,1
Jerez de la Frontera,Espanha,75,60.6,Iberia,XRY,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-XRY/2023-08-09/2023-08-16/,60.6,1
Phuket,Tailândia,2490,675.92,Air China,HKT,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-HKT/2024-03-09/2024-03-16/,675.92,1
Roterdão,Holanda,765,274.1,Várias companhias aéreas,RTM,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RTM/2023-06-27/2023-07-04/,274.1,1
Fes,Marrocos,100,33.57,Ryanair,FEZ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-FEZ/2023-06-08/2023-06-13/,33.57,1
Santander,Espanha,65,50.35,Iberia,SDR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-SDR/2023-08-01/2023-08-05/,50.35,1
Hyderabad,Índia,1705,918.31,Várias companhias aéreas,HYD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-HYD/2023-12-01/2023-12-08/,918.31,1
Astúrias,Espanha,70,54.08,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-OVD/2023-07-04/2023-07-08/,54.08,1
Cleveland,Estados Unidos,1380,614.38,Várias companhias aéreas,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,614.38,1
Tbilisi,Geórgia,1265,375.72,Várias companhias aéreas,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TBS/2023-06-06/2023-06-13/,375.72,1
Dakar,Senegal,500,281.56,TAP AIR PORTUGAL,DSS,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-DSS/2023-11-13/2023-11-19/,281.56,1
La Corunha,Espanha,80,50.35,Iberia,LCG,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-LCG/2023-07-01/2023-07-08/,50.35,1
Rabate,Marrocos,100,43.82,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,43.82,1
Ponta Delgada,Portugal,1515,110.02,Várias companhias aéreas,PDL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PDL/2023-06-27/2023-07-04/,110.02,1
Nova Orleães,Estados Unidos,1930,706.68,Virgin Atlantic,MSY,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-MSY/2023-10-10/2023-10-14/,706.68,1
Cluj,Roménia,1490,126.8,Várias companhias aéreas,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CLJ/2023-06-13/2023-06-20/,126.8,1
São Sebastião,Espanha,65,50.35,Iberia,EAS,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-EAS/2023-09-15/2023-09-22/,50.35,1
Podgorica,Montenegro,1140,155.7,Várias companhias aéreas,TGD,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-TGD/2023-09-07/2023-09-14/,155.7,1
Bremen,Alemanha,1290,212.57,Várias companhias aéreas,BRE,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-BRE/2023-07-14/2023-07-21/,212.57,1
Nador,Marrocos,90,29.84,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,29.84,1
Cidade da Guatemala,Guatemala,800,719.73,Iberia,GUA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GUA/2023-08-28/2023-09-04/,719.73,1
Granada,Espanha,1435,112.81,Várias companhias aéreas,GRX,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-GRX/2024-02-28/2024-03-03/,112.81,1
Brindisi,Itália,1590,82.05,Ryanair,BDS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BDS/2023-09-21/2023-09-25/,82.05,1
Rodes,Grécia,2630,296.47,Várias companhias aéreas,RHO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-RHO/2023-08-21/2023-08-26/,296.47,1
Xangai,China,1725,457.76,Várias companhias aéreas,SHA,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-SHA/2023-10-24/2023-10-31/,457.76,1
Iași,Roménia,1420,173.41,Várias companhias aéreas,IAS,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-IAS/2023-09-04/2023-09-11/,173.41,1
Graz,Áustria,880,186.46,Várias companhias aéreas,GRZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GRZ/2023-06-27/2023-07-04/,186.46,1
San Jose,Estados Unidos,2263,543.53,Iberia,SJC,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-SJC/2024-03-04/2024-03-11/,543.53,1
Insbruque,Áustria,640,244.26,Lufthansa,INN,2024-05-08,2024-05-12,http://kayak.com/flights/MAD-INN/2024-05-08/2024-05-12/,244.26,1
Shannon,Irlanda,1630,102.56,Ryanair,SNN,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-SNN/2023-06-29/2023-07-04/,102.56,1
Stavanger,Noruega,1675,240.54,Várias companhias aéreas,SVG,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-SVG/2023-06-22/2023-06-28/,240.54,1
Santa Cruz de la Palma,Espanha,190,86.71,Iberia Express,SPC,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SPC/2023-06-02/2023-06-07/,86.71,1
Colombo,Sri Lanka,2105,693.63,Turkish Airlines,CMB,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-07/,693.63,1
Almeria,Espanha,75,125.86,Iberia,LEI,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-LEI/2023-08-21/2023-08-27/,125.86,1
Aarhus,Dinamarca,1435,110.95,Ryanair,AAR,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-20/2023-08-27/,110.95,1
Kuwait,Koweit,2675,276.9,Várias companhias aéreas,KWI,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-KWI/2023-06-15/2023-06-20/,276.9,1
Aalborg,Dinamarca,625,194.85,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AAL/2023-06-22/2023-06-29/,194.85,1
Lille,França,1665,192.06,Várias companhias aéreas,LIL,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LIL/2023-06-25/2023-07-02/,192.06,1
Newcastle upon Tyne,Reino Unido,1500,159.43,Ryanair,NCL,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-NCL/2023-06-30/2023-07-04/,159.43,1
Pafos,Chipre,1710,165.02,Ryanair,PFO,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-PFO/2023-06-30/2023-07-05/,165.02,1
Bastia,França,970,181.8,Várias companhias aéreas,BIA,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-BIA/2023-07-18/2023-07-25/,181.8,1
Bratislava,Eslováquia,2180,162.22,Ryanair,BTS,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-BTS/2023-08-09/2023-08-15/,162.22,1
Pristina,Kosovo,2675,182.73,Várias companhias aéreas,PRN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-PRN/2023-07-03/2023-07-10/,182.73,1
Raleigh,Estados Unidos,1092,1027.39,American Airlines,RDU,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-RDU/2023-08-04/2023-08-11/,1027.39,1
Escópia,Macedónia do Norte,1985,306.73,Várias companhias aéreas,SKP,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-SKP/2023-08-22/2023-08-29/,306.73,1
Trieste,Itália,750,171.55,Várias companhias aéreas,TRS,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TRS/2023-08-09/2023-08-16/,171.55,1
Rennes,França,585,171.55,Várias companhias aéreas,RNS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-RNS/2023-06-27/2023-07-04/,171.55,1
Algueiro,Itália,510,76.45,Ryanair,AHO,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AHO/2023-10-04/2023-10-08/,76.45,1
Karlsruhe,Alemanha,1685,129.59,Ryanair,FKB,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-FKB/2023-11-24/2023-11-28/,129.59,1
Memmingen,Alemanha,780,148.24,Ryanair,FMM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-FMM/2023-06-17/2023-06-24/,148.24,1
Génova,Itália,825,173.41,Várias companhias aéreas,GOA,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-GOA/2023-09-06/2023-09-11/,173.41,1
Leeds,Reino Unido,555,151.04,Várias companhias aéreas,LBA,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-LBA/2023-10-21/2023-10-25/,151.04,1
Timişoara,Roménia,2575,171.55,Várias companhias aéreas,TSR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TSR/2023-06-27/2023-07-04/,171.55,1
Frejorgues,França,1150,257.32,Várias companhias aéreas,MPL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MPL/2023-06-27/2023-07-04/,257.32,1
Lamezia Terme,Itália,1059,142.65,ITA Airways,SUF,2024-03-11,2024-03-16,http://kayak.com/flights/MAD-SUF/2024-03-11/2024-03-16/,142.65,1
Estrasburgo,França,140,183.67,Iberia,SXB,2023-11-24,2023-11-28,http://kayak.com/flights/MAD-SXB/2023-11-24/2023-11-28/,183.67,1
Sharm El Sheikh,Egito,730,220.03,Pegasus Airlines,SSH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-10/,220.03,1
Auckland,Nova Zelândia,2025,927.63,China Eastern,AKL,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-AKL/2023-11-02/2023-11-08/,927.63,1
Cidade do Panamá,Panamá,2019,635.83,Turkish Airlines,PTY,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-PTY/2023-07-20/2023-07-25/,635.83,1
Cork,Irlanda,2100,152.9,Ryanair,ORK,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-ORK/2023-07-20/2023-07-27/,152.9,1
Nottingham,Reino Unido,2030,117.47,Ryanair,EMA,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-EMA/2023-06-29/2023-07-04/,117.47,1
Essaouira,Marrocos,125,41.03,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,41.03,1
Hurghada,Egito,830,300.2,Várias companhias aéreas,HRG,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-HRG/2024-01-11/2024-01-18/,300.2,1
Dresden,Alemanha,1575,250.79,Ryanair,DRS,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-DRS/2023-08-09/2023-08-13/,250.79,1
Lahore,Paquistão,965,523.02,SAUDIA,LHE,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-LHE/2023-11-30/2023-12-06/,523.02,1
Ajácio,França,1360,184.6,Várias companhias aéreas,AJA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-AJA/2023-07-18/2023-07-23/,184.6,1
Varna,Bulgária,1220,181.8,Várias companhias aéreas,VAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-VAR/2023-06-22/2023-06-28/,181.8,1
Tetuão,Marrocos,85,62.47,Ryanair,TTU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-TTU/2023-06-04/2023-06-09/,62.47,1
Saragoça,Espanha,935,91.37,Várias companhias aéreas,ZAZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ZAZ/2023-06-14/2023-06-21/,91.37,1
La Rochelle,França,505,85.78,Várias companhias aéreas,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,85.78,1
Fort Myers,Estados Unidos,1729,606.93,British Airways,RSW,2023-12-05,2023-12-11,http://kayak.com/flights/MAD-RSW/2023-12-05/2023-12-11/,606.93,1
Brest,França,1260,168.75,Várias companhias aéreas,BES,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BES/2023-10-08/2023-10-15/,168.75,1
Chania,Grécia,900,313.25,Várias companhias aéreas,CHQ,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-CHQ/2023-08-25/2023-08-29/,313.25,1
Kutaisi,Geórgia,350,147.31,Wizz Air,KUT,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-KUT/2023-06-04/2023-06-11/,147.31,1
Santa Ana,Estados Unidos,989,660.07,British Airways,SNA,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-SNA/2024-02-20/2024-02-27/,660.07,1
Saraievo,Bósnia-Herzegóvina,515,246.13,Lufthansa,SJJ,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SJJ/2024-01-22/2024-01-28/,246.13,1
Belfast,Reino Unido,1485,224.69,Várias companhias aéreas,BFS,2023-07-23,2023-07-29,http://kayak.com/flights/MAD-BFS/2023-07-23/2023-07-29/,224.69,1
Vitória,Espanha,1585,73.66,Ryanair,VIT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VIT/2023-06-06/2023-06-13/,73.66,1
Logroño,Espanha,55,59.67,Iberia,RJL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-RJL/2023-06-20/2023-06-27/,59.67,1
Kaunas,Lituânia,3115,165.02,Ryanair,KUN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-KUN/2023-07-04/2023-07-09/,165.02,1
Kos,Grécia,495,250.79,Ryanair,KGS,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-KGS/2023-07-20/2023-07-25/,250.79,1
Trapani,Itália,940,148.24,Várias companhias aéreas,TPS,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TPS/2023-06-21/2023-06-25/,148.24,1
Castellón de la Plana,Espanha,75,98.83,Iberia,CDT,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-CDT/2023-05-29/2023-06-05/,98.83,1
Lajes,Portugal,1465,122.13,Várias companhias aéreas,TER,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TER/2023-06-27/2023-07-04/,122.13,1
Figari,França,970,168.75,Várias companhias aéreas,FSC,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FSC/2023-07-12/2023-07-19/,168.75,1
Oran,Argélia,1340,235.87,Transavia France,ORN,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-ORN/2024-01-15/2024-01-19/,235.87,1
Pamplona,Espanha,65,94.17,Iberia,PNA,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-PNA/2023-10-07/2023-10-13/,94.17,1
Kosice,Eslováquia,1815,198.58,Várias companhias aéreas,KSC,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-KSC/2023-10-31/2023-11-05/,198.58,1
Cartagena,Colômbia,2562,744.9,Delta,CTG,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-CTG/2024-02-12/2024-02-18/,744.9,1
Hanói,Vietname,1450,730.92,Iberia,HAN,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-HAN/2023-11-30/2023-12-07/,730.92,1
West Palm Beach,Estados Unidos,1019,618.11,American Airlines,PBI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-PBI/2023-10-02/2023-10-09/,618.11,1
Préveza,Grécia,1430,208.84,Várias companhias aéreas,PVK,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-PVK/2023-06-26/2023-07-03/,208.84,1
Cebu,Filipinas,2000,930.43,Várias companhias aéreas,CEB,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-CEB/2023-11-08/2023-11-14/,930.43,1
Tampere,Finlândia,2375,223.75,Ryanair,TMP,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-TMP/2023-08-30/2023-09-03/,223.75,1
Badajoz,Espanha,65,109.08,Iberia,BJZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-BJZ/2023-06-27/2023-07-04/,109.08,1
Quichinau,Moldávia,1715,283.42,Várias companhias aéreas,KIV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KIV/2023-09-06/2023-09-13/,283.42,1
Bournemouth,Reino Unido,1490,137.98,Ryanair,BOH,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BOH/2023-06-13/2023-06-20/,137.98,1
Craiova,Roménia,230,133.32,Wizz Air Malta,CRA,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-CRA/2023-06-09/2023-06-14/,133.32,1
Girona,Espanha,590,190.19,Várias companhias aéreas,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-GRO/2023-07-11/2023-07-15/,190.19,1
Pula,Croácia,1150,198.58,Várias companhias aéreas,PUY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUY/2023-06-27/2023-07-04/,198.58,1
Pescara,Itália,1555,188.33,Ryanair,PSR,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-PSR/2023-08-05/2023-08-10/,188.33,1
Biarritz,França,620,214.43,Várias companhias aéreas,BIQ,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BIQ/2023-08-21/2023-08-26/,214.43,1
Perugia,Itália,2050,149.17,Várias companhias aéreas,PEG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PEG/2023-06-27/2023-07-04/,149.17,1
Châlons-en-Champagne,França,600,131.46,Várias companhias aéreas,XCR,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-XCR/2023-09-15/2023-09-22/,131.46,1
Pequim,China,1235,512.76,Várias companhias aéreas,BJS,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-BJS/2023-11-13/2023-11-19/,512.76,1
Addis Abeba,Etiópia,740,568.7,Várias companhias aéreas,ADD,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-ADD/2023-05-30/2023-06-05/,568.7,1
Guaiaquil,Equador,2204,630.23,Turkish Airlines,GYE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-GYE/2023-06-26/2023-07-03/,630.23,1
Trondheim,Noruega,2395,277.83,Várias companhias aéreas,TRD,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-TRD/2023-10-02/2023-10-06/,277.83,1
Guadalajara,México,1169,863.31,American Airlines,GDL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-GDL/2023-09-14/2023-09-21/,863.31,1
Porto Santo,Portugal,1170,151.04,TAP AIR PORTUGAL,PXO,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PXO/2023-06-27/2023-07-04/,151.04,1
Lourdes,França,1175,177.14,Ryanair,LDE,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LDE/2023-06-27/2023-07-04/,177.14,1
Malmo,Suécia,2130,211.63,Várias companhias aéreas,MMA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMA/2023-06-26/2023-07-03/,211.63,1
Ontário,Estados Unidos,1001,629.3,American Airlines,ONT,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-ONT/2024-02-20/2024-02-27/,629.3,1
Ancona,Itália,1495,149.17,Ryanair,AOI,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-AOI/2023-06-19/2023-06-23/,149.17,1
Nashville,Estados Unidos,1839,1203.59,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1203.59,1
La Seu d'Urgell,Espanha,100,134.25,Iberia,LEU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-LEU/2023-06-25/2023-07-02/,134.25,1
Friedrichshafen,Alemanha,345,274.1,Lufthansa,FDH,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-FDH/2023-12-06/2023-12-10/,274.1,1
Tromsø,Noruega,1620,300.2,Várias companhias aéreas,TOS,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-TOS/2023-12-27/2024-01-03/,300.2,1
New Windsor,Estados Unidos,1495,277.83,PLAY,SWF,2023-11-24,2023-11-30,http://kayak.com/flights/MAD-SWF/2023-11-24/2023-11-30/,277.83,1
Zaquinto,Grécia,1490,383.18,Várias companhias aéreas,ZTH,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-ZTH/2023-08-20/2023-08-27/,383.18,1
Valverde,Espanha,380,154.77,Várias companhias aéreas,VDE,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-VDE/2023-11-19/2023-11-25/,154.77,1
Quito,Equador,1787,831.61,American Airlines,UIO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-UIO/2023-10-13/2023-10-20/,831.61,1
Crotone,Itália,1660,164.09,Ryanair,CRV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CRV/2023-06-06/2023-06-13/,164.09,1
Esmirna,Turquia,1885,367.33,Várias companhias aéreas,IZM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-IZM/2023-06-09/2023-06-16/,367.33,1
Rzeszów,Polónia,1455,232.15,Várias companhias aéreas,RZE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-RZE/2023-06-26/2023-07-03/,232.15,1
Orebro,Suécia,1480,164.09,Várias companhias aéreas,ORB,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ORB/2023-06-29/2023-07-03/,164.09,1
Oujda,Marrocos,2625,263.84,Várias companhias aéreas,OUD,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-OUD/2023-06-27/2023-07-03/,263.84,1
Newquay,Reino Unido,1150,184.6,Várias companhias aéreas,NQY,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-NQY/2023-06-12/2023-06-16/,184.6,1
Cochin,Índia,2450,822.28,Várias companhias aéreas,COK,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-COK/2023-06-25/2023-07-01/,822.28,1
Reus,Espanha,2375,183.67,Várias companhias aéreas,REU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-REU/2023-06-27/2023-07-04/,183.67,1
Carcassonne,França,1140,185.53,Ryanair,CCF,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-CCF/2023-06-26/2023-07-03/,185.53,1
Szczecin,Polónia,1535,179.94,Ryanair,SZZ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SZZ/2023-06-27/2023-07-04/,179.94,1
Cardiff,Reino Unido,820,263.84,KLM,CWL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-20/2023-06-27/,263.84,1
Houmt Souk,Tunísia,1440,307.66,Várias companhias aéreas,DJE,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-DJE/2023-08-21/2023-08-25/,307.66,1
Sturup,Suécia,2130,211.63,Várias companhias aéreas,MMX,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-MMX/2023-06-26/2023-07-03/,211.63,1
Lodz,Polónia,1470,207.91,Várias companhias aéreas,LCJ,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LCJ/2023-06-14/2023-06-18/,207.91,1
Horta,Portugal,1240,196.72,Várias companhias aéreas,HOR,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-HOR/2023-06-27/2023-07-04/,196.72,1
Melilla,Espanha,450,179.0,Iberia,MLN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MLN/2023-06-27/2023-07-04/,179.0,1
Rijeka,Croácia,1520,239.6,Várias companhias aéreas,RJK,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-RJK/2023-09-05/2023-09-12/,239.6,1
Burgas,Bulgária,1540,303.93,Várias companhias aéreas,BOJ,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BOJ/2023-07-08/2023-07-15/,303.93,1
Indianápolis,Estados Unidos,1115,789.65,KLM,IND,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-IND/2023-06-15/2023-06-21/,789.65,1
Aberdeen,Reino Unido,1680,265.71,Várias companhias aéreas,ABZ,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-ABZ/2023-07-15/2023-07-22/,265.71,1
Milltown (Kerry),Irlanda,530,184.6,Ryanair,KIR,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KIR/2023-12-02/2023-12-09/,184.6,1
