City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Salzburgo,Áustria,2410,453.08,Lufthansa,SZG,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SZG/2023-05-10/2023-05-17/,453.08,1
Estocolmo,Suécia,785,141.0,Várias companhias aéreas,NYO,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-NYO/2023-03-24/2023-03-31/,141.0,1
Punta Cana,República Dominicana,1595,853.52,Várias companhias aéreas,PUJ,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-PUJ/2024-01-01/2024-01-08/,853.52,1
Nairobi,Quénia,1450,609.12,Várias companhias aéreas,NBO,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-NBO/2023-09-06/2023-09-13/,609.12,1
Kaunas,Lituânia,615,175.78,Várias companhias aéreas,KUN,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-KUN/2023-05-16/2023-05-23/,175.78,1
Santa Ana,Estados Unidos,2429,591.26,British Airways,SNA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SNA/2023-02-24/2023-03-03/,591.26,1
Iași,Roménia,845,281.06,Várias companhias aéreas,IAS,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-IAS/2023-02-26/2023-03-04/,281.06,1
Escíato,Grécia,775,215.26,Várias companhias aéreas,JSI,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-JSI/2023-07-05/2023-07-09/,215.26,1
Pula,Croácia,975,189.88,Várias companhias aéreas,PUY,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-PUY/2023-03-13/2023-03-17/,189.88,1
Pristina,Kosovo,415,295.16,Austrian Airlines,PRN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PRN/2023-08-01/2023-08-07/,295.16,1
Dusseldorf,Alemanha,1810,230.3,Várias companhias aéreas,NRN,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-NRN/2023-03-06/2023-03-12/,230.3,1
Ajácio,França,390,267.9,Várias companhias aéreas,AJA,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-AJA/2023-03-31/2023-04-05/,267.9,1
Kos,Grécia,810,287.64,Várias companhias aéreas,KGS,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-KGS/2023-08-23/2023-08-28/,287.64,1
Varna,Bulgária,380,297.04,Turkish Airlines,VAR,2023-09-16,2023-09-22,http://kayak.com/flights/NAP-VAR/2023-09-16/2023-09-22/,297.04,1
Préveza,Grécia,370,230.3,Várias companhias aéreas,PVK,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-PVK/2023-06-23/2023-06-30/,230.3,1
São Sebastião,Espanha,350,274.48,Várias companhias aéreas,EAS,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-EAS/2023-03-11/2023-03-15/,274.48,1
Timişoara,Roménia,1105,286.7,Várias companhias aéreas,TSR,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TSR/2023-02-23/2023-03-02/,286.7,1
Hurghada,Egito,1080,444.62,Turkish Airlines,HRG,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-HRG/2023-05-31/2023-06-05/,444.62,1
Phuket,Tailândia,2370,1013.31,Várias companhias aéreas,HKT,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-HKT/2023-06-23/2023-06-30/,1013.31,1
Estrasburgo,França,1530,287.64,Várias companhias aéreas,SXB,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-SXB/2023-03-08/2023-03-12/,287.64,1
Brindisi,Itália,460,301.74,ITA Airways,BDS,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-BDS/2023-08-03/2023-08-09/,301.74,1
Forlì,Itália,1280,208.68,Várias companhias aéreas,FRL,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-FRL/2023-03-21/2023-03-28/,208.68,1
Pisa,Itália,1800,498.2,KLM,PSA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PSA/2023-08-19/2023-08-26/,498.2,1
Saraievo,Bósnia-Herzegóvina,1610,359.08,Turkish Airlines,SJJ,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SJJ/2023-03-02/2023-03-09/,359.08,1
Grenoble,França,550,255.68,Várias companhias aéreas,GNB,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-GNB/2023-03-02/2023-03-06/,255.68,1
Acra,Gana,1265,636.38,Turkish Airlines,ACC,2023-04-02,2023-04-08,http://kayak.com/flights/NAP-ACC/2023-04-02/2023-04-08/,636.38,1
Tivat,Montenegro,1530,391.04,Várias companhias aéreas,TIV,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-TIV/2023-08-18/2023-08-25/,391.04,1
Pafos,Chipre,1495,425.82,Várias companhias aéreas,PFO,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-PFO/2023-08-06/2023-08-13/,425.82,1
Cartagena,Colômbia,3190,811.22,Várias companhias aéreas,CTG,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-CTG/2023-10-10/2023-10-17/,811.22,1
Cleveland,Estados Unidos,1003,966.31,Lufthansa,CLE,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-CLE/2023-12-24/2023-12-31/,966.31,1
San Jose,Estados Unidos,2560,713.46,Finnair,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,713.46,1
Agios Kirykos,Grécia,1150,282.94,Aegean Airlines,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,282.94,1
Biarritz,França,1360,347.8,KLM,BIQ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-BIQ/2023-07-17/2023-07-21/,347.8,1
Friedrichshafen,Alemanha,245,387.28,Lufthansa,FDH,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-FDH/2023-03-30/2023-04-06/,387.28,1
Nova Orleães,Estados Unidos,1055,1096.03,American Airlines,MSY,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-MSY/2023-05-02/2023-05-06/,1096.03,1
Kuwait,Koweit,1025,523.58,Turkish Airlines,KWI,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-KWI/2023-03-19/2023-03-25/,523.58,1
Porto Santo,Portugal,1005,319.6,TAP AIR PORTUGAL,PXO,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-PXO/2023-04-08/2023-04-13/,319.6,1
Saragoça,Espanha,680,341.22,Várias companhias aéreas,ZAZ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZAZ/2023-04-07/2023-04-11/,341.22,1
Marsa Alam,Egito,925,354.38,Várias companhias aéreas,RMF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-RMF/2023-03-15/2023-03-22/,354.38,1
Sitia,Grécia,1560,316.78,Aegean Airlines,JSH,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-JSH/2023-08-23/2023-08-27/,316.78,1
Parikia,Grécia,475,336.52,Várias companhias aéreas,PAS,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-PAS/2023-08-26/2023-09-02/,336.52,1
Burgas,Bulgária,310,390.1,Várias companhias aéreas,BOJ,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BOJ/2023-08-16/2023-08-23/,390.1,1
Cidade do Panamá,Panamá,1540,905.22,Várias companhias aéreas,PTY,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PTY/2023-03-23/2023-03-30/,905.22,1
Mascate,Omã,1155,535.8,Turkish Airlines,MCT,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-MCT/2023-06-14/2023-06-18/,535.8,1
Clermont-Ferrand,França,1420,384.46,Várias companhias aéreas,CFE,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-CFE/2023-03-24/2023-03-31/,384.46,1
Baku,Azerbeijão,1690,470.94,Várias companhias aéreas,GYD,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-GYD/2023-03-23/2023-03-28/,470.94,1
Umeå,Suécia,1640,414.54,Austrian Airlines,UME,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-UME/2023-04-14/2023-04-21/,414.54,1
Dakar,Senegal,1335,668.34,Várias companhias aéreas,DSS,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-DSS/2023-03-22/2023-03-29/,668.34,1
Gibraltar,Gibraltar,900,392.92,easyJet,GIB,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-GIB/2023-02-24/2023-03-03/,392.92,1
Malé,Maldivas,1210,963.49,Iberia,MLE,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-MLE/2023-03-25/2023-04-01/,963.49,1
La Corunha,Espanha,1485,525.46,ITA Airways,LCG,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LCG/2023-04-29/2023-05-06/,525.46,1
Naxos,Grécia,310,413.6,Várias companhias aéreas,JNX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-JNX/2023-07-29/2023-08-05/,413.6,1
Quito,Equador,2575,941.87,Várias companhias aéreas,UIO,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-UIO/2023-09-12/2023-09-18/,941.87,1
Cidade do Kansas,Estados Unidos,1150,841.3,Delta,MCI,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MCI/2023-03-22/2023-03-29/,841.3,1
Város,Grécia,2520,425.82,Aegean Airlines,LXS,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LXS/2023-08-07/2023-08-14/,425.82,1
Lahore,Paquistão,2220,864.8,Várias companhias aéreas,LHE,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-LHE/2023-03-23/2023-03-30/,864.8,1
Cardiff,Reino Unido,2305,519.82,Várias companhias aéreas,CWL,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-CWL/2023-06-18/2023-06-23/,519.82,1
New Windsor,Estados Unidos,2160,555.54,Várias companhias aéreas,SWF,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-SWF/2023-03-08/2023-03-14/,555.54,1
Ontário,Estados Unidos,2568,850.7,United Airlines,ONT,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ONT/2023-04-07/2023-04-11/,850.7,1
Rovaniemi,Finlândia,2305,532.04,Várias companhias aéreas,RVN,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-RVN/2023-03-25/2023-04-01/,532.04,1
Cork,Irlanda,815,614.76,British Airways,ORK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-ORK/2023-07-20/2023-07-27/,614.76,1
Dakhla,Sara Ocidental,970,518.88,Várias companhias aéreas,VIL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-VIL/2023-04-24/2023-04-30/,518.88,1
Karpathos,Grécia,2000,578.1,Várias companhias aéreas,AOK,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-AOK/2023-07-24/2023-07-31/,578.1,1
Sharjah,Emirados Árabes Unidos,965,708.76,Várias companhias aéreas,SHJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-SHJ/2023-03-22/2023-03-26/,708.76,1
Essaouira,Marrocos,1175,573.4,Ryanair,ESU,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ESU/2023-04-23/2023-04-30/,573.4,1
Santo Domingo,República Dominicana,1350,1225.75,KLM,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SDQ/2023-08-07/2023-08-14/,1225.75,1
Port Louis,Maurícia,2110,977.59,Air France,MRU,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-MRU/2023-03-23/2023-03-30/,977.59,1
Victoria,Seicheles,1905,777.38,Várias companhias aéreas,SEZ,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SEZ/2023-06-21/2023-06-28/,777.38,1
Hanói,Vietname,2090,1192.85,Várias companhias aéreas,HAN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-HAN/2023-02-24/2023-03-03/,1192.85,1
Syracuse,Estados Unidos,2000,931.54,Várias companhias aéreas,SYR,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-SYR/2023-02-24/2023-03-03/,931.54,1
Paleochori,Grécia,880,629.8,Aegean Airlines,MLO,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-MLO/2023-07-05/2023-07-09/,629.8,1
Banjul,Gâmbia,1065,747.3,Várias companhias aéreas,BJL,2023-03-24,2023-03-30,http://kayak.com/flights/NAP-BJL/2023-03-24/2023-03-30/,747.3,1
Kittilä,Finlândia,1435,645.78,Várias companhias aéreas,KTT,2023-03-21,2023-03-25,http://kayak.com/flights/NAP-KTT/2023-03-21/2023-03-25/,645.78,1
Siālkot,Paquistão,1725,746.36,Várias companhias aéreas,SKT,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-SKT/2023-02-27/2023-03-05/,746.36,1
Fortaleza,Brasil,2280,927.78,Várias companhias aéreas,FOR,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-FOR/2023-03-25/2023-03-31/,927.78,1
Zanzibar,Tanzânia,1745,1023.65,Turkish Airlines,ZNZ,2023-11-03,2023-11-09,http://kayak.com/flights/NAP-ZNZ/2023-11-03/2023-11-09/,1023.65,1
Cidade da Praia,Cabo Verde,1165,752.0,TAP AIR PORTUGAL,RAI,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-RAI/2023-04-22/2023-04-29/,752.0,1
Mombaça,Quénia,3255,822.5,Turkish Airlines,MBA,2023-12-29,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-29/2024-01-03/,822.5,1
Fort-de-France,Martinica,1675,835.66,Várias companhias aéreas,FDF,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-FDF/2023-06-18/2023-06-25/,835.66,1
Norfolk,Estados Unidos,2478,992.63,Air France,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,992.63,1
San Luis Obispo,Estados Unidos,1225,822.5,Várias companhias aéreas,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,822.5,1
Alexandria,Egito,1655,828.14,flydubai,HBE,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HBE/2023-08-10/2023-08-17/,828.14,1
Oakland,Estados Unidos,1625,1130.81,Várias companhias aéreas,OAK,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-OAK/2023-05-11/2023-05-16/,1130.81,1
Nottingham,Reino Unido,570,824.38,Várias companhias aéreas,EMA,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-EMA/2023-02-27/2023-03-03/,824.38,1
Richmond,Estados Unidos,2028,1166.53,Várias companhias aéreas,RIC,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-RIC/2023-03-04/2023-03-10/,1166.53,1
Sapporo,Japão,2695,1050.91,Várias companhias aéreas,CTS,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CTS/2023-11-12/2023-11-19/,1050.91,1
San Sebastián de la Gomera,Espanha,650,886.42,Várias companhias aéreas,GMZ,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-GMZ/2023-03-23/2023-03-30/,886.42,1
Long Beach,Estados Unidos,2420,996.39,KLM,LGB,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LGB/2023-04-07/2023-04-11/,996.39,1
Osijek,Croácia,1435,930.6,Várias companhias aéreas,OSI,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-OSI/2023-04-06/2023-04-10/,930.6,1
Foz do Iguaçu,Brasil,1655,1112.95,KLM,IGU,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-IGU/2023-05-09/2023-05-14/,1112.95,1
Multan,Paquistão,2640,1049.03,Várias companhias aéreas,MUX,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-MUX/2023-03-20/2023-03-27/,1049.03,1
Fort Wayne,Estados Unidos,2158,1073.47,Várias companhias aéreas,FWA,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-FWA/2023-03-23/2023-03-30/,1073.47,1
Skukuza,África do Sul,1505,1088.51,Emirates,SZK,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-SZK/2023-10-10/2023-10-14/,1088.51,1
White Plains,Estados Unidos,2065,1399.65,United Airlines,HPN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-HPN/2023-05-28/2023-06-04/,1399.65,1
Windhoek,Namíbia,1785,1469.21,British Airways,WDH,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-WDH/2023-07-31/2023-08-06/,1469.21,1
Pequim,China,2565,1510.57,Várias companhias aéreas,BJS,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BJS/2023-07-22/2023-07-29/,1510.57,1
Pontianak,Indonésia,2545,1339.49,Várias companhias aéreas,PNK,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-PNK/2023-03-23/2023-03-30/,1339.49,1
Saint John's,Antígua e Barbuda,2220,1448.53,Várias companhias aéreas,ANU,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ANU/2023-07-15/2023-07-22/,1448.53,1
Key West,Estados Unidos,1517,1623.37,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,1623.37,1
Baltimore,Estados Unidos,1014,2245.64,KLM,BWI,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BWI/2023-03-25/2023-04-01/,2245.64,1
Burbank,Estados Unidos,1630,1739.93,Várias companhias aéreas,BUR,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BUR/2023-08-10/2023-08-14/,1739.93,1
Papete,Polinésia Francesa,2100,1770.01,Várias companhias aéreas,PPT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-PPT/2023-02-24/2023-03-03/,1770.01,1
Antananarivo,Madagáscar,2665,1821.71,Várias companhias aéreas,TNR,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-TNR/2023-07-31/2023-08-07/,1821.71,1
Siem Reap,Cambodja,2010,1971.16,Várias companhias aéreas,REP,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-REP/2023-02-24/2023-03-03/,1971.16,1
Montego Bay,Jamaica,2450,2454.32,Air Canada,MBJ,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MBJ/2023-07-16/2023-07-23/,2454.32,1
Puerto Escondido,México,2225,2253.16,Iberia,PXM,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-04/2023-04-10/,2253.16,1
Nagóia,Japão,2310,2407.32,Várias companhias aéreas,NGO,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-NGO/2023-02-24/2023-03-03/,2407.32,1
Ushuaia,Argentina,2500,2424.24,Várias companhias aéreas,USH,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-USH/2023-03-27/2023-03-31/,2424.24,1
Vaitape,Polinésia Francesa,2425,4645.44,Várias companhias aéreas,BOB,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BOB/2023-07-24/2023-07-28/,4645.44,1
Brisbane,Austrália,2470,8944.01,Emirates,BNE,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BNE/2023-07-07/2023-07-14/,8944.01,1
