City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,2105,1404.88,KLM,CTG,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CTG/2023-04-24/2023-05-01/,1404.88,1.0
Argel,Argélia,340,223.84,Lufthansa,ALG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-ALG/2023-05-12/2023-05-18/,223.84,1.0
Hanover,Alemanha,1115,188.35,Várias companhias aéreas,HAJ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-22/,188.35,1.0
Salónica,Grécia,265,409.46,Várias companhias aéreas,SKG,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-SKG/2023-04-23/2023-04-27/,409.46,1.0
Nairobi,Quénia,810,1637.81,Qatar Airways,NBO,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-NBO/2023-07-31/2023-08-07/,1637.81,1.0
São Salvador,El Salvador,2830,1151.02,United Airlines,SAL,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-SAL/2023-04-24/2023-04-30/,1151.02,1.0
Fort Myers,Estados Unidos,1040,843.47,Várias companhias aéreas,RSW,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RSW/2023-05-21/2023-05-28/,843.47,1.0
Dubrovnik,Croácia,1660,261.14,LOT,DBV,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-DBV/2023-06-10/2023-06-15/,261.14,1.0
Santa Ana,Estados Unidos,1884,793.43,Várias companhias aéreas,SNA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SNA/2023-10-28/2023-11-04/,793.43,1.0
Montego Bay,Jamaica,1165,772.5,Várias companhias aéreas,MBJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MBJ/2023-05-21/2023-05-28/,772.5,1.0
San Jose,Estados Unidos,1135,556.86,British Airways,SJC,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SJC/2023-05-22/2023-05-29/,556.86,1.0
Nuremberga,Alemanha,1390,164.7,SWISS,NUE,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-NUE/2023-05-17/2023-05-21/,164.7,1.0
Manágua,Nicarágua,2390,1146.47,United Airlines,MGA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MGA/2023-05-21/2023-05-28/,1146.47,1.0
Santa Cruz de Tenerife,Espanha,855,89.17,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TCI/2023-05-10/2023-05-17/,89.17,1.0
Cagliari,Itália,90,39.13,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CAG/2023-05-23/2023-05-30/,39.13,1.0
Corfú,Grécia,120,57.33,easyJet,CFU,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-CFU/2023-06-28/2023-07-05/,57.33,1.0
Cali,Colômbia,1699,1704.23,Várias companhias aéreas,CLO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLO/2023-04-23/2023-04-30/,1704.23,1.0
Xangai,China,1825,866.22,Austrian Airlines,SHA,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-SHA/2023-05-23/2023-05-27/,866.22,1.0
Erevã,Arménia,270,210.19,Wizz Air,EVN,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-EVN/2023-09-22/2023-09-29/,210.19,1.0
Guaiaquil,Equador,1915,850.75,Várias companhias aéreas,GYE,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-GYE/2023-05-22/2023-05-29/,850.75,1.0
Eindhoven,Holanda,470,181.07,Ryanair,EIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-EIN/2023-05-22/2023-05-29/,181.07,1.0
Funchal,Portugal,375,144.68,Várias companhias aéreas,FNC,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-FNC/2023-05-27/2023-05-31/,144.68,1.0
Thera,Grécia,670,129.21,Várias companhias aéreas,JTR,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-16/2023-07-22/,129.21,1.0
Luxemburgo,Luxemburgo,80,118.29,Luxair,LUX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-LUX/2023-05-23/2023-05-30/,118.29,1.0
Katovice,Polónia,930,246.59,LOT,KTW,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-KTW/2023-08-09/2023-08-15/,246.59,1.0
Columbus,Estados Unidos,1179,765.22,Várias companhias aéreas,CMH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CMH/2023-05-23/2023-05-30/,765.22,1.0
Turim,Itália,350,132.85,Ryanair,TRN,2023-07-25,2023-07-30,http://kayak.com/flights/MXP-TRN/2023-07-25/2023-07-30/,132.85,1.0
Reiquiavique,Islândia,265,85.53,Wizz Air Malta,REK,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-REK/2023-05-07/2023-05-12/,85.53,1.0
Acra,Gana,930,572.33,Ethiopian Air,ACC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-ACC/2023-04-28/2023-05-05/,572.33,1.0
Riade,Arábia Saudita,355,78.26,Wizz Air,RUH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-14/,78.26,1.0
Katmandu,Nepal,1530,844.38,Air India,KTM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-KTM/2023-05-21/2023-05-28/,844.38,1.0
Islamabad,Paquistão,1825,866.22,Várias companhias aéreas,ISB,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ISB/2023-04-24/2023-04-30/,866.22,1.0
Glasgow,Reino Unido,805,211.1,Várias companhias aéreas,GLA,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-GLA/2023-08-03/2023-08-07/,211.1,1.0
Granadilla de Abona,Espanha,855,89.17,Ryanair,TFS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TFS/2023-05-10/2023-05-17/,89.17,1.0
Lahore,Paquistão,1810,606.9,Etihad Airways,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,606.9,1.0
Breslavia,Polónia,420,175.61,Lufthansa,WRO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-WRO/2023-05-27/2023-06-03/,175.61,1.0
Port Louis,Maurícia,1970,1020.9,Várias companhias aéreas,MRU,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-MRU/2023-08-08/2023-08-15/,1020.9,1.0
Daca,Bangladexe,2090,628.74,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-DAC/2023-05-21/2023-05-28/,628.74,1.0
Ontário,Estados Unidos,1050,1306.61,KLM,ONT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ONT/2023-05-23/2023-05-30/,1306.61,1.0
Tbilisi,Geórgia,1210,249.31,Lufthansa,TBS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TBS/2023-05-22/2023-05-29/,249.31,1.0
Bristol,Reino Unido,850,268.42,SWISS,BRS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BRS/2023-04-24/2023-05-01/,268.42,1.0
Oakland,Estados Unidos,1615,1239.28,Condor,OAK,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-OAK/2023-05-02/2023-05-09/,1239.28,1.0
Anchorage,Estados Unidos,1552,1375.76,United Airlines,ANC,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-ANC/2023-08-16/2023-08-22/,1375.76,1.0
Montevidéu,Uruguai,2491,969.95,Turkish Airlines,MVD,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MVD/2023-05-21/2023-05-26/,969.95,1.0
Richmond,Estados Unidos,1383,681.51,British Airways,RIC,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RIC/2023-05-21/2023-05-28/,681.51,1.0
Salzburgo,Áustria,285,191.99,Lufthansa,SZG,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-SZG/2023-06-05/2023-06-10/,191.99,1.0
Ottawa,Canadá,1289,642.39,Várias companhias aéreas,YOW,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-YOW/2023-05-21/2023-05-27/,642.39,1.0
Kahului,Estados Unidos,3035,852.57,Várias companhias aéreas,OGG,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-OGG/2023-10-06/2023-10-13/,852.57,1.0
Rodes,Grécia,870,286.62,Várias companhias aéreas,RHO,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RHO/2023-05-21/2023-05-28/,286.62,1.0
Bergen,Noruega,745,283.89,SWISS,BGO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BGO/2023-06-07/2023-06-11/,283.89,1.0
Recife,Brasil,2615,1102.79,Várias companhias aéreas,REC,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-REC/2023-05-01/2023-05-05/,1102.79,1.0
Lagos,Nigéria,705,705.17,Lufthansa,LOS,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-LOS/2023-07-14/2023-07-21/,705.17,1.0
Salvador,Brasil,2485,1531.35,Várias companhias aéreas,SSA,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SSA/2023-04-23/2023-04-30/,1531.35,1.0
Pisa,Itália,1535,131.94,Várias companhias aéreas,PSA,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-PSA/2023-05-01/2023-05-06/,131.94,1.0
Roterdão,Holanda,1065,550.49,Várias companhias aéreas,RTM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RTM/2023-05-23/2023-05-30/,550.49,1.0
Olbia,Itália,80,57.33,easyJet,OLB,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-OLB/2023-09-20/2023-09-27/,57.33,1.0
Monterrei,México,1527,818.91,United Airlines,MTY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-01/2023-05-08/,818.91,1.0
Dakar,Senegal,1720,428.56,Royal Air Maroc,DSS,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-DSS/2023-05-12/2023-05-16/,428.56,1.0
Okinawa,Japão,2125,1097.33,Várias companhias aéreas,OKA,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-OKA/2023-08-30/2023-09-05/,1097.33,1.0
Addis Abeba,Etiópia,1045,713.36,Várias companhias aéreas,ADD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ADD/2023-05-25/2023-06-01/,713.36,1.0
Kuwait,Koweit,1645,396.72,Etihad Airways,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,396.72,1.0
Míconos,Grécia,165,116.47,easyJet,JMK,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-JMK/2023-07-12/2023-07-17/,116.47,1.0
Zanzibar,Tanzânia,1210,660.59,Várias companhias aéreas,ZNZ,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-ZNZ/2023-06-22/2023-06-29/,660.59,1.0
Pequim,China,925,1253.83,Lufthansa,BJS,2023-07-04,2023-07-09,http://kayak.com/flights/MXP-BJS/2023-07-04/2023-07-09/,1253.83,1.0
Mascate,Omã,1385,522.28,Etihad Airways,MCT,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-MCT/2023-09-25/2023-10-02/,522.28,1.0
Arrecife,Espanha,470,218.38,Várias companhias aéreas,ACE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-ACE/2023-09-09/2023-09-16/,218.38,1.0
Fortaleza,Brasil,2300,807.08,LATAM Airlines,FOR,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-FOR/2023-06-06/2023-06-11/,807.08,1.0
Santiago de Compostela,Espanha,850,222.02,Várias companhias aéreas,SCQ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SCQ/2023-05-23/2023-05-30/,222.02,1.0
Kota Kinabalu,Malásia,1405,733.38,Singapore Airlines,BKI,2024-03-09,2024-03-15,http://kayak.com/flights/MXP-BKI/2024-03-09/2024-03-15/,733.38,1.0
Nassau,Bahamas,1720,971.77,British Airways,NAS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NAS/2023-05-15/2023-05-22/,971.77,1.0
Liubliana,Eslovénia,1485,175.61,Air Serbia,LJU,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-LJU/2023-08-28/2023-09-02/,175.61,1.0
Poznań,Polónia,790,124.66,Várias companhias aéreas,POZ,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-POZ/2023-05-23/2023-05-28/,124.66,1.0
Albuquerque,Estados Unidos,2099,1079.13,United Airlines,ABQ,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-ABQ/2023-07-21/2023-07-28/,1079.13,1.0
Portland,Estados Unidos,1600,595.98,Várias companhias aéreas,PWM,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PWM/2023-05-21/2023-05-28/,595.98,1.0
San José del Cabo,México,1726,1410.33,American Airlines,SJD,2023-12-31,2024-01-06,http://kayak.com/flights/MXP-SJD/2023-12-31/2024-01-06/,1410.33,1.0
Puerto del Rosario,Espanha,1380,141.04,Várias companhias aéreas,FUE,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-FUE/2023-11-05/2023-11-12/,141.04,1.0
Mahón,Espanha,315,132.85,Ryanair,MAH,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-MAH/2023-06-14/2023-06-20/,132.85,1.0
Hurghada,Egito,650,281.16,Várias companhias aéreas,HRG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-HRG/2023-06-08/2023-06-15/,281.16,1.0
Zadar,Croácia,80,71.89,Várias companhias aéreas,ZAD,2023-09-02,2023-09-06,http://kayak.com/flights/MXP-ZAD/2023-09-02/2023-09-06/,71.89,1.0
Jacarta,Indonésia,2030,722.46,Qatar Airways,JKT,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JKT/2023-05-23/2023-05-30/,722.46,1.0
Kingston,Jamaica,1850,1003.61,Air Canada,KIN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-KIN/2023-05-22/2023-05-29/,1003.61,1.0
Tânger,Marrocos,1295,344.85,Várias companhias aéreas,TNG,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-TNG/2023-04-27/2023-05-01/,344.85,1.0
Frejorgues,França,315,270.24,Várias companhias aéreas,MPL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MPL/2023-05-22/2023-05-29/,270.24,1.0
Calcutá,Índia,2370,586.88,Várias companhias aéreas,CCU,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CCU/2023-05-23/2023-05-30/,586.88,1.0
Carachi,Paquistão,895,455.86,SAUDIA,KHI,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-KHI/2023-09-23/2023-09-29/,455.86,1.0
Oklahoma City,Estados Unidos,2051,1210.16,Várias companhias aéreas,OKC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-OKC/2023-06-14/2023-06-21/,1210.16,1.0
Tucson,Estados Unidos,2490,929.91,United Airlines,TUS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TUS/2023-05-22/2023-05-29/,929.91,1.0
Verona,Itália,1000,460.41,Várias companhias aéreas,VRN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-VRN/2023-05-22/2023-05-29/,460.41,1.0
Chania,Grécia,180,181.07,easyJet,CHQ,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-CHQ/2023-09-06/2023-09-13/,181.07,1.0
Escópia,Macedónia do Norte,745,167.42,Austrian Airlines,SKP,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SKP/2023-06-18/2023-06-25/,167.42,1.0
Oranjestad,Aruba,2095,1303.88,Várias companhias aéreas,AUA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-AUA/2023-05-20/2023-05-27/,1303.88,1.0
Burbank,Estados Unidos,1433,963.58,Várias companhias aéreas,BUR,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUR/2023-05-23/2023-05-30/,963.58,1.0
Adelaide,Austrália,2155,1386.68,Qatar Airways,ADL,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-ADL/2023-11-20/2023-11-27/,1386.68,1.0
Cantão,China,1860,1864.37,Várias companhias aéreas,CAN,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CAN/2023-04-23/2023-04-30/,1864.37,1.0
Ponta Delgada,Portugal,610,343.03,Ryanair,PDL,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-PDL/2023-07-07/2023-07-12/,343.03,1.0
Santa Cruz da Serra,Bolívia,3140,842.56,Várias companhias aéreas,VVI,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-VVI/2023-05-08/2023-05-14/,842.56,1.0
Agadir,Marrocos,1425,551.4,Várias companhias aéreas,AGA,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-AGA/2023-04-24/2023-05-01/,551.4,1.0
Assunção,Paraguai,2050,1315.71,LATAM Airlines,ASU,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASU/2023-05-18/2023-05-25/,1315.71,1.0
Louisville,Estados Unidos,1305,818.0,United Airlines,SDF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SDF/2023-05-18/2023-05-25/,818.0,1.0
Sapporo,Japão,2130,982.69,British Airways,CTS,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-08/2024-01-14/,982.69,1.0
Angeles City,Filipinas,1495,1333.9,Qatar Airways,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1333.9,1.0
Fresno,Estados Unidos,1805,1363.93,Várias companhias aéreas,FAT,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-FAT/2023-06-08/2023-06-12/,1363.93,1.0
Leipzig,Alemanha,1435,255.68,Austrian Airlines,LEJ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-LEJ/2023-05-22/2023-05-29/,255.68,1.0
Stavanger,Noruega,990,207.46,Lufthansa,SVG,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SVG/2023-06-07/2023-06-11/,207.46,1.0
Palm Springs,Estados Unidos,2066,843.47,American Airlines,PSP,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-PSP/2023-05-12/2023-05-16/,843.47,1.0
Victoria,Seicheles,1060,546.85,Etihad Airways,SEZ,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-SEZ/2023-05-02/2023-05-08/,546.85,1.0
Phnom Penh,Cambodja,1790,856.21,Várias companhias aéreas,PNH,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-PNH/2023-09-25/2023-10-02/,856.21,1.0
Pafos,Chipre,920,150.14,Várias companhias aéreas,PFO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-PFO/2023-05-22/2023-05-27/,150.14,1.0
Vasco da Gama,Índia,1220,672.41,Qatar Airways,GOI,2024-02-15,2024-02-22,http://kayak.com/flights/MXP-GOI/2024-02-15/2024-02-22/,672.41,1.0
Cluj,Roménia,840,148.32,Várias companhias aéreas,CLJ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CLJ/2023-06-13/2023-06-20/,148.32,1.0
Bridgetown,Barbados,2385,907.17,Várias companhias aéreas,BGI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BGI/2023-10-07/2023-10-14/,907.17,1.0
Graz,Áustria,245,386.71,Várias companhias aéreas,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,386.71,1.0
Sharm El Sheikh,Egito,280,168.33,easyJet,SSH,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-SSH/2023-05-30/2023-06-06/,168.33,1.0
Sharjah,Emirados Árabes Unidos,710,479.52,Qatar Airways,SHJ,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-SHJ/2023-05-03/2023-05-08/,479.52,1.0
Bastia,França,555,636.93,Lufthansa,BIA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-BIA/2023-09-02/2023-09-09/,636.93,1.0
Dar Es Salaam,Tanzânia,1920,1022.72,Várias companhias aéreas,DAR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-DAR/2023-08-26/2023-09-02/,1022.72,1.0
Podgorica,Montenegro,110,65.52,Wizz Air Malta,TGD,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TGD/2023-05-06/2023-05-13/,65.52,1.0
Amritsar,Índia,3350,477.7,Várias companhias aéreas,ATQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ATQ/2023-05-20/2023-05-27/,477.7,1.0
Liverpool,Reino Unido,765,370.33,Ryanair,LPL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LPL/2023-04-24/2023-05-01/,370.33,1.0
Belo Horizonte,Brasil,2555,774.32,Turkish Airlines,BHZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BHZ/2023-05-22/2023-05-29/,774.32,1.0
Des Moines,Estados Unidos,1547,1094.6,British Airways,DSM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-DSM/2023-06-08/2023-06-15/,1094.6,1.0
Dresden,Alemanha,265,268.42,Várias companhias aéreas,DRS,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-DRS/2023-07-01/2023-07-05/,268.42,1.0
Zaquinto,Grécia,550,275.7,Várias companhias aéreas,ZTH,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-ZTH/2023-07-16/2023-07-22/,275.7,1.0
Iași,Roménia,750,155.6,Austrian Airlines,IAS,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-IAS/2023-09-28/2023-10-02/,155.6,1.0
Kos,Grécia,180,174.7,easyJet,KGS,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-KGS/2023-07-10/2023-07-16/,174.7,1.0
Tashkent,Uzbequistão,1060,708.81,Turkish Airlines,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,708.81,1.0
Koh Samui,Tailândia,2625,788.88,Várias companhias aéreas,USM,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-USM/2023-05-23/2023-05-30/,788.88,1.0
Pristina,Kosovo,135,70.07,Wizz Air Malta,PRN,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-05/2023-05-10/,70.07,1.0
Dortmund,Alemanha,1210,123.75,Ryanair,DTM,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-DTM/2023-05-03/2023-05-09/,123.75,1.0
Pointe-à-Pitre,Guadalupe,1155,684.24,Várias companhias aéreas,PTP,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-PTP/2023-05-22/2023-05-29/,684.24,1.0
Génova,Itália,535,146.5,Várias companhias aéreas,GOA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-GOA/2023-07-13/2023-07-17/,146.5,1.0
Fort-de-France,Martinica,945,668.77,Várias companhias aéreas,FDF,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FDF/2023-05-22/2023-05-29/,668.77,1.0
Quebec,Canadá,2105,597.8,Várias companhias aéreas,YQB,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-YQB/2023-05-22/2023-05-29/,597.8,1.0
Bratislava,Eslováquia,615,418.55,Várias companhias aéreas,BTS,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-BTS/2023-04-23/2023-04-30/,418.55,1.0
San Pedro,Honduras,1925,1083.68,Várias companhias aéreas,SAP,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SAP/2023-05-26/2023-06-02/,1083.68,1.0
Lamezia Terme,Itália,115,30.03,Wizz Air Malta,SUF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SUF/2023-05-23/2023-05-30/,30.03,1.0
Antananarivo,Madagáscar,2585,936.28,Várias companhias aéreas,TNR,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-TNR/2023-05-10/2023-05-16/,936.28,1.0
Esmirna,Turquia,370,333.02,Turkish Airlines,IZM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-IZM/2023-06-20/2023-06-27/,333.02,1.0
Granada,Espanha,890,242.04,Várias companhias aéreas,GRX,2023-07-15,2023-07-20,http://kayak.com/flights/MXP-GRX/2023-07-15/2023-07-20/,242.04,1.0
Vigo,Espanha,740,119.2,Várias companhias aéreas,VGO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VGO/2023-05-23/2023-05-30/,119.2,1.0
Ajácio,França,1055,312.1,Air France,AJA,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-AJA/2023-06-16/2023-06-22/,312.1,1.0
Saint-Denis,Ilha da Reunião,2055,1054.57,Várias companhias aéreas,RUN,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-RUN/2023-09-11/2023-09-17/,1054.57,1.0
Fes,Marrocos,1400,128.3,Várias companhias aéreas,FEZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-FEZ/2023-05-01/2023-05-08/,128.3,1.0
Florianópolis,Brasil,2485,974.5,Air Canada,FLN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FLN/2023-05-22/2023-05-29/,974.5,1.0
Frankfurt,Alemanha,1455,118.29,Ryanair,HHN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-HHN/2023-04-29/2023-05-03/,118.29,1.0
Astúrias,Espanha,600,125.57,Várias companhias aéreas,OVD,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-OVD/2023-05-22/2023-05-29/,125.57,1.0
Manama,Bahrain,1145,364.87,Várias companhias aéreas,BAH,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BAH/2023-10-02/2023-10-07/,364.87,1.0
Saraievo,Bósnia-Herzegóvina,325,225.66,Lufthansa,SJJ,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SJJ/2023-05-21/2023-05-28/,225.66,1.0
Entebbe,Uganda,735,619.64,Ethiopian Air,EBB,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-EBB/2023-05-01/2023-05-05/,619.64,1.0
Rennes,França,885,308.46,Lufthansa,RNS,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-RNS/2023-06-19/2023-06-23/,308.46,1.0
Goiânia,Brasil,1410,1230.18,Várias companhias aéreas,GYN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-GYN/2023-05-24/2023-05-28/,1230.18,1.0
Cuzco,Perú,1900,1005.43,LATAM Airlines,CUZ,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-CUZ/2023-10-31/2023-11-07/,1005.43,1.0
Memmingen,Alemanha,625,157.42,Várias companhias aéreas,FMM,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-FMM/2023-05-22/2023-05-29/,157.42,1.0
Tulsa,Estados Unidos,1908,979.96,British Airways,TUL,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-TUL/2023-08-17/2023-08-21/,979.96,1.0
Veneza,Itália,885,122.84,Várias companhias aéreas,TSF,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-TSF/2023-05-20/2023-05-27/,122.84,1.0
Brindisi,Itália,105,43.68,Ryanair,BDS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BDS/2023-05-23/2023-05-30/,43.68,1.0
New Windsor,Estados Unidos,1885,396.72,Várias companhias aéreas,SWF,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-SWF/2023-05-03/2023-05-08/,396.72,1.0
Baku,Azerbeijão,895,297.54,LOT,GYD,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-GYD/2023-09-11/2023-09-16/,297.54,1.0
São Sebastião,Espanha,465,219.29,Várias companhias aéreas,EAS,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-EAS/2023-05-25/2023-05-29/,219.29,1.0
