City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Quito,Equador,1630,944.84,Várias companhias aéreas,UIO,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-UIO/2023-03-10/2023-03-16/,944.84,1.0
Hanover,Alemanha,1125,246.0,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,246.0,1.0
Gdansk,Polónia,875,115.55,Várias companhias aéreas,GDN,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-GDN/2023-02-22/2023-03-01/,115.55,1.0
Nuremberga,Alemanha,795,259.97,Austrian Airlines,NUE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-10/2023-02-17/,259.97,1.0
Cincinnati,Estados Unidos,964,625.24,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,625.24,1.0
Reiquiavique,Islândia,265,102.5,easyJet,REK,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-12/,102.5,1.0
Abu Dhabi,Emirados Árabes Unidos,830,188.23,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-AUH/2023-03-11/2023-03-18/,188.23,1.0
Bilbau,Espanha,945,113.68,Várias companhias aéreas,BIO,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-BIO/2023-03-16/2023-03-20/,113.68,1.0
Nairobi,Quénia,720,503.17,Egypt Air,NBO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-NBO/2023-03-04/2023-03-11/,503.17,1.0
Cochin,Índia,1845,689.53,Várias companhias aéreas,COK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-COK/2023-03-04/2023-03-08/,689.53,1.0
Heraclião,Grécia,565,152.82,Várias companhias aéreas,HER,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HER/2023-06-01/2023-06-08/,152.82,1.0
Salónica,Grécia,295,104.37,Várias companhias aéreas,SKG,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-SKG/2023-03-28/2023-04-01/,104.37,1.0
St Louis,Estados Unidos,1929,815.32,British Airways,STL,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-STL/2023-02-14/2023-02-18/,815.32,1.0
Granadilla de Abona,Espanha,1255,100.64,Várias companhias aéreas,TFS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TFS/2023-03-08/2023-03-15/,100.64,1.0
Ibiza,Espanha,115,39.14,easyJet,IBZ,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-IBZ/2023-05-23/2023-05-30/,39.14,1.0
Zagreb,Croácia,885,73.62,Ryanair,ZAG,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ZAG/2023-03-01/2023-03-07/,73.62,1.0
Montego Bay,Jamaica,1897,974.66,Delta,MBJ,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MBJ/2023-03-10/2023-03-17/,974.66,1.0
San Jose,Estados Unidos,1193,544.17,American Airlines,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SJC/2023-03-09/2023-03-16/,544.17,1.0
Santa Ana,Estados Unidos,1275,861.91,Finnair,SNA,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SNA/2023-04-06/2023-04-10/,861.91,1.0
Bari,Itália,100,27.96,Ryanair,BRI,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-BRI/2023-03-30/2023-04-05/,27.96,1.0
Manágua,Nicarágua,2095,1164.74,United Airlines,MGA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MGA/2023-02-10/2023-02-17/,1164.74,1.0
Port Louis,Maurícia,2885,1126.54,Várias companhias aéreas,MRU,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MRU/2023-02-10/2023-02-17/,1126.54,1.0
Lahore,Paquistão,1845,761.28,Etihad Airways,LHE,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LHE/2023-03-10/2023-03-17/,761.28,1.0
Guaiaquil,Equador,1505,1283.08,Várias companhias aéreas,GYE,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GYE/2023-03-04/2023-03-11/,1283.08,1.0
Islamabad,Paquistão,885,583.31,SAUDIA,ISB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-27/,583.31,1.0
Cali,Colômbia,2055,1053.86,Várias companhias aéreas,CLO,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CLO/2023-02-12/2023-02-19/,1053.86,1.0
Ahmedabad,Índia,995,805.07,Etihad Airways,AMD,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AMD/2023-03-10/2023-03-16/,805.07,1.0
Vilnius,Lituânia,165,145.36,Wizz Air,VNO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VNO/2023-05-10/2023-05-17/,145.36,1.0
Katovice,Polónia,725,55.91,Ryanair,KTW,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-KTW/2023-03-10/2023-03-15/,55.91,1.0
Katmandu,Nepal,1900,872.16,IndiGo,KTM,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-KTM/2023-02-10/2023-02-17/,872.16,1.0
San José del Cabo,México,2185,843.27,United Airlines,SJD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SJD/2023-03-15/2023-03-22/,843.27,1.0
Daca,Bangladexe,2050,676.48,Várias companhias aéreas,DAC,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-DAC/2023-02-21/2023-02-27/,676.48,1.0
Glasgow,Reino Unido,1635,111.82,Várias companhias aéreas,GLA,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-GLA/2023-03-29/2023-04-03/,111.82,1.0
Dubrovnik,Croácia,1060,174.25,Várias companhias aéreas,DBV,2023-07-11,2023-07-15,http://kayak.com/flights/MXP-DBV/2023-07-11/2023-07-15/,174.25,1.0
Argel,Argélia,795,210.59,Várias companhias aéreas,ALG,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-ALG/2023-03-16/2023-03-20/,210.59,1.0
Tirana,Albânia,345,69.89,Várias companhias aéreas,TIA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TIA/2023-03-10/2023-03-17/,69.89,1.0
Durban,África do Sul,1965,845.14,Várias companhias aéreas,DUR,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-DUR/2023-07-17/2023-07-23/,845.14,1.0
Brasília,Brasil,2255,1415.39,SWISS,BSB,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BSB/2023-03-10/2023-03-17/,1415.39,1.0
Salzburgo,Áustria,1140,179.84,Várias companhias aéreas,SZG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SZG/2023-03-22/2023-03-27/,179.84,1.0
Cagliari,Itália,95,39.14,easyJet,CAG,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CAG/2023-03-06/2023-03-13/,39.14,1.0
Bergen,Noruega,1775,179.84,Várias companhias aéreas,BGO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-BGO/2023-04-13/2023-04-17/,179.84,1.0
Salvador,Brasil,2345,980.25,LATAM Airlines,SSA,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-SSA/2023-02-11/2023-02-18/,980.25,1.0
Recife,Brasil,1975,997.02,Várias companhias aéreas,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,997.02,1.0
Erevã,Arménia,1185,213.38,Wizz Air,EVN,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-EVN/2023-02-18/2023-02-24/,213.38,1.0
Luxemburgo,Luxemburgo,80,36.34,easyJet,LUX,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-LUX/2023-03-03/2023-03-08/,36.34,1.0
Eindhoven,Holanda,775,559.08,Várias companhias aéreas,EIN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EIN/2023-05-13/2023-05-20/,559.08,1.0
Buffalo,Estados Unidos,1678,965.34,United Airlines,BUF,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BUF/2023-08-10/2023-08-17/,965.34,1.0
Milwaukee,Estados Unidos,1420,1101.38,Várias companhias aéreas,MKE,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-MKE/2023-08-04/2023-08-11/,1101.38,1.0
Thera,Grécia,165,132.32,easyJet,JTR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-JTR/2023-09-09/2023-09-16/,132.32,1.0
Puerto del Rosario,Espanha,855,98.77,Várias companhias aéreas,FUE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-FUE/2023-04-13/2023-04-19/,98.77,1.0
Ontário,Estados Unidos,1151,535.78,American Airlines,ONT,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ONT/2023-09-06/2023-09-13/,535.78,1.0
Breslavia,Polónia,870,77.34,Várias companhias aéreas,WRO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WRO/2023-03-06/2023-03-10/,77.34,1.0
Montevidéu,Uruguai,2408,1374.4,LATAM Airlines,MVD,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MVD/2023-02-21/2023-02-28/,1374.4,1.0
Turim,Itália,845,70.82,Várias companhias aéreas,TRN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-TRN/2023-03-10/2023-03-17/,70.82,1.0
Acra,Gana,1055,614.05,Ethiopian Air,ACC,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-ACC/2023-03-10/2023-03-17/,614.05,1.0
Kahului,Estados Unidos,1775,2749.72,Várias companhias aéreas,OGG,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-OGG/2023-09-04/2023-09-11/,2749.72,1.0
Sacramento,Estados Unidos,2211,2903.46,British Airways,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SMF/2023-03-13/2023-03-17/,2903.46,1.0
Tamuning,Guam,1780,1461.98,Várias companhias aéreas,GUM,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-13/,1461.98,1.0
Riade,Arábia Saudita,580,453.79,Gulf Air,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-RUH/2023-04-06/2023-04-10/,453.79,1.0
Zanzibar,Tanzânia,1225,579.58,Várias companhias aéreas,ZNZ,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ZNZ/2023-02-25/2023-03-04/,579.58,1.0
Nassau,Bahamas,1759,1077.15,Delta,NAS,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NAS/2023-02-24/2023-03-03/,1077.15,1.0
Oakland,Estados Unidos,1434,973.73,Várias companhias aéreas,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-OAK/2023-05-13/2023-05-20/,973.73,1.0
Insbruque,Áustria,625,320.54,Várias companhias aéreas,INN,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-INN/2023-02-20/2023-02-24/,320.54,1.0
Reno,Estados Unidos,1564,801.34,American Airlines,RNO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-RNO/2023-06-21/2023-06-27/,801.34,1.0
Basileia,Suíça,1835,1276.56,Várias companhias aéreas,EAP,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-EAP/2023-03-14/2023-03-18/,1276.56,1.0
Arrecife,Espanha,250,76.41,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,76.41,1.0
Tbilisi,Geórgia,995,269.29,Várias companhias aéreas,TBS,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-TBS/2023-03-08/2023-03-14/,269.29,1.0
Corfú,Grécia,120,82.0,easyJet,CFU,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-CFU/2023-06-20/2023-06-24/,82.0,1.0
Oranjestad,Aruba,1740,675.55,Delta,AUA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AUA/2023-02-28/2023-03-07/,675.55,1.0
Anchorage,Estados Unidos,2099,866.57,KLM,ANC,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ANC/2023-05-08/2023-05-14/,866.57,1.0
Hurghada,Egito,285,120.21,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,120.21,1.0
Fortaleza,Brasil,850,754.75,TAP AIR PORTUGAL,FOR,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-FOR/2023-03-07/2023-03-14/,754.75,1.0
Bristol,Reino Unido,780,218.04,Várias companhias aéreas,BRS,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BRS/2023-05-20/2023-05-27/,218.04,1.0
Myrtle Beach,Estados Unidos,1916,519.01,Delta,MYR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MYR/2023-02-14/2023-02-21/,519.01,1.0
Roterdão,Holanda,444,469.63,Várias companhias aéreas,RTM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RTM/2023-03-10/2023-03-17/,469.63,1.0
Leipzig,Alemanha,255,258.11,Lufthansa,LEJ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-LEJ/2023-02-17/2023-02-21/,258.11,1.0
Porto Alegre,Brasil,2815,776.19,Várias companhias aéreas,POA,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-POA/2023-03-10/2023-03-17/,776.19,1.0
Sarasota,Estados Unidos,2161,499.44,American Airlines,SRQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-SRQ/2023-03-09/2023-03-16/,499.44,1.0
Albuquerque,Estados Unidos,1320,684.87,British Airways,ABQ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ABQ/2023-03-09/2023-03-16/,684.87,1.0
Dakar,Senegal,1180,400.67,TAP AIR PORTUGAL,DSS,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-DSS/2023-11-25/2023-12-02/,400.67,1.0
Ponta Delgada,Portugal,1585,263.7,TAP AIR PORTUGAL,PDL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-PDL/2023-05-30/2023-06-04/,263.7,1.0
Chiang Mai,Tailândia,2315,762.21,Oman Air,CNX,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-CNX/2023-10-20/2023-10-27/,762.21,1.0
Xangai,China,1200,1167.54,Lufthansa,SHA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SHA/2023-03-11/2023-03-17/,1167.54,1.0
Omaha,Estados Unidos,1356,1151.7,Lufthansa,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1151.7,1.0
Addis Abeba,Etiópia,1630,522.74,Turkish Airlines,ADD,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-ADD/2023-06-20/2023-06-26/,522.74,1.0
Adelaide,Austrália,2340,1557.03,Turkish Airlines,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1557.03,1.0
Pisa,Itália,765,316.81,Albawings,PSA,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PSA/2023-06-25/2023-07-01/,316.81,1.0
Okinawa,Japão,2575,1349.24,ANA,OKA,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-OKA/2023-08-14/2023-08-19/,1349.24,1.0
Ottawa,Canadá,1192,2461.79,Várias companhias aéreas,YOW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YOW/2023-03-10/2023-03-17/,2461.79,1.0
Jacarta,Indonésia,1130,1457.32,Emirates,JKT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-JKT/2023-04-22/2023-04-29/,1457.32,1.0
Santiago de Compostela,Espanha,390,465.9,Iberia,SCQ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-SCQ/2023-04-06/2023-04-10/,465.9,1.0
Olbia,Itália,80,39.14,easyJet,OLB,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-OLB/2023-05-27/2023-06-02/,39.14,1.0
Poznań,Polónia,545,87.59,Várias companhias aéreas,POZ,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-POZ/2023-03-06/2023-03-10/,87.59,1.0
Monterrei,México,2421,826.5,Lufthansa,MTY,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-01/,826.5,1.0
Grand Rapids,Estados Unidos,1114,2963.1,Lufthansa,GRR,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-GRR/2023-11-21/2023-11-28/,2963.1,1.0
Bremen,Alemanha,840,69.89,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,69.89,1.0
Bozeman,Estados Unidos,1779,792.96,KLM,BZN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BZN/2023-03-15/2023-03-22/,792.96,1.0
Norfolk,Estados Unidos,1150,553.49,Delta,ORF,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-ORF/2023-03-09/2023-03-16/,553.49,1.0
Rodes,Grécia,575,127.66,Ryanair,RHO,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-RHO/2023-04-09/2023-04-14/,127.66,1.0
Kuwait,Koweit,1615,1258.85,Várias companhias aéreas,KWI,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KWI/2023-03-01/2023-03-06/,1258.85,1.0
Liubliana,Eslovénia,1385,150.02,Air Serbia,LJU,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LJU/2023-10-05/2023-10-12/,150.02,1.0
Bridgetown,Barbados,845,699.78,Várias companhias aéreas,BGI,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BGI/2023-03-10/2023-03-17/,699.78,1.0
Victoria,Seicheles,845,624.3,Ethiopian Air,SEZ,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SEZ/2023-06-13/2023-06-20/,624.3,1.0
Mahón,Espanha,370,107.16,Várias companhias aéreas,MAH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-20/,107.16,1.0
Kailua-Kona,Estados Unidos,1925,872.16,United Airlines,KOA,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-KOA/2023-09-05/2023-09-10/,872.16,1.0
Burbank,Estados Unidos,1235,756.62,Finnair,BUR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BUR/2023-09-06/2023-09-13/,756.62,1.0
Calcutá,Índia,1920,760.35,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,760.35,1.0
Carachi,Paquistão,1000,524.6,Gulf Air,KHI,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-KHI/2023-03-06/2023-03-12/,524.6,1.0
Halifax,Canadá,1290,907.57,LOT,YHZ,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-YHZ/2023-06-25/2023-07-01/,907.57,1.0
Knoxville,Estados Unidos,2153,901.05,British Airways,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,901.05,1.0
Kota Kinabalu,Malásia,2310,977.45,Várias companhias aéreas,BKI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BKI/2023-04-06/2023-04-11/,977.45,1.0
Louisville,Estados Unidos,1930,887.07,American Airlines,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,887.07,1.0
Barranquilla,Colômbia,2021,890.8,Várias companhias aéreas,BAQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BAQ/2023-04-17/2023-04-21/,890.8,1.0
Stavanger,Noruega,360,260.91,Lufthansa,SVG,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-SVG/2023-04-16/2023-04-21/,260.91,1.0
Pointe-à-Pitre,Guadalupe,1900,708.17,Air France,PTP,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-PTP/2024-01-07/2024-01-14/,708.17,1.0
Mascate,Omã,865,488.26,Turkish Airlines,MCT,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-MCT/2023-03-07/2023-03-13/,488.26,1.0
Phnom Penh,Cambodja,2275,1031.5,Várias companhias aéreas,PNH,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-PNH/2023-02-22/2023-02-28/,1031.5,1.0
Míconos,Grécia,165,69.89,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,69.89,1.0
Dresden,Alemanha,200,252.52,Lufthansa,DRS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DRS/2023-05-15/2023-05-22/,252.52,1.0
Amritsar,Índia,2250,688.6,Várias companhias aéreas,ATQ,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-ATQ/2023-03-26/2023-04-02/,688.6,1.0
Aalborg,Dinamarca,1340,232.02,Várias companhias aéreas,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,232.02,1.0
Agadir,Marrocos,760,268.36,Vueling,AGA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AGA/2023-03-18/2023-03-25/,268.36,1.0
Vasco da Gama,Índia,2090,558.15,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,558.15,1.0
Lagos,Nigéria,1055,422.11,Air France,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-LOS/2023-03-10/2023-03-17/,422.11,1.0
Kingston,Jamaica,2115,1090.2,Air Canada,KIN,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-KIN/2023-12-27/2024-01-02/,1090.2,1.0
Assunção,Paraguai,1035,1066.9,Air Europa,ASU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ASU/2023-03-11/2023-03-18/,1066.9,1.0
Florianópolis,Brasil,3365,775.25,Várias companhias aéreas,FLN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-FLN/2023-03-10/2023-03-17/,775.25,1.0
Burlington,Estados Unidos,2426,686.73,United Airlines,BTV,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BTV/2023-03-05/2023-03-11/,686.73,1.0
Angeles City,Filipinas,1860,1254.19,Emirates,CRK,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CRK/2023-02-12/2023-02-19/,1254.19,1.0
Montpellier,França,815,205.0,Várias companhias aéreas,MPL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MPL/2023-03-09/2023-03-16/,205.0,1.0
Pequim,China,980,743.57,LOT,BJS,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BJS/2023-03-26/2023-03-31/,743.57,1.0
Chania,Grécia,680,184.5,easyJet,CHQ,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-CHQ/2023-09-17/2023-09-24/,184.5,1.0
Tânger,Marrocos,940,147.23,Várias companhias aéreas,TNG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TNG/2023-06-11/2023-06-18/,147.23,1.0
Santiago,República Dominicana,2012,914.09,KLM,STI,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-STI/2023-06-01/2023-06-06/,914.09,1.0
Koh Samui,Tailândia,1425,1738.73,Emirates,USM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-USM/2023-02-21/2023-02-28/,1738.73,1.0
Santa Cruz da Serra,Bolívia,2805,966.27,Várias companhias aéreas,VVI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VVI/2023-03-20/2023-03-27/,966.27,1.0
Manaus,Brasil,2940,770.6,LATAM Airlines,MAO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MAO/2023-10-16/2023-10-23/,770.6,1.0
Curitiba,Brasil,3365,1306.37,LATAM Airlines,CWB,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-CWB/2023-02-25/2023-03-03/,1306.37,1.0
Liverpool,Reino Unido,485,130.46,Várias companhias aéreas,LPL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-LPL/2023-03-11/2023-03-18/,130.46,1.0
Lihue,Estados Unidos,1951,811.59,United Airlines,LIH,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-LIH/2023-09-07/2023-09-14/,811.59,1.0
Key West,Estados Unidos,1806,1039.88,American Airlines,EYW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EYW/2023-06-11/2023-06-18/,1039.88,1.0
Albany,Estados Unidos,2243,971.86,United Airlines,ALB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALB/2023-02-10/2023-02-17/,971.86,1.0
Linz,Áustria,405,251.59,Lufthansa,LNZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-LNZ/2023-02-23/2023-02-27/,251.59,1.0
Zaquinto,Grécia,890,125.8,Várias companhias aéreas,ZTH,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-13/2023-07-19/,125.8,1.0
Tromsø,Noruega,745,399.74,Várias companhias aéreas,TOS,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-TOS/2023-12-29/2024-01-05/,399.74,1.0
Zadar,Croácia,790,171.45,Várias companhias aéreas,ZAD,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-ZAD/2023-05-13/2023-05-17/,171.45,1.0
Pafos,Chipre,370,191.02,Várias companhias aéreas,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PFO/2023-09-09/2023-09-16/,191.02,1.0
Cluj,Roménia,930,125.8,Várias companhias aéreas,CLJ,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-CLJ/2023-03-13/2023-03-18/,125.8,1.0
Escópia,Macedónia do Norte,130,97.84,Wizz Air,SKP,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SKP/2023-04-16/2023-04-23/,97.84,1.0
Bratislava,Eslováquia,935,110.89,Ryanair,BTS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-BTS/2023-03-21/2023-03-25/,110.89,1.0
Libéria,Costa Rica,2405,1043.61,United Airlines,LIR,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-LIR/2023-04-17/2023-04-22/,1043.61,1.0
Wichita,Estados Unidos,2325,749.16,United Airlines,ICT,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-12/,749.16,1.0
Saint-Denis,Ilha da Reunião,1900,914.09,Várias companhias aéreas,RUN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RUN/2023-05-18/2023-05-25/,914.09,1.0
Sharm El Sheikh,Egito,280,86.66,easyJet,SSH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SSH/2023-09-23/2023-09-30/,86.66,1.0
Mombaça,Quénia,2080,543.24,Brussels Airlines,MBA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-MBA/2023-12-28/2024-01-04/,543.24,1.0
Dar Es Salaam,Tanzânia,1240,587.96,Qatar Airways,DAR,2023-10-11,2023-10-17,http://kayak.com/flights/MXP-DAR/2023-10-11/2023-10-17/,587.96,1.0
Lamezia Terme,Itália,115,30.75,Wizz Air,SUF,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-SUF/2023-02-19/2023-02-24/,30.75,1.0
Providenciales,Ilhas Turcas e Caicos,2068,942.98,Várias companhias aéreas,PLS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PLS/2023-03-10/2023-03-17/,942.98,1.0
Newcastle upon Tyne,Reino Unido,1545,178.91,Várias companhias aéreas,NCL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-NCL/2023-03-10/2023-03-17/,178.91,1.0
Dortmund,Alemanha,750,150.02,Várias companhias aéreas,DTM,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-DTM/2023-02-28/2023-03-06/,150.02,1.0
