City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,185,31.29,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-14/,31.29,1.0
Bari,Itália,295,148.86,ITA Airways,BRI,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRI/2023-06-20/2023-06-27/,148.86,1.0
Cali,Colômbia,1365,779.35,LATAM Airlines,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-03/,779.35,1.0
Belgrado,Sérvia,1135,368.82,Air Serbia,BEG,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-BEG/2023-04-05/2023-04-11/,368.82,1.0
Santa Ana,Estados Unidos,1385,1178.51,Finnair,SNA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SNA/2023-03-28/2023-04-04/,1178.51,1.0
Salónica,Grécia,610,387.78,Lufthansa,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,387.78,1.0
Charleston,Estados Unidos,1255,1859.25,Air Canada,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CHS/2023-03-27/2023-04-03/,1859.25,1.0
Montego Bay,Jamaica,1800,2364.59,Várias companhias aéreas,MBJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-02/2023-09-08/,2364.59,1.0
Reiquiavique,Islândia,275,196.26,PLAY,REK,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-REK/2023-05-12/2023-05-17/,196.26,1.0
Guaiaquil,Equador,1860,708.24,Várias companhias aéreas,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,708.24,1.0
Cochin,Índia,2005,1169.97,Várias companhias aéreas,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1169.97,1.0
Gdansk,Polónia,1345,304.35,Várias companhias aéreas,GDN,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-GDN/2023-07-04/2023-07-09/,304.35,1.0
St Louis,Estados Unidos,1878,1231.6,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1231.6,1.0
Tirana,Albânia,1555,126.1,Várias companhias aéreas,TIA,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-TIA/2023-10-12/2023-10-16/,126.1,1.0
Islamabad,Paquistão,935,616.28,Etihad Airways,ISB,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ISB/2023-09-23/2023-09-30/,616.28,1.0
Vilnius,Lituânia,685,160.24,Várias companhias aéreas,VNO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-24/2023-05-29/,160.24,1.0
Dubrovnik,Croácia,370,178.25,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DBV/2023-06-07/2023-06-14/,178.25,1.0
San Jose,Estados Unidos,1675,1406.05,Finnair,SJC,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-SJC/2023-05-07/2023-05-12/,1406.05,1.0
Granadilla de Abona,Espanha,185,31.29,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,31.29,1.0
Cidade do Kansas,Estados Unidos,1938,912.09,British Airways,MCI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-MCI/2023-03-20/2023-03-25/,912.09,1.0
Lahore,Paquistão,1620,1379.51,Várias companhias aéreas,LHE,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-LHE/2023-03-05/2023-03-12/,1379.51,1.0
Cagliari,Itália,135,44.57,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-CAG/2023-04-21/2023-04-26/,44.57,1.0
Katmandu,Nepal,2330,974.66,Etihad Airways,KTM,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-KTM/2023-09-16/2023-09-22/,974.66,1.0
Port Louis,Maurícia,1920,1105.5,Várias companhias aéreas,MRU,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-MRU/2023-12-29/2024-01-05/,1105.5,1.0
Glasgow,Reino Unido,770,125.16,Ryanair,GLA,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-GLA/2023-05-13/2023-05-17/,125.16,1.0
Argel,Argélia,340,318.57,Várias companhias aéreas,ALG,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ALG/2023-07-10/2023-07-17/,318.57,1.0
Eindhoven,Holanda,685,243.67,Ryanair,EIN,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-EIN/2023-04-02/2023-04-07/,243.67,1.0
Katovice,Polónia,1019,174.46,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,174.46,1.0
Luxemburgo,Luxemburgo,1070,265.48,Várias companhias aéreas,LUX,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-LUX/2023-03-30/2023-04-05/,265.48,1.0
Erevã,Arménia,900,566.97,Várias companhias aéreas,EVN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-EVN/2023-04-03/2023-04-10/,566.97,1.0
Richmond,Estados Unidos,1105,884.59,KLM,RIC,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RIC/2023-03-26/2023-04-02/,884.59,1.0
Puerto Vallarta,México,1745,996.47,Várias companhias aéreas,PVR,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-PVR/2023-04-16/2023-04-22/,996.47,1.0
San José del Cabo,México,1635,1151.01,Várias companhias aéreas,SJD,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SJD/2023-06-19/2023-06-25/,1151.01,1.0
Salzburgo,Áustria,535,394.42,Lufthansa,SZG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SZG/2023-06-25/2023-07-02/,394.42,1.0
Acra,Gana,1580,544.22,Turkish Airlines,ACC,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-ACC/2023-04-11/2023-04-16/,544.22,1.0
Turim,Itália,1540,116.62,Várias companhias aéreas,TRN,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-27/,116.62,1.0
Bergen,Noruega,230,126.1,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,126.1,1.0
Breslavia,Polónia,830,187.73,Ryanair,WRO,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-WRO/2023-04-10/2023-04-16/,187.73,1.0
Daca,Bangladexe,1010,977.51,SAUDIA,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-06/,977.51,1.0
Ontário,Estados Unidos,1298,665.58,United Airlines,ONT,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-ONT/2023-09-20/2023-09-27/,665.58,1.0
Riade,Arábia Saudita,620,410.54,Várias companhias aéreas,RUH,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-RUH/2023-05-11/2023-05-16/,410.54,1.0
Milwaukee,Estados Unidos,1176,719.62,Delta,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,719.62,1.0
Bérgamo,Itália,140,45.51,Ryanair,BGY,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BGY/2023-05-05/2023-05-10/,45.51,1.0
Thera,Grécia,1035,197.21,Várias companhias aéreas,JTR,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-JTR/2023-06-26/2023-07-02/,197.21,1.0
Montevidéu,Uruguai,2985,897.87,LATAM Airlines,MVD,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-MVD/2023-06-01/2023-06-07/,897.87,1.0
Basileia,Suíça,940,115.67,Várias companhias aéreas,EAP,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-EAP/2023-05-17/2023-05-21/,115.67,1.0
Corfú,Grécia,2185,166.87,Ryanair,CFU,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-CFU/2023-04-09/2023-04-15/,166.87,1.0
Brasília,Brasil,1270,990.78,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,990.78,1.0
Puerto del Rosario,Espanha,165,45.51,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,45.51,1.0
Zanzibar,Tanzânia,1915,814.43,Kenya Airways,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,814.43,1.0
Oranjestad,Aruba,1870,871.32,Avianca,AUA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-AUA/2023-04-27/2023-05-01/,871.32,1.0
Oakland,Estados Unidos,2060,3344.94,American Airlines,OAK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-OAK/2023-06-21/2023-06-28/,3344.94,1.0
Arrecife,Espanha,165,33.19,Ryanair,ACE,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-ACE/2023-03-11/2023-03-16/,33.19,1.0
Xangai,China,2180,703.5,Várias companhias aéreas,SHA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-SHA/2023-05-09/2023-05-16/,703.5,1.0
Bristol,Reino Unido,130,24.66,Ryanair,BRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BRS/2023-03-08/2023-03-15/,24.66,1.0
Tbilisi,Geórgia,1800,378.3,Várias companhias aéreas,TBS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-TBS/2023-09-04/2023-09-10/,378.3,1.0
Recife,Brasil,2330,885.54,Várias companhias aéreas,REC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-REC/2023-03-27/2023-04-03/,885.54,1.0
Roterdão,Holanda,950,203.85,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-RTM/2023-03-09/2023-03-13/,203.85,1.0
Boise,Estados Unidos,2283,967.08,Air France,BOI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-BOI/2023-03-26/2023-04-02/,967.08,1.0
Salvador,Brasil,1855,2170.23,LATAM Airlines,SSA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-SSA/2023-10-27/2023-11-03/,2170.23,1.0
Pisa,Itália,475,84.39,Ryanair,PSA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-PSA/2023-05-04/2023-05-09/,84.39,1.0
Hurghada,Egito,1495,197.21,Várias companhias aéreas,HRG,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-HRG/2023-11-05/2023-11-11/,197.21,1.0
Norfolk,Estados Unidos,1175,920.62,United Airlines,ORF,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-ORF/2023-08-14/2023-08-21/,920.62,1.0
Grand Rapids,Estados Unidos,1216,776.51,Várias companhias aéreas,GRR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GRR/2023-04-26/2023-05-01/,776.51,1.0
Dakar,Senegal,1630,487.33,Binter Canarias,DSS,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-DSS/2023-03-19/2023-03-25/,487.33,1.0
Insbruque,Áustria,335,347.01,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,347.01,1.0
Leipzig,Alemanha,1515,304.35,Várias companhias aéreas,LEJ,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-LEJ/2023-03-26/2023-04-02/,304.35,1.0
Portland,Estados Unidos,2446,878.9,United Airlines,PWM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PWM/2023-03-04/2023-03-11/,878.9,1.0
Bremen,Alemanha,460,120.41,Várias companhias aéreas,BRE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BRE/2023-05-03/2023-05-09/,120.41,1.0
Mahón,Espanha,575,51.2,Várias companhias aéreas,MAH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-MAH/2023-05-09/2023-05-14/,51.2,1.0
Olbia,Itália,350,89.13,Várias companhias aéreas,OLB,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-18/2023-06-23/,89.13,1.0
Monterrei,México,1773,1043.87,Várias companhias aéreas,MTY,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-MTY/2023-03-19/2023-03-26/,1043.87,1.0
Jacarta,Indonésia,1935,753.75,Turkish Airlines,JKT,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-JKT/2023-03-27/2023-04-03/,753.75,1.0
Santiago de Compostela,Espanha,75,27.5,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,27.5,1.0
Porto Alegre,Brasil,1445,1071.37,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1071.37,1.0
Liubliana,Eslovénia,1660,238.93,Várias companhias aéreas,LJU,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-LJU/2023-09-28/2023-10-02/,238.93,1.0
Halifax,Canadá,1660,871.32,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,871.32,1.0
Addis Abeba,Etiópia,1220,913.03,Austrian Airlines,ADD,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-ADD/2023-12-01/2023-12-08/,913.03,1.0
Edmonton,Canadá,1400,3959.31,Várias companhias aéreas,YEG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YEG/2023-06-23/2023-06-30/,3959.31,1.0
Okinawa,Japão,1965,1178.51,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1178.51,1.0
Barranquilla,Colômbia,2102,931.05,LATAM Airlines,BAQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BAQ/2023-05-03/2023-05-10/,931.05,1.0
Rodes,Grécia,610,346.07,Várias companhias aéreas,RHO,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-RHO/2023-07-12/2023-07-17/,346.07,1.0
Montpellier,França,1115,275.91,KLM,MPL,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MPL/2023-03-16/2023-03-20/,275.91,1.0
Ponta Delgada,Portugal,1455,131.79,Várias companhias aéreas,PDL,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PDL/2023-03-14/2023-03-18/,131.79,1.0
Chiang Mai,Tailândia,2365,988.88,Várias companhias aéreas,CNX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CNX/2023-06-19/2023-06-25/,988.88,1.0
Adelaide,Austrália,3525,2402.52,KLM,ADL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ADL/2023-03-19/2023-03-26/,2402.52,1.0
Calcutá,Índia,1445,1209.79,Várias companhias aéreas,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1209.79,1.0
Agadir,Marrocos,1055,219.02,Várias companhias aéreas,AGA,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-AGA/2023-04-27/2023-05-03/,219.02,1.0
Verona,Itália,1310,149.81,Ryanair,VRN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VRN/2023-03-18/2023-03-25/,149.81,1.0
Providence,Estados Unidos,918,1017.33,Várias companhias aéreas,PVD,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-PVD/2023-08-25/2023-08-31/,1017.33,1.0
Carachi,Paquistão,810,730.05,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,730.05,1.0
Tânger,Marrocos,90,46.46,Ryanair,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,46.46,1.0
Míconos,Grécia,235,110.93,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,110.93,1.0
Kuwait,Koweit,1945,519.57,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,519.57,1.0
Kingston,Jamaica,1848,1169.02,Várias companhias aéreas,KIN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-KIN/2023-03-27/2023-04-03/,1169.02,1.0
Burbank,Estados Unidos,1810,1523.62,Várias companhias aéreas,BUR,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-BUR/2023-06-10/2023-06-16/,1523.62,1.0
Knoxville,Estados Unidos,1753,1085.59,United Airlines,TYS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TYS/2023-03-03/2023-03-10/,1085.59,1.0
Kailua-Kona,Estados Unidos,2078,1631.7,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1631.7,1.0
Phnom Penh,Cambodja,2720,925.36,Etihad Airways,PNH,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PNH/2023-09-14/2023-09-19/,925.36,1.0
Tijuana,México,1395,1354.85,Aeromexico,TIJ,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-TIJ/2023-06-26/2023-07-02/,1354.85,1.0
Santa Marta,Colômbia,2498,981.3,LATAM Airlines,SMR,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SMR/2023-03-19/2023-03-26/,981.3,1.0
Assunção,Paraguai,2000,844.77,LATAM Airlines,ASU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-ASU/2023-05-19/2023-05-23/,844.77,1.0
Chania,Grécia,765,420.97,Várias companhias aéreas,CHQ,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-CHQ/2023-07-02/2023-07-08/,420.97,1.0
Santa Cruz da Serra,Bolívia,2500,1094.12,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1094.12,1.0
Porto de Espanha,Trinidad e Tobago,2190,2006.21,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,2006.21,1.0
Pereira,Colômbia,864,1107.4,Avianca,PEI,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-PEI/2023-03-01/2023-03-06/,1107.4,1.0
Dresden,Alemanha,640,291.07,Várias companhias aéreas,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,291.07,1.0
Bridgetown,Barbados,2365,2844.33,Air Canada,BGI,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-BGI/2023-03-12/2023-03-18/,2844.33,1.0
Pequim,China,2105,450.36,Várias companhias aéreas,BJS,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BJS/2023-05-09/2023-05-14/,450.36,1.0
Mascate,Omã,745,523.36,Egypt Air,MCT,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-MCT/2023-11-01/2023-11-08/,523.36,1.0
Cluj,Roménia,1525,171.61,Várias companhias aéreas,CLJ,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-CLJ/2023-04-13/2023-04-20/,171.61,1.0
Angeles City,Filipinas,1950,1141.53,Qatar Airways,CRK,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CRK/2023-07-05/2023-07-09/,1141.53,1.0
Cantão,China,1460,1015.43,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,1015.43,1.0
Lagos,Nigéria,1150,658.94,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,658.94,1.0
Victoria,Seicheles,1200,881.75,Qatar Airways,SEZ,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SEZ/2023-03-08/2023-03-15/,881.75,1.0
Zadar,Croácia,1185,531.89,Várias companhias aéreas,ZAD,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-ZAD/2023-08-15/2023-08-19/,531.89,1.0
Koh Samui,Tailândia,1655,1062.84,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1062.84,1.0
Liverpool,Reino Unido,150,140.33,Ryanair,LPL,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-LPL/2023-04-01/2023-04-06/,140.33,1.0
Podgorica,Montenegro,1905,239.88,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,239.88,1.0
Lihue,Estados Unidos,2110,994.57,KLM,LIH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-LIH/2023-11-07/2023-11-14/,994.57,1.0
Tromsø,Noruega,1470,379.25,Finnair,TOS,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-TOS/2023-05-05/2023-05-09/,379.25,1.0
San Pedro,Honduras,2535,765.13,Aeromexico,SAP,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-SAP/2023-03-02/2023-03-06/,765.13,1.0
Escópia,Macedónia do Norte,505,379.25,Lufthansa,SKP,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SKP/2023-08-23/2023-08-30/,379.25,1.0
Saint-Denis,Ilha da Reunião,2215,992.68,Air France,RUN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUN/2023-03-28/2023-04-04/,992.68,1.0
Dammam,Arábia Saudita,1755,725.31,Várias companhias aéreas,DMM,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-DMM/2023-03-04/2023-03-09/,725.31,1.0
Madison,Estados Unidos,2492,982.25,Aer Lingus,MSN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MSN/2023-04-10/2023-04-17/,982.25,1.0
San Andrés,Colômbia,1570,908.29,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,908.29,1.0
Pafos,Chipre,965,138.43,Várias companhias aéreas,PFO,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-26/,138.43,1.0
Cidade de Belize,Belize,2066,896.92,American Airlines,BZE,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-BZE/2023-12-03/2023-12-10/,896.92,1.0
Florianópolis,Brasil,1185,1277.11,LATAM Airlines,FLN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FLN/2023-06-23/2023-06-29/,1277.11,1.0
Sharjah,Emirados Árabes Unidos,1125,413.38,Várias companhias aéreas,SHJ,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-SHJ/2023-05-11/2023-05-16/,413.38,1.0
Granada,Espanha,615,97.66,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,97.66,1.0
Sharm El Sheikh,Egito,765,370.72,Várias companhias aéreas,SSH,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SSH/2023-03-23/2023-03-29/,370.72,1.0
Rennes,França,1775,330.9,KLM,RNS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RNS/2023-06-08/2023-06-12/,330.9,1.0
Dar Es Salaam,Tanzânia,1480,630.5,KLM,DAR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DAR/2023-05-27/2023-06-03/,630.5,1.0
Providenciales,Ilhas Turcas e Caicos,2110,803.05,Delta,PLS,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PLS/2023-04-23/2023-04-30/,803.05,1.0
Dortmund,Alemanha,1120,182.99,Ryanair,DTM,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-DTM/2023-03-24/2023-03-31/,182.99,1.0
Lamezia Terme,Itália,3025,383.99,KLM,SUF,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-SUF/2023-04-04/2023-04-10/,383.99,1.0
Lille,França,730,82.49,Ryanair,LIL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-28/2023-04-04/,82.49,1.0
Pristina,Kosovo,1755,425.71,Austrian Airlines,PRN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PRN/2023-09-23/2023-09-30/,425.71,1.0
Thiruvananthapuram,Índia,2465,1235.39,Várias companhias aéreas,TRV,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-TRV/2023-03-26/2023-04-01/,1235.39,1.0
Iași,Roménia,265,135.58,Wizz Air,IAS,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-IAS/2023-05-03/2023-05-07/,135.58,1.0
Bastia,França,420,256.94,Várias companhias aéreas,BIA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BIA/2023-05-08/2023-05-14/,256.94,1.0
Timişoara,Roménia,515,119.47,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,119.47,1.0
Génova,Itália,565,382.09,Várias companhias aéreas,GOA,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GOA/2023-04-28/2023-05-02/,382.09,1.0
Saraievo,Bósnia-Herzegóvina,1960,298.66,Várias companhias aéreas,SJJ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-SJJ/2023-05-15/2023-05-19/,298.66,1.0
Astúrias,Espanha,630,80.59,Várias companhias aéreas,OVD,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-OVD/2023-04-13/2023-04-20/,80.59,1.0
Bucaramanga,Colômbia,2373,963.28,LATAM Airlines,BGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BGA/2023-03-27/2023-04-03/,963.28,1.0
El Paso,Estados Unidos,2458,814.43,KLM,ELP,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ELP/2023-03-26/2023-04-02/,814.43,1.0
White Plains,Estados Unidos,1604,917.78,American Airlines,HPN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HPN/2023-03-28/2023-04-04/,917.78,1.0
Windhoek,Namíbia,2105,1039.13,Várias companhias aéreas,WDH,2023-03-06,2023-03-11,http://kayak.com/flights/MAD-WDH/2023-03-06/2023-03-11/,1039.13,1.0
Vaitape,Polinésia Francesa,2455,3112.65,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,3112.65,1.0
Münster,Alemanha,595,404.85,Lufthansa,FMO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-FMO/2023-03-09/2023-03-13/,404.85,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,986.04,Várias companhias aéreas,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,986.04,1.0
Bratislava,Eslováquia,1505,257.89,Várias companhias aéreas,BTS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BTS/2023-03-27/2023-04-03/,257.89,1.0
Fort-de-France,Martinica,1680,810.64,Air France,FDF,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FDF/2023-03-13/2023-03-19/,810.64,1.0
Kalispell,Estados Unidos,1252,1226.86,Várias companhias aéreas,FCA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-FCA/2023-04-11/2023-04-18/,1226.86,1.0
Foz do Iguaçu,Brasil,1450,1360.54,LATAM Airlines,IGU,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-IGU/2023-03-27/2023-04-03/,1360.54,1.0
Vigo,Espanha,70,54.05,Air Europa,VGO,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-VGO/2023-03-24/2023-03-31/,54.05,1.0
