City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1960,945.03,Air France,SJC,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SJC/2023-08-03/2023-08-10/,945.03,1.0
Pittsburgh,Estados Unidos,1009,761.07,Várias companhias aéreas,PIT,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PIT/2023-06-12/2023-06-19/,761.07,1.0
Cartagena,Colômbia,2105,1270.0,KLM,CTG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CTG/2023-06-06/2023-06-13/,1270.0,1.0
Vilnius,Lituânia,165,81.25,Wizz Air,VNO,2023-12-09,2023-12-14,http://kayak.com/flights/MXP-VNO/2023-12-09/2023-12-14/,81.25,1.0
Indianápolis,Estados Unidos,2125,718.11,Air Canada,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,718.11,1.0
Santa Ana,Estados Unidos,2217,1111.25,Várias companhias aéreas,SNA,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-SNA/2023-08-01/2023-08-08/,1111.25,1.0
Hanover,Alemanha,795,188.64,Austrian Airlines,HAJ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HAJ/2023-07-04/2023-07-11/,188.64,1.0
St Louis,Estados Unidos,2419,880.6,British Airways,STL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-STL/2023-06-15/2023-06-22/,880.6,1.0
Corfú,Grécia,120,63.5,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,63.5,1.0
Nairobi,Quénia,895,896.47,Ethiopian Air,NBO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-NBO/2023-06-05/2023-06-09/,896.47,1.0
Dubrovnik,Croácia,1315,193.31,Várias companhias aéreas,DBV,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-DBV/2023-10-06/2023-10-13/,193.31,1.0
Erevã,Arménia,795,215.72,Várias companhias aéreas,EVN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-EVN/2023-06-22/2023-06-29/,215.72,1.0
São Salvador,El Salvador,3376,1153.27,United Airlines,SAL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SAL/2023-06-05/2023-06-12/,1153.27,1.0
Jidá,Arábia Saudita,855,109.26,Wizz Air,JED,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-JED/2023-07-04/2023-07-11/,109.26,1.0
Nuremberga,Alemanha,270,197.04,SWISS,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NUE/2023-07-11/2023-07-18/,197.04,1.0
Cincinnati,Estados Unidos,1399,1339.1,Várias companhias aéreas,CVG,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-CVG/2023-07-09/2023-07-14/,1339.1,1.0
Glasgow,Reino Unido,410,232.53,Lufthansa,GLA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-GLA/2023-07-05/2023-07-12/,232.53,1.0
Daca,Bangladexe,2030,656.48,Turkish Airlines,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DAC/2023-06-11/2023-06-18/,656.48,1.0
Guaiaquil,Equador,2414,1049.62,Várias companhias aéreas,GYE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-GYE/2023-06-06/2023-06-13/,1049.62,1.0
Cali,Colômbia,2255,1227.98,Air France,CLO,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CLO/2023-06-24/2023-07-01/,1227.98,1.0
Montego Bay,Jamaica,810,904.88,Neos Air,MBJ,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-MBJ/2023-07-09/2023-07-16/,904.88,1.0
Thera,Grécia,415,136.34,Várias companhias aéreas,JTR,2023-07-18,2023-07-22,http://kayak.com/flights/MXP-JTR/2023-07-18/2023-07-22/,136.34,1.0
Cagliari,Itália,90,41.09,Ryanair,CAG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CAG/2023-07-12/2023-07-19/,41.09,1.0
Reiquiavique,Islândia,265,109.26,Várias companhias aéreas,KEF,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-KEF/2023-06-16/2023-06-20/,109.26,1.0
Xangai,China,990,796.55,Várias companhias aéreas,SHA,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-SHA/2023-07-19/2023-07-24/,796.55,1.0
Tbilisi,Geórgia,1165,304.43,Air France,TBS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TBS/2023-06-06/2023-06-13/,304.43,1.0
Lahore,Paquistão,910,539.75,SAUDIA,LHE,2023-10-21,2023-10-27,http://kayak.com/flights/MXP-LHE/2023-10-21/2023-10-27/,539.75,1.0
Islamabad,Paquistão,1835,668.62,Etihad Airways,ISB,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-ISB/2023-07-03/2023-07-10/,668.62,1.0
Katmandu,Nepal,1190,796.55,Air India,KTM,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-KTM/2023-09-10/2023-09-17/,796.55,1.0
Eindhoven,Holanda,560,171.83,Várias companhias aéreas,EIN,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-EIN/2023-06-19/2023-06-23/,171.83,1.0
West Palm Beach,Estados Unidos,1077,548.16,United Airlines,PBI,2024-02-10,2024-02-15,http://kayak.com/flights/MXP-PBI/2024-02-10/2024-02-15/,548.16,1.0
Columbus,Estados Unidos,1697,764.8,Delta,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-CMH/2023-06-28/2023-07-02/,764.8,1.0
Acra,Gana,930,582.71,Ethiopian Air,ACC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ACC/2023-06-09/2023-06-15/,582.71,1.0
Bari,Itália,100,55.1,Várias companhias aéreas,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-BRI/2023-07-05/2023-07-12/,55.1,1.0
Findel,Luxemburgo,75,67.24,easyJet,LUX,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-LUX/2023-07-25/2023-08-01/,67.24,1.0
Bergen,Noruega,1530,397.81,SWISS,BGO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BGO/2023-06-20/2023-06-27/,397.81,1.0
Ontário,Estados Unidos,1391,1013.2,Várias companhias aéreas,ONT,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-ONT/2024-03-01/2024-03-08/,1013.2,1.0
Riade,Arábia Saudita,650,221.32,Várias companhias aéreas,RUH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-RUH/2023-06-10/2023-06-17/,221.32,1.0
Brasília,Brasil,2050,1006.66,Várias companhias aéreas,BSB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-BSB/2023-07-04/2023-07-11/,1006.66,1.0
Sacramento,Estados Unidos,1644,1143.0,United Airlines,SMF,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SMF/2023-07-04/2023-07-11/,1143.0,1.0
Santa Cruz de Tenerife,Espanha,275,115.8,Várias companhias aéreas,TCI,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-TCI/2023-10-20/2023-10-26/,115.8,1.0
Port Louis,Maurícia,1845,847.91,Várias companhias aéreas,MRU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-MRU/2023-07-05/2023-07-12/,847.91,1.0
Addis Abeba,Etiópia,1905,792.82,Turkish Airlines,ADD,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-ADD/2023-07-05/2023-07-11/,792.82,1.0
Breslavia,Polónia,260,160.62,LOT,WRO,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-WRO/2023-08-10/2023-08-17/,160.62,1.0
Katovice,Polónia,240,204.51,Lufthansa,KTW,2023-07-27,2023-08-03,http://kayak.com/flights/MXP-KTW/2023-07-27/2023-08-03/,204.51,1.0
Oakland,Estados Unidos,1565,1063.63,Várias companhias aéreas,OAK,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-OAK/2023-11-23/2023-11-30/,1063.63,1.0
Turim,Itália,1280,814.3,Várias companhias aéreas,TRN,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TRN/2023-06-05/2023-06-12/,814.3,1.0
Anchorage,Estados Unidos,2274,1421.28,Air Canada,ANC,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-15/2023-08-21/,1421.28,1.0
Funchal,Portugal,690,124.2,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/MXP-FNC/2024-01-20/2024-01-24/,124.2,1.0
Okinawa,Japão,2090,1996.51,Várias companhias aéreas,OKA,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-OKA/2023-08-04/2023-08-11/,1996.51,1.0
Roterdão,Holanda,540,205.45,Várias companhias aéreas,RTM,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RTM/2023-06-28/2023-07-05/,205.45,1.0
Kahului,Estados Unidos,2340,839.51,United Airlines,OGG,2024-04-20,2024-04-27,http://kayak.com/flights/MXP-OGG/2024-04-20/2024-04-27/,839.51,1.0
Dakar,Senegal,1230,373.53,TAP AIR PORTUGAL,DSS,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-DSS/2023-11-21/2023-11-27/,373.53,1.0
Recife,Brasil,1895,914.21,TAP AIR PORTUGAL,REC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-REC/2023-08-31/2023-09-07/,914.21,1.0
Bristol,Reino Unido,1030,121.4,Várias companhias aéreas,BRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BRS/2023-06-13/2023-06-20/,121.4,1.0
Montevidéu,Uruguai,1185,1779.87,Iberia,MVD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-MVD/2023-07-02/2023-07-09/,1779.87,1.0
Salvador,Brasil,1945,758.27,LATAM Airlines,SSA,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SSA/2024-02-10/2024-02-17/,758.27,1.0
Basileia,Suíça,530,183.03,Várias companhias aéreas,BSL,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BSL/2023-06-22/2023-06-29/,183.03,1.0
Richmond,Estados Unidos,1990,671.42,KLM,RIC,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-RIC/2023-10-09/2023-10-16/,671.42,1.0
Salzburgo,Áustria,240,216.65,Lufthansa,SZG,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-SZG/2023-07-12/2023-07-17/,216.65,1.0
Granadilla de Abona,Espanha,275,115.8,Várias companhias aéreas,TFS,2023-10-20,2023-10-26,http://kayak.com/flights/MXP-TFS/2023-10-20/2023-10-26/,115.8,1.0
Olbia,Itália,90,46.7,Wizz Air Malta,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-12/,46.7,1.0
Rodes,Grécia,795,230.66,Aegean Airlines,RHO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RHO/2023-09-09/2023-09-16/,230.66,1.0
Pequim,China,1645,861.92,Várias companhias aéreas,BJS,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BJS/2023-06-30/2023-07-07/,861.92,1.0
Santiago de Compostela,Espanha,730,158.75,Ryanair,SCQ,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-SCQ/2023-07-17/2023-07-21/,158.75,1.0
Pisa,Itália,860,187.7,Várias companhias aéreas,PSA,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-PSA/2023-09-04/2023-09-11/,187.7,1.0
Reno,Estados Unidos,1434,1198.1,Condor,RNO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-RNO/2023-08-12/2023-08-19/,1198.1,1.0
Puerto Vallarta,México,2740,1069.23,Várias companhias aéreas,PVR,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-PVR/2023-07-05/2023-07-12/,1069.23,1.0
Monterrei,México,1479,1388.6,American Airlines,MTY,2023-07-29,2023-08-03,http://kayak.com/flights/MXP-MTY/2023-07-29/2023-08-03/,1388.6,1.0
Porto Alegre,Brasil,1920,1382.06,SWISS,POA,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-POA/2023-07-16/2023-07-23/,1382.06,1.0
Míconos,Grécia,165,126.07,easyJet,JMK,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-JMK/2023-09-18/2023-09-25/,126.07,1.0
Zanzibar,Tanzânia,1585,838.58,Várias companhias aéreas,ZNZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-ZNZ/2023-06-05/2023-06-12/,838.58,1.0
Fortaleza,Brasil,1465,1030.01,Air France,FOR,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-FOR/2023-06-28/2023-07-05/,1030.01,1.0
Carachi,Paquistão,1765,583.64,Etihad Airways,KHI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-KHI/2023-07-10/2023-07-17/,583.64,1.0
Poznań,Polónia,240,217.59,Lufthansa,POZ,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-POZ/2023-07-13/2023-07-19/,217.59,1.0
Escópia,Macedónia do Norte,130,77.51,Wizz Air,SKP,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-SKP/2023-06-12/2023-06-16/,77.51,1.0
Bremen,Alemanha,595,192.37,Várias companhias aéreas,BRE,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-BRE/2023-07-05/2023-07-11/,192.37,1.0
Nassau,Bahamas,2055,754.53,Várias companhias aéreas,NAS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-NAS/2023-09-12/2023-09-17/,754.53,1.0
Syracuse,Estados Unidos,2111,1051.49,United Airlines,SYR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SYR/2023-06-05/2023-06-09/,1051.49,1.0
Halifax,Canadá,1060,928.22,Várias companhias aéreas,YHZ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-YHZ/2023-08-01/2023-08-08/,928.22,1.0
San José del Cabo,México,1973,1064.56,Várias companhias aéreas,SJD,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SJD/2023-06-05/2023-06-12/,1064.56,1.0
Arrecife,Espanha,630,243.73,Várias companhias aéreas,ACE,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ACE/2023-07-05/2023-07-12/,243.73,1.0
Mahón,Espanha,95,84.98,easyJet,MAH,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-MAH/2023-09-19/2023-09-24/,84.98,1.0
Chania,Grécia,755,219.45,Várias companhias aéreas,CHQ,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-CHQ/2023-06-15/2023-06-19/,219.45,1.0
Liubliana,Eslovénia,1035,317.5,LOT,LJU,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-LJU/2023-09-14/2023-09-19/,317.5,1.0
Lagos,Nigéria,590,647.14,Air France,LOS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LOS/2023-06-06/2023-06-13/,647.14,1.0
Tânger,Marrocos,510,169.96,Várias companhias aéreas,TNG,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-TNG/2023-10-09/2023-10-16/,169.96,1.0
Leipzig,Alemanha,1565,198.91,Austrian Airlines,LEJ,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-LEJ/2023-06-26/2023-06-30/,198.91,1.0
Jacarta,Indonésia,2305,1203.7,Turkish Airlines,JKT,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JKT/2024-01-01/2024-01-08/,1203.7,1.0
Verona,Itália,625,227.86,Várias companhias aéreas,VRN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VRN/2023-07-04/2023-07-11/,227.86,1.0
Kingston,Jamaica,1775,759.2,Air Canada,KIN,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-KIN/2023-11-13/2023-11-20/,759.2,1.0
Adelaide,Austrália,2425,1632.32,Oman Air,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,1632.32,1.0
Memphis,Estados Unidos,1240,564.03,American Airlines,MEM,2024-01-02,2024-01-08,http://kayak.com/flights/MXP-MEM/2024-01-02/2024-01-08/,564.03,1.0
Tijuana,México,3753,1406.34,Air France,TIJ,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-TIJ/2023-06-30/2023-07-04/,1406.34,1.0
Stavanger,Noruega,1005,214.78,Várias companhias aéreas,SVG,2023-08-02,2023-08-06,http://kayak.com/flights/MXP-SVG/2023-08-02/2023-08-06/,214.78,1.0
Hurghada,Egito,1705,357.66,SWISS,HRG,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-HRG/2023-07-05/2023-07-12/,357.66,1.0
Burbank,Estados Unidos,1555,1247.59,Várias companhias aéreas,BUR,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BUR/2023-08-01/2023-08-08/,1247.59,1.0
Kuwait,Koweit,565,323.11,Royal Jordanian,KWI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-KWI/2023-07-05/2023-07-12/,323.11,1.0
Chiang Mai,Tailândia,3050,1178.49,Etihad Airways,CNX,2023-08-17,2023-08-21,http://kayak.com/flights/MXP-CNX/2023-08-17/2023-08-21/,1178.49,1.0
Oranjestad,Aruba,1818,680.76,Delta,AUA,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-AUA/2024-01-19/2024-01-26/,680.76,1.0
Barranquilla,Colômbia,1681,907.68,Várias companhias aéreas,BAQ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-BAQ/2023-10-28/2023-11-04/,907.68,1.0
Porto de Espanha,Trinidad e Tobago,2163,1407.27,Várias companhias aéreas,POS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-POS/2023-07-12/2023-07-18/,1407.27,1.0
Insbruque,Áustria,365,199.84,Austrian Airlines,INN,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-INN/2023-07-12/2023-07-17/,199.84,1.0
Puerto del Rosario,Espanha,250,113.93,easyJet,FUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-FUE/2024-02-17/2024-02-24/,113.93,1.0
Podgorica,Montenegro,110,259.61,Wizz Air Malta,TGD,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-TGD/2023-08-15/2023-08-22/,259.61,1.0
Phnom Penh,Cambodja,2090,870.33,Air China,PNH,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-PNH/2023-12-28/2024-01-02/,870.33,1.0
Amritsar,Índia,2220,565.9,Várias companhias aéreas,ATQ,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-ATQ/2023-06-11/2023-06-18/,565.9,1.0
Assunção,Paraguai,2345,991.72,LATAM Airlines,ASU,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-ASU/2023-07-04/2023-07-10/,991.72,1.0
Cantão,China,1030,1100.98,Várias companhias aéreas,CAN,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-CAN/2023-06-26/2023-07-02/,1100.98,1.0
Liverpool,Reino Unido,545,245.6,Várias companhias aéreas,LPL,2023-08-12,2023-08-17,http://kayak.com/flights/MXP-LPL/2023-08-12/2023-08-17/,245.6,1.0
Bridgetown,Barbados,1410,686.36,British Airways,BGI,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-BGI/2024-03-01/2024-03-07/,686.36,1.0
Graz,Áustria,510,215.72,Austrian Airlines,GRZ,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-GRZ/2023-07-12/2023-07-17/,215.72,1.0
Frejorgues,França,1360,310.03,Air France,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MPL/2023-06-05/2023-06-12/,310.03,1.0
Angeles City,Filipinas,1605,1095.38,Várias companhias aéreas,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,1095.38,1.0
Mascate,Omã,750,470.65,SAUDIA,MCT,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-MCT/2024-02-04/2024-02-10/,470.65,1.0
Zadar,Croácia,85,69.11,easyJet,ZAD,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ZAD/2023-07-04/2023-07-11/,69.11,1.0
Sharjah,Emirados Árabes Unidos,755,688.23,Várias companhias aéreas,SHJ,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-SHJ/2023-07-10/2023-07-15/,688.23,1.0
Agadir,Marrocos,1335,1019.74,SWISS,AGA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-AGA/2023-12-30/2024-01-06/,1019.74,1.0
Cluj,Roménia,775,218.52,Várias companhias aéreas,CLJ,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CLJ/2023-08-31/2023-09-05/,218.52,1.0
Santa Cruz da Serra,Bolívia,1405,1088.84,Várias companhias aéreas,VVI,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-VVI/2023-07-04/2023-07-11/,1088.84,1.0
Dresden,Alemanha,765,198.91,SWISS,DRS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DRS/2023-07-11/2023-07-18/,198.91,1.0
Curitiba,Brasil,1350,1169.15,Várias companhias aéreas,CWB,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-CWB/2023-06-25/2023-07-02/,1169.15,1.0
Harare,Zimbábue,880,1054.29,Ethiopian Air,HRE,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-HRE/2023-08-30/2023-09-06/,1054.29,1.0
Pereira,Colômbia,1435,1248.52,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PEI/2023-06-25/2023-07-02/,1248.52,1.0
Victoria,Seicheles,870,584.58,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,584.58,1.0
Iași,Roménia,1060,215.72,Austrian Airlines,IAS,2023-10-04,2023-10-09,http://kayak.com/flights/MXP-IAS/2023-10-04/2023-10-09/,215.72,1.0
Zaquinto,Grécia,855,181.17,Várias companhias aéreas,ZTH,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-ZTH/2023-07-19/2023-07-25/,181.17,1.0
Esmirna,Turquia,735,286.69,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-IZM/2023-07-04/2023-07-11/,286.69,1.0
Ponta Delgada,Portugal,1115,206.38,TAP AIR PORTUGAL,PDL,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-PDL/2023-09-25/2023-09-29/,206.38,1.0
Dar Es Salaam,Tanzânia,1540,511.74,Várias companhias aéreas,DAR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DAR/2023-06-05/2023-06-12/,511.74,1.0
Bastia,França,1295,343.65,Air France,BIA,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BIA/2023-09-04/2023-09-11/,343.65,1.0
Pafos,Chipre,540,477.19,Várias companhias aéreas,PFO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PFO/2023-06-11/2023-06-18/,477.19,1.0
Dammam,Arábia Saudita,1145,250.27,Várias companhias aéreas,DMM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-DMM/2023-06-11/2023-06-18/,250.27,1.0
Santiago,República Dominicana,1383,705.04,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,705.04,1.0
Ulã Bator,Mongólia,2130,1539.87,Turkish Airlines,UBN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-UBN/2023-07-04/2023-07-11/,1539.87,1.0
Sharm El Sheikh,Egito,280,84.05,easyJet,SSH,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-SSH/2024-01-23/2024-01-30/,84.05,1.0
Tashkent,Uzbequistão,1350,567.77,Várias companhias aéreas,TAS,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TAS/2023-06-08/2023-06-13/,567.77,1.0
Entebbe,Uganda,2295,964.64,SWISS,EBB,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-EBB/2023-12-23/2023-12-30/,964.64,1.0
Kos,Grécia,180,186.77,easyJet,KGS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KGS/2023-08-24/2023-08-31/,186.77,1.0
Antananarivo,Madagáscar,1670,921.69,Várias companhias aéreas,TNR,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-TNR/2023-10-22/2023-10-27/,921.69,1.0
Baku,Azerbeijão,1430,319.37,Wizz Air,GYD,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-GYD/2023-07-21/2023-07-25/,319.37,1.0
Pristina,Kosovo,130,42.03,Wizz Air Malta,PRN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-PRN/2023-06-26/2023-07-03/,42.03,1.0
Windhoek,Namíbia,1290,878.73,Várias companhias aéreas,WDH,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-WDH/2023-09-10/2023-09-17/,878.73,1.0
Jerez de la Frontera,Espanha,665,234.39,Ryanair,XRY,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-XRY/2023-06-29/2023-07-05/,234.39,1.0
Astúrias,Espanha,905,185.84,Várias companhias aéreas,OVD,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-OVD/2023-07-23/2023-07-30/,185.84,1.0
Fort-de-France,Martinica,3495,711.58,Air Canada,FDF,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-FDF/2023-09-08/2023-09-15/,711.58,1.0
Koh Samui,Tailândia,3220,825.5,Várias companhias aéreas,USM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-USM/2023-06-05/2023-06-12/,825.5,1.0
Belo Horizonte,Brasil,2405,1110.32,LATAM Airlines,CNF,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-CNF/2023-07-03/2023-07-10/,1110.32,1.0
Dortmund,Alemanha,840,243.73,Várias companhias aéreas,DTM,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-DTM/2023-07-28/2023-08-02/,243.73,1.0
Pointe-à-Pitre,Guadalupe,2070,727.45,Air France,PTP,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PTP/2023-09-18/2023-09-25/,727.45,1.0
Bratislava,Eslováquia,765,600.45,Ryanair,BTS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BTS/2023-06-06/2023-06-13/,600.45,1.0
Génova,Itália,1405,428.63,KLM,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOA/2023-07-04/2023-07-11/,428.63,1.0
Vaitape,Polinésia Francesa,2235,2448.48,Várias companhias aéreas,BOB,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BOB/2023-06-24/2023-07-01/,2448.48,1.0
Trieste,Itália,690,126.07,Várias companhias aéreas,TRS,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-TRS/2023-09-19/2023-09-24/,126.07,1.0
Florianópolis,Brasil,1670,1131.79,SWISS,FLN,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FLN/2023-07-04/2023-07-11/,1131.79,1.0
Cuzco,Perú,3560,1546.41,LATAM Airlines,CUZ,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-CUZ/2023-06-05/2023-06-12/,1546.41,1.0
Newcastle upon Tyne,Reino Unido,555,409.02,Várias companhias aéreas,NCL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NCL/2023-07-02/2023-07-09/,409.02,1.0
Münster,Alemanha,1495,145.68,Ryanair,FMO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FMO/2023-07-04/2023-07-11/,145.68,1.0
Lille,França,1140,237.2,Várias companhias aéreas,LIL,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-LIL/2023-06-11/2023-06-16/,237.2,1.0
