City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,2010,201.29,Várias companhias aéreas,IST,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-IST/2023-05-08/2023-05-12/,201.29,1.0
Roma,Itália,575,68.02,Ryanair,ROM,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-ROM/2023-05-10/2023-05-17/,68.02,1.0
Las Vegas,Estados Unidos,1590,713.23,United Airlines,LAS,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LAS/2023-09-04/2023-09-10/,713.23,1.0
Nova Deli,Índia,1765,514.7,Várias companhias aéreas,DEL,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-DEL/2023-04-12/2023-04-18/,514.7,1.0
Berlim,Alemanha,355,153.49,Lufthansa,BER,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-BER/2023-04-21/2023-04-26/,153.49,1.0
Dubai,Emirados Árabes Unidos,1365,261.03,Várias companhias aéreas,DXB,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-DXB/2023-05-18/2023-05-25/,261.03,1.0
Newark,Estados Unidos,1270,402.57,Lufthansa,EWR,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-EWR/2023-05-04/2023-05-08/,402.57,1.0
Munique,Alemanha,105,174.63,Lufthansa,MUC,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-MUC/2023-08-24/2023-08-28/,174.63,1.0
Manila,Filipinas,2010,1011.93,Etihad Airways,MNL,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-MNL/2023-10-01/2023-10-08/,1011.93,1.0
Atenas,Grécia,105,112.14,easyJet,ATH,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-11/,112.14,1.0
Dallas,Estados Unidos,1790,860.28,ITA Airways,DFW,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-DFW/2023-08-01/2023-08-07/,860.28,1.0
Singapura,Singapura,1685,1817.07,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1817.07,1.0
Cidade do México,México,1310,730.69,British Airways,MEX,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-MEX/2023-04-27/2023-05-02/,730.69,1.0
Palma de Maiorca,Espanha,120,70.78,Ryanair,PMI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-PMI/2023-06-14/2023-06-21/,70.78,1.0
Zurique,Suíça,565,140.63,easyJet,ZRH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-ZRH/2023-05-25/2023-05-29/,140.63,1.0
Telavive,Israel,1015,120.41,Wizz Air,TLV,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TLV/2023-05-08/2023-05-12/,120.41,1.0
Denver,Estados Unidos,1245,715.06,Delta,DEN,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-17/,715.06,1.0
Sydney,Austrália,3145,1447.59,Várias companhias aéreas,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SYD/2023-05-11/2023-05-18/,1447.59,1.0
Milão,Itália,95,31.25,Ryanair,MIL,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-MIL/2023-05-09/2023-05-16/,31.25,1.0
Bruxelas,Bélgica,635,90.08,Ryanair,BRU,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-BRU/2023-05-16/2023-05-21/,90.08,1.0
Toronto,Canadá,3185,875.91,Várias companhias aéreas,YYZ,2023-05-07,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-07/2023-05-12/,875.91,1.0
Dublin,Irlanda,205,164.52,Ryanair,DUB,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-08/,164.52,1.0
Orlando,Estados Unidos,2088,1016.53,British Airways,MCO,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MCO/2023-08-12/2023-08-19/,1016.53,1.0
Málaga,Espanha,1035,97.43,Várias companhias aéreas,AGP,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-AGP/2023-05-10/2023-05-15/,97.43,1.0
Manchester,Reino Unido,730,94.67,Ryanair,MAN,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-MAN/2023-06-30/2023-07-05/,94.67,1.0
"Washington, D.C.",Estados Unidos,1135,761.02,British Airways,WAS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WAS/2023-05-01/2023-05-05/,761.02,1.0
Porto,Portugal,1555,105.7,Ryanair,OPO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-OPO/2023-05-11/2023-05-18/,105.7,1.0
Varsóvia,Polónia,505,125.0,Várias companhias aéreas,WAW,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-WAW/2023-05-19/2023-05-26/,125.0,1.0
Dusseldorf,Alemanha,1585,110.3,Ryanair,DUS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DUS/2023-05-03/2023-05-10/,110.3,1.0
Mumbai,Índia,1785,543.19,Várias companhias aéreas,BOM,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-BOM/2023-04-11/2023-04-18/,543.19,1.0
Tóquio,Japão,1210,1049.62,Várias companhias aéreas,TYO,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TYO/2023-05-11/2023-05-18/,1049.62,1.0
Oslo,Noruega,1050,121.33,Ryanair,OSL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-05-30/,121.33,1.0
Vancouver,Canadá,2035,1012.85,SWISS,YVR,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-YVR/2023-06-03/2023-06-08/,1012.85,1.0
Praga,República Checa,120,70.78,Wizz Air Malta,PRG,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-PRG/2023-06-01/2023-06-06/,70.78,1.0
Helsínquia,Finlândia,695,299.63,Lufthansa,HEL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HEL/2023-04-30/2023-05-07/,299.63,1.0
Cancún,México,2670,697.6,Várias companhias aéreas,CUN,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-CUN/2024-02-23/2024-03-01/,697.6,1.0
Lyon,França,605,124.08,Várias companhias aéreas,LYS,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-LYS/2023-05-03/2023-05-08/,124.08,1.0
Fort Lauderdale,Estados Unidos,1590,508.27,KLM,FLL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-FLL/2023-05-10/2023-05-17/,508.27,1.0
Cairo,Egito,970,273.9,Aegean Airlines,CAI,2023-10-08,2023-10-15,http://kayak.com/flights/NAP-CAI/2023-10-08/2023-10-15/,273.9,1.0
Phoenix,Estados Unidos,1478,722.42,Delta,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PHX/2023-05-11/2023-05-18/,722.42,1.0
Filadélfia,Estados Unidos,930,554.22,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,554.22,1.0
Denpasar,Indonésia,2135,1080.87,Várias companhias aéreas,DPS,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-DPS/2023-09-15/2023-09-22/,1080.87,1.0
Nice,França,85,66.18,easyJet,NCE,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-NCE/2023-07-08/2023-07-15/,66.18,1.0
Hamburgo,Alemanha,445,130.52,Ryanair,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAM/2023-05-03/2023-05-10/,130.52,1.0
Kuala Lumpur,Malásia,1610,1255.5,Emirates,KUL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KUL/2023-07-31/2023-08-07/,1255.5,1.0
Marselha,França,105,68.02,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.02,1.0
Melbourne,Austrália,2090,2200.33,Várias companhias aéreas,MEL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MEL/2023-08-12/2023-08-19/,2200.33,1.0
San Juan,Porto Rico,2695,827.2,Várias companhias aéreas,SJU,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SJU/2023-09-04/2023-09-10/,827.2,1.0
Budapeste,Hungria,100,79.05,Várias companhias aéreas,BUD,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BUD/2023-05-10/2023-05-14/,79.05,1.0
Tampa,Estados Unidos,1090,595.58,Várias companhias aéreas,TPA,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TPA/2023-09-08/2023-09-15/,595.58,1.0
São Paulo,Brasil,2200,1411.74,TAP AIR PORTUGAL,SAO,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SAO/2023-08-05/2023-08-12/,1411.74,1.0
Seul,Coreia do Sul,1915,806.06,Várias companhias aéreas,SEL,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SEL/2023-06-09/2023-06-16/,806.06,1.0
Genebra,Suíça,915,181.99,Lufthansa,GVA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GVA/2023-04-21/2023-04-25/,181.99,1.0
Houston,Estados Unidos,1905,712.31,British Airways,IAH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-IAH/2023-05-09/2023-05-16/,712.31,1.0
São Diego,Estados Unidos,1632,702.2,Lufthansa,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SAN/2023-05-11/2023-05-18/,702.2,1.0
Taipé,Taiwan,1565,1526.63,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1526.63,1.0
Veneza,Itália,80,35.85,Várias companhias aéreas,VCE,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-VCE/2023-05-11/2023-05-16/,35.85,1.0
Cidade do Cabo,África do Sul,1815,636.02,KLM,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CPT/2023-05-10/2023-05-17/,636.02,1.0
Doha,Catar,1795,846.5,flydubai,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-DOH/2023-08-04/2023-08-11/,846.5,1.0
San José,Costa Rica,2263,770.21,Delta,SJO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SJO/2024-02-01/2024-02-08/,770.21,1.0
Cidade de Ho Chi Minh,Vietname,2420,2084.52,Qatar Airways,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-18/2023-08-25/,2084.52,1.0
Gotemburgo,Suécia,1315,240.81,Várias companhias aéreas,GOT,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GOT/2023-08-01/2023-08-07/,240.81,1.0
Cracóvia,Polónia,125,126.84,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,126.84,1.0
Edimburgo,Reino Unido,450,140.63,Várias companhias aéreas,EDI,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-EDI/2023-05-02/2023-05-07/,140.63,1.0
Nantes,França,965,181.07,Ryanair,NTE,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-NTE/2023-04-12/2023-04-19/,181.07,1.0
Alicante,Espanha,410,116.73,Ryanair,ALC,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-ALC/2023-05-09/2023-05-13/,116.73,1.0
Montreal,Canadá,815,480.69,Delta,YUL,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-YUL/2023-11-23/2023-11-30/,480.69,1.0
Marraquexe,Marrocos,735,100.19,Várias companhias aéreas,RAK,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-25/2023-05-30/,100.19,1.0
Buenos Aires,Argentina,2740,1134.17,Delta,BUE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUE/2023-08-20/2023-08-27/,1134.17,1.0
Valência,Espanha,650,133.27,Ryanair,VLC,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-VLC/2023-05-22/2023-05-28/,133.27,1.0
Salt Lake City,Estados Unidos,2276,769.29,Várias companhias aéreas,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,769.29,1.0
Beirute,Líbano,1300,428.31,Turkish Airlines,BEY,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-BEY/2023-05-06/2023-05-10/,428.31,1.0
Luqa,Malta,80,38.61,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,38.61,1.0
Amã,Jordânia,880,486.21,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,486.21,1.0
Estugarda,Alemanha,965,140.63,ITA Airways,STR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-STR/2023-05-29/2023-06-05/,140.63,1.0
Baltimore,Estados Unidos,1135,761.02,British Airways,BWI,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-BWI/2023-05-01/2023-05-05/,761.02,1.0
Bucareste,Roménia,125,64.34,Wizz Air,BUH,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BUH/2023-05-08/2023-05-14/,64.34,1.0
Toulouse,França,125,75.37,Ryanair,TLS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-TLS/2023-06-07/2023-06-14/,75.37,1.0
Riga,Letónia,935,186.58,Lufthansa,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-10/,186.58,1.0
Casablanca,Marrocos,205,184.74,Air Arabia Maroc,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CMN/2023-05-10/2023-05-17/,184.74,1.0
Jidá,Arábia Saudita,1000,246.32,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,246.32,1.0
Fukuoka,Japão,1690,1289.5,Várias companhias aéreas,FUK,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FUK/2023-04-12/2023-04-19/,1289.5,1.0
Catânia,Itália,70,28.5,Ryanair,CTA,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CTA/2023-05-11/2023-05-18/,28.5,1.0
Phuket,Tailândia,2645,829.95,Várias companhias aéreas,HKT,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-HKT/2023-09-25/2023-10-01/,829.95,1.0
Birmingham,Reino Unido,1420,129.6,Várias companhias aéreas,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BHX/2023-04-21/2023-04-25/,129.6,1.0
Faro,Portugal,1235,177.39,Várias companhias aéreas,FAO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-21/2023-04-25/,177.39,1.0
Auckland,Nova Zelândia,1930,2194.82,Várias companhias aéreas,AKL,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-AKL/2023-08-07/2023-08-13/,2194.82,1.0
Rio de Janeiro,Brasil,1940,966.9,Várias companhias aéreas,RIO,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-RIO/2023-06-14/2023-06-19/,966.9,1.0
Túnis,Tunísia,375,213.24,Várias companhias aéreas,TUN,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TUN/2023-05-26/2023-05-31/,213.24,1.0
Bordéus,França,140,65.26,Ryanair,BOD,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BOD/2023-04-17/2023-04-24/,65.26,1.0
Bolonha,Itália,1035,126.84,Várias companhias aéreas,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-BLQ/2023-04-15/2023-04-19/,126.84,1.0
Ibiza,Espanha,125,72.61,easyJet,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-IBZ/2023-05-06/2023-05-13/,72.61,1.0
Florença,Itália,465,265.62,ITA Airways,FLR,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FLR/2023-04-12/2023-04-19/,265.62,1.0
Santo Domingo,República Dominicana,2328,698.52,KLM,SDQ,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-SDQ/2023-09-04/2023-09-10/,698.52,1.0
Tirana,Albânia,80,76.29,Wizz Air Malta,TIA,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TIA/2023-06-26/2023-06-30/,76.29,1.0
Sevilha,Espanha,630,109.38,Várias companhias aéreas,SVQ,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-SVQ/2023-10-05/2023-10-09/,109.38,1.0
Tallin,Estónia,925,302.39,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TLL/2023-05-10/2023-05-14/,302.39,1.0
Las Palmas,Espanha,1735,166.36,Ryanair,LPA,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-LPA/2023-05-11/2023-05-18/,166.36,1.0
Split,Croácia,1370,161.77,Várias companhias aéreas,SPU,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPU/2023-04-21/2023-04-25/,161.77,1.0
Antália,Turquia,1635,250.0,Várias companhias aéreas,AYT,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AYT/2023-04-21/2023-04-25/,250.0,1.0
Punta Cana,República Dominicana,1874,1442.99,KLM,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-PUJ/2023-12-26/2024-01-02/,1442.99,1.0
Heraclião,Grécia,135,120.41,Volotea,HER,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-HER/2023-07-19/2023-07-26/,120.41,1.0
Palermo,Itália,60,30.34,Ryanair,PMO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-PMO/2023-06-07/2023-06-14/,30.34,1.0
Malé,Maldivas,1885,826.28,Várias companhias aéreas,MLE,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-MLE/2023-10-13/2023-10-20/,826.28,1.0
Lárnaca,Chipre,475,181.07,Várias companhias aéreas,LCA,2024-01-22,2024-01-28,http://kayak.com/flights/NAP-LCA/2024-01-22/2024-01-28/,181.07,1.0
Colombo,Sri Lanka,2165,1542.25,Várias companhias aéreas,CMB,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-CMB/2023-12-26/2024-01-02/,1542.25,1.0
Abu Dhabi,Emirados Árabes Unidos,380,97.43,Wizz Air,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-24/2023-05-31/,97.43,1.0
Sófia,Bulgária,1285,200.37,ITA Airways,SOF,2023-07-28,2023-08-01,http://kayak.com/flights/NAP-SOF/2023-07-28/2023-08-01/,200.37,1.0
Belgrado,Sérvia,1610,214.16,Várias companhias aéreas,BEG,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-BEG/2023-07-29/2023-08-02/,214.16,1.0
Colónia,Alemanha,555,115.81,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,115.81,1.0
Bari,Itália,635,132.36,Várias companhias aéreas,BRI,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-BRI/2023-10-07/2023-10-11/,132.36,1.0
Hanói,Vietname,3570,2269.26,Várias companhias aéreas,HAN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HAN/2023-08-18/2023-08-25/,2269.26,1.0
Zagreb,Croácia,255,153.49,Ryanair,ZAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ZAG/2023-04-21/2023-04-25/,153.49,1.0
Bilbau,Espanha,695,124.08,Várias companhias aéreas,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BIO/2023-05-27/2023-05-31/,124.08,1.0
Gdansk,Polónia,970,340.07,Várias companhias aéreas,GDN,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-12/2023-06-18/,340.07,1.0
Salónica,Grécia,95,110.3,Ryanair,SKG,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-SKG/2023-08-01/2023-08-06/,110.3,1.0
Cartagena,Colômbia,1429,999.07,Várias companhias aéreas,CTG,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-CTG/2023-05-29/2023-06-04/,999.07,1.0
Vilnius,Lituânia,675,204.05,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,204.05,1.0
Pittsburgh,Estados Unidos,1090,601.1,British Airways,PIT,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-26/2023-05-31/,601.1,1.0
Santa Ana,Estados Unidos,2429,576.28,Lufthansa,SNA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SNA/2023-05-16/2023-05-23/,576.28,1.0
San Jose,Estados Unidos,1915,1332.7,Várias companhias aéreas,SJC,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-SJC/2023-06-03/2023-06-07/,1332.7,1.0
Hanover,Alemanha,575,190.26,Lufthansa,HAJ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAJ/2023-05-03/2023-05-10/,190.26,1.0
Santa Cruz de Tenerife,Espanha,1730,151.66,Várias companhias aéreas,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-TCI/2023-05-09/2023-05-16/,151.66,1.0
Dubrovnik,Croácia,60,123.16,easyJet,DBV,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-12/2023-04-19/,123.16,1.0
Nuremberga,Alemanha,115,135.11,Ryanair,NUE,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-NUE/2023-09-01/2023-09-05/,135.11,1.0
Montego Bay,Jamaica,2409,1230.68,Várias companhias aéreas,MBJ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-MBJ/2023-04-30/2023-05-07/,1230.68,1.0
St Louis,Estados Unidos,1240,970.57,British Airways,STL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-STL/2023-08-12/2023-08-19/,970.57,1.0
Reiquiavique,Islândia,755,174.63,Várias companhias aéreas,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-KEF/2023-05-08/2023-05-15/,174.63,1.0
Bérgamo,Itália,85,36.77,Ryanair,BGY,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-BGY/2023-08-01/2023-08-07/,36.77,1.0
Erevã,Arménia,910,389.7,Austrian Airlines,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EVN/2023-09-12/2023-09-19/,389.7,1.0
Granadilla de Abona,Espanha,1765,154.41,Ryanair,TFS,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-TFS/2023-05-26/2023-05-30/,154.41,1.0
Cagliari,Itália,75,46.88,Ryanair,CAG,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-CAG/2023-06-21/2023-06-25/,46.88,1.0
Funchal,Portugal,950,254.6,Várias companhias aéreas,FNC,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-FNC/2023-06-12/2023-06-18/,254.6,1.0
Port Louis,Maurícia,1230,997.23,Várias companhias aéreas,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MRU/2023-06-05/2023-06-12/,997.23,1.0
Eindhoven,Holanda,550,146.14,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,146.14,1.0
Cali,Colômbia,2196,903.48,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-09/,903.48,1.0
Riade,Arábia Saudita,665,311.58,Várias companhias aéreas,RUH,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-RUH/2023-08-25/2023-08-31/,311.58,1.0
Columbus,Estados Unidos,3196,942.08,British Airways,CMH,2023-07-09,2023-07-15,http://kayak.com/flights/NAP-CMH/2023-07-09/2023-07-15/,942.08,1.0
Thera,Grécia,1095,112.14,Ryanair,JTR,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-10/,112.14,1.0
Turim,Itália,90,38.61,Ryanair,TRN,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TRN/2023-05-04/2023-05-08/,38.61,1.0
Glasgow,Reino Unido,1530,127.76,Várias companhias aéreas,GLA,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-GLA/2023-05-11/2023-05-15/,127.76,1.0
Cidade do Kansas,Estados Unidos,1431,943.92,United Airlines,MCI,2023-06-30,2023-07-06,http://kayak.com/flights/NAP-MCI/2023-06-30/2023-07-06/,943.92,1.0
Luxemburgo,Luxemburgo,755,140.63,Ryanair,LUX,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-LUX/2023-07-04/2023-07-11/,140.63,1.0
Breslavia,Polónia,735,87.32,Ryanair,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-03/,87.32,1.0
