City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,835,174.34,Ryanair,GDN,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-GDN/2023-09-19/2023-09-24/,174.34,1.0
Da Nang,Vietname,2850,1269.06,Várias companhias aéreas,DAD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DAD/2023-04-18/2023-04-25/,1269.06,1.0
Perth,Austrália,2300,1867.96,Turkish Airlines,PER,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-PER/2023-04-28/2023-05-05/,1867.96,1.0
Jacksonville,Estados Unidos,953,622.35,Air France,JAX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-JAX/2023-04-12/2023-04-19/,622.35,1.0
Abu Dhabi,Emirados Árabes Unidos,2700,212.76,Várias companhias aéreas,AUH,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-AUH/2023-05-20/2023-05-25/,212.76,1.0
Cartagena,Colômbia,1304,878.22,Avianca,CTG,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-CTG/2023-09-04/2023-09-10/,878.22,1.0
Cincinnati,Estados Unidos,970,641.09,Delta,CVG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CVG/2023-04-18/2023-04-25/,641.09,1.0
Tirana,Albânia,770,103.1,Várias companhias aéreas,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TIA/2023-05-23/2023-05-30/,103.1,1.0
West Palm Beach,Estados Unidos,2007,657.02,British Airways,PBI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PBI/2023-12-02/2023-12-09/,657.02,1.0
Bilbau,Espanha,70,50.62,Iberia,BIO,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-17/2023-06-24/,50.62,1.0
Granadilla de Abona,Espanha,190,37.5,Ryanair,TFS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TFS/2023-04-18/2023-04-25/,37.5,1.0
Antália,Turquia,1640,236.19,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-05/2023-06-12/,236.19,1.0
Belgrado,Sérvia,965,150.9,Várias companhias aéreas,BEG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BEG/2023-06-07/2023-06-14/,150.9,1.0
Nuremberga,Alemanha,1285,112.48,Várias companhias aéreas,NUE,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-27/2023-05-02/,112.48,1.0
San Antonio,Estados Unidos,1080,626.09,Várias companhias aéreas,SAT,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-SAT/2023-10-12/2023-10-17/,626.09,1.0
Sófia,Bulgária,220,89.04,Várias companhias aéreas,SOF,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SOF/2023-03-23/2023-03-27/,89.04,1.0
Montego Bay,Jamaica,1802,746.06,Delta,MBJ,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-MBJ/2023-10-18/2023-10-25/,746.06,1.0
Cochin,Índia,2700,792.93,IndiGo,COK,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-COK/2023-03-20/2023-03-25/,792.93,1.0
Bari,Itália,180,48.74,Ryanair,BRI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BRI/2023-04-18/2023-04-25/,48.74,1.0
Zagreb,Croácia,1600,89.98,Ryanair,ZAG,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-26/,89.98,1.0
Salónica,Grécia,910,160.28,Ryanair,SKG,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SKG/2023-06-08/2023-06-12/,160.28,1.0
Santa Ana,Estados Unidos,1170,916.65,Várias companhias aéreas,SNA,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-SNA/2023-06-05/2023-06-12/,916.65,1.0
St Louis,Estados Unidos,1940,778.87,American Airlines,STL,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-STL/2023-05-20/2023-05-26/,778.87,1.0
Nairobi,Quénia,1915,516.44,Kenya Airways,NBO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-NBO/2023-06-10/2023-06-16/,516.44,1.0
Eindhoven,Holanda,155,63.74,Ryanair,EIN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-EIN/2023-05-30/2023-06-06/,63.74,1.0
Columbus,Estados Unidos,1120,671.08,Várias companhias aéreas,CMH,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-CMH/2023-05-21/2023-05-28/,671.08,1.0
Charleston,Estados Unidos,1124,650.46,Delta,CHS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CHS/2023-04-18/2023-04-25/,650.46,1.0
Bérgamo,Itália,140,42.18,Ryanair,BGY,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BGY/2023-05-30/2023-06-05/,42.18,1.0
Port Louis,Maurícia,3225,731.07,Austrian Airlines,MRU,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-MRU/2023-04-15/2023-04-19/,731.07,1.0
Luxemburgo,Luxemburgo,150,51.55,Ryanair,LUX,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-LUX/2023-06-30/2023-07-04/,51.55,1.0
Basileia,Suíça,135,66.55,easyJet,EAP,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-EAP/2023-11-16/2023-11-22/,66.55,1.0
Guaiaquil,Equador,2190,693.58,Turkish Airlines,GYE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GYE/2023-05-22/2023-05-28/,693.58,1.0
Reiquiavique,Islândia,275,137.78,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,137.78,1.0
Cidade do Kansas,Estados Unidos,1101,716.07,Delta,MCI,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-MCI/2023-04-11/2023-04-17/,716.07,1.0
Vilnius,Lituânia,870,163.09,Ryanair,VNO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VNO/2023-04-18/2023-04-25/,163.09,1.0
San Jose,Estados Unidos,2023,521.12,United Airlines,SJC,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SJC/2023-09-11/2023-09-18/,521.12,1.0
Katmandu,Nepal,2215,724.51,Várias companhias aéreas,KTM,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KTM/2023-05-07/2023-05-14/,724.51,1.0
Argel,Argélia,1370,143.41,Várias companhias aéreas,ALG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-06/2023-06-13/,143.41,1.0
Ahmedabad,Índia,1900,981.32,Várias companhias aéreas,AMD,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-AMD/2023-04-01/2023-04-08/,981.32,1.0
Dubrovnik,Croácia,940,156.53,Várias companhias aéreas,DBV,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-12/2023-06-17/,156.53,1.0
Manágua,Nicarágua,2060,894.15,Várias companhias aéreas,MGA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MGA/2023-04-18/2023-04-25/,894.15,1.0
Islamabad,Paquistão,1840,679.52,Etihad Airways,ISB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ISB/2023-05-06/2023-05-13/,679.52,1.0
Cagliari,Itália,455,62.8,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,62.8,1.0
Brasília,Brasil,1415,945.7,LATAM Airlines,BSB,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BSB/2023-08-15/2023-08-21/,945.7,1.0
Katovice,Polónia,565,196.83,Várias companhias aéreas,KTW,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-KTW/2023-12-06/2023-12-10/,196.83,1.0
Cali,Colômbia,1657,695.45,KLM,CLO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLO/2023-06-14/2023-06-21/,695.45,1.0
Thera,Grécia,235,169.65,Iberia,JTR,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-20/,169.65,1.0
Daca,Bangladexe,1370,1691.76,Várias companhias aéreas,DAC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-DAC/2023-08-10/2023-08-17/,1691.76,1.0
Corfú,Grécia,585,125.6,Ryanair,CFU,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-20/2023-09-25/,125.6,1.0
Riade,Arábia Saudita,1470,179.96,Várias companhias aéreas,RUH,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-RUH/2023-06-08/2023-06-13/,179.96,1.0
Erevã,Arménia,1130,244.63,Várias companhias aéreas,EVN,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-EVN/2023-09-12/2023-09-17/,244.63,1.0
San José del Cabo,México,1921,852.91,Várias companhias aéreas,SJD,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SJD/2023-04-18/2023-04-25/,852.91,1.0
Puerto Vallarta,México,1930,869.78,American Airlines,PVR,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-PVR/2023-11-02/2023-11-09/,869.78,1.0
Ontário,Estados Unidos,1360,677.64,KLM,ONT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ONT/2023-04-18/2023-04-25/,677.64,1.0
Salvador,Brasil,2110,886.65,LATAM Airlines,SSA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-SSA/2023-04-17/2023-04-24/,886.65,1.0
Xangai,China,1765,761.06,Várias companhias aéreas,SHA,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SHA/2023-11-07/2023-11-14/,761.06,1.0
Oakland,Estados Unidos,2020,548.3,Várias companhias aéreas,OAK,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-OAK/2023-09-19/2023-09-26/,548.3,1.0
Turim,Itália,125,61.86,Ryanair,TRN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-19/2023-04-26/,61.86,1.0
Acra,Gana,1555,1239.06,Turkish Airlines,ACC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ACC/2023-04-01/2023-04-08/,1239.06,1.0
Breslavia,Polónia,1515,153.72,Várias companhias aéreas,WRO,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-WRO/2023-03-27/2023-04-01/,153.72,1.0
Recife,Brasil,2065,997.25,Delta,REC,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-REC/2023-04-26/2023-04-30/,997.25,1.0
Bergen,Noruega,1030,188.39,KLM,BGO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-BGO/2023-11-08/2023-11-15/,188.39,1.0
Salzburgo,Áustria,300,271.81,Lufthansa,SZG,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-SZG/2023-09-01/2023-09-07/,271.81,1.0
Kahului,Estados Unidos,1781,965.38,Delta,OGG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OGG/2023-04-18/2023-04-25/,965.38,1.0
Bremen,Alemanha,605,155.59,Várias companhias aéreas,BRE,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-BRE/2023-04-22/2023-04-26/,155.59,1.0
Arrecife,Espanha,165,25.31,Ryanair,ACE,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-ACE/2023-04-19/2023-04-26/,25.31,1.0
Montevidéu,Uruguai,1900,884.78,LATAM Airlines,MVD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MVD/2023-09-19/2023-09-26/,884.78,1.0
Roterdão,Holanda,1665,171.52,Várias companhias aéreas,RTM,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-RTM/2023-04-04/2023-04-11/,171.52,1.0
Puerto del Rosario,Espanha,170,33.75,Ryanair,FUE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-FUE/2023-04-12/2023-04-19/,33.75,1.0
Zanzibar,Tanzânia,1855,590.48,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,590.48,1.0
Bristol,Reino Unido,135,75.92,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,75.92,1.0
Nassau,Bahamas,1845,850.1,Aeromexico,NAS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NAS/2023-04-18/2023-04-25/,850.1,1.0
Hurghada,Egito,1275,377.72,Várias companhias aéreas,HRG,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-HRG/2023-04-15/2023-04-21/,377.72,1.0
Anchorage,Estados Unidos,2067,960.7,KLM,ANC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ANC/2023-04-17/2023-04-24/,960.7,1.0
Dakar,Senegal,1675,357.1,TAP AIR PORTUGAL,DSS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-DSS/2023-05-18/2023-05-25/,357.1,1.0
Oranjestad,Aruba,1830,1047.86,Várias companhias aéreas,AUA,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-AUA/2023-11-18/2023-11-25/,1047.86,1.0
Fortaleza,Brasil,2565,991.63,LATAM Airlines,FOR,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-FOR/2023-08-13/2023-08-20/,991.63,1.0
Syracuse,Estados Unidos,1154,817.3,Delta,SYR,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-SYR/2023-04-06/2023-04-13/,817.3,1.0
Pisa,Itália,545,69.36,Ryanair,PSA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-PSA/2023-04-14/2023-04-18/,69.36,1.0
Monterrei,México,2136,814.48,Várias companhias aéreas,MTY,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-MTY/2023-04-19/2023-04-24/,814.48,1.0
Tbilisi,Geórgia,1135,344.92,KLM,TBS,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-TBS/2023-07-26/2023-08-02/,344.92,1.0
Porto Alegre,Brasil,2385,1054.42,LATAM Airlines,POA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-POA/2023-04-16/2023-04-23/,1054.42,1.0
Albuquerque,Estados Unidos,1466,663.59,Várias companhias aéreas,ABQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ABQ/2023-04-17/2023-04-24/,663.59,1.0
Omaha,Estados Unidos,1168,930.7,KLM,OMA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-OMA/2023-04-08/2023-04-14/,930.7,1.0
Ponta Delgada,Portugal,410,136.84,Várias companhias aéreas,PDL,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-PDL/2023-10-16/2023-10-21/,136.84,1.0
Pequim,China,2105,545.49,Várias companhias aéreas,BJS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BJS/2023-04-18/2023-04-25/,545.49,1.0
Santiago de Compostela,Espanha,75,25.31,Ryanair,SCQ,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-SCQ/2023-04-20/2023-04-26/,25.31,1.0
Jacarta,Indonésia,1870,909.15,Qatar Airways,JKT,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-JKT/2023-04-18/2023-04-25/,909.15,1.0
Rodes,Grécia,1670,343.04,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/MAD-RHO/2023-08-06/2023-08-12/,343.04,1.0
Grand Rapids,Estados Unidos,1371,806.05,Várias companhias aéreas,GRR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-GRR/2023-06-08/2023-06-15/,806.05,1.0
Poznań,Polónia,860,184.65,Ryanair,POZ,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-POZ/2023-10-07/2023-10-12/,184.65,1.0
Montpellier,França,765,170.59,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-MPL/2023-03-29/2023-04-02/,170.59,1.0
Edmonton,Canadá,1605,2757.42,Várias companhias aéreas,YEG,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-YEG/2023-03-22/2023-03-29/,2757.42,1.0
Halifax,Canadá,1810,686.08,Várias companhias aéreas,YHZ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YHZ/2023-04-18/2023-04-25/,686.08,1.0
Tijuana,México,1103,1393.71,Várias companhias aéreas,TIJ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-TIJ/2023-04-16/2023-04-23/,1393.71,1.0
Ottawa,Canadá,1835,1224.07,Várias companhias aéreas,YOW,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-YOW/2023-07-03/2023-07-08/,1224.07,1.0
Adelaide,Austrália,2400,1424.64,British Airways,ADL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-ADL/2023-10-19/2023-10-26/,1424.64,1.0
Addis Abeba,Etiópia,995,621.41,Turkish Airlines,ADD,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-ADD/2023-09-08/2023-09-14/,621.41,1.0
Chiang Mai,Tailândia,2790,872.59,Várias companhias aéreas,CNX,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-CNX/2023-06-07/2023-06-11/,872.59,1.0
Sarasota,Estados Unidos,1159,1030.05,Delta,SRQ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SRQ/2023-07-06/2023-07-13/,1030.05,1.0
Kingston,Jamaica,2180,761.06,Air Canada,KIN,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-KIN/2023-10-18/2023-10-25/,761.06,1.0
Okinawa,Japão,2420,1266.24,Várias companhias aéreas,OKA,2023-04-23,2023-04-28,http://kayak.com/flights/MAD-OKA/2023-04-23/2023-04-28/,1266.24,1.0
Kuwait,Koweit,720,322.42,Pegasus Airlines,KWI,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-KWI/2023-10-09/2023-10-15/,322.42,1.0
Tucson,Estados Unidos,1445,1135.96,Iberia,TUS,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-TUS/2023-07-24/2023-07-31/,1135.96,1.0
Tânger,Marrocos,90,28.12,Ryanair,TNG,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TNG/2023-04-18/2023-04-25/,28.12,1.0
Cantão,China,2660,979.44,Qatar Airways,CAN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-CAN/2023-05-14/2023-05-18/,979.44,1.0
Liubliana,Eslovénia,1325,214.64,Air Serbia,LJU,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-LJU/2023-08-19/2023-08-23/,214.64,1.0
Olbia,Itália,135,75.92,Volotea,OLB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-OLB/2023-06-02/2023-06-07/,75.92,1.0
Míconos,Grécia,235,129.35,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,129.35,1.0
Chania,Grécia,1310,318.67,Ryanair,CHQ,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-CHQ/2023-07-26/2023-07-30/,318.67,1.0
Leipzig,Alemanha,1360,420.83,Várias companhias aéreas,LEJ,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LEJ/2023-03-20/2023-03-26/,420.83,1.0
Lagos,Nigéria,1585,655.15,Turkish Airlines,LOS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-24/2023-03-31/,655.15,1.0
Providence,Estados Unidos,1096,838.85,Várias companhias aéreas,PVD,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-PVD/2023-09-08/2023-09-15/,838.85,1.0
Des Moines,Estados Unidos,1200,725.44,Air France,DSM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DSM/2023-04-18/2023-04-25/,725.44,1.0
Aalborg,Dinamarca,2650,157.46,Várias companhias aéreas,AAL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AAL/2023-04-18/2023-04-25/,157.46,1.0
Calcutá,Índia,2075,1383.4,Air France,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-CCU/2023-07-26/2023-07-30/,1383.4,1.0
Spokane,Estados Unidos,1747,788.24,KLM,GEG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-GEG/2023-05-06/2023-05-13/,788.24,1.0
Burbank,Estados Unidos,1221,1130.34,Várias companhias aéreas,BUR,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-BUR/2023-03-27/2023-04-01/,1130.34,1.0
Dortmund,Alemanha,1225,106.85,Ryanair,DTM,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-DTM/2023-05-11/2023-05-16/,106.85,1.0
Phnom Penh,Cambodja,1535,1105.97,Várias companhias aéreas,PNH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PNH/2023-04-18/2023-04-25/,1105.97,1.0
Mahón,Espanha,100,31.87,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.87,1.0
Porto de Espanha,Trinidad e Tobago,2095,1026.3,American Airlines,POS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-POS/2023-05-11/2023-05-15/,1026.3,1.0
Agadir,Marrocos,135,26.25,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,26.25,1.0
Assunção,Paraguai,2910,782.62,LATAM Airlines,ASU,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-ASU/2023-05-10/2023-05-17/,782.62,1.0
Curitiba,Brasil,1910,938.2,LATAM Airlines,CWB,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-CWB/2023-04-18/2023-04-25/,938.2,1.0
Verona,Itália,1845,121.85,Várias companhias aéreas,VRN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VRN/2023-04-18/2023-04-25/,121.85,1.0
Fresno,Estados Unidos,1958,853.85,British Airways,FAT,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FAT/2023-05-25/2023-05-31/,853.85,1.0
Insbruque,Áustria,640,285.87,Lufthansa,INN,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-INN/2023-04-21/2023-04-26/,285.87,1.0
Mascate,Omã,680,430.21,Pegasus Airlines,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,430.21,1.0
Pensacola,Estados Unidos,1126,773.24,American Airlines,PNS,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PNS/2023-06-10/2023-06-17/,773.24,1.0
Kota Kinabalu,Malásia,1745,1451.82,Várias companhias aéreas,BKI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BKI/2023-04-18/2023-04-25/,1451.82,1.0
Victoria,Seicheles,1340,887.59,Várias companhias aéreas,SEZ,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-SEZ/2023-11-18/2023-11-25/,887.59,1.0
Cluj,Roménia,1030,84.36,Ryanair,CLJ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-24/2023-05-29/,84.36,1.0
Pafos,Chipre,1400,128.41,Ryanair,PFO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-PFO/2023-03-28/2023-04-04/,128.41,1.0
Amritsar,Índia,1710,929.77,Várias companhias aéreas,ATQ,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ATQ/2023-04-16/2023-04-23/,929.77,1.0
Dresden,Alemanha,580,254.94,Várias companhias aéreas,DRS,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-DRS/2023-03-30/2023-04-04/,254.94,1.0
Stavanger,Noruega,685,187.46,KLM,SVG,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SVG/2023-05-31/2023-06-05/,187.46,1.0
Angeles City,Filipinas,1475,1169.71,Qatar Airways,CRK,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CRK/2023-05-25/2023-05-29/,1169.71,1.0
Santa Marta,Colômbia,967,878.22,Avianca,SMR,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SMR/2023-06-01/2023-06-08/,878.22,1.0
Vasco da Gama,Índia,1660,844.48,IndiGo,GOI,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-GOI/2023-08-12/2023-08-19/,844.48,1.0
Pointe-à-Pitre,Guadalupe,1215,798.55,Várias companhias aéreas,PTP,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PTP/2023-04-18/2023-04-25/,798.55,1.0
Santa Cruz da Serra,Bolívia,1810,961.63,LATAM Airlines,VVI,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-VVI/2023-10-12/2023-10-19/,961.63,1.0
Zaquinto,Grécia,1170,162.15,Várias companhias aéreas,ZTH,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ZTH/2023-06-08/2023-06-14/,162.15,1.0
Dammam,Arábia Saudita,1705,204.33,Várias companhias aéreas,DMM,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-DMM/2023-04-20/2023-04-27/,204.33,1.0
Florianópolis,Brasil,2290,1285.93,LATAM Airlines,FLN,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-FLN/2023-04-01/2023-04-06/,1285.93,1.0
Koh Samui,Tailândia,1300,1630.84,Várias companhias aéreas,USM,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-USM/2023-04-08/2023-04-14/,1630.84,1.0
Bridgetown,Barbados,2327,1257.81,American Airlines,BGI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BGI/2023-04-17/2023-04-24/,1257.81,1.0
Kailua-Kona,Estados Unidos,2425,1443.39,United Airlines,KOA,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-KOA/2023-03-20/2023-03-26/,1443.39,1.0
Saint-Denis,Ilha da Reunião,1620,760.12,Air France,RUN,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RUN/2023-04-18/2023-04-25/,760.12,1.0
San Pedro,Honduras,640,680.46,Air Europa,SAP,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-SAP/2023-11-22/2023-11-27/,680.46,1.0
Sharm El Sheikh,Egito,840,319.61,Várias companhias aéreas,SSH,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SSH/2023-09-16/2023-09-23/,319.61,1.0
Sapporo,Japão,1780,1168.77,China Airlines,CTS,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-CTS/2023-09-10/2023-09-17/,1168.77,1.0
Barranquilla,Colômbia,3234,1022.56,Várias companhias aéreas,BAQ,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BAQ/2023-03-24/2023-03-31/,1022.56,1.0
Lille,França,1275,300.87,Várias companhias aéreas,LIL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-LIL/2023-04-01/2023-04-08/,300.87,1.0
Sharjah,Emirados Árabes Unidos,660,377.72,Pegasus Airlines,SHJ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SHJ/2023-05-08/2023-05-12/,377.72,1.0
Zadar,Croácia,1455,97.48,Várias companhias aéreas,ZAD,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAD/2023-06-06/2023-06-13/,97.48,1.0
Podgorica,Montenegro,1705,227.76,Várias companhias aéreas,TGD,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-TGD/2023-04-17/2023-04-21/,227.76,1.0
Iași,Roménia,1290,139.66,Várias companhias aéreas,IAS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-13/,139.66,1.0
Escópia,Macedónia do Norte,730,141.53,Várias companhias aéreas,SKP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SKP/2023-06-07/2023-06-14/,141.53,1.0
Liverpool,Reino Unido,150,44.99,Ryanair,LPL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-LPL/2023-04-20/2023-04-27/,44.99,1.0
