City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort-de-France,Martinica,1880,1193.09,Várias companhias aéreas,FDF,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-FDF/2023-08-17/2023-08-24/,1193.09,1
Pernem,Índia,3110,998.57,IndiGo,GOX,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOX/2023-02-26/2023-03-03/,998.57,1
Phnom Penh,Cambodja,1710,1278.31,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1278.31,1
Halifax,Canadá,1447,1327.41,Air Canada,YHZ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-YHZ/2023-03-17/2023-03-24/,1327.41,1
Maceió,Brasil,1940,1273.68,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1273.68,1
Manaus,Brasil,2230,1377.43,LATAM Airlines,MAO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MAO/2023-02-17/2023-02-24/,1377.43,1
Fernando de Noronha,Brasil,1985,1155.11,Várias companhias aéreas,FEN,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-FEN/2023-09-12/2023-09-17/,1155.11,1
Praya,Indonésia,2305,1183.83,Várias companhias aéreas,LOP,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-LOP/2023-09-11/2023-09-16/,1183.83,1
Phu Quoc,Vietname,2085,1344.08,Várias companhias aéreas,PQC,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-PQC/2023-03-10/2023-03-14/,1344.08,1
Marabá,Brasil,1520,1237.56,Várias companhias aéreas,MAB,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-MAB/2023-09-03/2023-09-09/,1237.56,1
Langkawi,Malásia,2100,1283.87,Turkish Airlines,LGK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-LGK/2023-06-26/2023-07-03/,1283.87,1
Burbank,Estados Unidos,1905,1492.29,Várias companhias aéreas,BUR,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-BUR/2023-03-18/2023-03-25/,1492.29,1
Bissau,Guiné-Bissau,1660,1242.19,Várias companhias aéreas,OXB,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-OXB/2023-02-17/2023-02-21/,1242.19,1
Batam,Indonésia,2475,1284.8,Várias companhias aéreas,BTH,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-BTH/2023-09-04/2023-09-09/,1284.8,1
Macau,Macau,2110,1361.68,Várias companhias aéreas,MFM,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MFM/2023-05-15/2023-05-22/,1361.68,1
Tbilisi,Geórgia,1745,1705.34,Qatar Airways,TBS,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-TBS/2023-07-06/2023-07-13/,1705.34,1
Saint Thomas Island,Ilhas Virgens Americanas,2170,1553.43,United Airlines,STT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-STT/2023-06-25/2023-06-30/,1553.43,1
Vail,Estados Unidos,2374,1408.92,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,1408.92,1
Auckland,Nova Zelândia,2770,2437.13,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2437.13,1
Aqaba,Jordânia,1280,1519.15,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1519.15,1
Gustávia,São Bartolomeu,2740,1562.69,Várias companhias aéreas,SBH,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SBH/2023-08-25/2023-08-31/,1562.69,1
Paleochori,Grécia,1395,1710.9,Várias companhias aéreas,MLO,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-MLO/2023-06-23/2023-06-29/,1710.9,1
Navegantes,Brasil,1565,1849.85,Air Europa,NVT,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-NVT/2023-02-05/2023-02-10/,1849.85,1
Xangai,China,1390,4789.03,Várias companhias aéreas,SHA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-22/,4789.03,1
Sydney,Austrália,1920,11450.12,British Airways,SYD,2023-11-03,2023-11-09,http://kayak.com/flights/OPO-SYD/2023-11-03/2023-11-09/,11450.12,1
Paderborn,Alemanha,1725,10854.51,United Airlines,PAD,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PAD/2023-05-08/2023-05-15/,10854.51,1
