City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tirana,Albânia,455,121.11,ITA Airways,TIA,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-TIA/2023-06-12/2023-06-18/,121.11,1.0
Durban,África do Sul,1740,977.09,Várias companhias aéreas,DUR,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-DUR/2023-03-24/2023-03-31/,977.09,1.0
Buffalo,Estados Unidos,2036,674.33,United Airlines,BUF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUF/2023-04-30/2023-05-07/,674.33,1.0
Thera,Grécia,490,122.03,Várias companhias aéreas,JTR,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-30/2023-07-04/,122.03,1.0
Erevã,Arménia,1315,218.36,Várias companhias aéreas,EVN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-EVN/2023-03-02/2023-03-08/,218.36,1.0
Basileia,Suíça,110,133.95,easyJet,EAP,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-EAP/2023-08-12/2023-08-19/,133.95,1.0
Arrecife,Espanha,1070,418.36,Várias companhias aéreas,ACE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ACE/2023-08-13/2023-08-20/,418.36,1.0
Nassau,Bahamas,1908,855.07,Delta,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-NAS/2023-08-24/2023-08-31/,855.07,1.0
Bérgamo,Itália,85,34.87,Ryanair,BGY,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BGY/2023-02-23/2023-02-27/,34.87,1.0
Bergen,Noruega,990,201.84,Várias companhias aéreas,BGO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BGO/2023-04-05/2023-04-09/,201.84,1.0
Zanzibar,Tanzânia,1855,1045.9,flydubai,ZNZ,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-ZNZ/2023-08-11/2023-08-17/,1045.9,1.0
Oakland,Estados Unidos,1625,1579.85,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OAK/2023-05-27/2023-06-03/,1579.85,1.0
Corfú,Grécia,70,74.32,easyJet,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-CFU/2023-07-15/2023-07-22/,74.32,1.0
Insbruque,Áustria,525,213.77,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-INN/2023-03-01/2023-03-05/,213.77,1.0
Tbilisi,Geórgia,910,289.0,Turkish Airlines,TBS,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-TBS/2023-02-14/2023-02-21/,289.0,1.0
Ontário,Estados Unidos,1780,983.51,Várias companhias aéreas,ONT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ONT/2023-01-27/2023-02-03/,983.51,1.0
Hurghada,Egito,225,326.62,Air Cairo,HRG,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-HRG/2023-04-09/2023-04-16/,326.62,1.0
Bristol,Reino Unido,1020,116.52,Várias companhias aéreas,BRS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-BRS/2023-04-27/2023-05-02/,116.52,1.0
Fortaleza,Brasil,1170,895.44,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-02-28/2023-03-07/,895.44,1.0
Riade,Arábia Saudita,1685,620.2,Turkish Airlines,RUH,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-RUH/2023-01-29/2023-02-05/,620.2,1.0
Syracuse,Estados Unidos,1396,745.89,British Airways,SYR,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SYR/2023-09-24/2023-09-30/,745.89,1.0
Roterdão,Holanda,1430,209.18,Várias companhias aéreas,RTM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-RTM/2023-02-01/2023-02-08/,209.18,1.0
Pisa,Itália,670,74.32,Várias companhias aéreas,PSA,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-PSA/2023-03-21/2023-03-26/,74.32,1.0
Dakar,Senegal,2535,729.38,Brussels Airlines,DSS,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-DSS/2023-10-22/2023-10-29/,729.38,1.0
Olbia,Itália,65,49.55,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.55,1.0
Rodes,Grécia,140,80.74,Ryanair,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-RHO/2023-07-03/2023-07-10/,80.74,1.0
Mahón,Espanha,100,103.68,Várias companhias aéreas,MAH,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MAH/2023-09-02/2023-09-09/,103.68,1.0
Victoria,Seicheles,1965,1234.89,Várias companhias aéreas,SEZ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SEZ/2023-08-12/2023-08-19/,1234.89,1.0
Santiago de Compostela,Espanha,1125,277.99,easyJet,SCQ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-07/,277.99,1.0
Kuwait,Koweit,1025,505.52,Lufthansa,KWI,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-KWI/2023-10-15/2023-10-21/,505.52,1.0
Norfolk,Estados Unidos,1055,652.31,Delta,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,652.31,1.0
Jacarta,Indonésia,1595,975.25,Turkish Airlines,JKT,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-JKT/2023-02-24/2023-03-03/,975.25,1.0
Graz,Áustria,330,224.78,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,224.78,1.0
Míconos,Grécia,115,124.78,easyJet,JMK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JMK/2023-08-07/2023-08-14/,124.78,1.0
Verona,Itália,80,35.79,Ryanair,VRN,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-VRN/2023-03-28/2023-04-01/,35.79,1.0
Bridgetown,Barbados,3065,1466.09,Várias companhias aéreas,BGI,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BGI/2023-02-12/2023-02-19/,1466.09,1.0
Liubliana,Eslovénia,390,257.81,Várias companhias aéreas,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,257.81,1.0
Mascate,Omã,740,532.13,Turkish Airlines,MCT,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-MCT/2023-02-16/2023-02-22/,532.13,1.0
Pointe-à-Pitre,Guadalupe,3305,1211.96,KLM,PTP,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-PTP/2023-07-24/2023-07-30/,1211.96,1.0
Assunção,Paraguai,3380,1010.12,Várias companhias aéreas,ASU,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-ASU/2023-05-15/2023-05-21/,1010.12,1.0
Des Moines,Estados Unidos,1335,725.71,Air France,DSM,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DSM/2023-02-03/2023-02-10/,725.71,1.0
Kingston,Jamaica,2800,1643.16,Várias companhias aéreas,KIN,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-05/2023-08-12/,1643.16,1.0
Montpellier,França,1495,266.07,easyJet,MPL,2023-01-29,2023-02-02,http://kayak.com/flights/NAP-MPL/2023-01-29/2023-02-02/,266.07,1.0
Chania,Grécia,120,142.21,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,142.21,1.0
Koh Samui,Tailândia,1670,1137.64,Várias companhias aéreas,USM,2024-01-05,2024-01-12,http://kayak.com/flights/NAP-USM/2024-01-05/2024-01-12/,1137.64,1.0
Stavanger,Noruega,1260,149.55,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,149.55,1.0
Burbank,Estados Unidos,1840,1579.85,Várias companhias aéreas,BUR,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BUR/2023-07-01/2023-07-08/,1579.85,1.0
Zaquinto,Grécia,95,87.16,Ryanair,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,87.16,1.0
Quichinau,Moldávia,625,106.43,Várias companhias aéreas,KIV,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-KIV/2023-03-02/2023-03-06/,106.43,1.0
Liverpool,Reino Unido,1530,244.05,easyJet,LPL,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LPL/2023-03-29/2023-04-02/,244.05,1.0
Pafos,Chipre,275,349.55,Várias companhias aéreas,PFO,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-PFO/2023-08-12/2023-08-18/,349.55,1.0
Sharm El Sheikh,Egito,230,120.19,easyJet,SSH,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-18/2023-11-22/,120.19,1.0
Tromsø,Noruega,520,658.73,Várias companhias aéreas,TOS,2023-01-29,2023-02-04,http://kayak.com/flights/NAP-TOS/2023-01-29/2023-02-04/,658.73,1.0
Zadar,Croácia,1430,170.65,easyJet,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZAD/2023-07-15/2023-07-22/,170.65,1.0
Escópia,Macedónia do Norte,1720,244.96,Várias companhias aéreas,SKP,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKP/2023-03-04/2023-03-08/,244.96,1.0
Podgorica,Montenegro,875,244.96,Austrian Airlines,TGD,2023-06-18,2023-06-23,http://kayak.com/flights/NAP-TGD/2023-06-18/2023-06-23/,244.96,1.0
San Andrés,Colômbia,2748,1522.97,Várias companhias aéreas,ADZ,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ADZ/2023-08-14/2023-08-21/,1522.97,1.0
Bratislava,Eslováquia,820,112.85,Ryanair,BTS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BTS/2023-04-04/2023-04-11/,112.85,1.0
Sharjah,Emirados Árabes Unidos,1105,568.82,Várias companhias aéreas,SHJ,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SHJ/2023-02-03/2023-02-10/,568.82,1.0
Pequim,China,1500,979.84,KLM,BJS,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BJS/2023-05-08/2023-05-14/,979.84,1.0
Newcastle upon Tyne,Reino Unido,480,109.18,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,109.18,1.0
Dar Es Salaam,Tanzânia,1770,871.58,Várias companhias aéreas,DAR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DAR/2023-02-03/2023-02-10/,871.58,1.0
Dortmund,Alemanha,1025,129.37,Várias companhias aéreas,DTM,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-DTM/2023-03-09/2023-03-13/,129.37,1.0
Cidade de Belize,Belize,2974,798.19,Várias companhias aéreas,BZE,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-BZE/2023-08-21/2023-08-27/,798.19,1.0
Goiânia,Brasil,1990,1100.94,TAP AIR PORTUGAL,GYN,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GYN/2023-08-12/2023-08-18/,1100.94,1.0
Vaitape,Polinésia Francesa,2455,2029.4,Várias companhias aéreas,BOB,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-BOB/2023-02-23/2023-03-02/,2029.4,1.0
Tulsa,Estados Unidos,1389,736.72,Várias companhias aéreas,TUL,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-TUL/2023-02-02/2023-02-09/,736.72,1.0
Lamezia Terme,Itália,240,186.25,ITA Airways,SUF,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SUF/2023-01-27/2023-02-03/,186.25,1.0
Quebec,Canadá,1745,378.91,Várias companhias aéreas,YQB,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-YQB/2023-05-04/2023-05-09/,378.91,1.0
Kos,Grécia,1260,279.83,easyJet,KGS,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-KGS/2023-08-07/2023-08-13/,279.83,1.0
Mombaça,Quénia,1020,921.12,Turkish Airlines,MBA,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-MBA/2023-08-25/2023-08-31/,921.12,1.0
Memmingen,Alemanha,105,80.74,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,80.74,1.0
Astúrias,Espanha,565,112.85,Várias companhias aéreas,OVD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-06/,112.85,1.0
Granada,Espanha,680,164.23,Vueling,GRX,2023-10-04,2023-10-08,http://kayak.com/flights/NAP-GRX/2023-10-04/2023-10-08/,164.23,1.0
Karlsruhe,Alemanha,530,269.74,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-FKB/2023-07-05/2023-07-12/,269.74,1.0
Foz do Iguaçu,Brasil,3335,1063.33,Várias companhias aéreas,IGU,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-IGU/2023-03-01/2023-03-05/,1063.33,1.0
Rennes,França,1345,398.18,Várias companhias aéreas,RNS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-RNS/2023-02-03/2023-02-10/,398.18,1.0
Banguecoque,Tailândia,2410,1051.4,Várias companhias aéreas,DMK,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-DMK/2023-02-23/2023-03-02/,1051.4,1.0
Trieste,Itália,80,35.79,Ryanair,TRS,2023-04-26,2023-05-02,http://kayak.com/flights/NAP-TRS/2023-04-26/2023-05-02/,35.79,1.0
Saraievo,Bósnia-Herzegóvina,1400,246.8,Austrian Airlines,SJJ,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-SJJ/2023-03-13/2023-03-19/,246.8,1.0
Esmirna,Turquia,1655,221.11,Várias companhias aéreas,IZM,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IZM/2023-02-13/2023-02-19/,221.11,1.0
Banjul,Gâmbia,1380,570.66,Turkish Airlines,BJL,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BJL/2023-10-22/2023-10-29/,570.66,1.0
Génova,Itália,80,47.71,Ryanair,GOA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-GOA/2023-02-26/2023-03-05/,47.71,1.0
Timişoara,Roménia,400,73.4,Ryanair,TSR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TSR/2023-02-06/2023-02-13/,73.4,1.0
Krabi,Tailândia,1650,1533.98,Várias companhias aéreas,KBV,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-KBV/2023-02-01/2023-02-08/,1533.98,1.0
Jerez de la Frontera,Espanha,525,269.74,Iberia,XRY,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-XRY/2023-04-14/2023-04-18/,269.74,1.0
Shannon,Irlanda,205,177.99,Ryanair,SNN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SNN/2023-05-31/2023-06-07/,177.99,1.0
Santander,Espanha,350,481.67,Iberia,SDR,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-SDR/2023-01-30/2023-02-06/,481.67,1.0
Bastia,França,645,339.46,Várias companhias aéreas,BIA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BIA/2023-02-26/2023-03-05/,339.46,1.0
Brindisi,Itália,420,131.2,Ryanair,BDS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BDS/2023-02-25/2023-03-04/,131.2,1.0
Vigo,Espanha,330,315.61,Iberia,VGO,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VGO/2023-02-02/2023-02-07/,315.61,1.0
Santa Cruz de la Palma,Espanha,1360,270.65,Iberia,SPC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPC/2023-04-21/2023-04-25/,270.65,1.0
Fayetteville,Estados Unidos,2322,576.16,Várias companhias aéreas,XNA,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-XNA/2023-02-02/2023-02-09/,576.16,1.0
Leeds,Reino Unido,585,174.32,Várias companhias aéreas,LBA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-05/2023-04-11/,174.32,1.0
Phu Quoc,Vietname,1885,1744.99,Várias companhias aéreas,PQC,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-PQC/2023-12-01/2023-12-08/,1744.99,1.0
Papete,Polinésia Francesa,2710,1711.05,Várias companhias aéreas,PPT,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PPT/2023-01-27/2023-02-03/,1711.05,1.0
Fes,Marrocos,739,186.25,Várias companhias aéreas,FEZ,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-05-02/2023-05-06/,186.25,1.0
Nadi,Fiji,3790,2134.91,Várias companhias aéreas,NAN,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-NAN/2023-08-04/2023-08-11/,2134.91,1.0
Préveza,Grécia,85,164.23,Volotea,PVK,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PVK/2023-08-08/2023-08-15/,164.23,1.0
Argostoli,Grécia,470,138.54,Várias companhias aéreas,EFL,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-06/,138.54,1.0
Rabate,Marrocos,1545,227.53,Várias companhias aéreas,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,227.53,1.0
Dalaman,Turquia,770,549.56,Turkish Airlines,DLM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-DLM/2023-02-01/2023-02-08/,549.56,1.0
Friedrichshafen,Alemanha,935,407.35,Várias companhias aéreas,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FDH/2023-03-24/2023-03-31/,407.35,1.0
Belfast,Reino Unido,1560,261.48,Várias companhias aéreas,BFS,2023-01-27,2023-01-31,http://kayak.com/flights/NAP-BFS/2023-01-27/2023-01-31/,261.48,1.0
Estrasburgo,França,1465,270.65,Várias companhias aéreas,SXB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SXB/2023-01-27/2023-02-03/,270.65,1.0
Houmt Souk,Tunísia,1300,189.92,Várias companhias aéreas,DJE,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-DJE/2023-03-26/2023-03-30/,189.92,1.0
New Windsor,Estados Unidos,2015,507.35,Várias companhias aéreas,SWF,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-SWF/2023-10-22/2023-10-28/,507.35,1.0
Samos,Grécia,2385,481.67,Várias companhias aéreas,SMI,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SMI/2023-02-03/2023-02-10/,481.67,1.0
Aarhus,Dinamarca,1340,165.15,Várias companhias aéreas,AAR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-AAR/2023-03-01/2023-03-06/,165.15,1.0
Ajácio,França,880,528.46,Várias companhias aéreas,AJA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-AJA/2023-01-27/2023-02-03/,528.46,1.0
Cidade da Praia,Cabo Verde,935,652.31,Várias companhias aéreas,RAI,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RAI/2023-04-07/2023-04-13/,652.31,1.0
Escíato,Grécia,775,304.6,Várias companhias aéreas,JSI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-JSI/2023-08-14/2023-08-20/,304.6,1.0
Tashkent,Uzbequistão,1475,844.06,Turkish Airlines,TAS,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-TAS/2023-10-15/2023-10-21/,844.06,1.0
Santa Barbara,Estados Unidos,2364,1022.96,Lufthansa,SBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SBA/2023-04-21/2023-04-25/,1022.96,1.0
Algueiro,Itália,75,30.28,Ryanair,AHO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AHO/2023-03-05/2023-03-12/,30.28,1.0
Kayseri,Turquia,1115,307.35,Turkish Airlines,ASR,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ASR/2023-02-26/2023-03-05/,307.35,1.0
Almaty,Cazaquistão,1350,397.26,Várias companhias aéreas,ALA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-ALA/2023-02-25/2023-03-04/,397.26,1.0
Monastir,Tunísia,1385,366.98,Várias companhias aéreas,MIR,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-MIR/2023-02-05/2023-02-09/,366.98,1.0
Aspen,Estados Unidos,3169,894.52,American Airlines,ASE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ASE/2023-02-03/2023-02-10/,894.52,1.0
Dusseldorf,Alemanha,950,144.96,Várias companhias aéreas,NRN,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-NRN/2023-04-17/2023-04-23/,144.96,1.0
Antananarivo,Madagáscar,2190,1444.07,Kenya Airways,TNR,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-TNR/2023-08-06/2023-08-13/,1444.07,1.0
Long Beach,Estados Unidos,2261,1159.66,KLM,LGB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LGB/2023-01-27/2023-02-03/,1159.66,1.0
Espargos,Cabo Verde,1760,982.59,Várias companhias aéreas,SID,2023-02-26,2023-03-04,http://kayak.com/flights/NAP-SID/2023-02-26/2023-03-04/,982.59,1.0
Marsa Alam,Egito,1695,584.42,Várias companhias aéreas,RMF,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-RMF/2023-04-07/2023-04-11/,584.42,1.0
Bodrum,Turquia,935,303.68,Turkish Airlines,BJV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BJV/2023-04-03/2023-04-07/,303.68,1.0
Abuja,Nigéria,1660,709.19,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,709.19,1.0
Alexandria,Egito,965,317.44,Várias companhias aéreas,HBE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HBE/2023-06-18/2023-06-25/,317.44,1.0
Rovaniemi,Finlândia,1495,1015.62,Várias companhias aéreas,RVN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-RVN/2023-12-26/2024-01-01/,1015.62,1.0
Karpathos,Grécia,2815,216.52,Várias companhias aéreas,AOK,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-AOK/2023-05-22/2023-05-29/,216.52,1.0
Suceava,Roménia,940,130.28,Várias companhias aéreas,SCV,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-SCV/2023-02-16/2023-02-23/,130.28,1.0
Puerto Princesa,Filipinas,1705,1743.16,Várias companhias aéreas,PPS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PPS/2023-02-24/2023-02-28/,1743.16,1.0
Girona,Espanha,490,333.04,Várias companhias aéreas,GRO,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-GRO/2023-08-01/2023-08-08/,333.04,1.0
Surabaia,Indonésia,1740,1053.24,Várias companhias aéreas,SUB,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-SUB/2023-03-13/2023-03-19/,1053.24,1.0
Pula,Croácia,1605,267.9,Várias companhias aéreas,PUY,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-PUY/2023-09-04/2023-09-10/,267.9,1.0
Gaziantep,Turquia,1550,289.92,Várias companhias aéreas,GZT,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-GZT/2023-03-06/2023-03-10/,289.92,1.0
Freeport,Bahamas,2960,1272.51,Várias companhias aéreas,FPO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FPO/2023-08-14/2023-08-20/,1272.51,1.0
Aqaba,Jordânia,1870,788.09,Várias companhias aéreas,AQJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-AQJ/2023-04-23/2023-04-30/,788.09,1.0
Lajes,Portugal,1755,340.38,Várias companhias aéreas,TER,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TER/2023-01-27/2023-02-03/,340.38,1.0
Gazipasa,Turquia,1385,306.43,Várias companhias aéreas,GZP,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GZP/2023-03-26/2023-03-30/,306.43,1.0
Rimini,Itália,360,177.07,Várias companhias aéreas,RMI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-RMI/2023-05-07/2023-05-14/,177.07,1.0
Luxor,Egito,2790,551.39,Air Cairo,LXR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-LXR/2023-05-04/2023-05-09/,551.39,1.0
Saragoça,Espanha,1015,235.79,Ryanair,ZAZ,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ZAZ/2023-02-17/2023-02-22/,235.79,1.0
Lampedusa,Itália,85,48.63,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.63,1.0
Lourdes,França,885,145.88,Várias companhias aéreas,LDE,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-LDE/2023-04-20/2023-04-27/,145.88,1.0
Trapani,Itália,65,108.26,Ryanair,TPS,2023-09-17,2023-09-21,http://kayak.com/flights/NAP-TPS/2023-09-17/2023-09-21/,108.26,1.0
Salalah,Omã,1705,435.79,Várias companhias aéreas,SLL,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-SLL/2023-02-06/2023-02-13/,435.79,1.0
Parikia,Grécia,420,394.51,Aegean Airlines,PAS,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-10/,394.51,1.0
Trebizonda,Turquia,2060,412.86,Várias companhias aéreas,TZX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-TZX/2023-01-27/2023-02-03/,412.86,1.0
Porto Santo,Portugal,1385,458.73,TAP AIR PORTUGAL,PXO,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PXO/2023-08-07/2023-08-11/,458.73,1.0
Brno,República Checa,1425,128.45,Várias companhias aéreas,BRQ,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-BRQ/2023-02-03/2023-02-07/,128.45,1.0
Montgomery,Estados Unidos,2608,784.42,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,784.42,1.0
Naxos,Grécia,840,569.74,Várias companhias aéreas,JNX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-JNX/2023-07-02/2023-07-09/,569.74,1.0
Banja Luka,Bósnia-Herzegóvina,635,196.34,Várias companhias aéreas,BNX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BNX/2023-01-27/2023-02-03/,196.34,1.0
Rabil,Cabo Verde,2715,783.51,Várias companhias aéreas,BVC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BVC/2023-02-12/2023-02-19/,783.51,1.0
Craiova,Roménia,1170,217.44,Várias companhias aéreas,CRA,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-CRA/2023-01-27/2023-02-03/,217.44,1.0
Pantelária,Itália,75,110.1,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,110.1,1.0
Nevşehir,Turquia,1420,329.37,Turkish Airlines,NAV,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-NAV/2023-02-25/2023-03-04/,329.37,1.0
Balikpapan,Indonésia,2580,1469.76,Várias companhias aéreas,BPN,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-BPN/2023-02-02/2023-02-09/,1469.76,1.0
