City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Memmingen,Alemanha,830,90.79,Ryanair,FMM,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-FMM/2023-03-24/2023-03-29/,90.79,1
Taipé,Taiwan,1660,1166.25,Várias companhias aéreas,TPE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TPE/2023-03-05/2023-03-12/,1166.25,1
Leipzig,Alemanha,345,276.05,Várias companhias aéreas,LEJ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LEJ/2023-06-08/2023-06-12/,276.05,1
Roterdão,Holanda,895,284.39,Várias companhias aéreas,RTM,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-RTM/2023-04-16/2023-04-20/,284.39,1
Argel,Argélia,1180,370.54,Iberia,ALG,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ALG/2023-08-14/2023-08-19/,370.54,1
Abu Dhabi,Emirados Árabes Unidos,1815,514.12,SWISS,AUH,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-AUH/2023-11-11/2023-11-17/,514.12,1
Shannon,Irlanda,865,102.83,Ryanair,SNN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-SNN/2023-03-30/2023-04-03/,102.83,1
La Corunha,Espanha,700,100.05,Várias companhias aéreas,LCG,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LCG/2023-05-22/2023-05-29/,100.05,1
Cluj,Roménia,680,177.86,Lufthansa,CLJ,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-CLJ/2023-02-28/2023-03-04/,177.86,1
Dortmund,Alemanha,925,158.41,Várias companhias aéreas,DTM,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-DTM/2023-03-02/2023-03-08/,158.41,1
Granada,Espanha,445,159.33,Iberia,GRX,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-GRX/2023-08-01/2023-08-06/,159.33,1
Cidade do Cabo,África do Sul,1320,1106.04,Várias companhias aéreas,CPT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CPT/2023-02-24/2023-03-03/,1106.04,1
Punta Cana,República Dominicana,1020,867.05,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,867.05,1
Génova,Itália,555,158.41,Várias companhias aéreas,GOA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GOA/2023-06-20/2023-06-27/,158.41,1
Iași,Roménia,960,156.55,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,156.55,1
Newcastle upon Tyne,Reino Unido,475,165.82,Ryanair,NCL,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-NCL/2023-05-20/2023-05-24/,165.82,1
Bratislava,Eslováquia,1145,201.02,Várias companhias aéreas,BTS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-BTS/2023-02-20/2023-02-25/,201.02,1
Timişoara,Roménia,875,142.66,Várias companhias aéreas,TSR,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TSR/2023-04-25/2023-04-30/,142.66,1
Santander,Espanha,430,148.22,Várias companhias aéreas,SDR,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-SDR/2023-04-04/2023-04-08/,148.22,1
Lajes,Portugal,160,43.54,Ryanair,TER,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-TER/2023-02-27/2023-03-03/,43.54,1
Bastia,França,715,150.07,easyJet,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BIA/2023-05-24/2023-05-31/,150.07,1
Zaquinto,Grécia,510,224.18,Várias companhias aéreas,ZTH,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-ZTH/2023-09-18/2023-09-25/,224.18,1
Jerez de la Frontera,Espanha,665,152.85,Iberia,XRY,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-XRY/2023-08-17/2023-08-24/,152.85,1
Brindisi,Itália,605,142.66,Várias companhias aéreas,BDS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BDS/2023-09-25/2023-09-29/,142.66,1
Vigo,Espanha,1390,155.63,Air Europa,VGO,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-VGO/2023-02-07/2023-02-12/,155.63,1
Lille,França,140,192.68,Ryanair,LIL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-LIL/2023-05-10/2023-05-17/,192.68,1
Hurghada,Egito,1345,365.91,Várias companhias aéreas,HRG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-HRG/2023-03-14/2023-03-21/,365.91,1
Estrasburgo,França,630,142.66,Várias companhias aéreas,SXB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SXB/2023-03-06/2023-03-13/,142.66,1
Dresden,Alemanha,1240,264.94,SWISS,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-DRS/2023-03-29/2023-04-04/,264.94,1
Almeria,Espanha,450,160.26,Iberia,LEI,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-LEI/2023-07-21/2023-07-28/,160.26,1
Malé,Maldivas,1495,723.47,Iberia,MLE,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MLE/2023-11-11/2023-11-18/,723.47,1
Leeds,Reino Unido,525,171.38,Ryanair,LBA,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LBA/2023-03-06/2023-03-13/,171.38,1
Algueiro,Itália,745,125.06,Air Europa,AHO,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-AHO/2023-08-05/2023-08-12/,125.06,1
Châlons-en-Champagne,França,145,82.45,Ryanair,XCR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-XCR/2023-06-19/2023-06-26/,82.45,1
São Sebastião,Espanha,220,188.98,Iberia,EAS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-EAS/2023-07-31/2023-08-07/,188.98,1
Porto Santo,Portugal,125,84.3,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,84.3,1
Trondheim,Noruega,1590,219.55,Várias companhias aéreas,TRD,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-TRD/2023-03-01/2023-03-06/,219.55,1
Tetuão,Marrocos,1520,76.89,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,76.89,1
Karlsruhe,Alemanha,1150,247.34,Várias companhias aéreas,FKB,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-FKB/2023-02-17/2023-02-22/,247.34,1
Brest,França,915,185.27,Várias companhias aéreas,BES,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-BES/2023-04-25/2023-05-01/,185.27,1
Maastricht,Holanda,1350,93.56,Ryanair,MST,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-MST/2023-02-20/2023-02-27/,93.56,1
Santa Cruz de la Palma,Espanha,1030,190.83,Iberia,SPC,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-SPC/2023-04-19/2023-04-25/,190.83,1
Calgary,Canadá,2513,811.47,Várias companhias aéreas,YYC,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-YYC/2023-02-12/2023-02-19/,811.47,1
La Rochelle,França,100,87.08,Ryanair,LRH,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LRH/2023-08-26/2023-09-02/,87.08,1
Pittsburgh,Estados Unidos,1720,682.71,Air Canada,PIT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PIT/2023-05-17/2023-05-21/,682.71,1
Pafos,Chipre,805,290.87,Várias companhias aéreas,PFO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PFO/2023-06-16/2023-06-23/,290.87,1
Nimes,França,480,87.08,Ryanair,FNI,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FNI/2023-05-17/2023-05-21/,87.08,1
Fes,Marrocos,1400,224.18,Várias companhias aéreas,FEZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-FEZ/2023-02-09/2023-02-13/,224.18,1
São Salvador,El Salvador,2358,691.97,United Airlines,SAL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SAL/2023-03-07/2023-03-14/,691.97,1
Carcassonne,França,105,94.49,Ryanair,CCF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCF/2023-07-29/2023-08-05/,94.49,1
San Jose,Estados Unidos,2331,600.27,Delta,SJC,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SJC/2023-02-27/2023-03-06/,600.27,1
Rabate,Marrocos,930,196.39,Várias companhias aéreas,RBA,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-09/2023-02-14/,196.39,1
Tours,França,1200,108.39,Várias companhias aéreas,TUF,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-TUF/2023-03-31/2023-04-04/,108.39,1
Suceava,Roménia,985,179.71,Várias companhias aéreas,SCV,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-SCV/2023-03-10/2023-03-17/,179.71,1
Horta,Portugal,1275,125.06,Várias companhias aéreas,HOR,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-HOR/2023-06-11/2023-06-15/,125.06,1
Ajácio,França,630,242.7,Várias companhias aéreas,AJA,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-AJA/2023-03-18/2023-03-25/,242.7,1
Dalaman,Turquia,1515,220.47,easyJet,DLM,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-DLM/2023-03-14/2023-03-20/,220.47,1
Pamplona,Espanha,595,136.18,Várias companhias aéreas,PNA,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-PNA/2023-03-07/2023-03-11/,136.18,1
Liubliana,Eslovénia,1320,369.61,SWISS,LJU,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-LJU/2023-07-06/2023-07-10/,369.61,1
Brive-la-Gaillarde,França,105,128.76,Ryanair,BVE,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BVE/2023-03-31/2023-04-07/,128.76,1
Ilha do Pico,Portugal,1435,153.78,Várias companhias aéreas,PIX,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-PIX/2023-05-02/2023-05-06/,153.78,1
Dakar,Senegal,555,447.42,Iberia,DSS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DSS/2023-06-04/2023-06-11/,447.42,1
Trapani,Itália,425,170.45,Ryanair,TPS,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-23/2023-06-28/,170.45,1
Tromsø,Noruega,1815,327.93,Lufthansa,TOS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-TOS/2023-11-26/2023-12-02/,327.93,1
Préveza,Grécia,705,256.6,Várias companhias aéreas,PVK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-04-30/,256.6,1
Houmt Souk,Tunísia,960,277.9,Várias companhias aéreas,DJE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-DJE/2023-06-18/2023-06-25/,277.9,1
Pula,Croácia,585,203.8,Várias companhias aéreas,PUY,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-04/2023-07-10/,203.8,1
Münster,Alemanha,495,283.46,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-FMO/2023-03-21/2023-03-25/,283.46,1
San Antonio,Estados Unidos,1839,710.5,KLM,SAT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-14/,710.5,1
Sharm El Sheikh,Egito,1705,358.49,Várias companhias aéreas,SSH,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-SSH/2023-02-28/2023-03-04/,358.49,1
Trieste,Itália,555,279.76,Lufthansa,TRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TRS/2023-07-04/2023-07-11/,279.76,1
Velas,Portugal,765,156.55,Várias companhias aéreas,SJZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-SJZ/2023-03-01/2023-03-08/,156.55,1
Clermont-Ferrand,França,1015,175.08,Air France,CFE,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-CFE/2023-04-07/2023-04-11/,175.08,1
Enfidha,Tunísia,1465,201.94,Várias companhias aéreas,NBE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-NBE/2023-03-20/2023-03-27/,201.94,1
Figari,França,1480,239.92,Várias companhias aéreas,FSC,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-FSC/2023-03-07/2023-03-14/,239.92,1
Tbilisi,Geórgia,1870,529.87,KLM,TBS,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-TBS/2023-04-03/2023-04-08/,529.87,1
Riade,Arábia Saudita,1570,548.39,Várias companhias aéreas,RUH,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-RUH/2023-02-16/2023-02-22/,548.39,1
Castellón de la Plana,Espanha,220,172.3,Iberia,CDT,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CDT/2023-04-03/2023-04-09/,172.3,1
Podgorica,Montenegro,625,378.87,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,378.87,1
Kosice,Eslováquia,1065,275.13,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-KSC/2023-03-18/2023-03-23/,275.13,1
Colombo,Sri Lanka,1760,893.91,Iberia,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-CMB/2023-11-11/2023-11-18/,893.91,1
Oujda,Marrocos,615,253.82,Várias companhias aéreas,OUD,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-OUD/2023-07-10/2023-07-17/,253.82,1
Alexandria,Egito,820,288.09,Várias companhias aéreas,HBE,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HBE/2023-09-13/2023-09-17/,288.09,1
San Sebastián de la Gomera,Espanha,1565,214.91,Várias companhias aéreas,GMZ,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-GMZ/2023-04-19/2023-04-25/,214.91,1
Biarritz,França,380,276.98,Várias companhias aéreas,BIQ,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-BIQ/2023-07-03/2023-07-09/,276.98,1
Lamezia Terme,Itália,1170,385.36,Várias companhias aéreas,SUF,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-SUF/2023-08-14/2023-08-20/,385.36,1
Santa Cruz das Flores,Portugal,2790,217.69,Várias companhias aéreas,FLW,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-FLW/2023-08-01/2023-08-07/,217.69,1
Tampere,Finlândia,1180,278.83,KLM,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TMP/2023-06-22/2023-06-29/,278.83,1
Dole,França,1255,240.85,Várias companhias aéreas,DLE,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-DLE/2023-07-06/2023-07-11/,240.85,1
Insbruque,Áustria,1425,578.96,Air France,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,578.96,1
Lampedusa,Itália,835,251.97,Várias companhias aéreas,LMP,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-LMP/2023-05-16/2023-05-21/,251.97,1
Tivat,Montenegro,2110,362.2,Várias companhias aéreas,TIV,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-TIV/2023-02-22/2023-02-28/,362.2,1
Brno,República Checa,1125,240.85,Ryanair,BRQ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRQ/2023-04-07/2023-04-11/,240.85,1
Calamata,Grécia,790,349.23,Várias companhias aéreas,KLX,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-26/2023-04-30/,349.23,1
Corvo Island,Portugal,3040,239.0,Várias companhias aéreas,CVU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CVU/2023-05-01/2023-05-05/,239.0,1
Cidade da Praia,Cabo Verde,855,347.38,Royal Air Maroc,RAI,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-RAI/2023-06-23/2023-06-29/,347.38,1
Chania,Grécia,1080,500.22,Várias companhias aéreas,CHQ,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-CHQ/2023-09-01/2023-09-05/,500.22,1
Oakland,Estados Unidos,2709,638.25,Delta,OAK,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-OAK/2023-02-27/2023-03-06/,638.25,1
Saraievo,Bósnia-Herzegóvina,930,441.86,Várias companhias aéreas,SJJ,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-SJJ/2023-04-06/2023-04-11/,441.86,1
Perpinhã,França,1500,332.56,Transavia France,PGF,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PGF/2023-07-29/2023-08-05/,332.56,1
Baku,Azerbeijão,1050,392.77,Várias companhias aéreas,GYD,2023-04-30,2023-05-05,http://kayak.com/flights/OPO-GYD/2023-04-30/2023-05-05/,392.77,1
Santo Domingo,República Dominicana,1620,980.99,Air Europa,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,980.99,1
Kaunas,Lituânia,1290,348.31,Várias companhias aéreas,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-KUN/2023-02-15/2023-02-19/,348.31,1
Erevã,Arménia,1835,717.91,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,717.91,1
Argostoli,Grécia,1610,410.37,easyJet,EFL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-EFL/2023-09-04/2023-09-11/,410.37,1
Nador,Marrocos,1055,362.2,Várias companhias aéreas,NDR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NDR/2023-04-21/2023-04-25/,362.2,1
Luanda,Angola,1215,438.16,Lufthansa,LAD,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-LAD/2023-03-07/2023-03-14/,438.16,1
Milwaukee,Estados Unidos,1335,729.95,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,729.95,1
Kayseri,Turquia,1405,388.14,Várias companhias aéreas,ASR,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-ASR/2023-03-01/2023-03-06/,388.14,1
Ancara,Turquia,1165,441.86,Turkish Airlines,ANK,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ANK/2023-03-22/2023-03-26/,441.86,1
Santa Cruz da Graciosa,Portugal,360,325.15,Várias companhias aéreas,GRW,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GRW/2023-04-21/2023-04-25/,325.15,1
New Windsor,Estados Unidos,1540,435.38,PLAY,SWF,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SWF/2023-10-08/2023-10-14/,435.38,1
Sørvágur,Ilhas Faroe,1500,371.46,Várias companhias aéreas,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,371.46,1
Bergerac,França,905,356.64,Várias companhias aéreas,EGC,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EGC/2023-04-27/2023-05-01/,356.64,1
Guaiaquil,Equador,2464,880.94,Air France,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-GYE/2024-01-11/2024-01-18/,880.94,1
Calvi,França,1560,437.23,Air France,CLY,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CLY/2023-05-24/2023-05-31/,437.23,1
Esmirna,Turquia,565,539.13,Turkish Airlines,IZM,2023-08-26,2023-08-30,http://kayak.com/flights/OPO-IZM/2023-08-26/2023-08-30/,539.13,1
Espargos,Cabo Verde,1005,478.92,TAP AIR PORTUGAL,SID,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-SID/2023-10-08/2023-10-15/,478.92,1
Pau,França,2980,456.69,Várias companhias aéreas,PUF,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PUF/2023-07-03/2023-07-09/,456.69,1
Vila do Porto,Portugal,1005,418.71,Várias companhias aéreas,SMA,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-SMA/2023-08-18/2023-08-24/,418.71,1
Nevşehir,Turquia,1630,416.85,Várias companhias aéreas,NAV,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-NAV/2023-03-01/2023-03-06/,416.85,1
Oranjestad,Aruba,1795,745.7,Várias companhias aéreas,AUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-07/2023-05-13/,745.7,1
Kutaisi,Geórgia,1100,470.58,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,470.58,1
Ontário,Estados Unidos,1580,814.25,United Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ONT/2023-03-07/2023-03-14/,814.25,1
Burgas,Bulgária,455,494.67,Várias companhias aéreas,BOJ,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-BOJ/2023-08-19/2023-08-26/,494.67,1
Escíato,Grécia,1725,520.6,Várias companhias aéreas,JSI,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-JSI/2023-08-07/2023-08-14/,520.6,1
Zanzibar,Tanzânia,2615,816.1,KLM,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,816.1,1
St Peter Port,Guernsey,325,465.95,Várias companhias aéreas,GCI,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-GCI/2023-08-02/2023-08-09/,465.95,1
Régio da Calábria,Itália,1035,430.75,Várias companhias aéreas,REG,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-20/,430.75,1
Oostende,Bélgica,650,458.54,Várias companhias aéreas,OST,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OST/2023-04-02/2023-04-09/,458.54,1
Salvador,Brasil,2085,892.06,LATAM Airlines,SSA,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SSA/2023-03-07/2023-03-14/,892.06,1
Banjul,Gâmbia,1785,606.75,Várias companhias aéreas,BJL,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BJL/2023-05-07/2023-05-14/,606.75,1
Port Louis,Maurícia,3335,942.08,SWISS,MRU,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-MRU/2023-10-09/2023-10-16/,942.08,1
Fortaleza,Brasil,2085,827.22,Várias companhias aéreas,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,827.22,1
Brasília,Brasil,2670,986.55,KLM,BSB,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BSB/2023-03-07/2023-03-14/,986.55,1
Lerwick,Reino Unido,1450,522.46,Várias companhias aéreas,SDZ,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-SDZ/2023-08-01/2023-08-06/,522.46,1
Madison,Estados Unidos,1135,729.03,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,729.03,1
Monastir,Tunísia,1635,618.79,Várias companhias aéreas,MIR,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-MIR/2023-07-08/2023-07-15/,618.79,1
Hanói,Vietname,2370,1241.29,Qatar Airways,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,1241.29,1
Barranquilla,Colômbia,1445,840.19,Várias companhias aéreas,BAQ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-BAQ/2023-09-21/2023-09-28/,840.19,1
São Pedro,Cabo Verde,470,613.24,Várias companhias aéreas,VXE,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-VXE/2023-06-29/2023-07-03/,613.24,1
Vasco da Gama,Índia,3010,847.6,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,847.6,1
Palm Springs,Estados Unidos,1976,928.19,American Airlines,PSP,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-PSP/2023-02-05/2023-02-12/,928.19,1
Harrisburg,Estados Unidos,1272,737.36,Várias companhias aéreas,MDT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MDT/2023-05-17/2023-05-21/,737.36,1
Nairobi,Quénia,1960,1158.84,Qatar Airways,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1158.84,1
Rijeka,Croácia,2235,641.95,Várias companhias aéreas,RJK,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-RJK/2023-04-30/2023-05-06/,641.95,1
Rabil,Cabo Verde,270,669.74,Smartwings,BVC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-BVC/2023-07-11/2023-07-18/,669.74,1
Nassau,Bahamas,1785,1047.68,Várias companhias aéreas,NAS,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-NAS/2023-02-09/2023-02-16/,1047.68,1
Lahore,Paquistão,2835,1126.42,Várias companhias aéreas,LHE,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-LHE/2023-02-05/2023-02-09/,1126.42,1
Porto Alegre,Brasil,2465,992.1,Várias companhias aéreas,POA,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-POA/2023-04-21/2023-04-25/,992.1,1
Green Bay,Estados Unidos,1510,725.32,KLM,GRB,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-GRB/2023-05-17/2023-05-21/,725.32,1
Thiruvananthapuram,Índia,1590,873.53,Várias companhias aéreas,TRV,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-TRV/2023-02-21/2023-02-27/,873.53,1
Appleton,Estados Unidos,1335,747.55,Várias companhias aéreas,ATW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ATW/2023-05-17/2023-05-21/,747.55,1
Recife,Brasil,1200,1144.95,Air Europa,REC,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-REC/2023-02-19/2023-02-26/,1144.95,1
Manama,Bahrain,980,839.26,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,839.26,1
Vitória,Brasil,1250,846.67,Air Europa,VIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VIX/2023-05-11/2023-05-18/,846.67,1
Kingston,Jamaica,2120,957.83,Air Canada,KIN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-KIN/2023-06-01/2023-06-06/,957.83,1
Allentown,Estados Unidos,2398,782.75,United Airlines,ABE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ABE/2023-05-17/2023-05-21/,782.75,1
Goiânia,Brasil,1850,921.7,Várias companhias aéreas,GYN,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-GYN/2023-06-05/2023-06-12/,921.7,1
Denizli,Turquia,560,713.28,Turkish Airlines,DNZ,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-DNZ/2023-04-01/2023-04-08/,713.28,1
Islamabad,Paquistão,2880,1205.16,Iberia,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1205.16,1
Chiang Mai,Tailândia,2635,1037.49,Várias companhias aéreas,CNX,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-CNX/2023-02-14/2023-02-21/,1037.49,1
Belo Horizonte,Brasil,2785,943.01,KLM,BHZ,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BHZ/2023-03-07/2023-03-14/,943.01,1
Santa Rosa,Estados Unidos,2202,872.61,American Airlines,STS,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-STS/2023-02-13/2023-02-20/,872.61,1
