City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,1875,1093.32,Várias companhias aéreas,MRU,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MRU/2023-04-24/2023-04-30/,1093.32,1.0
Vilnius,Lituânia,1525,217.92,Várias companhias aéreas,VNO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-VNO/2023-03-21/2023-03-26/,217.92,1.0
Brasília,Brasil,2095,1116.8,Várias companhias aéreas,BSB,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BSB/2023-04-09/2023-04-16/,1116.8,1.0
Bérgamo,Itália,1365,117.41,Várias companhias aéreas,BGY,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BGY/2023-05-14/2023-05-20/,117.41,1.0
Luxemburgo,Luxemburgo,175,81.72,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,81.72,1.0
Riade,Arábia Saudita,1525,258.3,Várias companhias aéreas,RUH,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-RUH/2023-05-14/2023-05-20/,258.3,1.0
Glasgow,Reino Unido,515,223.55,Várias companhias aéreas,GLA,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-GLA/2023-03-26/2023-03-31/,223.55,1.0
Acra,Gana,1965,752.36,Turkish Airlines,ACC,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-ACC/2023-05-15/2023-05-20/,752.36,1.0
Thera,Grécia,1485,201.01,Transavia France,JTR,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-JTR/2023-10-19/2023-10-24/,201.01,1.0
San José del Cabo,México,1753,906.4,Aeromexico,SJD,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SJD/2023-04-10/2023-04-17/,906.4,1.0
Breslavia,Polónia,1065,248.91,Várias companhias aéreas,WRO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-WRO/2023-04-23/2023-04-30/,248.91,1.0
Corfú,Grécia,1680,308.09,Aegean Airlines,CFU,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CFU/2023-09-12/2023-09-19/,308.09,1.0
Recife,Brasil,2780,869.77,LATAM Airlines,REC,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-REC/2023-05-06/2023-05-13/,869.77,1.0
Basileia,Suíça,305,130.56,easyJet,EAP,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-EAP/2023-04-18/2023-04-25/,130.56,1.0
Turim,Itália,810,197.25,Várias companhias aéreas,TRN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-TRN/2023-05-31/2023-06-04/,197.25,1.0
Ontário,Estados Unidos,2005,920.49,Iberia,ONT,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-ONT/2023-04-24/2023-04-30/,920.49,1.0
Oakland,Estados Unidos,2189,632.13,KLM,OAK,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-OAK/2023-04-20/2023-04-26/,632.13,1.0
Zanzibar,Tanzânia,1195,787.11,Várias companhias aéreas,ZNZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ZNZ/2023-05-17/2023-05-24/,787.11,1.0
Salvador,Brasil,1755,922.37,Air Europa,SSA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SSA/2023-05-11/2023-05-18/,922.37,1.0
Salzburgo,Áustria,740,206.64,Ryanair,SZG,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-SZG/2023-05-12/2023-05-18/,206.64,1.0
Bergen,Noruega,680,367.26,Várias companhias aéreas,BGO,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BGO/2023-03-29/2023-04-02/,367.26,1.0
Puerto del Rosario,Espanha,530,141.83,Várias companhias aéreas,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-FUE/2023-05-09/2023-05-16/,141.83,1.0
Xangai,China,2065,1587.37,Várias companhias aéreas,SHA,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-SHA/2023-03-25/2023-03-31/,1587.37,1.0
Anchorage,Estados Unidos,3326,1394.82,United Airlines,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1394.82,1.0
Reno,Estados Unidos,1365,990.0,American Airlines,RNO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-RNO/2023-04-25/2023-05-02/,990.0,1.0
Roterdão,Holanda,1255,331.57,Várias companhias aéreas,RTM,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-RTM/2023-05-06/2023-05-10/,331.57,1.0
Nassau,Bahamas,1860,894.19,Várias companhias aéreas,NAS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NAS/2023-09-08/2023-09-15/,894.19,1.0
Arrecife,Espanha,1000,184.1,Várias companhias aéreas,ACE,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-ACE/2023-04-24/2023-05-01/,184.1,1.0
Oranjestad,Aruba,1400,1005.02,KLM,AUA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUA/2023-03-26/2023-04-02/,1005.02,1.0
Dakar,Senegal,1940,759.87,Várias companhias aéreas,DSS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-DSS/2023-03-31/2023-04-07/,759.87,1.0
Fortaleza,Brasil,1620,1352.55,Várias companhias aéreas,FOR,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-FOR/2023-04-11/2023-04-17/,1352.55,1.0
Bristol,Reino Unido,155,267.7,easyJet,BRS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BRS/2023-03-17/2023-03-24/,267.7,1.0
Porto Alegre,Brasil,1470,903.58,KLM,POA,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-POA/2023-10-09/2023-10-16/,903.58,1.0
Pisa,Itália,1120,116.47,Ryanair,PSA,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PSA/2023-03-22/2023-03-27/,116.47,1.0
Mahón,Espanha,130,74.21,easyJet,MAH,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-MAH/2023-05-11/2023-05-18/,74.21,1.0
Olbia,Itália,1165,107.08,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-20/2023-06-27/,107.08,1.0
Rodes,Grécia,770,232.0,Várias companhias aéreas,RHO,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-RHO/2023-04-16/2023-04-22/,232.0,1.0
Bremen,Alemanha,1585,259.24,Ryanair,BRE,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-BRE/2023-07-03/2023-07-07/,259.24,1.0
Santiago de Compostela,Espanha,450,150.29,Várias companhias aéreas,SCQ,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-SCQ/2023-04-11/2023-04-18/,150.29,1.0
Poznań,Polónia,1120,186.92,Várias companhias aéreas,POZ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-POZ/2023-04-21/2023-04-26/,186.92,1.0
Ponta Delgada,Portugal,145,70.45,Várias companhias aéreas,PDL,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-26/,70.45,1.0
Calcutá,Índia,1220,757.06,IndiGo,CCU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CCU/2023-09-01/2023-09-08/,757.06,1.0
Tijuana,México,1258,964.64,Aeromexico,TIJ,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TIJ/2023-04-06/2023-04-13/,964.64,1.0
Tânger,Marrocos,1340,219.79,Várias companhias aéreas,TNG,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-TNG/2023-04-03/2023-04-10/,219.79,1.0
Míconos,Grécia,940,270.51,Várias companhias aéreas,JMK,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-JMK/2023-06-16/2023-06-20/,270.51,1.0
Insbruque,Áustria,1165,452.73,Austrian Airlines,INN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-INN/2023-03-18/2023-03-25/,452.73,1.0
Montpellier,França,2885,239.52,Várias companhias aéreas,MPL,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-MPL/2023-06-24/2023-06-30/,239.52,1.0
Addis Abeba,Etiópia,1750,1209.78,Várias companhias aéreas,ADD,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-ADD/2023-04-11/2023-04-15/,1209.78,1.0
Knoxville,Estados Unidos,1211,701.64,American Airlines,TYS,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-TYS/2023-04-05/2023-04-10/,701.64,1.0
Liubliana,Eslovénia,755,137.14,Várias companhias aéreas,LJU,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-LJU/2023-05-12/2023-05-16/,137.14,1.0
Kailua-Kona,Estados Unidos,2278,1097.07,KLM,KOA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-KOA/2023-04-15/2023-04-22/,1097.07,1.0
Porto de Espanha,Trinidad e Tobago,3015,1778.04,Várias companhias aéreas,POS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POS/2023-03-19/2023-03-26/,1778.04,1.0
Aalborg,Dinamarca,575,373.83,KLM,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,373.83,1.0
Lagos,Nigéria,1650,686.61,Várias companhias aéreas,LOS,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-LOS/2023-03-13/2023-03-20/,686.61,1.0
Zadar,Croácia,685,163.44,Ryanair,ZAD,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-13/,163.44,1.0
Chania,Grécia,1515,288.36,Várias companhias aéreas,CHQ,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CHQ/2023-04-15/2023-04-22/,288.36,1.0
Verona,Itália,1535,593.62,Eurowings,VRN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-06/2023-04-10/,593.62,1.0
Kota Kinabalu,Malásia,2370,1267.08,Várias companhias aéreas,BKI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BKI/2023-04-24/2023-04-30/,1267.08,1.0
Burbank,Estados Unidos,1282,1207.91,United Airlines,BUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BUR/2023-04-24/2023-04-30/,1207.91,1.0
Kingston,Jamaica,3014,1306.53,Várias companhias aéreas,KIN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-KIN/2023-11-06/2023-11-13/,1306.53,1.0
Agadir,Marrocos,110,51.66,Ryanair,AGA,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-20/2023-03-25/,51.66,1.0
Graz,Áustria,675,402.01,SWISS,GRZ,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-GRZ/2023-04-07/2023-04-14/,402.01,1.0
Stavanger,Noruega,750,294.94,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,294.94,1.0
Curitiba,Brasil,915,1072.65,Azul,CWB,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CWB/2023-04-13/2023-04-19/,1072.65,1.0
Mascate,Omã,2585,617.11,Várias companhias aéreas,MCT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-MCT/2023-05-03/2023-05-07/,617.11,1.0
Amritsar,Índia,2980,1028.51,Várias companhias aéreas,ATQ,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-ATQ/2023-07-05/2023-07-10/,1028.51,1.0
Chicago,Estados Unidos,1036,892.31,Air France,MDW,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-MDW/2023-04-04/2023-04-09/,892.31,1.0
Albany,Estados Unidos,2966,945.85,United Airlines,ALB,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ALB/2023-03-15/2023-03-22/,945.85,1.0
Belo Horizonte,Brasil,2670,966.51,LATAM Airlines,BHZ,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-BHZ/2023-09-16/2023-09-23/,966.51,1.0
Liverpool,Reino Unido,625,99.57,Várias companhias aéreas,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-LPL/2023-05-04/2023-05-10/,99.57,1.0
Victoria,Seicheles,1370,850.98,Ethiopian Air,SEZ,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-SEZ/2023-10-12/2023-10-18/,850.98,1.0
Manaus,Brasil,2825,963.7,LATAM Airlines,MAO,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MAO/2023-03-18/2023-03-24/,963.7,1.0
Dortmund,Alemanha,1025,291.18,Várias companhias aéreas,DTM,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-DTM/2023-03-19/2023-03-23/,291.18,1.0
Florianópolis,Brasil,1335,1222.0,Várias companhias aéreas,FLN,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-FLN/2023-11-10/2023-11-17/,1222.0,1.0
Quebec,Canadá,1490,498.76,Lufthansa,YQB,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-YQB/2023-10-15/2023-10-22/,498.76,1.0
Iași,Roménia,1655,204.77,Várias companhias aéreas,IAS,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-IAS/2023-03-21/2023-03-28/,204.77,1.0
Podgorica,Montenegro,1430,226.37,Várias companhias aéreas,TGD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-TGD/2023-03-27/2023-03-31/,226.37,1.0
Cluj,Roménia,1005,247.97,Várias companhias aéreas,CLJ,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-CLJ/2023-03-17/2023-03-22/,247.97,1.0
Pointe-à-Pitre,Guadalupe,970,891.37,Várias companhias aéreas,PTP,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-PTP/2023-04-11/2023-04-18/,891.37,1.0
Goiânia,Brasil,1465,1150.61,Várias companhias aéreas,GYN,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-GYN/2023-03-15/2023-03-22/,1150.61,1.0
Sharjah,Emirados Árabes Unidos,1835,650.92,Várias companhias aéreas,SHJ,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-SHJ/2023-04-11/2023-04-17/,650.92,1.0
Sharm El Sheikh,Egito,955,1149.67,Várias companhias aéreas,SSH,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SSH/2023-09-28/2023-10-05/,1149.67,1.0
Lille,França,585,180.34,easyJet,LIL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-LIL/2023-04-05/2023-04-12/,180.34,1.0
Wichita,Estados Unidos,1286,1202.27,American Airlines,ICT,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-ICT/2023-07-31/2023-08-04/,1202.27,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1780,1047.29,United Airlines,STT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-STT/2023-04-12/2023-04-19/,1047.29,1.0
Escópia,Macedónia do Norte,955,498.76,Várias companhias aéreas,SKP,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SKP/2023-03-20/2023-03-24/,498.76,1.0
Libéria,Costa Rica,3060,2154.69,Várias companhias aéreas,LIR,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-LIR/2023-03-13/2023-03-18/,2154.69,1.0
Pafos,Chipre,1310,131.5,Várias companhias aéreas,PFO,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-PFO/2023-05-17/2023-05-23/,131.5,1.0
Zaquinto,Grécia,1120,218.85,Transavia France,ZTH,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-ZTH/2023-10-16/2023-10-21/,218.85,1.0
Maceió,Brasil,3525,977.79,LATAM Airlines,MCZ,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-MCZ/2023-03-24/2023-03-29/,977.79,1.0
Bastia,França,165,123.99,easyJet,BIA,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-BIA/2023-09-09/2023-09-16/,123.99,1.0
Varsóvia,Polónia,945,125.87,Ryanair,WMI,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-WMI/2023-05-17/2023-05-23/,125.87,1.0
Saraievo,Bósnia-Herzegóvina,875,296.81,Air Serbia,SJJ,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SJJ/2023-07-25/2023-08-01/,296.81,1.0
Astúrias,Espanha,1325,212.28,Várias companhias aéreas,OVD,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-OVD/2023-04-02/2023-04-07/,212.28,1.0
Génova,Itália,620,201.01,Várias companhias aéreas,GOA,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-GOA/2023-06-03/2023-06-07/,201.01,1.0
Granada,Espanha,685,263.0,Iberia,GRX,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-GRX/2023-04-07/2023-04-12/,263.0,1.0
Dar Es Salaam,Tanzânia,1835,769.27,Turkish Airlines,DAR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-DAR/2023-05-03/2023-05-09/,769.27,1.0
Tromsø,Noruega,595,561.69,Várias companhias aéreas,TOS,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TOS/2023-05-09/2023-05-13/,561.69,1.0
Simpson Bay,São Martinho (Sint Maarten),1320,1381.67,Várias companhias aéreas,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,1381.67,1.0
Quichinau,Moldávia,795,447.1,Várias companhias aéreas,KIV,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-KIV/2023-04-01/2023-04-06/,447.1,1.0
La Corunha,Espanha,645,156.86,Air Europa,LCG,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-LCG/2023-04-11/2023-04-18/,156.86,1.0
Bratislava,Eslováquia,1265,175.65,Várias companhias aéreas,BTS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BTS/2023-04-24/2023-04-30/,175.65,1.0
Fes,Marrocos,1385,163.44,Várias companhias aéreas,FEZ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-FEZ/2023-03-23/2023-03-30/,163.44,1.0
Cidade da Praia,Cabo Verde,260,394.5,TAP AIR PORTUGAL,RAI,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-RAI/2023-03-24/2023-03-30/,394.5,1.0
Ajácio,França,740,225.43,easyJet,AJA,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-AJA/2023-04-27/2023-05-01/,225.43,1.0
Rennes,França,135,58.24,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.24,1.0
Santander,Espanha,635,306.21,Várias companhias aéreas,SDR,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SDR/2023-04-16/2023-04-23/,306.21,1.0
Fort-de-France,Martinica,1865,1090.5,Air France,FDF,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-FDF/2023-05-01/2023-05-05/,1090.5,1.0
Natal,Brasil,1395,1102.71,TAP AIR PORTUGAL,NAT,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-NAT/2023-09-20/2023-09-25/,1102.71,1.0
Belém,Brasil,2065,792.75,LATAM Airlines,BEL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-BEL/2023-04-11/2023-04-18/,792.75,1.0
Manama,Bahrain,655,607.71,Turkish Airlines,BAH,2023-10-07,2023-10-11,http://kayak.com/flights/LIS-BAH/2023-10-07/2023-10-11/,607.71,1.0
Vigo,Espanha,645,154.05,Várias companhias aéreas,VGO,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-VGO/2023-03-30/2023-04-06/,154.05,1.0
Kos,Grécia,500,245.15,easyJet,KGS,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-KGS/2023-06-11/2023-06-18/,245.15,1.0
Providenciales,Ilhas Turcas e Caicos,1841,1051.05,American Airlines,PLS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-PLS/2023-04-11/2023-04-18/,1051.05,1.0
Luanda,Angola,2015,684.73,Brussels Airlines,LAD,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LAD/2023-04-05/2023-04-09/,684.73,1.0
New Windsor,Estados Unidos,1520,622.74,PLAY,SWF,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-SWF/2023-07-24/2023-07-30/,622.74,1.0
Rabate,Marrocos,1065,122.11,Várias companhias aéreas,RBA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RBA/2023-03-23/2023-03-27/,122.11,1.0
Banjul,Gâmbia,1165,723.24,Várias companhias aéreas,BJL,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-BJL/2023-08-15/2023-08-20/,723.24,1.0
Trieste,Itália,1405,172.83,Ryanair,TRS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TRS/2023-06-21/2023-06-28/,172.83,1.0
Belfast,Reino Unido,685,174.71,Várias companhias aéreas,BFS,2023-08-22,2023-08-27,http://kayak.com/flights/LIS-BFS/2023-08-22/2023-08-27/,174.71,1.0
Aarhus,Dinamarca,755,224.49,Várias companhias aéreas,AAR,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-AAR/2023-04-04/2023-04-10/,224.49,1.0
João Pessoa,Brasil,2355,799.32,LATAM Airlines,JPA,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-JPA/2023-05-26/2023-05-31/,799.32,1.0
Leeds,Reino Unido,1360,123.99,Várias companhias aéreas,LBA,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-LBA/2023-05-04/2023-05-09/,123.99,1.0
Antananarivo,Madagáscar,1470,1167.52,Air France,TNR,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TNR/2023-04-11/2023-04-18/,1167.52,1.0
São Sebastião,Espanha,705,185.04,Iberia,EAS,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-EAS/2023-04-11/2023-04-18/,185.04,1.0
Foz do Iguaçu,Brasil,2210,1029.44,LATAM Airlines,IGU,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-IGU/2023-10-09/2023-10-16/,1029.44,1.0
Brindisi,Itália,985,278.03,Várias companhias aéreas,BDS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-BDS/2023-07-08/2023-07-15/,278.03,1.0
Vitória,Brasil,1795,1095.19,LATAM Airlines,VIX,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-VIX/2023-08-24/2023-08-31/,1095.19,1.0
Esmirna,Turquia,2875,408.59,Várias companhias aéreas,IZM,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-IZM/2023-03-13/2023-03-18/,408.59,1.0
Mombaça,Quénia,2275,943.03,SWISS,MBA,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MBA/2023-04-11/2023-04-18/,943.03,1.0
Mérida,México,1953,882.92,Aeromexico,MID,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MID/2023-06-14/2023-06-21/,882.92,1.0
Estrasburgo,França,1410,404.83,Várias companhias aéreas,SXB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-09/2023-06-13/,404.83,1.0
Maputo,Moçambique,1800,608.65,TAAG,MPM,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MPM/2023-05-31/2023-06-06/,608.65,1.0
Houmt Souk,Tunísia,1025,667.83,Transavia France,DJE,2023-07-31,2023-08-04,http://kayak.com/flights/LIS-DJE/2023-07-31/2023-08-04/,667.83,1.0
Cork,Irlanda,1375,176.59,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,176.59,1.0
Santa Cruz de la Palma,Espanha,1200,345.66,Várias companhias aéreas,SPC,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SPC/2023-04-10/2023-04-17/,345.66,1.0
Willemstad,Curaçao,3414,1134.64,British Airways,CUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-CUR/2023-04-24/2023-04-30/,1134.64,1.0
Baku,Azerbeijão,910,750.48,Turkish Airlines,GYD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GYD/2023-03-21/2023-03-28/,750.48,1.0
Ancara,Turquia,1810,441.46,Várias companhias aéreas,ANK,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-ANK/2023-10-21/2023-10-28/,441.46,1.0
Tivat,Montenegro,1785,1056.68,Turkish Airlines,TIV,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-TIV/2023-06-28/2023-07-02/,1056.68,1.0
Dusseldorf,Alemanha,325,202.89,Várias companhias aéreas,NRN,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-NRN/2023-05-22/2023-05-28/,202.89,1.0
Monastir,Tunísia,920,235.76,Várias companhias aéreas,MIR,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-MIR/2023-06-12/2023-06-19/,235.76,1.0
Davao,Filipinas,1640,2318.12,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-DVO/2023-04-03/2023-04-10/,2318.12,1.0
Grande Caimão,Ilhas Cayman,1938,1014.42,American Airlines,GCM,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-GCM/2023-11-10/2023-11-17/,1014.42,1.0
Figari,França,775,161.56,Ryanair,FSC,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-FSC/2023-04-11/2023-04-18/,161.56,1.0
Almaty,Cazaquistão,2420,991.87,Várias companhias aéreas,ALA,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-ALA/2023-08-12/2023-08-18/,991.87,1.0
Dalaman,Turquia,1110,253.61,Várias companhias aéreas,DLM,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-DLM/2023-05-14/2023-05-20/,253.61,1.0
Biarritz,França,420,154.05,easyJet,BIQ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BIQ/2023-06-26/2023-07-03/,154.05,1.0
Navegantes,Brasil,1720,1026.63,Várias companhias aéreas,NVT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-NVT/2023-04-12/2023-04-19/,1026.63,1.0
Trapani,Itália,785,146.53,Várias companhias aéreas,TPS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-TPS/2023-06-01/2023-06-08/,146.53,1.0
Aberdeen,Reino Unido,650,165.32,Várias companhias aéreas,ABZ,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-10/2023-05-15/,165.32,1.0
Oran,Argélia,700,276.15,Várias companhias aéreas,ORN,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-ORN/2023-03-31/2023-04-05/,276.15,1.0
Escíato,Grécia,965,523.18,Aegean Airlines,JSI,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-JSI/2023-06-03/2023-06-07/,523.18,1.0
Estocolmo,Suécia,1380,186.92,Várias companhias aéreas,NYO,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-NYO/2023-04-17/2023-04-23/,186.92,1.0
Papete,Polinésia Francesa,1895,3592.71,KLM,PPT,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-PPT/2023-10-21/2023-10-28/,3592.71,1.0
Algueiro,Itália,900,202.89,Várias companhias aéreas,AHO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-12/,202.89,1.0
Alexandria,Egito,1350,634.95,Aegean Airlines,HBE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-HBE/2023-10-04/2023-10-08/,634.95,1.0
Bangor,Estados Unidos,3507,815.29,American Airlines,BGR,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-BGR/2023-06-05/2023-06-09/,815.29,1.0
Nottingham,Reino Unido,1350,122.11,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,122.11,1.0
