City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,865,129.42,Várias companhias aéreas,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,129.42,1.0
Salónica,Grécia,1030,109.23,Várias companhias aéreas,SKG,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-SKG/2023-01-28/2023-02-01/,109.23,1.0
Nuremberga,Alemanha,590,173.47,Várias companhias aéreas,NUE,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-NUE/2023-02-04/2023-02-11/,173.47,1.0
Cali,Colômbia,2011,1090.39,Várias companhias aéreas,CLO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CLO/2023-01-27/2023-02-03/,1090.39,1.0
Túnis,Tunísia,950,219.37,Air France,TUN,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-TUN/2023-09-20/2023-09-27/,219.37,1.0
Bilbau,Espanha,115,72.51,Várias companhias aéreas,BIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-22/,72.51,1.0
Granadilla de Abona,Espanha,840,80.77,Ryanair,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-TFS/2023-03-04/2023-03-11/,80.77,1.0
Heraclião,Grécia,170,83.53,easyJet,HER,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-13/,83.53,1.0
Ahmedabad,Índia,2380,540.61,Várias companhias aéreas,AMD,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-AMD/2023-03-05/2023-03-10/,540.61,1.0
Cincinnati,Estados Unidos,1275,652.58,Air Canada,CVG,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CVG/2023-03-27/2023-04-02/,652.58,1.0
Belgrado,Sérvia,235,235.89,Lufthansa,BEG,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BEG/2023-04-21/2023-04-25/,235.89,1.0
Zagreb,Croácia,895,121.16,Ryanair,ZAG,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-ZAG/2023-01-30/2023-02-03/,121.16,1.0
Manágua,Nicarágua,1589,1249.17,Aeromexico,MGA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MGA/2023-04-22/2023-04-29/,1249.17,1.0
San Antonio,Estados Unidos,2198,687.46,Várias companhias aéreas,SAT,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SAT/2023-02-24/2023-03-03/,687.46,1.0
Bari,Itália,100,33.05,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BRI/2023-05-04/2023-05-11/,33.05,1.0
Guaiaquil,Equador,1607,874.7,Várias companhias aéreas,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,874.7,1.0
Montego Bay,Jamaica,1865,608.53,Várias companhias aéreas,MBJ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MBJ/2023-03-06/2023-03-13/,608.53,1.0
Split,Croácia,85,111.06,easyJet,SPU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-SPU/2023-07-10/2023-07-14/,111.06,1.0
Gdansk,Polónia,945,74.35,Ryanair,GDN,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-24/2023-03-02/,74.35,1.0
Ibiza,Espanha,115,44.06,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,44.06,1.0
Islamabad,Paquistão,1860,611.28,Oman Air,ISB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-27/,611.28,1.0
Lahore,Paquistão,1745,877.45,British Airways,LHE,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-LHE/2023-02-01/2023-02-05/,877.45,1.0
Hartford,Estados Unidos,1305,570.9,Air Canada,BDL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BDL/2023-10-17/2023-10-24/,570.9,1.0
St Louis,Estados Unidos,880,1063.77,Várias companhias aéreas,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1063.77,1.0
Port Louis,Maurícia,1180,880.2,Várias companhias aéreas,MRU,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MRU/2023-02-12/2023-02-19/,880.2,1.0
Daca,Bangladexe,1680,860.01,SAUDIA,DAC,2023-02-02,2023-02-08,http://kayak.com/flights/MXP-DAC/2023-02-02/2023-02-08/,860.01,1.0
Santa Ana,Estados Unidos,1215,467.18,Várias companhias aéreas,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,467.18,1.0
San Jose,Estados Unidos,1257,428.63,Várias companhias aéreas,SJC,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-SJC/2023-02-15/2023-02-19/,428.63,1.0
Cidade do Kansas,Estados Unidos,1261,704.9,American Airlines,MCI,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MCI/2023-02-12/2023-02-19/,704.9,1.0
Brasília,Brasil,1525,895.81,TAP AIR PORTUGAL,BSB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BSB/2023-02-21/2023-02-28/,895.81,1.0
Katmandu,Nepal,2270,794.85,Várias companhias aéreas,KTM,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KTM/2023-03-04/2023-03-11/,794.85,1.0
Katovice,Polónia,1140,196.42,LOT,KTW,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-KTW/2023-06-27/2023-07-01/,196.42,1.0
Puerto Vallarta,México,1795,1274.87,Iberia,PVR,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-PVR/2023-03-11/2023-03-17/,1274.87,1.0
Vilnius,Lituânia,970,210.19,Lufthansa,VNO,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-VNO/2023-04-06/2023-04-10/,210.19,1.0
Glasgow,Reino Unido,845,189.08,KLM,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,189.08,1.0
Turim,Itália,410,435.06,Iberia,TRN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TRN/2023-02-23/2023-03-02/,435.06,1.0
Recife,Brasil,1220,921.51,TAP AIR PORTUGAL,REC,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-REC/2023-02-23/2023-03-02/,921.51,1.0
Breslavia,Polónia,1590,78.02,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-WRO/2023-02-25/2023-03-04/,78.02,1.0
Salzburgo,Áustria,2200,197.34,Várias companhias aéreas,SZG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-11/,197.34,1.0
Puerto del Rosario,Espanha,565,89.03,Ryanair,FUE,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-FUE/2023-02-26/2023-03-02/,89.03,1.0
Tirana,Albânia,125,55.07,Wizz Air,TIA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-TIA/2023-02-25/2023-03-04/,55.07,1.0
Dubrovnik,Croácia,890,323.08,Várias companhias aéreas,DBV,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-DBV/2023-02-07/2023-02-11/,323.08,1.0
Acra,Gana,930,489.21,Ethiopian Air,ACC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ACC/2023-03-15/2023-03-21/,489.21,1.0
San José del Cabo,México,1906,1193.18,American Airlines,SJD,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-SJD/2023-04-15/2023-04-19/,1193.18,1.0
Salvador,Brasil,1860,867.35,TAP AIR PORTUGAL,SSA,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-SSA/2023-08-19/2023-08-26/,867.35,1.0
Durban,África do Sul,2705,620.46,Ethiopian Air,DUR,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DUR/2023-04-24/2023-04-28/,620.46,1.0
Eindhoven,Holanda,675,106.47,Ryanair,EIN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-EIN/2023-04-29/2023-05-06/,106.47,1.0
Cagliari,Itália,90,35.8,Ryanair,CAG,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-CAG/2023-02-25/2023-03-04/,35.8,1.0
Luxemburgo,Luxemburgo,80,37.64,easyJet,LUX,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-LUX/2023-02-07/2023-02-14/,37.64,1.0
Milwaukee,Estados Unidos,1778,719.58,Várias companhias aéreas,MKE,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MKE/2023-02-01/2023-02-08/,719.58,1.0
Kahului,Estados Unidos,1618,805.86,Várias companhias aéreas,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,805.86,1.0
Montevidéu,Uruguai,2130,820.55,LATAM Airlines,MVD,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-13/,820.55,1.0
Argel,Argélia,120,248.74,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,248.74,1.0
Zanzibar,Tanzânia,1400,506.65,Várias companhias aéreas,ZNZ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ZNZ/2023-10-03/2023-10-10/,506.65,1.0
Thera,Grécia,165,102.8,easyJet,JTR,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-JTR/2023-07-19/2023-07-26/,102.8,1.0
Erevã,Arménia,270,98.21,Wizz Air,EVN,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-EVN/2023-02-21/2023-02-25/,98.21,1.0
Bergen,Noruega,845,183.57,Várias companhias aéreas,BGO,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-BGO/2023-03-08/2023-03-12/,183.57,1.0
Basileia,Suíça,485,165.21,Várias companhias aéreas,EAP,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-EAP/2023-02-19/2023-02-24/,165.21,1.0
Arrecife,Espanha,250,58.75,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,58.75,1.0
Nassau,Bahamas,2115,607.61,Air Canada,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NAS/2023-04-15/2023-04-22/,607.61,1.0
Oakland,Estados Unidos,1315,1061.93,Várias companhias aéreas,OAK,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-OAK/2023-04-29/2023-05-06/,1061.93,1.0
Reno,Estados Unidos,2831,773.74,United Airlines,RNO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-RNO/2023-02-24/2023-03-03/,773.74,1.0
Ontário,Estados Unidos,1321,826.05,British Airways,ONT,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-ONT/2023-08-09/2023-08-16/,826.05,1.0
Insbruque,Áustria,425,293.71,Várias companhias aéreas,INN,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-INN/2023-05-07/2023-05-11/,293.71,1.0
Hurghada,Egito,285,102.8,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,102.8,1.0
Fortaleza,Brasil,1165,784.75,TAP AIR PORTUGAL,FOR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FOR/2023-02-21/2023-02-28/,784.75,1.0
Tbilisi,Geórgia,1105,290.96,Turkish Airlines,TBS,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-TBS/2023-01-31/2023-02-04/,290.96,1.0
Riade,Arábia Saudita,1780,235.89,Wizz Air,RUH,2023-01-26,2023-01-30,http://kayak.com/flights/MXP-RUH/2023-01-26/2023-01-30/,235.89,1.0
Oranjestad,Aruba,1820,1025.22,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1025.22,1.0
Bristol,Reino Unido,730,156.95,Várias companhias aéreas,BRS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRS/2023-04-21/2023-04-25/,156.95,1.0
Anchorage,Estados Unidos,2131,860.93,KLM,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,860.93,1.0
Savannah,Estados Unidos,1094,595.68,American Airlines,SAV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAV/2023-04-04/2023-04-11/,595.68,1.0
Corfú,Grécia,135,55.99,Várias companhias aéreas,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CFU/2023-07-04/2023-07-11/,55.99,1.0
Ottawa,Canadá,744,466.26,Air Canada,YOW,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-YOW/2023-02-01/2023-02-05/,466.26,1.0
Roterdão,Holanda,760,239.56,Várias companhias aéreas,RTM,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-RTM/2023-03-07/2023-03-11/,239.56,1.0
Leipzig,Alemanha,645,243.23,Várias companhias aéreas,LEJ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LEJ/2023-09-12/2023-09-19/,243.23,1.0
Albuquerque,Estados Unidos,1848,892.14,Várias companhias aéreas,ABQ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ABQ/2023-01-27/2023-02-03/,892.14,1.0
Olbia,Itália,90,38.55,Wizz Air,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-04/2023-07-11/,38.55,1.0
Ponta Delgada,Portugal,2250,156.95,Várias companhias aéreas,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PDL/2023-02-25/2023-03-04/,156.95,1.0
Adelaide,Austrália,2635,1438.24,Cathay Pacifc,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1438.24,1.0
Edmonton,Canadá,1205,702.14,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,702.14,1.0
Carachi,Paquistão,1475,656.25,Várias companhias aéreas,KHI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KHI/2023-02-24/2023-03-02/,656.25,1.0
Lagos,Nigéria,1415,703.06,Turkish Airlines,LOS,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-LOS/2023-02-14/2023-02-21/,703.06,1.0
Bremen,Alemanha,395,161.54,Ryanair,BRE,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BRE/2023-04-28/2023-05-02/,161.54,1.0
Poznań,Polónia,710,90.87,Várias companhias aéreas,POZ,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-POZ/2023-02-25/2023-03-04/,90.87,1.0
Monterrei,México,2210,806.78,United Airlines,MTY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-03/,806.78,1.0
Sarasota,Estados Unidos,2198,538.77,United Airlines,SRQ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SRQ/2023-02-24/2023-03-03/,538.77,1.0
Boise,Estados Unidos,1585,756.3,American Airlines,BOI,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BOI/2023-02-22/2023-03-01/,756.3,1.0
Dakar,Senegal,1335,457.08,Turkish Airlines,DSS,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-DSS/2023-02-07/2023-02-14/,457.08,1.0
Porto Alegre,Brasil,1905,2038.51,Air Europa,POA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-POA/2023-04-25/2023-04-30/,2038.51,1.0
Chiang Mai,Tailândia,3165,889.38,Várias companhias aéreas,CNX,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CNX/2023-08-14/2023-08-21/,889.38,1.0
Pisa,Itália,865,152.36,Várias companhias aéreas,PSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-09/2023-06-16/,152.36,1.0
Victoria,Seicheles,1110,598.43,Etihad Airways,SEZ,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-SEZ/2023-10-01/2023-10-08/,598.43,1.0
Santiago de Compostela,Espanha,1510,168.89,Várias companhias aéreas,SCQ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SCQ/2023-05-01/2023-05-08/,168.89,1.0
Calcutá,Índia,1620,674.61,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,674.61,1.0
Amritsar,Índia,2470,582.83,Várias companhias aéreas,ATQ,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-ATQ/2023-02-02/2023-02-09/,582.83,1.0
Halifax,Canadá,2225,535.1,Air Canada,YHZ,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YHZ/2023-02-03/2023-02-08/,535.1,1.0
Okinawa,Japão,1325,1089.47,Várias companhias aéreas,OKA,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-OKA/2023-09-07/2023-09-13/,1089.47,1.0
Jacarta,Indonésia,1405,705.82,Etihad Airways,JKT,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-JKT/2023-09-06/2023-09-13/,705.82,1.0
Vasco da Gama,Índia,1895,693.88,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOI/2023-04-13/2023-04-20/,693.88,1.0
Addis Abeba,Etiópia,690,1861.36,Egypt Air,ADD,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-ADD/2023-01-29/2023-02-02/,1861.36,1.0
Sapporo,Japão,1385,1210.62,Japan Airlines,CTS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CTS/2023-03-05/2023-03-12/,1210.62,1.0
Memphis,Estados Unidos,1298,844.41,United Airlines,MEM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MEM/2023-03-03/2023-03-10/,844.41,1.0
Rodes,Grécia,785,126.67,Ryanair,RHO,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-RHO/2023-05-01/2023-05-06/,126.67,1.0
Mascate,Omã,1475,348.78,Várias companhias aéreas,MCT,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MCT/2023-02-20/2023-02-27/,348.78,1.0
Pointe-à-Pitre,Guadalupe,1015,564.47,Air France,PTP,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PTP/2023-11-15/2023-11-22/,564.47,1.0
Kingston,Jamaica,3223,893.05,British Airways,KIN,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-KIN/2023-02-24/2023-03-03/,893.05,1.0
Santa Marta,Colômbia,1845,1033.48,Várias companhias aéreas,SMR,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-13/2023-02-18/,1033.48,1.0
Porto de Espanha,Trinidad e Tobago,2895,878.37,Várias companhias aéreas,POS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-POS/2023-03-19/2023-03-25/,878.37,1.0
Mahón,Espanha,730,72.51,Várias companhias aéreas,MAH,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-MAH/2023-04-17/2023-04-22/,72.51,1.0
Bridgetown,Barbados,2255,604.85,Air Canada,BGI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BGI/2023-04-12/2023-04-19/,604.85,1.0
Assunção,Paraguai,2686,928.85,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,928.85,1.0
Kuwait,Koweit,665,388.25,British Airways,KWI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KWI/2023-04-15/2023-04-22/,388.25,1.0
Verona,Itália,1540,745.28,Várias companhias aéreas,VRN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-VRN/2023-02-25/2023-03-04/,745.28,1.0
Liubliana,Eslovénia,715,371.73,Air Serbia,LJU,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LJU/2023-01-27/2023-02-03/,371.73,1.0
Míconos,Grécia,165,114.73,easyJet,JMK,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-JMK/2023-05-27/2023-05-31/,114.73,1.0
Agadir,Marrocos,1020,107.39,Várias companhias aéreas,AGA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AGA/2023-03-09/2023-03-16/,107.39,1.0
Chania,Grécia,180,93.62,easyJet,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-11/,93.62,1.0
Louisville,Estados Unidos,1286,738.86,American Airlines,SDF,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-SDF/2023-07-26/2023-08-02/,738.86,1.0
Koh Samui,Tailândia,1995,936.19,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,936.19,1.0
Santa Cruz da Serra,Bolívia,2245,1002.28,Várias companhias aéreas,VVI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-VVI/2023-02-24/2023-03-02/,1002.28,1.0
Burbank,Estados Unidos,1360,805.86,Finnair,BUR,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BUR/2023-08-09/2023-08-16/,805.86,1.0
Dresden,Alemanha,710,429.55,Eurowings,DRS,2023-01-26,2023-02-02,http://kayak.com/flights/MXP-DRS/2023-01-26/2023-02-02/,429.55,1.0
Pereira,Colômbia,1826,625.05,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PEI/2023-05-09/2023-05-16/,625.05,1.0
Oklahoma City,Estados Unidos,1825,684.71,United Airlines,OKC,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-OKC/2023-03-06/2023-03-12/,684.71,1.0
Xangai,China,1335,3602.49,Várias companhias aéreas,SHA,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SHA/2023-04-19/2023-04-26/,3602.49,1.0
Aalborg,Dinamarca,845,268.93,Várias companhias aéreas,AAL,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-AAL/2023-05-19/2023-05-25/,268.93,1.0
Knoxville,Estados Unidos,1541,833.39,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,833.39,1.0
Montpellier,França,1620,165.21,Várias companhias aéreas,MPL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-03-03/,165.21,1.0
Phnom Penh,Cambodja,1410,948.12,Várias companhias aéreas,PNH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PNH/2023-02-25/2023-03-04/,948.12,1.0
Liverpool,Reino Unido,1055,167.05,Várias companhias aéreas,LPL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-LPL/2023-08-24/2023-08-28/,167.05,1.0
Providence,Estados Unidos,1008,1537.37,United Airlines,PVD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PVD/2023-05-20/2023-05-27/,1537.37,1.0
Curitiba,Brasil,1895,758.13,Air Europa,CWB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CWB/2023-04-27/2023-05-03/,758.13,1.0
Quichinau,Moldávia,910,175.31,Austrian Airlines,KIV,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-07/,175.31,1.0
Tânger,Marrocos,615,159.71,Vueling,TNG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TNG/2023-04-28/2023-05-02/,159.71,1.0
Linz,Áustria,255,198.26,Lufthansa,LNZ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-LNZ/2023-03-22/2023-03-26/,198.26,1.0
Tromsø,Noruega,2840,334.1,SWISS,TOS,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-TOS/2023-07-12/2023-07-18/,334.1,1.0
Escópia,Macedónia do Norte,130,85.36,Wizz Air,SKP,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SKP/2023-03-12/2023-03-19/,85.36,1.0
Belo Horizonte,Brasil,4160,808.61,Várias companhias aéreas,BHZ,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-BHZ/2023-02-14/2023-02-21/,808.61,1.0
Angeles City,Filipinas,2270,1018.8,Emirates,CRK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-CRK/2023-02-25/2023-03-04/,1018.8,1.0
Libéria,Costa Rica,3445,1205.12,United Airlines,LIR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LIR/2023-03-06/2023-03-10/,1205.12,1.0
Bratislava,Eslováquia,955,92.71,Ryanair,BTS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BTS/2023-03-06/2023-03-10/,92.71,1.0
San Andrés,Colômbia,2493,1008.7,Várias companhias aéreas,ADZ,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-ADZ/2023-02-13/2023-02-18/,1008.7,1.0
Zaquinto,Grécia,325,107.39,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,107.39,1.0
Pafos,Chipre,615,117.49,Ryanair,PFO,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-PFO/2023-02-08/2023-02-15/,117.49,1.0
Cluj,Roménia,945,120.24,Várias companhias aéreas,CLJ,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-CLJ/2023-02-10/2023-02-14/,120.24,1.0
Thiruvananthapuram,Índia,1545,476.36,Várias companhias aéreas,TRV,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-20/2023-02-24/,476.36,1.0
Lihue,Estados Unidos,2252,938.03,United Airlines,LIH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LIH/2023-03-22/2023-03-29/,938.03,1.0
Manaus,Brasil,3070,976.58,LATAM Airlines,MAO,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-MAO/2023-02-11/2023-02-18/,976.58,1.0
Sharjah,Emirados Árabes Unidos,1200,454.33,Várias companhias aéreas,SHJ,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-SHJ/2023-02-16/2023-02-22/,454.33,1.0
Zadar,Croácia,80,54.16,Ryanair,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAD/2023-08-02/2023-08-09/,54.16,1.0
Fort-de-France,Martinica,945,602.1,Air France,FDF,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FDF/2023-11-15/2023-11-22/,602.1,1.0
Dar Es Salaam,Tanzânia,1420,847.16,Qatar Airways,DAR,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-DAR/2023-02-05/2023-02-11/,847.16,1.0
Pristina,Kosovo,135,55.07,Wizz Air,PRN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-16/2023-02-23/,55.07,1.0
Cidade de Belize,Belize,1981,931.6,Delta,BZE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BZE/2023-04-16/2023-04-23/,931.6,1.0
Saint-Denis,Ilha da Reunião,1420,1035.32,Várias companhias aéreas,RUN,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-RUN/2023-02-12/2023-02-18/,1035.32,1.0
Newcastle upon Tyne,Reino Unido,365,164.3,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,164.3,1.0
Podgorica,Montenegro,795,165.21,Austrian Airlines,TGD,2023-07-28,2023-08-04,http://kayak.com/flights/MXP-TGD/2023-07-28/2023-08-04/,165.21,1.0
Maceió,Brasil,1390,1076.62,Várias companhias aéreas,MCZ,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MCZ/2023-07-17/2023-07-24/,1076.62,1.0
