City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Pedro,Honduras,2850,1036.55,Aeromexico,SAP,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAP/2023-05-18/2023-05-25/,1036.55,1.0
Quebec,Canadá,1870,525.58,Várias companhias aéreas,YQB,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-YQB/2023-05-15/2023-05-21/,525.58,1.0
Lamezia Terme,Itália,115,27.38,Wizz Air Malta,SUF,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SUF/2023-05-09/2023-05-16/,27.38,1.0
La Corunha,Espanha,390,313.89,Várias companhias aéreas,LCG,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LCG/2023-05-25/2023-05-29/,313.89,1.0
Granada,Espanha,635,180.67,Vueling,GRX,2024-02-01,2024-02-05,http://kayak.com/flights/MXP-GRX/2024-02-01/2024-02-05/,180.67,1.0
Timişoara,Roménia,1455,178.85,Várias companhias aéreas,TSR,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-TSR/2023-04-29/2023-05-03/,178.85,1.0
Esmirna,Turquia,185,184.32,SunExpress,IZM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-IZM/2023-05-06/2023-05-13/,184.32,1.0
Banjul,Gâmbia,690,631.42,Brussels Airlines,BJL,2024-01-31,2024-02-07,http://kayak.com/flights/MXP-BJL/2024-01-31/2024-02-07/,631.42,1.0
Fes,Marrocos,835,164.25,Várias companhias aéreas,FEZ,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-FEZ/2023-10-20/2023-10-27/,164.25,1.0
Astúrias,Espanha,840,133.22,Várias companhias aéreas,OVD,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-OVD/2023-05-18/2023-05-25/,133.22,1.0
Entebbe,Uganda,965,510.98,Turkish Airlines,EBB,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-EBB/2023-05-17/2023-05-24/,510.98,1.0
Rennes,França,495,242.72,Lufthansa,RNS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RNS/2023-05-19/2023-05-26/,242.72,1.0
Memmingen,Alemanha,1050,136.87,Ryanair,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-FMM/2023-05-18/2023-05-25/,136.87,1.0
San Andrés,Colômbia,2470,1426.16,Várias companhias aéreas,ADZ,2023-12-14,2023-12-21,http://kayak.com/flights/MXP-ADZ/2023-12-14/2023-12-21/,1426.16,1.0
Münster,Alemanha,290,246.37,Lufthansa,FMO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-FMO/2023-05-18/2023-05-25/,246.37,1.0
Veneza,Itália,1645,142.35,Várias companhias aéreas,TSF,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-TSF/2023-07-03/2023-07-07/,142.35,1.0
Pune,Índia,985,977.24,Várias companhias aéreas,PNQ,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PNQ/2023-06-06/2023-06-13/,977.24,1.0
Windhoek,Namíbia,2070,838.55,Austrian Airlines,WDH,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-WDH/2023-05-18/2023-05-25/,838.55,1.0
Santander,Espanha,585,149.65,Várias companhias aéreas,SDR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SDR/2023-05-17/2023-05-24/,149.65,1.0
Ajácio,França,1195,256.4,Air France,AJA,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-AJA/2023-08-31/2023-09-07/,256.4,1.0
Vigo,Espanha,545,222.64,Iberia,VGO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-VGO/2023-05-25/2023-05-29/,222.64,1.0
Saint-Denis,Ilha da Reunião,1550,985.45,Várias companhias aéreas,RUN,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-RUN/2023-10-02/2023-10-08/,985.45,1.0
Saint Thomas Island,Ilhas Virgens Americanas,3047,1563.03,American Airlines,STT,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-STT/2023-08-07/2023-08-11/,1563.03,1.0
Brindisi,Itália,105,42.89,Ryanair,BDS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BDS/2023-05-19/2023-05-26/,42.89,1.0
New Windsor,Estados Unidos,1885,340.35,Várias companhias aéreas,SWF,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SWF/2023-05-03/2023-05-09/,340.35,1.0
Tromsø,Noruega,1755,315.71,Várias companhias aéreas,TOS,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-TOS/2023-06-13/2023-06-18/,315.71,1.0
Mombaça,Quénia,1629,1114.11,Várias companhias aéreas,MBA,2023-11-20,2023-11-25,http://kayak.com/flights/MXP-MBA/2023-11-20/2023-11-25/,1114.11,1.0
Quichinau,Moldávia,1220,175.2,Austrian Airlines,KIV,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-KIV/2023-05-18/2023-05-25/,175.2,1.0
Natal,Brasil,1855,822.12,TAP AIR PORTUGAL,NAT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-NAT/2023-05-18/2023-05-25/,822.12,1.0
Jerez de la Frontera,Espanha,780,166.07,Várias companhias aéreas,XRY,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-XRY/2023-06-07/2023-06-14/,166.07,1.0
São Sebastião,Espanha,1350,458.05,Várias companhias aéreas,EAS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EAS/2023-04-21/2023-04-25/,458.05,1.0
Porto Plata,República Dominicana,2734,854.06,Várias companhias aéreas,POP,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-POP/2024-01-17/2024-01-24/,854.06,1.0
Rabate,Marrocos,850,247.28,Várias companhias aéreas,RBA,2023-07-12,2023-07-18,http://kayak.com/flights/MXP-RBA/2023-07-12/2023-07-18/,247.28,1.0
Nadi,Fiji,2075,1927.1,Várias companhias aéreas,NAN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-NAN/2023-05-18/2023-05-25/,1927.1,1.0
Almeria,Espanha,900,263.7,Vueling,LEI,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-LEI/2023-05-18/2023-05-25/,263.7,1.0
White Plains,Estados Unidos,999,779.24,American Airlines,HPN,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-HPN/2023-04-25/2023-05-01/,779.24,1.0
Córdova,Argentina,1915,1396.97,Várias companhias aéreas,COR,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-COR/2023-05-18/2023-05-25/,1396.97,1.0
Belfast,Reino Unido,880,227.21,Várias companhias aéreas,BFS,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-BFS/2023-08-29/2023-09-04/,227.21,1.0
Simpson Bay,São Martinho (Sint Maarten),2815,792.01,Várias companhias aéreas,SXM,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-SXM/2023-04-25/2023-05-02/,792.01,1.0
Providenciales,Ilhas Turcas e Caicos,2043,1213.56,Várias companhias aéreas,PLS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PLS/2023-06-02/2023-06-09/,1213.56,1.0
Shannon,Irlanda,630,122.27,Ryanair,SNN,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SNN/2023-06-17/2023-06-24/,122.27,1.0
Tivat,Montenegro,495,177.02,Austrian Airlines,TIV,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-TIV/2023-09-04/2023-09-11/,177.02,1.0
Ulã Bator,Mongólia,1080,891.47,Várias companhias aéreas,UBN,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-UBN/2023-07-11/2023-07-18/,891.47,1.0
Maceió,Brasil,2090,935.27,Várias companhias aéreas,MCZ,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-MCZ/2023-05-17/2023-05-23/,935.27,1.0
Estrasburgo,França,410,404.22,Várias companhias aéreas,SXB,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SXB/2023-05-19/2023-05-26/,404.22,1.0
Colorado Springs,Estados Unidos,1372,699.85,British Airways,COS,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-COS/2023-09-13/2023-09-20/,699.85,1.0
Abidjã,Costa do Marfim,985,391.45,Turkish Airlines,ABJ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ABJ/2023-05-19/2023-05-26/,391.45,1.0
Foz do Iguaçu,Brasil,1945,1278.35,British Airways,IGU,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-IGU/2023-11-16/2023-11-23/,1278.35,1.0
Varna,Bulgária,1110,250.02,Austrian Airlines,VAR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-VAR/2023-04-19/2023-04-26/,250.02,1.0
Maputo,Moçambique,1065,1507.37,Ethiopian Air,MPM,2023-08-19,2023-08-25,http://kayak.com/flights/MXP-MPM/2023-08-19/2023-08-25/,1507.37,1.0
Ancara,Turquia,1015,437.07,Air Serbia,ESB,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-ESB/2023-04-20/2023-04-27/,437.07,1.0
Aarhus,Dinamarca,130,48.36,Ryanair,AAR,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AAR/2023-05-21/2023-05-26/,48.36,1.0
Biarritz,França,1550,263.7,Air France,BIQ,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-BIQ/2023-05-26/2023-05-31/,263.7,1.0
Friedrichshafen,Alemanha,830,255.49,Lufthansa,FDH,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-FDH/2023-05-18/2023-05-25/,255.49,1.0
Houmt Souk,Tunísia,790,525.58,Várias companhias aéreas,DJE,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-DJE/2023-04-19/2023-04-23/,525.58,1.0
Cartum,Sudão,1805,477.22,Várias companhias aéreas,KRT,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-KRT/2023-05-19/2023-05-26/,477.22,1.0
Harrisburg,Estados Unidos,1260,756.43,Várias companhias aéreas,MDT,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-MDT/2023-12-27/2024-01-02/,756.43,1.0
Estocolmo,Suécia,1410,131.4,Várias companhias aéreas,NYO,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-NYO/2023-05-24/2023-05-29/,131.4,1.0
Vientiane,Laos,2735,897.86,Várias companhias aéreas,VTE,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-VTE/2023-06-18/2023-06-25/,897.86,1.0
Panama City,Estados Unidos,2500,582.15,American Airlines,ECP,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ECP/2023-05-08/2023-05-14/,582.15,1.0
Brest,França,710,546.56,Várias companhias aéreas,BES,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BES/2023-04-20/2023-04-27/,546.56,1.0
Key West,Estados Unidos,1994,996.4,American Airlines,EYW,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-EYW/2023-06-23/2023-06-27/,996.4,1.0
Papete,Polinésia Francesa,2710,1556.64,Air France,PPT,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-PPT/2023-05-31/2023-06-04/,1556.64,1.0
Krabi,Tailândia,2210,711.72,Várias companhias aéreas,KBV,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-KBV/2023-11-22/2023-11-29/,711.72,1.0
Cork,Irlanda,1360,136.87,Ryanair,ORK,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-ORK/2023-04-25/2023-05-02/,136.87,1.0
Georgetown,Guiana,1893,1313.02,American Airlines,GEO,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-GEO/2023-05-10/2023-05-16/,1313.02,1.0
Alexandria,Egito,240,88.51,Wizz Air,HBE,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-HBE/2023-05-25/2023-06-01/,88.51,1.0
Trapani,Itália,920,163.33,Várias companhias aéreas,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TPS/2023-05-27/2023-06-03/,163.33,1.0
Siālkot,Paquistão,1415,641.46,Várias companhias aéreas,SKT,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SKT/2023-05-02/2023-05-09/,641.46,1.0
Almaty,Cazaquistão,1820,556.6,Várias companhias aéreas,ALA,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-ALA/2023-05-15/2023-05-20/,556.6,1.0
Gizé,Egito,875,562.99,Várias companhias aéreas,SPX,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-SPX/2023-05-25/2023-05-29/,562.99,1.0
Monastir,Tunísia,715,675.22,Várias companhias aéreas,MIR,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-MIR/2023-08-08/2023-08-15/,675.22,1.0
Karlsruhe,Alemanha,915,107.67,Ryanair,FKB,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-FKB/2023-05-17/2023-05-21/,107.67,1.0
Oujda,Marrocos,1380,236.33,Várias companhias aéreas,OUD,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-OUD/2023-06-28/2023-07-03/,236.33,1.0
Trieste,Itália,510,5247.5,Lufthansa,TRS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-TRS/2023-04-20/2023-04-27/,5247.5,1.0
Hangzhou,China,1395,631.42,Egypt Air,HGH,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-HGH/2023-05-18/2023-05-24/,631.42,1.0
Hamilton,Bermudas,1315,976.33,British Airways,BDA,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-BDA/2023-08-10/2023-08-16/,976.33,1.0
Cardiff,Reino Unido,625,293.81,Várias companhias aéreas,CWL,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-CWL/2023-07-08/2023-07-14/,293.81,1.0
Burgas,Bulgária,2265,521.93,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-BOJ/2023-08-12/2023-08-19/,521.93,1.0
Grande Caimão,Ilhas Cayman,2766,1089.47,Várias companhias aéreas,GCM,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GCM/2023-06-20/2023-06-27/,1089.47,1.0
Comayagua,Honduras,965,902.42,Várias companhias aéreas,XPL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-XPL/2023-05-17/2023-05-24/,902.42,1.0
Columbia,Estados Unidos,1703,610.43,United Airlines,CAE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAE/2023-05-11/2023-05-18/,610.43,1.0
Mendoza,Argentina,2700,2466.36,Várias companhias aéreas,MDZ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MDZ/2023-04-19/2023-04-26/,2466.36,1.0
Algueiro,Itália,80,44.72,Ryanair,AHO,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-AHO/2023-05-06/2023-05-10/,44.72,1.0
Figari,França,635,326.66,Air France,FSC,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-FSC/2023-05-01/2023-05-05/,326.66,1.0
Aberdeen,Reino Unido,530,197.09,Várias companhias aéreas,ABZ,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-29/2023-07-05/,197.09,1.0
Santa Cruz de la Palma,Espanha,1170,326.66,Várias companhias aéreas,SPC,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-SPC/2023-09-25/2023-10-01/,326.66,1.0
Mérida,México,1588,1035.64,Aeromexico,MID,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MID/2023-05-18/2023-05-25/,1035.64,1.0
Patna,Índia,1920,521.01,Várias companhias aéreas,PAT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PAT/2023-05-20/2023-05-27/,521.01,1.0
Arusha,Tanzânia,1790,603.13,Qatar Airways,JRO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-JRO/2023-09-15/2023-09-22/,603.13,1.0
Siem Reap,Cambodja,3200,960.81,Várias companhias aéreas,REP,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-REP/2023-06-19/2023-06-26/,960.81,1.0
Argostoli,Grécia,350,145.08,Várias companhias aéreas,EFL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-EFL/2023-05-30/2023-06-06/,145.08,1.0
Cidade da Praia,Cabo Verde,1285,571.2,TAP AIR PORTUGAL,RAI,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-RAI/2023-05-10/2023-05-16/,571.2,1.0
Bodrum,Turquia,735,339.44,Turkish Airlines,BJV,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BJV/2023-05-04/2023-05-10/,339.44,1.0
Cairns,Austrália,2365,2502.86,Emirates,CNS,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CNS/2023-08-21/2023-08-28/,2502.86,1.0
Kayseri,Turquia,390,297.46,Turkish Airlines,ASR,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-ASR/2023-05-18/2023-05-25/,297.46,1.0
Dalaman,Turquia,610,276.48,Turkish Airlines,DLM,2024-01-09,2024-01-13,http://kayak.com/flights/MXP-DLM/2024-01-09/2024-01-13/,276.48,1.0
Bishkek,Quirguizistão,1950,508.24,Várias companhias aéreas,FRU,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FRU/2023-05-11/2023-05-18/,508.24,1.0
Girona,Espanha,1075,131.4,Várias companhias aéreas,GRO,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-GRO/2023-07-11/2023-07-18/,131.4,1.0
Saint John's,Antígua e Barbuda,1545,607.7,British Airways,ANU,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-ANU/2023-10-30/2023-11-05/,607.7,1.0
Kigali,Ruanda,800,687.99,Ethiopian Air,KGL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-KGL/2023-04-30/2023-05-07/,687.99,1.0
Wellington,Nova Zelândia,2395,1832.2,Qantas Airways,WLG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-WLG/2023-05-18/2023-05-25/,1832.2,1.0
Nottingham,Reino Unido,1675,177.02,Várias companhias aéreas,EMA,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-EMA/2023-04-27/2023-05-01/,177.02,1.0
Kuching,Malásia,2720,859.53,Várias companhias aéreas,KCH,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-KCH/2023-07-03/2023-07-10/,859.53,1.0
Nador,Marrocos,1520,214.43,Várias companhias aéreas,NDR,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-NDR/2023-06-28/2023-07-03/,214.43,1.0
Kutaisi,Geórgia,1665,259.14,Várias companhias aéreas,KUT,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-KUT/2023-05-11/2023-05-15/,259.14,1.0
Allentown,Estados Unidos,1462,857.71,American Airlines,ABE,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-ABE/2023-04-24/2023-04-30/,857.71,1.0
Peshawar,Paquistão,1800,867.74,Qatar Airways,PEW,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-PEW/2023-05-27/2023-06-03/,867.74,1.0
Toulon,França,445,375.93,Várias companhias aéreas,TLN,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-TLN/2023-05-11/2023-05-17/,375.93,1.0
Johor Bahru,Malásia,1820,1028.34,Qatar Airways,JHB,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-JHB/2024-01-01/2024-01-08/,1028.34,1.0
Suceava,Roménia,1430,140.52,Várias companhias aéreas,SCV,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SCV/2023-05-08/2023-05-12/,140.52,1.0
Préveza,Grécia,1305,336.7,Várias companhias aéreas,PVK,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-PVK/2023-08-03/2023-08-10/,336.7,1.0
Shenzhen,China,1490,918.84,Várias companhias aéreas,SZX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SZX/2023-05-17/2023-05-24/,918.84,1.0
Escíato,Grécia,155,177.93,easyJet,JSI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JSI/2023-06-28/2023-07-05/,177.93,1.0
Calamata,Grécia,1145,320.27,Várias companhias aéreas,KLX,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-KLX/2023-07-25/2023-08-01/,320.27,1.0
Samos,Grécia,925,475.39,Aegean Airlines,SMI,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SMI/2023-08-12/2023-08-19/,475.39,1.0
Shenyang,China,2865,1386.93,Várias companhias aéreas,SHE,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SHE/2023-07-13/2023-07-20/,1386.93,1.0
Pula,Croácia,1065,230.85,Air Serbia,PUY,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-PUY/2023-08-22/2023-08-29/,230.85,1.0
Baton Rouge,Estados Unidos,1065,1115.02,KLM,BTR,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-BTR/2023-04-20/2023-04-27/,1115.02,1.0
Adana,Turquia,930,350.39,Várias companhias aéreas,ADA,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-ADA/2023-04-27/2023-05-01/,350.39,1.0
Southampton,Reino Unido,835,1147.87,British Airways,SOU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-SOU/2023-07-03/2023-07-07/,1147.87,1.0
Augusta,Estados Unidos,1770,797.49,American Airlines,AGS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AGS/2023-05-11/2023-05-18/,797.49,1.0
Hobart,Austrália,2040,2070.35,Qantas Airways,HBA,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-HBA/2023-08-18/2023-08-25/,2070.35,1.0
Constantine,Argélia,405,299.29,Air Algerie,CZL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CZL/2023-05-17/2023-05-24/,299.29,1.0
Kaunas,Lituânia,775,270.09,Várias companhias aéreas,KUN,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-KUN/2023-07-13/2023-07-20/,270.09,1.0
Pau,França,630,310.24,Air France,PUF,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PUF/2023-05-18/2023-05-25/,310.24,1.0
Rzeszów,Polónia,1505,244.54,LOT,RZE,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-RZE/2023-06-06/2023-06-12/,244.54,1.0
Abbotsford,Canadá,1425,898.77,Várias companhias aéreas,YXX,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YXX/2023-05-17/2023-05-24/,898.77,1.0
Camberra,Austrália,2660,1811.22,Singapore Airlines,CBR,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-CBR/2023-09-10/2023-09-17/,1811.22,1.0
Kosice,Eslováquia,820,168.81,Várias companhias aéreas,KSC,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-KSC/2023-05-15/2023-05-19/,168.81,1.0
San Carlos DeBariloche,Argentina,2695,1377.8,Várias companhias aéreas,BRC,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BRC/2023-05-18/2023-05-25/,1377.8,1.0
Marsa Alam,Egito,295,194.36,Wizz Air,RMF,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-RMF/2023-04-20/2023-04-27/,194.36,1.0
Lourdes,França,105,55.66,easyJet,LDE,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-LDE/2023-06-26/2023-07-03/,55.66,1.0
Espargos,Cabo Verde,1220,565.72,TAP AIR PORTUGAL,SID,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-SID/2023-05-29/2023-06-03/,565.72,1.0
Sørvágur,Ilhas Faroe,1920,518.28,KLM,FAE,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-FAE/2023-08-14/2023-08-20/,518.28,1.0
Rovaniemi,Finlândia,1050,297.46,Finnair,RVN,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RVN/2023-05-19/2023-05-26/,297.46,1.0
Parikia,Grécia,460,513.71,Várias companhias aéreas,PAS,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-PAS/2023-08-16/2023-08-23/,513.71,1.0
Nur-Sultan,Cazaquistão,980,978.15,Várias companhias aéreas,NQZ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-NQZ/2023-05-16/2023-05-20/,978.15,1.0
Lajes,Portugal,950,315.71,TAP AIR PORTUGAL,TER,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TER/2023-06-03/2023-06-10/,315.71,1.0
Batumi,Geórgia,995,526.49,Várias companhias aéreas,BUS,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-BUS/2023-06-23/2023-06-28/,526.49,1.0
Lomé,Togo,885,540.18,Ethiopian Air,LFW,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-LFW/2023-05-18/2023-05-25/,540.18,1.0
Luxor,Egito,1545,557.51,Várias companhias aéreas,LXR,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-LXR/2023-08-14/2023-08-21/,557.51,1.0
Pescara,Itália,845,208.04,Várias companhias aéreas,PSR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-PSR/2023-07-06/2023-07-10/,208.04,1.0
Oulu,Finlândia,990,532.88,Finnair,OUL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-OUL/2023-04-25/2023-05-02/,532.88,1.0
Luleå,Suécia,1440,246.37,Várias companhias aéreas,LLA,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-LLA/2023-08-22/2023-08-29/,246.37,1.0
Newquay,Reino Unido,425,137.78,Várias companhias aéreas,NQY,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-NQY/2023-06-06/2023-06-13/,137.78,1.0
Nanjing,China,2685,1001.88,Várias companhias aéreas,NKG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-NKG/2023-04-19/2023-04-26/,1001.88,1.0
Bodø,Noruega,1950,405.13,Várias companhias aéreas,BOO,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-BOO/2023-07-30/2023-08-06/,405.13,1.0
Ciudad Juárez,México,3095,1240.02,Iberia,CJS,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CJS/2023-04-19/2023-04-26/,1240.02,1.0
Umeå,Suécia,1075,271.92,Várias companhias aéreas,UME,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-UME/2023-08-23/2023-08-30/,271.92,1.0
Everett,Estados Unidos,1503,988.19,Várias companhias aéreas,PAE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PAE/2023-05-09/2023-05-16/,988.19,1.0
Lublin,Polónia,955,228.12,Várias companhias aéreas,LUZ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LUZ/2023-05-24/2023-05-31/,228.12,1.0
Perugia,Itália,820,125.92,Várias companhias aéreas,PEG,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PEG/2023-06-12/2023-06-16/,125.92,1.0
Asmara,Eritreia,760,594.01,Ethiopian Air,ASM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-ASM/2023-05-19/2023-05-26/,594.01,1.0
Castries,Santa Lúcia,2868,1507.37,Várias companhias aéreas,UVF,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-UVF/2023-05-27/2023-05-31/,1507.37,1.0
Dalian,China,1890,1129.62,Várias companhias aéreas,DLC,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DLC/2023-06-03/2023-06-10/,1129.62,1.0
Praya,Indonésia,2300,890.56,Várias companhias aéreas,LOP,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-LOP/2023-10-09/2023-10-15/,890.56,1.0
Xiamen,China,2080,1298.42,Várias companhias aéreas,XMN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-XMN/2023-06-15/2023-06-22/,1298.42,1.0
Calvi,França,1530,229.03,Air France,CLY,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-CLY/2023-09-23/2023-09-30/,229.03,1.0
