City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,750,48.65,Ryanair,BGY,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BGY/2023-03-18/2023-03-22/,48.65,1.0
Bergen,Noruega,1990,178.98,Várias companhias aéreas,BGO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-BGO/2023-03-06/2023-03-11/,178.98,1.0
Basileia,Suíça,150,137.68,easyJet,EAP,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-EAP/2023-09-10/2023-09-15/,137.68,1.0
Thera,Grécia,845,247.82,Iberia,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-JTR/2023-07-11/2023-07-18/,247.82,1.0
Nassau,Bahamas,1455,885.71,British Airways,NAS,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-NAS/2023-09-10/2023-09-17/,885.71,1.0
Zanzibar,Tanzânia,1960,614.03,Turkish Airlines,ZNZ,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-ZNZ/2023-04-27/2023-05-03/,614.03,1.0
Arrecife,Espanha,435,145.02,Várias companhias aéreas,ACE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-ACE/2023-04-15/2023-04-22/,145.02,1.0
Ontário,Estados Unidos,1147,735.19,Iberia,ONT,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-ONT/2023-09-03/2023-09-10/,735.19,1.0
Oakland,Estados Unidos,1264,1514.42,Várias companhias aéreas,OAK,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-OAK/2023-04-01/2023-04-08/,1514.42,1.0
Corfú,Grécia,1025,160.63,Várias companhias aéreas,CFU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-CFU/2023-09-06/2023-09-13/,160.63,1.0
Fortaleza,Brasil,1310,683.79,TAP AIR PORTUGAL,FOR,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-FOR/2023-03-20/2023-03-26/,683.79,1.0
Bristol,Reino Unido,125,86.28,easyJet,BRS,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-BRS/2023-02-14/2023-02-21/,86.28,1.0
Tbilisi,Geórgia,1610,478.19,Várias companhias aéreas,TBS,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-TBS/2023-02-18/2023-02-24/,478.19,1.0
Hurghada,Egito,1890,734.27,Turkish Airlines,HRG,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-HRG/2023-04-09/2023-04-16/,734.27,1.0
Roterdão,Holanda,1460,223.04,Várias companhias aéreas,RTM,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-RTM/2023-02-08/2023-02-13/,223.04,1.0
Leipzig,Alemanha,520,191.83,Lufthansa,LEJ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-LEJ/2023-04-13/2023-04-18/,191.83,1.0
Porto Alegre,Brasil,2425,871.94,Várias companhias aéreas,POA,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-POA/2023-03-03/2023-03-07/,871.94,1.0
Ponta Delgada,Portugal,150,50.49,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,50.49,1.0
Dakar,Senegal,555,566.31,Iberia,DSS,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-22/2023-04-29/,566.31,1.0
Adelaide,Austrália,2345,1452.93,Turkish Airlines,ADL,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-ADL/2023-08-03/2023-08-07/,1452.93,1.0
Pisa,Itália,640,447.91,Lufthansa,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-PSA/2023-06-11/2023-06-17/,447.91,1.0
Olbia,Itália,650,289.12,SWISS,OLB,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-OLB/2023-07-05/2023-07-12/,289.12,1.0
Bremen,Alemanha,920,161.54,Várias companhias aéreas,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BRE/2023-03-13/2023-03-17/,161.54,1.0
Santiago de Compostela,Espanha,205,188.16,Iberia,SCQ,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-SCQ/2023-06-07/2023-06-13/,188.16,1.0
Vasco da Gama,Índia,3010,793.93,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,793.93,1.0
Xangai,China,3820,1083.96,Várias companhias aéreas,SHA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SHA/2023-02-23/2023-03-02/,1083.96,1.0
Bozeman,Estados Unidos,1513,798.52,Delta,BZN,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-BZN/2023-09-11/2023-09-18/,798.52,1.0
Mahón,Espanha,835,102.8,Várias companhias aéreas,MAH,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MAH/2023-05-01/2023-05-08/,102.8,1.0
Rodes,Grécia,1725,354.29,SWISS,RHO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-RHO/2023-08-30/2023-09-06/,354.29,1.0
Liubliana,Eslovénia,495,260.67,Várias companhias aéreas,LJU,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-06/,260.67,1.0
Montpellier,França,420,166.13,Várias companhias aéreas,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-MPL/2023-02-21/2023-02-28/,166.13,1.0
Verona,Itália,165,100.05,Ryanair,VRN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-22/,100.05,1.0
Chania,Grécia,915,217.53,Ryanair,CHQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CHQ/2023-05-29/2023-06-03/,217.53,1.0
Florianópolis,Brasil,1215,1228.06,Várias companhias aéreas,FLN,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-FLN/2023-02-24/2023-03-03/,1228.06,1.0
Míconos,Grécia,1140,319.41,SWISS,JMK,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-26/2023-07-03/,319.41,1.0
Burbank,Estados Unidos,1480,1626.4,Várias companhias aéreas,BUR,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BUR/2023-09-03/2023-09-10/,1626.4,1.0
Agadir,Marrocos,130,26.62,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,26.62,1.0
Tânger,Marrocos,665,355.21,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-TNG/2023-02-06/2023-02-12/,355.21,1.0
Pafos,Chipre,1000,239.56,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-PFO/2023-05-29/2023-06-03/,239.56,1.0
Linz,Áustria,555,463.51,Lufthansa,LNZ,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-LNZ/2023-07-22/2023-07-29/,463.51,1.0
Curitiba,Brasil,1705,1395.11,Várias companhias aéreas,CWB,2023-01-26,2023-02-02,http://kayak.com/flights/OPO-CWB/2023-01-26/2023-02-02/,1395.11,1.0
Manaus,Brasil,2250,1066.52,LATAM Airlines,MAO,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-MAO/2023-02-16/2023-02-22/,1066.52,1.0
Maceió,Brasil,1700,1307.91,Air Europa,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1307.91,1.0
Sharm El Sheikh,Egito,1860,265.26,Várias companhias aéreas,SSH,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-SSH/2023-03-22/2023-03-29/,265.26,1.0
Cluj,Roménia,1300,137.68,Ryanair,CLJ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-CLJ/2023-04-19/2023-04-23/,137.68,1.0
Escópia,Macedónia do Norte,575,182.65,Várias companhias aéreas,SKP,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-SKP/2023-02-01/2023-02-06/,182.65,1.0
Tromsø,Noruega,870,300.14,Várias companhias aéreas,TOS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TOS/2023-03-20/2023-03-24/,300.14,1.0
Goiânia,Brasil,2940,906.82,LATAM Airlines,GYN,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-GYN/2023-02-23/2023-03-02/,906.82,1.0
Bratislava,Eslováquia,510,223.96,Ryanair,BTS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BTS/2023-04-05/2023-04-09/,223.96,1.0
Saint-Denis,Ilha da Reunião,1320,784.75,Várias companhias aéreas,RUN,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-RUN/2023-03-11/2023-03-18/,784.75,1.0
Zaquinto,Grécia,940,668.19,Várias companhias aéreas,ZTH,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-ZTH/2023-05-22/2023-05-29/,668.19,1.0
Belo Horizonte,Brasil,1255,1293.23,Air Europa,BHZ,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-BHZ/2023-01-27/2023-02-03/,1293.23,1.0
Zadar,Croácia,440,312.99,Ryanair,ZAD,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-ZAD/2023-08-20/2023-08-24/,312.99,1.0
Natal,Brasil,1425,927.01,Air Europa,NAT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-NAT/2023-03-17/2023-03-24/,927.01,1.0
Dortmund,Alemanha,1190,147.78,Ryanair,DTM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-DTM/2023-02-05/2023-02-12/,147.78,1.0
Fort-de-France,Martinica,2030,895.81,Várias companhias aéreas,FDF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FDF/2023-04-01/2023-04-08/,895.81,1.0
Pequim,China,1795,980.25,Várias companhias aéreas,BJS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BJS/2023-04-12/2023-04-19/,980.25,1.0
Podgorica,Montenegro,2415,586.5,Lufthansa,TGD,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TGD/2023-04-05/2023-04-09/,586.5,1.0
Quebec,Canadá,1323,473.61,Várias companhias aéreas,YQB,2023-12-18,2023-12-25,http://kayak.com/flights/OPO-YQB/2023-12-18/2023-12-25/,473.61,1.0
Memmingen,Alemanha,975,98.21,Ryanair,FMM,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-FMM/2023-04-06/2023-04-11/,98.21,1.0
Granada,Espanha,680,116.57,Várias companhias aéreas,GRX,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-GRX/2023-03-21/2023-03-26/,116.57,1.0
Lille,França,760,205.6,Várias companhias aéreas,LIL,2023-01-31,2023-02-04,http://kayak.com/flights/OPO-LIL/2023-01-31/2023-02-04/,205.6,1.0
Karlsruhe,Alemanha,160,84.45,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,84.45,1.0
Wichita,Estados Unidos,2265,748.95,American Airlines,ICT,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-ICT/2023-03-12/2023-03-18/,748.95,1.0
Kos,Grécia,945,231.3,Várias companhias aéreas,KGS,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-KGS/2023-06-10/2023-06-17/,231.3,1.0
Santander,Espanha,205,198.26,Iberia,SDR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SDR/2023-04-24/2023-04-28/,198.26,1.0
Astúrias,Espanha,1085,113.82,Várias companhias aéreas,OVD,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-OVD/2023-02-20/2023-02-24/,113.82,1.0
Providenciales,Ilhas Turcas e Caicos,2405,1047.25,Várias companhias aéreas,PLS,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-PLS/2023-03-23/2023-03-29/,1047.25,1.0
Rennes,França,910,185.41,easyJet,RNS,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-RNS/2023-04-16/2023-04-21/,185.41,1.0
Windhoek,Namíbia,2130,1497.9,Várias companhias aéreas,WDH,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-WDH/2023-04-01/2023-04-08/,1497.9,1.0
Trieste,Itália,560,159.71,Várias companhias aéreas,TRS,2023-10-16,2023-10-21,http://kayak.com/flights/OPO-TRS/2023-10-16/2023-10-21/,159.71,1.0
Jerez de la Frontera,Espanha,1005,89.03,Várias companhias aéreas,XRY,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-XRY/2023-03-23/2023-03-27/,89.03,1.0
Manama,Bahrain,980,875.61,Turkish Airlines,BAH,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BAH/2023-02-28/2023-03-07/,875.61,1.0
Cuzco,Perú,2380,1027.97,Várias companhias aéreas,CUZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-CUZ/2023-02-23/2023-03-02/,1027.97,1.0
Münster,Alemanha,900,245.07,Lufthansa,FMO,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-FMO/2023-03-01/2023-03-07/,245.07,1.0
Mombaça,Quénia,1250,1960.49,Várias companhias aéreas,MBA,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-MBA/2023-02-17/2023-02-24/,1960.49,1.0
Shannon,Irlanda,785,180.82,Ryanair,SNN,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SNN/2023-02-05/2023-02-10/,180.82,1.0
Krabi,Tailândia,3430,1657.61,Várias companhias aéreas,KBV,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-KBV/2023-02-24/2023-03-03/,1657.61,1.0
Missoula,Estados Unidos,1617,810.45,KLM,MSO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MSO/2023-09-11/2023-09-18/,810.45,1.0
Vigo,Espanha,645,100.05,Air Europa,VGO,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-VGO/2023-06-07/2023-06-13/,100.05,1.0
Esmirna,Turquia,860,498.39,Turkish Airlines,IZM,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-IZM/2023-09-17/2023-09-24/,498.39,1.0
Saraievo,Bósnia-Herzegóvina,2625,332.26,Várias companhias aéreas,SJJ,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SJJ/2023-04-22/2023-04-29/,332.26,1.0
Belém,Brasil,1915,994.01,Várias companhias aéreas,BEL,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-BEL/2023-06-19/2023-06-23/,994.01,1.0
Porto Seguro,Brasil,3075,958.22,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BPS/2023-03-17/2023-03-24/,958.22,1.0
Santa Cruz de la Palma,Espanha,1045,221.2,Várias companhias aéreas,SPC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-SPC/2023-02-22/2023-03-01/,221.2,1.0
Almeria,Espanha,210,155.12,Iberia,LEI,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-LEI/2023-07-11/2023-07-17/,155.12,1.0
Luanda,Angola,2685,555.29,SWISS,LAD,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-LAD/2023-02-22/2023-03-01/,555.29,1.0
Fes,Marrocos,830,67.01,Ryanair,FEZ,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-FEZ/2023-02-25/2023-03-03/,67.01,1.0
Varna,Bulgária,1320,223.04,Várias companhias aéreas,VAR,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-VAR/2023-02-01/2023-02-08/,223.04,1.0
João Pessoa,Brasil,1820,986.67,Várias companhias aéreas,JPA,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-JPA/2023-03-20/2023-03-26/,986.67,1.0
Brindisi,Itália,940,110.14,Ryanair,BDS,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-BDS/2023-02-23/2023-03-02/,110.14,1.0
Tivat,Montenegro,685,539.69,SWISS,TIV,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-TIV/2023-08-13/2023-08-17/,539.69,1.0
Leeds,Reino Unido,1035,613.12,KLM,LBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-21/,613.12,1.0
Cantão,China,2245,1174.83,Várias companhias aéreas,CAN,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-CAN/2023-04-24/2023-04-28/,1174.83,1.0
São Sebastião,Espanha,665,145.02,Iberia,EAS,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-EAS/2023-04-07/2023-04-14/,145.02,1.0
Vitória,Brasil,1855,1074.78,Várias companhias aéreas,VIX,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-VIX/2023-02-12/2023-02-19/,1074.78,1.0
Brest,França,105,190.91,Transavia France,BES,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BES/2023-03-31/2023-04-07/,190.91,1.0
Houmt Souk,Tunísia,470,715.91,Várias companhias aéreas,DJE,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-DJE/2023-08-19/2023-08-26/,715.91,1.0
Ajácio,França,775,344.19,Air France,AJA,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-AJA/2023-05-19/2023-05-23/,344.19,1.0
Maputo,Moçambique,2490,998.6,Várias companhias aéreas,MPM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-MPM/2023-02-25/2023-03-04/,998.6,1.0
Cork,Irlanda,810,132.17,Ryanair,ORK,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-26/,132.17,1.0
Calamata,Grécia,975,394.67,Várias companhias aéreas,KLX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KLX/2023-04-22/2023-04-29/,394.67,1.0
Estrasburgo,França,1865,435.06,Várias companhias aéreas,SXB,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-SXB/2023-02-18/2023-02-22/,435.06,1.0
Rabate,Marrocos,625,196.42,Várias companhias aéreas,RBA,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-RBA/2023-02-17/2023-02-21/,196.42,1.0
Belfast,Reino Unido,510,122.08,Várias companhias aéreas,BFS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BFS/2023-03-23/2023-03-27/,122.08,1.0
Friedrichshafen,Alemanha,525,458.0,Lufthansa,FDH,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-FDH/2023-02-17/2023-02-21/,458.0,1.0
New Windsor,Estados Unidos,1540,587.42,PLAY,SWF,2023-08-12,2023-08-18,http://kayak.com/flights/OPO-SWF/2023-08-12/2023-08-18/,587.42,1.0
Ancara,Turquia,1140,495.63,Turkish Airlines,ANK,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-ANK/2023-05-07/2023-05-13/,495.63,1.0
Hamilton,Bermudas,2519,1316.17,British Airways,BDA,2023-03-25,2023-03-31,http://kayak.com/flights/OPO-BDA/2023-03-25/2023-03-31/,1316.17,1.0
Kosice,Eslováquia,1270,122.08,Ryanair,KSC,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-KSC/2023-02-24/2023-03-03/,122.08,1.0
Cidade da Praia,Cabo Verde,1725,355.21,Várias companhias aéreas,RAI,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-RAI/2023-03-23/2023-03-27/,355.21,1.0
Kayseri,Turquia,1510,462.59,Turkish Airlines,ASR,2023-02-24,2023-03-02,http://kayak.com/flights/OPO-ASR/2023-02-24/2023-03-02/,462.59,1.0
Monastir,Tunísia,1530,233.13,Várias companhias aéreas,MIR,2023-02-10,2023-02-15,http://kayak.com/flights/OPO-MIR/2023-02-10/2023-02-15/,233.13,1.0
Dusseldorf,Alemanha,160,151.45,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,151.45,1.0
Espargos,Cabo Verde,585,529.59,TAP AIR PORTUGAL,SID,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SID/2023-05-14/2023-05-21/,529.59,1.0
Algueiro,Itália,745,138.6,Várias companhias aéreas,AHO,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-AHO/2023-07-05/2023-07-12/,138.6,1.0
Cardiff,Reino Unido,1060,158.79,Várias companhias aéreas,CWL,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-CWL/2023-02-01/2023-02-08/,158.79,1.0
Biarritz,França,1005,252.41,Transavia France,BIQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BIQ/2023-04-07/2023-04-14/,252.41,1.0
Melbourne,Estados Unidos,2160,683.79,American Airlines,MLB,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MLB/2023-03-02/2023-03-07/,683.79,1.0
Figari,França,1065,207.43,Várias companhias aéreas,FSC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-FSC/2023-05-19/2023-05-23/,207.43,1.0
Sibiu,Roménia,1140,229.46,Várias companhias aéreas,SBZ,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SBZ/2023-04-19/2023-04-23/,229.46,1.0
Kaunas,Lituânia,975,130.34,Várias companhias aéreas,KUN,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-KUN/2023-02-04/2023-02-08/,130.34,1.0
Aracaju,Brasil,1515,1050.0,Várias companhias aéreas,AJU,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-AJU/2023-02-07/2023-02-14/,1050.0,1.0
Malmo,Suécia,1780,275.35,Várias companhias aéreas,MMA,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-MMA/2023-05-16/2023-05-22/,275.35,1.0
Duala,Camarões,2090,692.05,Turkish Airlines,DLA,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-DLA/2023-04-03/2023-04-09/,692.05,1.0
Perpinhã,França,530,172.56,Várias companhias aéreas,PGF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PGF/2023-04-12/2023-04-19/,172.56,1.0
Adana,Turquia,535,511.24,Turkish Airlines,ADA,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-ADA/2023-09-18/2023-09-22/,511.24,1.0
Uberlândia,Brasil,1030,800.35,Várias companhias aéreas,UDI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-UDI/2023-05-25/2023-05-31/,800.35,1.0
Rzeszów,Polónia,1615,229.46,Várias companhias aéreas,RZE,2023-03-05,2023-03-11,http://kayak.com/flights/OPO-RZE/2023-03-05/2023-03-11/,229.46,1.0
Vail,Estados Unidos,1468,966.48,American Airlines,EGE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-EGE/2023-07-03/2023-07-10/,966.48,1.0
Girona,Espanha,425,137.68,Ryanair,GRO,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-GRO/2023-06-09/2023-06-16/,137.68,1.0
Everett,Estados Unidos,1515,3584.13,Várias companhias aéreas,PAE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-PAE/2023-05-11/2023-05-18/,3584.13,1.0
Toulon,França,640,395.59,Várias companhias aéreas,TLN,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-TLN/2023-07-20/2023-07-27/,395.59,1.0
Antuérpia,Bélgica,480,346.94,Várias companhias aéreas,ANR,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-ANR/2023-04-12/2023-04-16/,346.94,1.0
Luxor,Egito,1235,647.08,Várias companhias aéreas,LXR,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-LXR/2023-02-04/2023-02-08/,647.08,1.0
Lajes,Portugal,160,55.07,Ryanair,TER,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TER/2023-04-03/2023-04-07/,55.07,1.0
Châlons-en-Champagne,França,145,82.61,Ryanair,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-XCR/2023-05-22/2023-05-26/,82.61,1.0
Freetown,Serra Leoa,2245,744.37,Turkish Airlines,FNA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-FNA/2023-05-08/2023-05-14/,744.37,1.0
Clermont-Ferrand,França,335,336.85,Air France,CFE,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-CFE/2023-09-26/2023-09-30/,336.85,1.0
Rabil,Cabo Verde,540,800.35,TAP AIR PORTUGAL,BVC,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-BVC/2023-02-13/2023-02-20/,800.35,1.0
Nicósia,Chipre,1170,513.99,Várias companhias aéreas,ECN,2023-07-23,2023-07-30,http://kayak.com/flights/OPO-ECN/2023-07-23/2023-07-30/,513.99,1.0
Pula,Croácia,1390,356.12,easyJet,PUY,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-PUY/2023-07-21/2023-07-28/,356.12,1.0
Ancona,Itália,1090,336.85,Lufthansa,AOI,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AOI/2023-06-15/2023-06-19/,336.85,1.0
Trapani,Itália,2910,100.05,Ryanair,TPS,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-TPS/2023-02-07/2023-02-14/,100.05,1.0
David,Panamá,1790,902.23,Várias companhias aéreas,DAV,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-DAV/2023-02-23/2023-03-02/,902.23,1.0
Lourdes,França,420,224.87,Várias companhias aéreas,LDE,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-LDE/2023-04-07/2023-04-14/,224.87,1.0
Aqaba,Jordânia,1280,1442.83,Várias companhias aéreas,AQJ,2023-12-03,2023-12-08,http://kayak.com/flights/OPO-AQJ/2023-12-03/2023-12-08/,1442.83,1.0
Caen,França,1345,673.69,Air France,CFR,2023-01-30,2023-02-05,http://kayak.com/flights/OPO-CFR/2023-01-30/2023-02-05/,673.69,1.0
Lodz,Polónia,760,109.23,Ryanair,LCJ,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-LCJ/2023-03-20/2023-03-25/,109.23,1.0
Akureyri,Islândia,2740,2848.95,Várias companhias aéreas,AEY,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-AEY/2023-09-18/2023-09-25/,2848.95,1.0
Porto Santo,Portugal,125,90.87,easyJet,PXO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PXO/2023-07-13/2023-07-20/,90.87,1.0
Ilha do Pico,Portugal,1450,169.8,Várias companhias aéreas,PIX,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-PIX/2023-09-12/2023-09-19/,169.8,1.0
Horta,Portugal,545,98.21,Várias companhias aéreas,HOR,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HOR/2023-06-22/2023-06-27/,98.21,1.0
São Pedro,Cabo Verde,1820,608.53,Várias companhias aéreas,VXE,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-VXE/2023-04-21/2023-04-28/,608.53,1.0
Carcassonne,França,105,33.05,Ryanair,CCF,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-CCF/2023-04-12/2023-04-19/,33.05,1.0
Tours,França,120,72.51,Ryanair,TUF,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-TUF/2023-02-04/2023-02-08/,72.51,1.0
Plovdiv,Bulgária,1380,203.76,Várias companhias aéreas,PDV,2023-01-27,2023-02-01,http://kayak.com/flights/OPO-PDV/2023-01-27/2023-02-01/,203.76,1.0
Palanga,Lituânia,1005,193.67,Várias companhias aéreas,PLQ,2023-02-08,2023-02-13,http://kayak.com/flights/OPO-PLQ/2023-02-08/2023-02-13/,193.67,1.0
Metz,França,725,550.7,Várias companhias aéreas,ETZ,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-ETZ/2023-02-24/2023-03-03/,550.7,1.0
Kralendijk,Países Baixos Caribenhos,1640,969.23,KLM,BON,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BON/2023-09-02/2023-09-09/,969.23,1.0
