City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Eindhoven,Holanda,160,62.79,Ryanair,EIN,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-13/2023-10-18/,62.79,1.0
Xangai,China,1655,852.55,KLM,SHA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SHA/2023-05-23/2023-05-30/,852.55,1.0
Luxemburgo,Luxemburgo,155,57.33,Ryanair,LUX,2023-10-09,2023-10-14,http://kayak.com/flights/OPO-LUX/2023-10-09/2023-10-14/,57.33,1.0
Reiquiavique,Islândia,245,192.9,PLAY,KEF,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KEF/2023-07-22/2023-07-29/,192.9,1.0
Funchal,Portugal,115,40.04,TAP AIR PORTUGAL,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-FNC/2023-11-07/2023-11-14/,40.04,1.0
Katovice,Polónia,1560,190.17,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KTW/2023-04-26/2023-05-03/,190.17,1.0
Thera,Grécia,1205,180.16,Várias companhias aéreas,JTR,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-JTR/2023-06-15/2023-06-19/,180.16,1.0
Riade,Arábia Saudita,1740,279.34,Várias companhias aéreas,RUH,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RUH/2023-05-19/2023-05-26/,279.34,1.0
Turim,Itália,705,110.1,Ryanair,TRN,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-02/,110.1,1.0
Breslavia,Polónia,205,151.95,Ryanair,WRO,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-WRO/2023-10-23/2023-10-27/,151.95,1.0
Glasgow,Reino Unido,760,134.67,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,134.67,1.0
Lahore,Paquistão,1915,923.52,Várias companhias aéreas,LHE,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-LHE/2023-04-28/2023-05-05/,923.52,1.0
Acra,Gana,2795,1083.66,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1083.66,1.0
Ontário,Estados Unidos,1215,1486.73,United Airlines,ONT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-ONT/2023-05-21/2023-05-28/,1486.73,1.0
Granadilla de Abona,Espanha,1155,66.43,Ryanair,TFS,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TFS/2023-05-29/2023-06-03/,66.43,1.0
Bérgamo,Itália,165,78.25,Ryanair,BGY,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-BGY/2023-10-04/2023-10-09/,78.25,1.0
Port Louis,Maurícia,1880,966.29,Várias companhias aéreas,MRU,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-MRU/2023-11-01/2023-11-08/,966.29,1.0
Tbilisi,Geórgia,1865,442.2,Várias companhias aéreas,TBS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-TBS/2023-05-14/2023-05-21/,442.2,1.0
Daca,Bangladexe,1960,917.15,Várias companhias aéreas,DAC,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-DAC/2023-06-01/2023-06-06/,917.15,1.0
Basileia,Suíça,150,70.06,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.06,1.0
Brasília,Brasil,1815,1368.45,TAP AIR PORTUGAL,BSB,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BSB/2023-05-23/2023-05-30/,1368.45,1.0
Oakland,Estados Unidos,1559,1357.53,Condor,OAK,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-OAK/2023-05-13/2023-05-20/,1357.53,1.0
Salzburgo,Áustria,355,194.72,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.72,1.0
Bristol,Reino Unido,130,66.43,Ryanair,BRS,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BRS/2023-05-23/2023-05-30/,66.43,1.0
Pisa,Itália,750,186.53,Ryanair,PSA,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-PSA/2023-06-26/2023-07-01/,186.53,1.0
Salvador,Brasil,1895,561.39,TAP AIR PORTUGAL,SSA,2023-11-17,2023-11-22,http://kayak.com/flights/OPO-SSA/2023-11-17/2023-11-22/,561.39,1.0
Lagos,Nigéria,1965,1162.82,KLM,LOS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-LOS/2023-04-24/2023-05-01/,1162.82,1.0
Rodes,Grécia,1010,303.9,Várias companhias aéreas,RHO,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-RHO/2023-04-27/2023-05-03/,303.9,1.0
Recife,Brasil,1375,1068.19,Iberia,REC,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-REC/2023-05-23/2023-05-30/,1068.19,1.0
Dakar,Senegal,2645,477.69,Várias companhias aéreas,DSS,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-DSS/2023-09-30/2023-10-07/,477.69,1.0
Arrecife,Espanha,1085,69.16,Ryanair,ACE,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-ACE/2023-05-23/2023-05-30/,69.16,1.0
Santiago de Compostela,Espanha,660,68.25,Ryanair,SCQ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SCQ/2023-05-24/2023-05-31/,68.25,1.0
Zanzibar,Tanzânia,2030,822.53,Turkish Airlines,ZNZ,2023-09-26,2023-10-02,http://kayak.com/flights/OPO-ZNZ/2023-09-26/2023-10-02/,822.53,1.0
Poznań,Polónia,1100,357.58,Lufthansa,POZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POZ/2023-06-30/2023-07-07/,357.58,1.0
Míconos,Grécia,985,310.27,Iberia,JMK,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-JMK/2023-07-12/2023-07-19/,310.27,1.0
Olbia,Itália,775,142.85,Várias companhias aéreas,OLB,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-OLB/2023-09-28/2023-10-05/,142.85,1.0
Pequim,China,2060,1029.07,Várias companhias aéreas,BJS,2023-12-26,2023-12-30,http://kayak.com/flights/OPO-BJS/2023-12-26/2023-12-30/,1029.07,1.0
Cantão,China,2450,781.58,KLM,CAN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CAN/2023-06-01/2023-06-06/,781.58,1.0
Nassau,Bahamas,2790,1018.15,Várias companhias aéreas,NAS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-NAS/2023-05-13/2023-05-20/,1018.15,1.0
Liubliana,Eslovénia,1655,374.87,Air France,LJU,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-LJU/2023-08-05/2023-08-10/,374.87,1.0
Fortaleza,Brasil,1070,1038.17,TAP AIR PORTUGAL,FOR,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FOR/2024-01-02/2024-01-09/,1038.17,1.0
Bremen,Alemanha,555,401.26,Lufthansa,BRE,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-BRE/2023-08-31/2023-09-07/,401.26,1.0
Porto Alegre,Brasil,1400,1133.7,Várias companhias aéreas,POA,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-POA/2023-08-14/2023-08-21/,1133.7,1.0
Tucson,Estados Unidos,2185,935.35,Várias companhias aéreas,TUS,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-TUS/2023-04-24/2023-05-01/,935.35,1.0
Mahón,Espanha,585,67.34,Ryanair,MAH,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAH/2023-05-23/2023-05-30/,67.34,1.0
Frejorgues,França,795,353.94,KLM,MPL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-MPL/2023-08-26/2023-09-02/,353.94,1.0
Tânger,Marrocos,515,111.01,Ryanair,TNG,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TNG/2023-05-06/2023-05-11/,111.01,1.0
Calcutá,Índia,2400,1025.43,IndiGo,CCU,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-CCU/2023-07-29/2023-08-05/,1025.43,1.0
Puerto del Rosario,Espanha,630,250.22,Ryanair,FUE,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-01/2023-07-08/,250.22,1.0
Hurghada,Egito,1300,364.86,Várias companhias aéreas,HRG,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-27/,364.86,1.0
Zadar,Croácia,1325,223.83,Várias companhias aéreas,ZAD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ZAD/2023-04-29/2023-05-06/,223.83,1.0
Jacarta,Indonésia,2520,1389.38,Várias companhias aéreas,JKT,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-JKT/2023-07-23/2023-07-29/,1389.38,1.0
Verona,Itália,165,112.83,Ryanair,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,112.83,1.0
Chania,Grécia,1420,171.06,Várias companhias aéreas,CHQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CHQ/2023-09-20/2023-09-27/,171.06,1.0
Kingston,Jamaica,2800,1117.33,British Airways,KIN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-KIN/2023-10-08/2023-10-15/,1117.33,1.0
Burbank,Estados Unidos,1480,1544.96,Condor,BUR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BUR/2023-05-13/2023-05-20/,1544.96,1.0
Ponta Delgada,Portugal,765,69.16,TAP AIR PORTUGAL,PDL,2024-03-06,2024-03-13,http://kayak.com/flights/OPO-PDL/2024-03-06/2024-03-13/,69.16,1.0
Barranquilla,Colômbia,1200,1192.84,Várias companhias aéreas,BAQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BAQ/2023-06-23/2023-06-30/,1192.84,1.0
Leipzig,Alemanha,660,294.8,Lufthansa,LEJ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LEJ/2023-05-06/2023-05-13/,294.8,1.0
Escópia,Macedónia do Norte,735,292.98,easyJet,SKP,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SKP/2023-06-11/2023-06-18/,292.98,1.0
Agadir,Marrocos,125,36.4,Ryanair,AGA,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-AGA/2023-10-16/2023-10-23/,36.4,1.0
Angeles City,Filipinas,2455,1419.4,Várias companhias aéreas,CRK,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CRK/2023-08-24/2023-08-31/,1419.4,1.0
Cluj,Roménia,1900,395.8,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,395.8,1.0
Chiang Mai,Tailândia,2345,1250.17,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-CNX/2023-08-16/2023-08-20/,1250.17,1.0
Graz,Áustria,830,251.13,Várias companhias aéreas,GRZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-GRZ/2023-06-28/2023-07-05/,251.13,1.0
Pafos,Chipre,1110,709.7,Lufthansa,PFO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PFO/2023-04-23/2023-04-30/,709.7,1.0
Lille,França,825,159.23,Várias companhias aéreas,LIL,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-LIL/2023-05-03/2023-05-07/,159.23,1.0
Bastia,França,1350,223.83,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,223.83,1.0
Victoria,Seicheles,2375,1095.49,Várias companhias aéreas,SEZ,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SEZ/2023-04-24/2023-05-01/,1095.49,1.0
Kailua-Kona,Estados Unidos,2259,1651.42,Lufthansa,KOA,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-KOA/2023-07-06/2023-07-13/,1651.42,1.0
Dresden,Alemanha,1270,208.37,KLM,DRS,2023-10-26,2023-10-31,http://kayak.com/flights/OPO-DRS/2023-10-26/2023-10-31/,208.37,1.0
Sharm El Sheikh,Egito,1435,329.38,Várias companhias aéreas,SSH,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-SSH/2023-05-17/2023-05-24/,329.38,1.0
Albany,Estados Unidos,2424,905.33,United Airlines,ALB,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALB/2023-06-08/2023-06-12/,905.33,1.0
Podgorica,Montenegro,1545,264.78,Várias companhias aéreas,TGD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-TGD/2023-05-11/2023-05-17/,264.78,1.0
Fort-de-France,Martinica,990,643.28,Air France,FDF,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-FDF/2023-05-14/2023-05-21/,643.28,1.0
Sharjah,Emirados Árabes Unidos,1675,508.62,Várias companhias aéreas,SHJ,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SHJ/2023-05-21/2023-05-28/,508.62,1.0
Génova,Itália,1695,176.52,Várias companhias aéreas,GOA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-GOA/2023-05-20/2023-05-27/,176.52,1.0
Belo Horizonte,Brasil,2200,1140.07,SWISS,BHZ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BHZ/2023-05-23/2023-05-30/,1140.07,1.0
Liverpool,Reino Unido,145,88.26,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,88.26,1.0
Insbruque,Áustria,925,213.82,Lufthansa,INN,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-INN/2023-05-13/2023-05-20/,213.82,1.0
Zaquinto,Grécia,1030,418.55,Várias companhias aéreas,ZTH,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-ZTH/2023-05-08/2023-05-14/,418.55,1.0
Pointe-à-Pitre,Guadalupe,1985,728.81,KLM,PTP,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PTP/2023-04-24/2023-05-01/,728.81,1.0
Ajácio,França,325,196.54,Várias companhias aéreas,AJA,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-AJA/2023-09-03/2023-09-08/,196.54,1.0
Bratislava,Eslováquia,1535,210.18,Ryanair,BTS,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BTS/2023-08-14/2023-08-19/,210.18,1.0
Madison,Estados Unidos,1205,727.9,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,727.9,1.0
San Pedro,Honduras,2830,1010.87,Várias companhias aéreas,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,1010.87,1.0
Kos,Grécia,1600,499.52,Várias companhias aéreas,KGS,2023-09-03,2023-09-07,http://kayak.com/flights/OPO-KGS/2023-09-03/2023-09-07/,499.52,1.0
Saint-Denis,Ilha da Reunião,1470,1259.27,Várias companhias aéreas,RUN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RUN/2023-05-22/2023-05-29/,1259.27,1.0
Newcastle upon Tyne,Reino Unido,1680,249.31,Várias companhias aéreas,NCL,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-NCL/2023-04-28/2023-05-02/,249.31,1.0
Granada,Espanha,465,149.22,Iberia,GRX,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-GRX/2023-08-21/2023-08-28/,149.22,1.0
Esmirna,Turquia,1660,437.65,Várias companhias aéreas,IZM,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-IZM/2023-04-24/2023-04-30/,437.65,1.0
Astúrias,Espanha,1555,143.76,Várias companhias aéreas,OVD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-OVD/2023-04-28/2023-05-02/,143.76,1.0
Dortmund,Alemanha,1540,236.57,Ryanair,DTM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-DTM/2023-07-25/2023-08-01/,236.57,1.0
Saraievo,Bósnia-Herzegóvina,1775,383.06,Várias companhias aéreas,SJJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SJJ/2023-05-23/2023-05-30/,383.06,1.0
Memmingen,Alemanha,1230,155.59,Ryanair,FMM,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-FMM/2023-05-22/2023-05-27/,155.59,1.0
Estrasburgo,França,1175,151.04,Várias companhias aéreas,SXB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SXB/2023-09-04/2023-09-08/,151.04,1.0
Vigo,Espanha,665,144.67,Iberia,VGO,2023-07-31,2023-08-04,http://kayak.com/flights/OPO-VGO/2023-07-31/2023-08-04/,144.67,1.0
Cuzco,Perú,1670,967.2,Várias companhias aéreas,CUZ,2024-02-12,2024-02-16,http://kayak.com/flights/OPO-CUZ/2024-02-12/2024-02-16/,967.2,1.0
La Corunha,Espanha,465,174.7,Air Europa,LCG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LCG/2023-05-24/2023-05-31/,174.7,1.0
Rennes,França,115,134.67,easyJet,RNS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-RNS/2023-07-18/2023-07-25/,134.67,1.0
Antuérpia,Bélgica,940,933.53,Várias companhias aéreas,ANR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ANR/2023-05-10/2023-05-17/,933.53,1.0
Goiânia,Brasil,1860,1939.85,Várias companhias aéreas,GYN,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-GYN/2023-05-26/2023-06-02/,1939.85,1.0
Phu Quoc,Vietname,2385,1677.81,Várias companhias aéreas,PQC,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PQC/2023-12-28/2024-01-04/,1677.81,1.0
Almeria,Espanha,680,153.77,Iberia,LEI,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-09-01/2023-09-05/,153.77,1.0
Santander,Espanha,460,209.28,Iberia,SDR,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-SDR/2023-06-20/2023-06-25/,209.28,1.0
Baku,Azerbeijão,2090,609.62,Várias companhias aéreas,GYD,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-GYD/2023-04-28/2023-05-05/,609.62,1.0
Fes,Marrocos,1570,89.17,Ryanair,FEZ,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-FEZ/2023-05-24/2023-05-28/,89.17,1.0
Lamezia Terme,Itália,750,164.69,Ryanair,SUF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SUF/2023-06-02/2023-06-07/,164.69,1.0
New Windsor,Estados Unidos,1235,663.3,Várias companhias aéreas,SWF,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-SWF/2023-05-10/2023-05-15/,663.3,1.0
Tivat,Montenegro,1040,460.4,Várias companhias aéreas,TIV,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-TIV/2023-08-08/2023-08-15/,460.4,1.0
Luanda,Angola,2275,522.27,SWISS,LAD,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LAD/2023-05-22/2023-05-29/,522.27,1.0
Tromsø,Noruega,845,316.64,KLM,TOS,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-02/2023-10-09/,316.64,1.0
Jerez de la Frontera,Espanha,695,405.81,Iberia,XRY,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-XRY/2023-05-16/2023-05-20/,405.81,1.0
Brindisi,Itália,1495,104.64,Ryanair,BDS,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-BDS/2023-10-04/2023-10-08/,104.64,1.0
Windhoek,Namíbia,2130,1114.6,Várias companhias aéreas,WDH,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-WDH/2023-08-23/2023-08-30/,1114.6,1.0
São Sebastião,Espanha,695,142.85,Iberia,EAS,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-EAS/2023-08-10/2023-08-15/,142.85,1.0
Belém,Brasil,1015,1174.65,TAP AIR PORTUGAL,BEL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BEL/2023-05-01/2023-05-08/,1174.65,1.0
Rabate,Marrocos,1245,151.95,Várias companhias aéreas,RBA,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-RBA/2023-06-07/2023-06-12/,151.95,1.0
Trieste,Itália,1775,235.66,Várias companhias aéreas,TRS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TRS/2023-06-07/2023-06-11/,235.66,1.0
Maceió,Brasil,1890,937.17,Azul,MCZ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-MCZ/2023-08-15/2023-08-22/,937.17,1.0
Leeds,Reino Unido,155,139.22,Ryanair,LBA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-LBA/2023-08-03/2023-08-10/,139.22,1.0
Münster,Alemanha,420,317.55,Lufthansa,FMO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-FMO/2023-05-26/2023-05-30/,317.55,1.0
Krabi,Tailândia,2235,1495.83,Várias companhias aéreas,KBV,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-KBV/2023-12-28/2024-01-04/,1495.83,1.0
Houmt Souk,Tunísia,470,299.35,Várias companhias aéreas,DJE,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DJE/2023-09-09/2023-09-16/,299.35,1.0
Cork,Irlanda,790,171.97,Várias companhias aéreas,ORK,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-ORK/2023-10-14/2023-10-21/,171.97,1.0
Karlsruhe,Alemanha,160,58.24,Ryanair,FKB,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-FKB/2023-10-13/2023-10-18/,58.24,1.0
Biarritz,França,1440,222.01,SWISS,BIQ,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-BIQ/2023-08-31/2023-09-07/,222.01,1.0
Papete,Polinésia Francesa,2600,1803.37,Várias companhias aéreas,PPT,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PPT/2023-12-28/2024-01-04/,1803.37,1.0
Brest,França,105,177.43,Transavia France,BES,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BES/2023-04-24/2023-05-01/,177.43,1.0
Providenciales,Ilhas Turcas e Caicos,2582,1100.95,American Airlines,PLS,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-PLS/2023-09-22/2023-09-26/,1100.95,1.0
Natal,Brasil,765,1032.71,TAP AIR PORTUGAL,NAT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-NAT/2023-06-03/2023-06-10/,1032.71,1.0
Abidjã,Costa do Marfim,2190,541.38,SWISS,ABJ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-ABJ/2023-05-23/2023-05-30/,541.38,1.0
Trapani,Itália,1175,111.01,Várias companhias aéreas,TPS,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TPS/2023-06-09/2023-06-14/,111.01,1.0
Santa Cruz de la Palma,Espanha,910,173.79,Várias companhias aéreas,SPC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SPC/2023-05-06/2023-05-13/,173.79,1.0
Monastir,Tunísia,980,266.6,Várias companhias aéreas,MIR,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-MIR/2023-06-12/2023-06-19/,266.6,1.0
Alexandria,Egito,2115,517.72,Várias companhias aéreas,HBE,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HBE/2023-06-09/2023-06-13/,517.72,1.0
Dalaman,Turquia,1150,237.48,Várias companhias aéreas,DLM,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DLM/2023-05-17/2023-05-22/,237.48,1.0
Maputo,Moçambique,2640,1023.61,Qatar Airways,MPM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MPM/2023-06-28/2023-07-05/,1023.61,1.0
Girona,Espanha,825,142.85,Ryanair,GRO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-GRO/2023-06-21/2023-06-27/,142.85,1.0
San Luis Obispo,Estados Unidos,1498,1498.56,Lufthansa,SBP,2023-08-13,2023-08-19,http://kayak.com/flights/OPO-SBP/2023-08-13/2023-08-19/,1498.56,1.0
Figari,França,985,188.35,Várias companhias aéreas,FSC,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-FSC/2023-10-04/2023-10-08/,188.35,1.0
Oujda,Marrocos,2245,435.83,Várias companhias aéreas,OUD,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-OUD/2023-08-19/2023-08-26/,435.83,1.0
São Luís,Brasil,2665,1004.5,Várias companhias aéreas,SLZ,2024-01-10,2024-01-17,http://kayak.com/flights/OPO-SLZ/2024-01-10/2024-01-17/,1004.5,1.0
Patna,Índia,2890,1049.09,IndiGo,PAT,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-PAT/2023-07-29/2023-08-05/,1049.09,1.0
Friedrichshafen,Alemanha,320,493.15,Lufthansa,FDH,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-FDH/2023-05-14/2023-05-18/,493.15,1.0
Algueiro,Itália,1385,139.22,Ryanair,AHO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-AHO/2023-09-05/2023-09-12/,139.22,1.0
Kaunas,Lituânia,1695,228.38,Várias companhias aéreas,KUN,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-KUN/2023-05-25/2023-05-30/,228.38,1.0
Southampton,Reino Unido,1490,296.62,Várias companhias aéreas,SOU,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SOU/2023-05-22/2023-05-29/,296.62,1.0
Nador,Marrocos,2200,143.76,Ryanair,NDR,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-NDR/2023-04-25/2023-04-29/,143.76,1.0
Cidade da Praia,Cabo Verde,855,317.55,Royal Air Maroc,RAI,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-RAI/2023-06-12/2023-06-18/,317.55,1.0
Bodrum,Turquia,1410,350.3,Várias companhias aéreas,BJV,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-BJV/2023-04-26/2023-05-01/,350.3,1.0
Toulon,França,820,419.46,Transavia France,TLN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TLN/2023-05-23/2023-05-30/,419.46,1.0
Navegantes,Brasil,1330,1147.35,Várias companhias aéreas,NVT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-NVT/2023-06-06/2023-06-13/,1147.35,1.0
Kayseri,Turquia,1685,609.62,Várias companhias aéreas,ASR,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-ASR/2023-08-05/2023-08-11/,609.62,1.0
Suceava,Roménia,1520,222.01,Várias companhias aéreas,SCV,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SCV/2023-05-27/2023-06-01/,222.01,1.0
Baton Rouge,Estados Unidos,1674,796.14,British Airways,BTR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BTR/2023-04-24/2023-05-01/,796.14,1.0
Kutaisi,Geórgia,1695,291.16,Várias companhias aéreas,KUT,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-KUT/2023-06-28/2023-07-03/,291.16,1.0
Kosice,Eslováquia,1700,240.21,Várias companhias aéreas,KSC,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-KSC/2023-09-01/2023-09-08/,240.21,1.0
Cartum,Sudão,1795,849.82,Turkish Airlines,KRT,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-KRT/2023-05-09/2023-05-15/,849.82,1.0
