City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trieste,Itália,925,158.03,ITA Airways,TRS,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-TRS/2023-07-09/2023-07-14/,158.03,1.0
Windhoek,Namíbia,1035,1686.8,Várias companhias aéreas,WDH,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-WDH/2023-07-19/2023-07-26/,1686.8,1.0
Ajácio,França,1095,276.77,easyJet,AJA,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-AJA/2023-07-05/2023-07-09/,276.77,1.0
Quichinau,Moldávia,615,287.06,Várias companhias aéreas,KIV,2023-08-04,2023-08-09,http://kayak.com/flights/MAD-KIV/2023-08-04/2023-08-09/,287.06,1.0
Saraievo,Bósnia-Herzegóvina,2385,278.64,Várias companhias aéreas,SJJ,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-SJJ/2023-07-26/2023-07-31/,278.64,1.0
Génova,Itália,745,173.92,Várias companhias aéreas,GOA,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOA/2023-10-26/2023-11-01/,173.92,1.0
Varna,Bulgária,1385,259.94,Várias companhias aéreas,VAR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VAR/2023-03-14/2023-03-21/,259.94,1.0
Fort-de-France,Martinica,1560,1036.02,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-FDF/2023-03-11/2023-03-18/,1036.02,1.0
Karlsruhe,Alemanha,1335,213.19,Várias companhias aéreas,FKB,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-FKB/2023-03-09/2023-03-15/,213.19,1.0
Manama,Bahrain,700,640.5,Turkish Airlines,BAH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BAH/2023-04-30/2023-05-07/,640.5,1.0
Memmingen,Alemanha,805,165.51,Várias companhias aéreas,FMM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FMM/2023-03-19/2023-03-26/,165.51,1.0
Cuzco,Perú,1654,776.08,Várias companhias aéreas,CUZ,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-CUZ/2023-04-08/2023-04-14/,776.08,1.0
Greensboro,Estados Unidos,1272,1022.93,United Airlines,GSO,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-GSO/2023-02-24/2023-03-03/,1022.93,1.0
Timişoara,Roménia,1710,709.69,Várias companhias aéreas,TSR,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-TSR/2023-07-09/2023-07-16/,709.69,1.0
Pune,Índia,1295,974.31,Várias companhias aéreas,PNQ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PNQ/2023-03-19/2023-03-26/,974.31,1.0
Münster,Alemanha,510,296.41,Lufthansa,FMO,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-FMO/2023-04-25/2023-04-29/,296.41,1.0
Antananarivo,Madagáscar,1500,1022.93,KLM,TNR,2023-12-01,2023-12-07,http://kayak.com/flights/MAD-TNR/2023-12-01/2023-12-07/,1022.93,1.0
Brindisi,Itália,990,233.76,Ryanair,BDS,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-BDS/2023-04-06/2023-04-10/,233.76,1.0
Natal,Brasil,2480,1958.89,TAP AIR PORTUGAL,NAT,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-NAT/2023-08-24/2023-08-28/,1958.89,1.0
Almeria,Espanha,75,89.77,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,89.77,1.0
Entebbe,Uganda,1295,893.89,Várias companhias aéreas,EBB,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-EBB/2023-06-22/2023-06-29/,893.89,1.0
Leeds,Reino Unido,405,370.28,KLM,LBA,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-LBA/2023-02-22/2023-03-01/,370.28,1.0
Rabate,Marrocos,590,69.2,Várias companhias aéreas,RBA,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-RBA/2023-03-21/2023-03-28/,69.2,1.0
Estrasburgo,França,710,202.91,Várias companhias aéreas,SXB,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SXB/2023-03-09/2023-03-13/,202.91,1.0
Baku,Azerbeijão,620,840.6,LOT,GYD,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-GYD/2023-04-26/2023-05-02/,840.6,1.0
São Sebastião,Espanha,65,141.19,Iberia,EAS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-EAS/2023-03-06/2023-03-13/,141.19,1.0
Belém,Brasil,1225,1481.09,Air Europa,BEL,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BEL/2023-08-02/2023-08-09/,1481.09,1.0
Georgetown,Guiana,1565,1266.97,Várias companhias aéreas,GEO,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-GEO/2023-09-25/2023-09-29/,1266.97,1.0
Luanda,Angola,1235,625.54,Várias companhias aéreas,LAD,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LAD/2023-04-29/2023-05-06/,625.54,1.0
Vitória,Brasil,3420,891.09,Várias companhias aéreas,VIX,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-VIX/2023-03-19/2023-03-26/,891.09,1.0
Friedrichshafen,Alemanha,450,358.12,Lufthansa,FDH,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-FDH/2023-03-19/2023-03-26/,358.12,1.0
Colorado Springs,Estados Unidos,3176,733.07,Várias companhias aéreas,COS,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-COS/2023-03-21/2023-03-28/,733.07,1.0
Krabi,Tailândia,2810,1050.04,Várias companhias aéreas,KBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-KBV/2023-05-06/2023-05-13/,1050.04,1.0
Banjul,Gâmbia,1885,971.5,Várias companhias aéreas,BJL,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-BJL/2023-08-05/2023-08-12/,971.5,1.0
Vaitape,Polinésia Francesa,3255,2044.92,Várias companhias aéreas,BOB,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BOB/2023-03-19/2023-03-26/,2044.92,1.0
Santa Cruz de la Palma,Espanha,190,87.9,Iberia,SPC,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-SPC/2023-03-01/2023-03-08/,87.9,1.0
Tashkent,Uzbequistão,1530,747.09,Turkish Airlines,TAS,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-TAS/2023-04-15/2023-04-21/,747.09,1.0
Córdova,Argentina,2816,2300.18,LATAM Airlines,COR,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-COR/2023-04-05/2023-04-09/,2300.18,1.0
Comayagua,Honduras,3100,804.13,Várias companhias aéreas,XPL,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-XPL/2023-05-11/2023-05-17/,804.13,1.0
New Windsor,Estados Unidos,1525,380.56,PLAY,SWF,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-SWF/2023-04-10/2023-04-16/,380.56,1.0
Saint George.s,Granada,2004,937.84,American Airlines,GND,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-GND/2023-04-13/2023-04-20/,937.84,1.0
La Paz,Bolívia,1730,1168.79,Várias companhias aéreas,LPB,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-LPB/2023-02-24/2023-03-03/,1168.79,1.0
Argostoli,Grécia,875,345.03,Várias companhias aéreas,EFL,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-EFL/2023-06-19/2023-06-25/,345.03,1.0
Cúcuta,Colômbia,1956,891.09,Várias companhias aéreas,CUC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CUC/2023-03-11/2023-03-18/,891.09,1.0
Cork,Irlanda,490,296.41,British Airways,ORK,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-ORK/2023-07-22/2023-07-27/,296.41,1.0
Nadi,Fiji,2145,2035.57,Várias companhias aéreas,NAN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-NAN/2023-03-04/2023-03-11/,2035.57,1.0
Belfast,Reino Unido,1275,2169.27,Várias companhias aéreas,BFS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-BFS/2023-03-15/2023-03-19/,2169.27,1.0
Monastir,Tunísia,950,435.73,Várias companhias aéreas,MIR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-MIR/2023-03-18/2023-03-25/,435.73,1.0
Daytona Beach,Estados Unidos,1282,553.54,Várias companhias aéreas,DAB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DAB/2023-02-28/2023-03-07/,553.54,1.0
Harrisburg,Estados Unidos,1238,1727.01,Várias companhias aéreas,MDT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-MDT/2023-04-23/2023-04-30/,1727.01,1.0
Patna,Índia,1705,752.7,Várias companhias aéreas,PAT,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-PAT/2023-02-28/2023-03-04/,752.7,1.0
Papete,Polinésia Francesa,2870,1456.78,United Airlines,PPT,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-PPT/2023-06-02/2023-06-06/,1456.78,1.0
Mérida,México,1635,993.94,Iberia,MID,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-MID/2023-09-08/2023-09-15/,993.94,1.0
Mendoza,Argentina,1095,1332.42,Aerolineas Argentinas,MDZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-MDZ/2023-03-21/2023-03-28/,1332.42,1.0
Préveza,Grécia,1545,574.11,easyJet,PVK,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PVK/2023-04-01/2023-04-08/,574.11,1.0
Cidade da Praia,Cabo Verde,1765,599.36,Várias companhias aéreas,RAI,2023-02-19,2023-02-24,http://kayak.com/flights/MAD-RAI/2023-02-19/2023-02-24/,599.36,1.0
Cataratas Vitória,Zimbábue,2435,897.63,KLM,VFA,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-VFA/2023-04-08/2023-04-14/,897.63,1.0
Sibiu,Roménia,915,194.49,Várias companhias aéreas,SBZ,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SBZ/2023-03-21/2023-03-28/,194.49,1.0
Abidjã,Costa do Marfim,1015,832.18,Turkish Airlines,ABJ,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-ABJ/2023-04-04/2023-04-11/,832.18,1.0
Oaxaca,México,2545,794.78,United Airlines,OAX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-OAX/2023-09-05/2023-09-12/,794.78,1.0
Figari,França,500,280.51,Várias companhias aéreas,FSC,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-FSC/2023-09-04/2023-09-11/,280.51,1.0
Aberdeen,Reino Unido,380,187.01,Várias companhias aéreas,ABZ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-ABZ/2023-05-24/2023-05-28/,187.01,1.0
Siālkot,Paquistão,865,757.38,Qatar Airways,SKT,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKT/2023-03-19/2023-03-25/,757.38,1.0
Tallahassee,Estados Unidos,1201,643.31,British Airways,TLH,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-TLH/2023-11-03/2023-11-08/,643.31,1.0
Arusha,Tanzânia,1390,935.97,Iberia,JRO,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-JRO/2023-07-07/2023-07-14/,935.97,1.0
Gaborone,Botsuana,2845,1059.39,Qatar Airways,GBE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GBE/2023-03-18/2023-03-25/,1059.39,1.0
East London,África do Sul,2460,1241.72,Várias companhias aéreas,ELS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-ELS/2023-04-01/2023-04-05/,1241.72,1.0
Long Beach,Estados Unidos,1885,780.76,KLM,LGB,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LGB/2023-03-20/2023-03-26/,780.76,1.0
Kigali,Ruanda,2030,690.06,Turkish Airlines,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-KGL/2023-06-03/2023-06-08/,690.06,1.0
Siem Reap,Cambodja,1755,1165.05,Vietnam Airlines,REP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-REP/2023-03-20/2023-03-27/,1165.05,1.0
Kaunas,Lituânia,695,134.65,Ryanair,KUN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-KUN/2023-03-24/2023-03-28/,134.65,1.0
Espargos,Cabo Verde,510,689.12,TAP AIR PORTUGAL,SID,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SID/2023-03-18/2023-03-25/,689.12,1.0
Cardiff,Reino Unido,850,196.36,Várias companhias aéreas,CWL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CWL/2023-05-02/2023-05-09/,196.36,1.0
Algueiro,Itália,335,130.91,Várias companhias aéreas,AHO,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-AHO/2023-06-30/2023-07-06/,130.91,1.0
Nador,Marrocos,635,64.52,Várias companhias aéreas,NDR,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NDR/2023-03-28/2023-04-04/,64.52,1.0
Alexandria,Egito,850,322.59,Turkish Airlines,HBE,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-HBE/2023-03-22/2023-03-26/,322.59,1.0
Almaty,Cazaquistão,1005,502.12,Várias companhias aéreas,ALA,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-ALA/2023-03-30/2023-04-04/,502.12,1.0
Duala,Camarões,1755,579.72,Royal Air Maroc,DLA,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-DLA/2023-05-19/2023-05-25/,579.72,1.0
Malmo,Suécia,1360,292.67,Várias companhias aéreas,MMA,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MMA/2023-02-23/2023-02-27/,292.67,1.0
Akureyri,Islândia,835,502.12,Várias companhias aéreas,AEY,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-AEY/2023-05-16/2023-05-20/,502.12,1.0
Kutaisi,Geórgia,1600,359.06,Várias companhias aéreas,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,359.06,1.0
Querétaro,México,2185,1005.16,Várias companhias aéreas,QRO,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-QRO/2023-03-04/2023-03-08/,1005.16,1.0
Mazatlán,México,2310,962.15,American Airlines,MZT,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MZT/2023-03-16/2023-03-20/,962.15,1.0
Southampton,Reino Unido,750,689.12,British Airways,SOU,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SOU/2023-03-20/2023-03-25/,689.12,1.0
Montería,Colômbia,2788,887.35,LATAM Airlines,MTR,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MTR/2023-03-12/2023-03-19/,887.35,1.0
Melbourne,Estados Unidos,1294,553.54,Várias companhias aéreas,MLB,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MLB/2023-02-28/2023-03-07/,553.54,1.0
Oran,Argélia,650,3281.03,Várias companhias aéreas,ORN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-ORN/2023-10-16/2023-10-22/,3281.03,1.0
Qingdao,China,1935,1367.02,Air China,TAO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TAO/2023-03-18/2023-03-25/,1367.02,1.0
Everett,Estados Unidos,2237,999.55,Várias companhias aéreas,PAE,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-PAE/2023-05-12/2023-05-19/,999.55,1.0
Cozumel,México,1653,912.59,American Airlines,CZM,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CZM/2023-04-25/2023-05-02/,912.59,1.0
Trapani,Itália,1315,122.49,Várias companhias aéreas,TPS,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-TPS/2023-04-15/2023-04-20/,122.49,1.0
Juneau,Estados Unidos,1814,1314.66,American Airlines,JNU,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-JNU/2023-03-03/2023-03-10/,1314.66,1.0
Saint John's,Antígua e Barbuda,1630,887.35,Várias companhias aéreas,ANU,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ANU/2023-03-20/2023-03-27/,887.35,1.0
Burgas,Bulgária,500,366.54,Várias companhias aéreas,BOJ,2023-08-05,2023-08-10,http://kayak.com/flights/MAD-BOJ/2023-08-05/2023-08-10/,366.54,1.0
Oujda,Marrocos,1430,1307.18,Iberia,OUD,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-OUD/2023-03-20/2023-03-27/,1307.18,1.0
Cavala,Grécia,790,337.55,Várias companhias aéreas,KVA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KVA/2023-06-13/2023-06-19/,337.55,1.0
Lajes,Portugal,660,176.73,Várias companhias aéreas,TER,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-TER/2023-04-19/2023-04-24/,176.73,1.0
Luxor,Egito,1100,855.56,Várias companhias aéreas,LXR,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-LXR/2023-08-12/2023-08-19/,855.56,1.0
Vail,Estados Unidos,1877,841.53,Várias companhias aéreas,EGE,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EGE/2023-04-12/2023-04-18/,841.53,1.0
Nur-Sultan,Cazaquistão,1590,498.38,Várias companhias aéreas,NQZ,2023-03-30,2023-04-05,http://kayak.com/flights/MAD-NQZ/2023-03-30/2023-04-05/,498.38,1.0
Rovaniemi,Finlândia,1630,605.9,Finnair,RVN,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-RVN/2023-12-05/2023-12-10/,605.9,1.0
Cochabamba,Bolívia,2210,854.62,Várias companhias aéreas,CBB,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CBB/2023-04-02/2023-04-09/,854.62,1.0
Hermosillo,México,2313,882.67,Aeromexico,HMO,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-HMO/2023-03-19/2023-03-26/,882.67,1.0
Toronto,Canadá,1759,518.01,Air Transat,YTZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-YTZ/2023-05-10/2023-05-14/,518.01,1.0
Vishakhapatnam,Índia,2080,855.56,Várias companhias aéreas,VTZ,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-VTZ/2023-02-28/2023-03-04/,855.56,1.0
Turku,Finlândia,3205,292.67,Várias companhias aéreas,TKU,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TKU/2023-03-09/2023-03-13/,292.67,1.0
Pula,Croácia,1375,401.13,easyJet,PUY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PUY/2023-07-31/2023-08-07/,401.13,1.0
Conacri,Guiné,515,762.05,Royal Air Maroc,CKY,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-CKY/2023-02-26/2023-03-02/,762.05,1.0
Taipé,Taiwan,2595,1789.65,Várias companhias aéreas,TSA,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TSA/2023-02-24/2023-03-03/,1789.65,1.0
Paderborn,Alemanha,455,533.91,Lufthansa,PAD,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PAD/2023-02-24/2023-03-03/,533.91,1.0
Calvi,França,1610,436.66,easyJet,CLY,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CLY/2023-07-05/2023-07-09/,436.66,1.0
Inverness,Reino Unido,490,220.67,easyJet,INV,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-INV/2023-08-15/2023-08-21/,220.67,1.0
Lourdes,França,825,228.15,Várias companhias aéreas,LDE,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-LDE/2023-03-17/2023-03-22/,228.15,1.0
Kinshasa,República Democrática do Congo,1090,865.84,Brussels Airlines,FIH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-06/,865.84,1.0
Chengdu,China,2300,1029.47,Várias companhias aéreas,CTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-CTU/2023-07-29/2023-08-04/,1029.47,1.0
Rimini,Itália,1730,347.84,Várias companhias aéreas,RMI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-RMI/2023-04-02/2023-04-09/,347.84,1.0
Bhubaneswar,Índia,1955,856.49,Várias companhias aéreas,BBI,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-BBI/2023-02-28/2023-03-04/,856.49,1.0
Antuérpia,Bélgica,340,347.84,Várias companhias aéreas,ANR,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ANR/2023-03-19/2023-03-26/,347.84,1.0
Queenstown,Nova Zelândia,2575,2293.63,Várias companhias aéreas,ZQN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZQN/2023-03-08/2023-03-15/,2293.63,1.0
Uberlândia,Brasil,2765,880.8,LATAM Airlines,UDI,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-UDI/2023-02-28/2023-03-07/,880.8,1.0
Vólos,Grécia,905,787.3,Austrian Airlines,VOL,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-VOL/2023-07-08/2023-07-15/,787.3,1.0
Marsa Alam,Egito,2050,739.61,Várias companhias aéreas,RMF,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-RMF/2023-04-09/2023-04-16/,739.61,1.0
Castries,Santa Lúcia,2068,1813.03,Várias companhias aéreas,UVF,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-UVF/2023-03-20/2023-03-25/,1813.03,1.0
Camberra,Austrália,3245,2268.39,Várias companhias aéreas,CBR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CBR/2023-03-11/2023-03-18/,2268.39,1.0
Kuching,Malásia,1370,1216.48,Várias companhias aéreas,KCH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-KCH/2023-12-02/2023-12-09/,1216.48,1.0
Naxos,Grécia,380,496.51,Várias companhias aéreas,JNX,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-JNX/2023-08-13/2023-08-19/,496.51,1.0
Evansville,Estados Unidos,1492,992.07,Várias companhias aéreas,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,992.07,1.0
Porto Santo,Portugal,1715,380.56,Várias companhias aéreas,PXO,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-PXO/2023-04-05/2023-04-09/,380.56,1.0
Puebla,México,1325,1367.95,Várias companhias aéreas,PBC,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-PBC/2023-04-06/2023-04-12/,1367.95,1.0
Nicósia,Chipre,880,887.35,Várias companhias aéreas,ECN,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-ECN/2023-08-14/2023-08-20/,887.35,1.0
Lodz,Polónia,1030,319.79,Várias companhias aéreas,LCJ,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-LCJ/2023-04-03/2023-04-10/,319.79,1.0
Clermont-Ferrand,França,1385,258.07,Várias companhias aéreas,CFE,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-CFE/2023-03-19/2023-03-26/,258.07,1.0
El Calafate,Argentina,1245,1766.28,Aerolineas Argentinas,FTE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-FTE/2023-02-24/2023-03-03/,1766.28,1.0
Cotonou,Benin,1780,575.05,Turkish Airlines,COO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-COO/2023-03-10/2023-03-17/,575.05,1.0
Lampedusa,Itália,1210,352.51,Várias companhias aéreas,LMP,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-LMP/2023-03-20/2023-03-27/,352.51,1.0
Hangzhou,China,1760,1080.9,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1080.9,1.0
St Peter Port,Guernsey,480,394.59,Várias companhias aéreas,GCI,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-GCI/2023-04-24/2023-04-29/,394.59,1.0
Ouarzazate,Marrocos,1970,413.29,Várias companhias aéreas,OZZ,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-OZZ/2023-10-25/2023-10-30/,413.29,1.0
Pietermaritzburg,África do Sul,1605,1341.77,Várias companhias aéreas,PZB,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-PZB/2023-04-01/2023-04-05/,1341.77,1.0
Coxen Hole,Honduras,1877,1098.67,United Airlines,RTB,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-RTB/2023-03-14/2023-03-19/,1098.67,1.0
Bodø,Noruega,1410,665.75,Várias companhias aéreas,BOO,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BOO/2023-04-07/2023-04-14/,665.75,1.0
Szczecin,Polónia,1005,205.71,Ryanair,SZZ,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SZZ/2023-03-19/2023-03-26/,205.71,1.0
Ilhéus,Brasil,1235,1394.13,LATAM Airlines,IOS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-IOS/2023-02-24/2023-03-03/,1394.13,1.0
Armênia,Colômbia,2296,1053.78,Várias companhias aéreas,AXM,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-AXM/2023-03-12/2023-03-19/,1053.78,1.0
Craiova,Roménia,475,223.48,Várias companhias aéreas,CRA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CRA/2023-03-20/2023-03-27/,223.48,1.0
Cuenca,Equador,1229,1008.9,Avianca,CUE,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-CUE/2023-03-27/2023-04-02/,1008.9,1.0
Nouakchott,Mauritânia,635,448.82,Várias companhias aéreas,NKC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-NKC/2023-03-20/2023-03-27/,448.82,1.0
Batumi,Geórgia,1275,488.09,Turkish Airlines,BUS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BUS/2023-08-15/2023-08-19/,488.09,1.0
Bournemouth,Reino Unido,405,748.03,Várias companhias aéreas,BOH,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-BOH/2023-02-20/2023-02-24/,748.03,1.0
Fucheu,China,1480,1383.85,Várias companhias aéreas,FOC,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-FOC/2023-02-24/2023-03-03/,1383.85,1.0
Narvik,Noruega,2395,708.76,Várias companhias aéreas,EVE,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EVE/2023-03-26/2023-04-02/,708.76,1.0
Sørvágur,Ilhas Faroe,1585,549.8,Air France,FAE,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-FAE/2023-03-18/2023-03-25/,549.8,1.0
Nis,Sérvia,1955,769.53,Várias companhias aéreas,INI,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-INI/2023-08-01/2023-08-06/,769.53,1.0
Pamplona,Espanha,65,108.47,Iberia,PNA,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PNA/2023-04-05/2023-04-12/,108.47,1.0
Gibraltar,Gibraltar,2195,476.87,Várias companhias aéreas,GIB,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GIB/2023-04-05/2023-04-09/,476.87,1.0
Grenoble,França,810,100.99,Várias companhias aéreas,GNB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GNB/2023-03-18/2023-03-25/,100.99,1.0
Metz,França,355,641.44,Várias companhias aéreas,ETZ,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ETZ/2023-03-13/2023-03-20/,641.44,1.0
Dakhla,Sara Ocidental,985,284.25,Várias companhias aéreas,VIL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VIL/2023-05-19/2023-05-26/,284.25,1.0
