City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Funchal,Portugal,1410,203.66,Várias companhias aéreas,FNC,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-FNC/2023-10-11/2023-10-18/,203.66,1.0
Findel,Luxemburgo,1050,147.45,easyJet,LUX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LUX/2023-06-12/2023-06-19/,147.45,1.0
Glasgow,Reino Unido,670,240.52,Várias companhias aéreas,GLA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GLA/2023-06-13/2023-06-20/,240.52,1.0
Xangai,China,1655,1161.13,Várias companhias aéreas,SHA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SHA/2023-05-16/2023-05-23/,1161.13,1.0
Eindhoven,Holanda,145,121.65,Ryanair,EIN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-EIN/2023-06-14/2023-06-21/,121.65,1.0
Turim,Itália,100,38.71,Wizz Air Malta,TRN,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-TRN/2023-06-01/2023-06-06/,38.71,1.0
Katovice,Polónia,1570,263.56,Várias companhias aéreas,KTW,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-KTW/2023-08-13/2023-08-19/,263.56,1.0
Tbilisi,Geórgia,1110,444.18,Várias companhias aéreas,TBS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TBS/2023-06-13/2023-06-20/,444.18,1.0
Islamabad,Paquistão,1915,954.71,Várias companhias aéreas,ISB,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-ISB/2023-08-14/2023-08-20/,954.71,1.0
Lahore,Paquistão,1805,724.33,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,724.33,1.0
Riade,Arábia Saudita,1010,115.2,Várias companhias aéreas,RUH,2023-10-12,2023-10-18,http://kayak.com/flights/NAP-RUH/2023-10-12/2023-10-18/,115.2,1.0
Breslavia,Polónia,840,187.08,Várias companhias aéreas,WRO,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-WRO/2023-07-16/2023-07-23/,187.08,1.0
Bergen,Noruega,430,285.68,Várias companhias aéreas,BGO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-13/2023-06-20/,285.68,1.0
Oakland,Estados Unidos,2096,1197.07,British Airways,OAK,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-OAK/2023-07-05/2023-07-12/,1197.07,1.0
Bristol,Reino Unido,460,156.67,easyJet,BRS,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-BRS/2023-12-06/2023-12-10/,156.67,1.0
Salzburgo,Áustria,1050,308.72,Várias companhias aéreas,SZG,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SZG/2023-06-12/2023-06-19/,308.72,1.0
Basileia,Suíça,110,81.1,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,81.1,1.0
Bérgamo,Itália,85,41.47,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BGY/2023-05-18/2023-05-23/,41.47,1.0
Santiago de Compostela,Espanha,850,387.05,Vueling,SCQ,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-SCQ/2023-09-02/2023-09-09/,387.05,1.0
Roterdão,Holanda,865,377.83,Várias companhias aéreas,RTM,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-RTM/2023-05-15/2023-05-22/,377.83,1.0
Rodes,Grécia,140,198.13,Ryanair,RHO,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-15/2023-05-19/,198.13,1.0
Granadilla de Abona,Espanha,915,195.37,Várias companhias aéreas,TFS,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-TFS/2023-11-15/2023-11-21/,195.37,1.0
Mahón,Espanha,100,111.51,Ryanair,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-17/2023-06-21/,111.51,1.0
Zanzibar,Tanzânia,1025,806.34,flydubai,ZNZ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ZNZ/2023-06-14/2023-06-21/,806.34,1.0
Olbia,Itália,70,32.26,Volotea,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-OLB/2023-07-04/2023-07-11/,32.26,1.0
Lagos,Nigéria,1035,570.43,Air France,LOS,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LOS/2023-06-12/2023-06-19/,570.43,1.0
Albuquerque,Estados Unidos,1576,720.64,United Airlines,ABQ,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-ABQ/2023-11-23/2023-11-27/,720.64,1.0
Salvador,Brasil,2870,951.02,Várias companhias aéreas,SSA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-SSA/2023-06-13/2023-06-20/,951.02,1.0
Pisa,Itália,705,155.74,Ryanair,PSA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-PSA/2023-05-16/2023-05-23/,155.74,1.0
Tânger,Marrocos,1780,264.48,Várias companhias aéreas,TNG,2023-07-27,2023-07-31,http://kayak.com/flights/NAP-TNG/2023-07-27/2023-07-31/,264.48,1.0
Bremen,Alemanha,320,406.4,Lufthansa,BRE,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-BRE/2023-06-12/2023-06-19/,406.4,1.0
Míconos,Grécia,115,71.88,easyJet,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-15/,71.88,1.0
Fortaleza,Brasil,1760,900.34,Air France,FOR,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FOR/2023-05-16/2023-05-23/,900.34,1.0
Arrecife,Espanha,1310,135.47,Ryanair,ACE,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-ACE/2023-06-01/2023-06-06/,135.47,1.0
Carachi,Paquistão,1845,955.63,Várias companhias aéreas,KHI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KHI/2023-08-14/2023-08-20/,955.63,1.0
Liubliana,Eslovénia,1065,191.68,Air Serbia,LJU,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-LJU/2023-07-03/2023-07-09/,191.68,1.0
Poznań,Polónia,995,232.23,Lufthansa,POZ,2024-02-06,2024-02-10,http://kayak.com/flights/NAP-POZ/2024-02-06/2024-02-10/,232.23,1.0
Nassau,Bahamas,3065,775.93,Air Canada,NAS,2024-02-05,2024-02-12,http://kayak.com/flights/NAP-NAS/2024-02-05/2024-02-12/,775.93,1.0
Norfolk,Estados Unidos,1566,1095.7,Várias companhias aéreas,ORF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ORF/2023-06-10/2023-06-17/,1095.7,1.0
Leipzig,Alemanha,870,171.41,Várias companhias aéreas,LEJ,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-LEJ/2023-05-31/2023-06-07/,171.41,1.0
Verona,Itália,80,40.55,Ryanair,VRN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-VRN/2023-06-14/2023-06-21/,40.55,1.0
Puerto del Rosario,Espanha,1015,232.23,Várias companhias aéreas,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-FUE/2023-06-14/2023-06-21/,232.23,1.0
Stavanger,Noruega,1030,384.28,Várias companhias aéreas,SVG,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-SVG/2023-05-22/2023-05-28/,384.28,1.0
Hurghada,Egito,420,313.33,Air Cairo,HRG,2023-09-16,2023-09-23,http://kayak.com/flights/NAP-HRG/2023-09-16/2023-09-23/,313.33,1.0
Mascate,Omã,970,1692.86,Várias companhias aéreas,MCT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-MCT/2023-08-09/2023-08-16/,1692.86,1.0
Burbank,Estados Unidos,1170,1362.03,Delta,BUR,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-BUR/2023-12-20/2023-12-27/,1362.03,1.0
Chania,Grécia,120,179.7,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,179.7,1.0
Zadar,Croácia,660,168.64,Várias companhias aéreas,ZAD,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ZAD/2023-08-21/2023-08-28/,168.64,1.0
Agadir,Marrocos,1100,221.17,Royal Air Maroc,AGA,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-AGA/2023-06-13/2023-06-19/,221.17,1.0
Cluj,Roménia,660,108.75,Várias companhias aéreas,CLJ,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-CLJ/2023-07-05/2023-07-11/,108.75,1.0
Frejorgues,França,900,171.41,Várias companhias aéreas,MPL,2024-04-06,2024-04-12,http://kayak.com/flights/NAP-MPL/2024-04-06/2024-04-12/,171.41,1.0
Phnom Penh,Cambodja,1830,1895.59,Emirates,PNH,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-PNH/2023-08-03/2023-08-10/,1895.59,1.0
Providence,Estados Unidos,2091,1078.2,Lufthansa,PVD,2023-12-19,2023-12-25,http://kayak.com/flights/NAP-PVD/2023-12-19/2023-12-25/,1078.2,1.0
Liverpool,Reino Unido,830,126.25,Ryanair,LPL,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-LPL/2023-06-09/2023-06-13/,126.25,1.0
Podgorica,Montenegro,1510,202.74,Várias companhias aéreas,TGD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TGD/2023-08-19/2023-08-26/,202.74,1.0
Victoria,Seicheles,1785,876.38,Emirates,SEZ,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SEZ/2023-07-13/2023-07-20/,876.38,1.0
Angeles City,Filipinas,2760,1068.06,Várias companhias aéreas,CRK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CRK/2023-06-12/2023-06-19/,1068.06,1.0
Lille,França,1385,147.45,Várias companhias aéreas,LIL,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-LIL/2023-06-14/2023-06-21/,147.45,1.0
Zaquinto,Grécia,95,83.86,Ryanair,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ZTH/2023-06-12/2023-06-19/,83.86,1.0
Fort-de-France,Martinica,1005,766.72,Várias companhias aéreas,FDF,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FDF/2023-06-10/2023-06-17/,766.72,1.0
Pafos,Chipre,180,71.88,Ryanair,PFO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PFO/2023-06-13/2023-06-20/,71.88,1.0
Sharjah,Emirados Árabes Unidos,1035,590.71,Várias companhias aéreas,SHJ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SHJ/2023-06-14/2023-06-21/,590.71,1.0
Tashkent,Uzbequistão,2060,428.52,Várias companhias aéreas,TAS,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-TAS/2023-06-20/2023-06-25/,428.52,1.0
Sharm El Sheikh,Egito,230,96.77,easyJet,SSH,2024-01-28,2024-02-04,http://kayak.com/flights/NAP-SSH/2024-01-28/2024-02-04/,96.77,1.0
Newcastle upon Tyne,Reino Unido,1315,266.33,Várias companhias aéreas,NCL,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-NCL/2023-06-11/2023-06-18/,266.33,1.0
Ponta Delgada,Portugal,1330,366.77,Várias companhias aéreas,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-PDL/2023-06-12/2023-06-19/,366.77,1.0
Saraievo,Bósnia-Herzegóvina,950,246.98,Lufthansa,SJJ,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SJJ/2023-06-08/2023-06-15/,246.98,1.0
Trieste,Itália,80,39.63,Ryanair,TRS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TRS/2023-06-14/2023-06-21/,39.63,1.0
Manama,Bahrain,1630,593.47,KLM,BAH,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-BAH/2023-05-27/2023-06-02/,593.47,1.0
Kos,Grécia,135,123.49,easyJet,KGS,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-KGS/2023-07-20/2023-07-27/,123.49,1.0
Jerez de la Frontera,Espanha,530,656.13,Iberia,XRY,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-XRY/2023-05-16/2023-05-23/,656.13,1.0
Belo Horizonte,Brasil,2450,1017.37,Várias companhias aéreas,BHZ,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-BHZ/2023-10-11/2023-10-17/,1017.37,1.0
Antananarivo,Madagáscar,1245,2046.72,Ethiopian Air,TNR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TNR/2023-08-09/2023-08-16/,2046.72,1.0
Génova,Itália,80,40.55,Ryanair,GOA,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-GOA/2023-06-13/2023-06-20/,40.55,1.0
Granada,Espanha,880,332.68,Vueling,GRX,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-GRX/2023-07-13/2023-07-20/,332.68,1.0
Memmingen,Alemanha,105,163.12,Ryanair,FMM,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-FMM/2023-05-18/2023-05-25/,163.12,1.0
Bratislava,Eslováquia,330,121.65,Ryanair,BTS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BTS/2023-06-13/2023-06-20/,121.65,1.0
Santander,Espanha,325,340.05,Vueling,SDR,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-SDR/2023-06-03/2023-06-07/,340.05,1.0
Timişoara,Roménia,965,232.23,Lufthansa,TSR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TSR/2023-06-24/2023-07-01/,232.23,1.0
Astúrias,Espanha,345,381.52,Várias companhias aéreas,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,381.52,1.0
Baku,Azerbeijão,1875,705.9,Várias companhias aéreas,GYD,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-GYD/2023-08-08/2023-08-15/,705.9,1.0
Rennes,França,1240,192.6,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-RNS/2023-06-13/2023-06-20/,192.6,1.0
Estrasburgo,França,515,314.25,Várias companhias aéreas,SXB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-SXB/2023-06-12/2023-06-19/,314.25,1.0
Maputo,Moçambique,2360,927.99,TAP AIR PORTUGAL,MPM,2023-11-02,2023-11-08,http://kayak.com/flights/NAP-MPM/2023-11-02/2023-11-08/,927.99,1.0
Lamezia Terme,Itália,655,152.98,Várias companhias aéreas,SUF,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-SUF/2023-09-02/2023-09-09/,152.98,1.0
Tivat,Montenegro,1345,239.6,SWISS,TIV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-12/2023-07-17/,239.6,1.0
Trondheim,Noruega,1305,430.36,Várias companhias aéreas,TRD,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-TRD/2023-07-22/2023-07-29/,430.36,1.0
Shannon,Irlanda,1200,155.74,Ryanair,SNN,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SNN/2023-06-11/2023-06-18/,155.74,1.0
Ajácio,França,1635,261.72,easyJet,AJA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AJA/2023-06-14/2023-06-21/,261.72,1.0
Rabate,Marrocos,840,338.21,Várias companhias aéreas,RBA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-RBA/2023-06-12/2023-06-19/,338.21,1.0
Vigo,Espanha,735,380.6,Vueling,VGO,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-VGO/2023-09-02/2023-09-09/,380.6,1.0
Brindisi,Itália,350,171.41,Várias companhias aéreas,BDS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BDS/2023-06-14/2023-06-21/,171.41,1.0
New Windsor,Estados Unidos,2205,640.47,Várias companhias aéreas,SWF,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SWF/2023-06-14/2023-06-21/,640.47,1.0
Burgas,Bulgária,435,395.34,Várias companhias aéreas,BOJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-BOJ/2023-08-18/2023-08-25/,395.34,1.0
Abidjã,Costa do Marfim,1995,704.05,Várias companhias aéreas,ABJ,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-ABJ/2023-06-14/2023-06-21/,704.05,1.0
Cork,Irlanda,1300,265.41,Várias companhias aéreas,ORK,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-ORK/2023-07-16/2023-07-22/,265.41,1.0
Ancara,Turquia,440,347.42,Várias companhias aéreas,ANK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ANK/2023-08-03/2023-08-10/,347.42,1.0
Natal,Brasil,3395,1104.92,Várias companhias aéreas,NAT,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NAT/2023-05-15/2023-05-22/,1104.92,1.0
Mombaça,Quénia,1095,896.65,Várias companhias aéreas,MBA,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-MBA/2023-09-18/2023-09-25/,896.65,1.0
Préveza,Grécia,85,111.51,Volotea,PVK,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-PVK/2023-08-31/2023-09-05/,111.51,1.0
Alexandria,Egito,570,367.7,Várias companhias aéreas,HBE,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-HBE/2023-07-19/2023-07-23/,367.7,1.0
Dalaman,Turquia,810,603.61,Turkish Airlines,DLM,2023-07-15,2023-07-21,http://kayak.com/flights/NAP-DLM/2023-07-15/2023-07-21/,603.61,1.0
Bodrum,Turquia,565,901.26,Turkish Airlines,BJV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BJV/2023-08-12/2023-08-19/,901.26,1.0
Monastir,Tunísia,540,234.07,Várias companhias aéreas,MIR,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-MIR/2023-06-13/2023-06-17/,234.07,1.0
Mendoza,Argentina,3240,1316.87,Várias companhias aéreas,MDZ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-MDZ/2023-05-15/2023-05-22/,1316.87,1.0
Kayseri,Turquia,1130,352.95,Várias companhias aéreas,ASR,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ASR/2023-05-26/2023-05-30/,352.95,1.0
Almaty,Cazaquistão,2070,558.45,Várias companhias aéreas,ALA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ALA/2023-06-12/2023-06-19/,558.45,1.0
Argostoli,Grécia,85,96.77,Volotea,EFL,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-EFL/2023-07-20/2023-07-25/,96.77,1.0
Algueiro,Itália,75,62.67,Ryanair,AHO,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-AHO/2023-06-29/2023-07-04/,62.67,1.0
Cidade da Praia,Cabo Verde,1630,693.0,TAP AIR PORTUGAL,RAI,2023-10-14,2023-10-20,http://kayak.com/flights/NAP-RAI/2023-10-14/2023-10-20/,693.0,1.0
Girona,Espanha,695,273.7,Várias companhias aéreas,GRO,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-GRO/2023-06-14/2023-06-21/,273.7,1.0
Kutaisi,Geórgia,870,215.64,Várias companhias aéreas,KUT,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KUT/2023-06-14/2023-06-21/,215.64,1.0
Tallahassee,Estados Unidos,1229,791.6,KLM,TLH,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-TLH/2023-06-13/2023-06-20/,791.6,1.0
Long Beach,Estados Unidos,1170,1171.27,Delta,LGB,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-LGB/2023-12-21/2023-12-28/,1171.27,1.0
Suceava,Roménia,605,228.54,Várias companhias aéreas,SCV,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SCV/2023-06-11/2023-06-18/,228.54,1.0
Abuja,Nigéria,1195,846.89,Turkish Airlines,ABV,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ABV/2023-06-30/2023-07-07/,846.89,1.0
Escíato,Grécia,105,70.04,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.04,1.0
Trapani,Itália,65,45.16,Ryanair,TPS,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-TPS/2023-05-21/2023-05-25/,45.16,1.0
Pula,Croácia,75,104.14,easyJet,PUY,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-21/2023-08-28/,104.14,1.0
Adana,Turquia,375,662.59,Turkish Airlines,ADA,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-ADA/2023-08-10/2023-08-16/,662.59,1.0
Camberra,Austrália,1825,2158.23,Várias companhias aéreas,CBR,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-CBR/2023-05-15/2023-05-22/,2158.23,1.0
Kinshasa,República Democrática do Congo,1925,1050.55,Turkish Airlines,FIH,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-FIH/2023-08-07/2023-08-14/,1050.55,1.0
Calamata,Grécia,1935,379.68,Várias companhias aéreas,KLX,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-KLX/2023-06-14/2023-06-21/,379.68,1.0
Rzeszów,Polónia,485,203.66,Várias companhias aéreas,RZE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-RZE/2023-06-14/2023-06-21/,203.66,1.0
Gazipasa,Turquia,800,704.05,Várias companhias aéreas,GZP,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GZP/2023-08-09/2023-08-15/,704.05,1.0
Rimini,Itália,1355,116.12,Ryanair,RMI,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-RMI/2023-05-19/2023-05-23/,116.12,1.0
Rovaniemi,Finlândia,1625,693.0,Turkish Airlines,RVN,2023-12-05,2023-12-10,http://kayak.com/flights/NAP-RVN/2023-12-05/2023-12-10/,693.0,1.0
Lourdes,França,1015,207.35,Ryanair,LDE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-LDE/2023-05-16/2023-05-23/,207.35,1.0
Nicósia,Chipre,1665,443.26,Turkish Airlines,ECN,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-ECN/2023-06-26/2023-07-02/,443.26,1.0
Espargos,Cabo Verde,1220,716.96,TAP AIR PORTUGAL,SID,2023-10-28,2023-11-03,http://kayak.com/flights/NAP-SID/2023-10-28/2023-11-03/,716.96,1.0
Gulfport,Estados Unidos,2035,1170.35,Várias companhias aéreas,GPT,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GPT/2023-07-01/2023-07-07/,1170.35,1.0
Gaziantep,Turquia,425,709.58,Turkish Airlines,GZT,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-GZT/2023-08-10/2023-08-17/,709.58,1.0
Nur-Sultan,Cazaquistão,720,1468.0,Turkish Airlines,NQZ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-NQZ/2023-08-12/2023-08-19/,1468.0,1.0
Batumi,Geórgia,1390,663.51,Turkish Airlines,BUS,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-BUS/2023-07-21/2023-07-28/,663.51,1.0
Willemstad,Curaçao,1190,5032.48,Várias companhias aéreas,CUR,2024-05-04,2024-05-09,http://kayak.com/flights/NAP-CUR/2024-05-04/2024-05-09/,5032.48,1.0
Queenstown,Nova Zelândia,3330,2487.21,Várias companhias aéreas,ZQN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-ZQN/2023-06-13/2023-06-20/,2487.21,1.0
Samos,Grécia,2000,401.79,Várias companhias aéreas,SMI,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-SMI/2023-07-24/2023-07-31/,401.79,1.0
Parikia,Grécia,1460,378.75,Várias companhias aéreas,PAS,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-PAS/2023-08-02/2023-08-09/,378.75,1.0
Luxor,Egito,890,665.35,Várias companhias aéreas,LXR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-LXR/2023-07-19/2023-07-25/,665.35,1.0
Lampedusa,Itália,90,75.57,easyJet,LMP,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-LMP/2023-07-18/2023-07-25/,75.57,1.0
Naxos,Grécia,1505,352.95,Várias companhias aéreas,JNX,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-JNX/2023-09-04/2023-09-11/,352.95,1.0
Porto Santo,Portugal,1765,502.24,Várias companhias aéreas,PXO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PXO/2023-08-21/2023-08-28/,502.24,1.0
Skýros,Grécia,1400,326.23,Várias companhias aéreas,SKU,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-SKU/2023-06-14/2023-06-21/,326.23,1.0
Régio da Calábria,Itália,475,209.19,ITA Airways,REG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-REG/2023-05-16/2023-05-23/,209.19,1.0
Gassim,Arábia Saudita,690,718.8,flydubai,ELQ,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-ELQ/2023-10-12/2023-10-17/,718.8,1.0
Freeport,Bahamas,1855,2308.44,Várias companhias aéreas,FPO,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-FPO/2023-06-15/2023-06-22/,2308.44,1.0
Karpathos,Grécia,1695,576.88,Várias companhias aéreas,AOK,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-AOK/2023-08-21/2023-08-27/,576.88,1.0
Enfidha,Tunísia,1420,165.88,easyJet,NBE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-NBE/2023-06-13/2023-06-20/,165.88,1.0
Marsa Alam,Egito,1575,709.58,Várias companhias aéreas,RMF,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-RMF/2023-06-26/2023-07-01/,709.58,1.0
Darlington,Reino Unido,2185,409.16,KLM,MME,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-MME/2023-08-13/2023-08-19/,409.16,1.0
Brive-la-Gaillarde,França,1085,313.33,Várias companhias aéreas,BVE,2023-09-18,2023-09-22,http://kayak.com/flights/NAP-BVE/2023-09-18/2023-09-22/,313.33,1.0
Castellón de la Plana,Espanha,1330,324.38,Iberia,CDT,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-CDT/2023-06-01/2023-06-05/,324.38,1.0
Nevşehir,Turquia,595,477.36,Várias companhias aéreas,NAV,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NAV/2023-05-26/2023-05-30/,477.36,1.0
Ancona,Itália,445,264.48,Várias companhias aéreas,AOI,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AOI/2023-06-14/2023-06-21/,264.48,1.0
Craiova,Roménia,1080,154.82,Várias companhias aéreas,CRA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CRA/2023-07-04/2023-07-11/,154.82,1.0
Comiso,Itália,345,303.19,Várias companhias aéreas,CIY,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CIY/2023-06-13/2023-06-20/,303.19,1.0
Pantelária,Itália,75,84.79,Volotea,PNL,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-PNL/2023-07-22/2023-07-29/,84.79,1.0
Sitia,Grécia,850,250.66,Várias companhias aéreas,JSH,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-JSH/2023-06-20/2023-06-27/,250.66,1.0
Nosy Be,Madagáscar,1275,1209.97,Várias companhias aéreas,NOS,2024-02-04,2024-02-11,http://kayak.com/flights/NAP-NOS/2024-02-04/2024-02-11/,1209.97,1.0
Sihanoukville,Cambodja,2350,1463.39,Várias companhias aéreas,KOS,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-KOS/2023-07-21/2023-07-25/,1463.39,1.0
