City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,1935,999.47,Várias companhias aéreas,MGA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MGA/2023-03-25/2023-04-01/,999.47,1.0
Abu Dhabi,Emirados Árabes Unidos,1515,356.42,Várias companhias aéreas,AUH,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-AUH/2023-04-04/2023-04-09/,356.42,1.0
Nuremberga,Alemanha,410,119.75,Ryanair,NUE,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-NUE/2023-03-25/2023-03-29/,119.75,1.0
Bilbau,Espanha,70,50.92,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.92,1.0
Santa Cruz de Tenerife,Espanha,180,33.95,Ryanair,TCI,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TCI/2023-03-26/2023-03-30/,33.95,1.0
Zagreb,Croácia,1110,93.35,Ryanair,ZAG,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-ZAG/2023-04-18/2023-04-23/,93.35,1.0
Charleston,Estados Unidos,1418,656.26,United Airlines,CHS,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CHS/2023-05-31/2023-06-06/,656.26,1.0
Cali,Colômbia,1365,773.17,LATAM Airlines,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-03/,773.17,1.0
Belgrado,Sérvia,860,187.64,Várias companhias aéreas,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-BEG/2023-03-30/2023-04-03/,187.64,1.0
Bari,Itália,945,81.09,Ryanair,BRI,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-02/,81.09,1.0
Salónica,Grécia,1550,286.64,Várias companhias aéreas,SKG,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-SKG/2023-03-05/2023-03-10/,286.64,1.0
Nairobi,Quénia,1580,1140.9,Lufthansa,NBO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-NBO/2023-08-13/2023-08-20/,1140.9,1.0
Montego Bay,Jamaica,1800,2431.72,Várias companhias aéreas,MBJ,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-MBJ/2023-09-09/2023-09-16/,2431.72,1.0
Reiquiavique,Islândia,265,193.3,Iberia Express,REK,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-REK/2023-05-13/2023-05-20/,193.3,1.0
Guaiaquil,Equador,1650,825.03,Várias companhias aéreas,GYE,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GYE/2023-05-22/2023-05-28/,825.03,1.0
San Jose,Estados Unidos,1149,509.17,Várias companhias aéreas,SJC,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-SJC/2023-03-09/2023-03-13/,509.17,1.0
St Louis,Estados Unidos,1026,1326.65,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1326.65,1.0
Cochin,Índia,1910,1367.2,Várias companhias aéreas,COK,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-COK/2023-04-04/2023-04-10/,1367.2,1.0
Gdansk,Polónia,635,443.16,Air France,GDN,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-GDN/2023-05-11/2023-05-18/,443.16,1.0
Tirana,Albânia,210,103.72,Wizz Air,TIA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-TIA/2023-04-28/2023-05-05/,103.72,1.0
Dubrovnik,Croácia,870,206.5,Várias companhias aéreas,DBV,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-DBV/2023-03-25/2023-04-01/,206.5,1.0
Islamabad,Paquistão,905,561.02,SAUDIA,ISB,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-ISB/2023-05-13/2023-05-17/,561.02,1.0
Santa Ana,Estados Unidos,1992,3990.32,Várias companhias aéreas,SNA,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-SNA/2023-05-21/2023-05-26/,3990.32,1.0
Lahore,Paquistão,1145,762.8,Iberia,LHE,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-LHE/2023-03-24/2023-03-30/,762.8,1.0
Vilnius,Lituânia,1100,372.45,Brussels Airlines,VNO,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-VNO/2023-03-24/2023-03-28/,372.45,1.0
Granadilla de Abona,Espanha,185,40.55,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,40.55,1.0
Cidade do Kansas,Estados Unidos,972,966.47,Delta,MCI,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-MCI/2023-02-23/2023-02-28/,966.47,1.0
Cagliari,Itália,135,49.04,Ryanair,CAG,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-29/2023-04-03/,49.04,1.0
Port Louis,Maurícia,1400,1020.21,Emirates,MRU,2023-06-05,2023-06-10,http://kayak.com/flights/MAD-MRU/2023-06-05/2023-06-10/,1020.21,1.0
Katmandu,Nepal,2000,921.21,Várias companhias aéreas,KTM,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-KTM/2023-03-14/2023-03-19/,921.21,1.0
Argel,Argélia,750,153.7,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,153.7,1.0
Eindhoven,Holanda,710,114.09,Ryanair,EIN,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-EIN/2023-04-07/2023-04-11/,114.09,1.0
San José del Cabo,México,1911,875.01,Várias companhias aéreas,SJD,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-SJD/2023-12-04/2023-12-11/,875.01,1.0
Acra,Gana,2055,721.32,Qatar Airways,ACC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-ACC/2023-07-03/2023-07-09/,721.32,1.0
Katovice,Polónia,1135,205.56,Várias companhias aéreas,KTW,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-KTW/2023-04-03/2023-04-09/,205.56,1.0
Buffalo,Estados Unidos,1893,1816.95,Turkish Airlines,BUF,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-BUF/2023-02-23/2023-02-28/,1816.95,1.0
Richmond,Estados Unidos,1998,896.69,American Airlines,RIC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-RIC/2023-03-25/2023-04-01/,896.69,1.0
Luxemburgo,Luxemburgo,875,114.09,Várias companhias aéreas,LUX,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-LUX/2023-04-17/2023-04-21/,114.09,1.0
Durban,África do Sul,1915,859.92,Várias companhias aéreas,DUR,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUR/2023-06-13/2023-06-20/,859.92,1.0
Erevã,Arménia,1640,340.39,Várias companhias aéreas,EVN,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-EVN/2023-04-20/2023-04-24/,340.39,1.0
Salzburgo,Áustria,1065,277.21,Ryanair,SZG,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SZG/2023-04-28/2023-05-02/,277.21,1.0
Kahului,Estados Unidos,2430,1410.57,United Airlines,OGG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-OGG/2023-03-25/2023-04-01/,1410.57,1.0
Turim,Itália,935,69.78,Ryanair,TRN,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-TRN/2023-03-29/2023-04-03/,69.78,1.0
Bergen,Noruega,1035,203.67,Várias companhias aéreas,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,203.67,1.0
Riade,Arábia Saudita,2945,344.16,Várias companhias aéreas,RUH,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-RUH/2023-11-06/2023-11-12/,344.16,1.0
Daca,Bangladexe,2005,1274.79,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,1274.79,1.0
Breslavia,Polónia,1585,102.78,Ryanair,WRO,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-WRO/2023-03-25/2023-04-01/,102.78,1.0
Milwaukee,Estados Unidos,1208,721.32,Delta,MKE,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-MKE/2023-11-03/2023-11-10/,721.32,1.0
Bérgamo,Itália,140,45.26,Ryanair,BGY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-05/,45.26,1.0
Corfú,Grécia,415,333.79,Várias companhias aéreas,CFU,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-CFU/2023-07-20/2023-07-24/,333.79,1.0
Oakland,Estados Unidos,2530,620.43,American Airlines,OAK,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-OAK/2023-03-09/2023-03-14/,620.43,1.0
Ontário,Estados Unidos,1249,1040.96,United Airlines,ONT,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-ONT/2023-03-12/2023-03-18/,1040.96,1.0
Brasília,Brasil,1115,964.58,LATAM Airlines,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,964.58,1.0
Basileia,Suíça,135,71.66,easyJet,EAP,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-EAP/2023-11-17/2023-11-22/,71.66,1.0
Thera,Grécia,1555,182.93,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-JTR/2023-07-19/2023-07-25/,182.93,1.0
Montevidéu,Uruguai,3345,917.44,Várias companhias aéreas,MVD,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MVD/2023-10-10/2023-10-17/,917.44,1.0
Zanzibar,Tanzânia,915,741.12,Iberia,ZNZ,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-ZNZ/2023-11-12/2023-11-18/,741.12,1.0
Reno,Estados Unidos,1250,1004.18,American Airlines,RNO,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-01/,1004.18,1.0
Oranjestad,Aruba,905,857.09,Avianca,AUA,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-AUA/2023-04-16/2023-04-22/,857.09,1.0
Puerto del Rosario,Espanha,170,47.15,Ryanair,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FUE/2023-05-10/2023-05-17/,47.15,1.0
Anchorage,Estados Unidos,1650,1644.41,Várias companhias aéreas,ANC,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-ANC/2023-03-25/2023-03-31/,1644.41,1.0
Arrecife,Espanha,165,45.26,Ryanair,ACE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-25/,45.26,1.0
Xangai,China,1310,847.66,Várias companhias aéreas,SHA,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SHA/2023-06-19/2023-06-25/,847.66,1.0
Tbilisi,Geórgia,1210,264.01,Lufthansa,TBS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TBS/2023-04-13/2023-04-20/,264.01,1.0
Bristol,Reino Unido,135,100.89,Várias companhias aéreas,BRS,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-BRS/2023-07-19/2023-07-25/,100.89,1.0
Nassau,Bahamas,2025,1073.01,Lufthansa,NAS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-NAS/2023-03-25/2023-04-01/,1073.01,1.0
Recife,Brasil,2450,871.24,LATAM Airlines,REC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-REC/2023-11-20/2023-11-26/,871.24,1.0
Albuquerque,Estados Unidos,1628,743.95,American Airlines,ABQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ABQ/2023-06-01/2023-06-05/,743.95,1.0
Salvador,Brasil,2170,972.12,LATAM Airlines,SSA,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-SSA/2023-08-23/2023-08-28/,972.12,1.0
Roterdão,Holanda,540,297.02,Várias companhias aéreas,RTM,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-RTM/2023-03-02/2023-03-06/,297.02,1.0
Ottawa,Canadá,1696,772.23,Air Canada,YOW,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-YOW/2023-03-23/2023-03-30/,772.23,1.0
Pisa,Itália,145,53.75,Ryanair,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-PSA/2023-05-08/2023-05-13/,53.75,1.0
Dakar,Senegal,590,347.93,TAP AIR PORTUGAL,DSS,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-DSS/2023-05-13/2023-05-19/,347.93,1.0
Bremen,Alemanha,465,288.53,Lufthansa,BRE,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-BRE/2023-04-24/2023-04-29/,288.53,1.0
Leipzig,Alemanha,675,164.07,Ryanair,LEJ,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-LEJ/2023-03-25/2023-03-29/,164.07,1.0
Insbruque,Áustria,455,489.36,Austrian Airlines,INN,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-INN/2023-06-24/2023-06-29/,489.36,1.0
Tucson,Estados Unidos,1928,1076.79,American Airlines,TUS,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TUS/2023-03-12/2023-03-17/,1076.79,1.0
Poznań,Polónia,1600,85.81,Ryanair,POZ,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-POZ/2023-03-29/2023-04-02/,85.81,1.0
Rochester,Estados Unidos,1154,945.72,Delta,ROC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-ROC/2023-02-23/2023-02-28/,945.72,1.0
Hurghada,Egito,845,346.99,Várias companhias aéreas,HRG,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-HRG/2023-05-10/2023-05-16/,346.99,1.0
Mahón,Espanha,95,51.86,Várias companhias aéreas,MAH,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-MAH/2023-09-15/2023-09-19/,51.86,1.0
Liubliana,Eslovénia,780,236.67,Várias companhias aéreas,LJU,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-LJU/2023-12-09/2023-12-16/,236.67,1.0
Santiago de Compostela,Espanha,75,25.46,Ryanair,SCQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SCQ/2023-05-04/2023-05-08/,25.46,1.0
Porto Alegre,Brasil,2270,976.84,Turkish Airlines,POA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-POA/2023-04-13/2023-04-19/,976.84,1.0
Monterrei,México,1977,1128.64,KLM,MTY,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-MTY/2023-02-23/2023-03-02/,1128.64,1.0
Palm Springs,Estados Unidos,2455,1817.9,Várias companhias aéreas,PSP,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-PSP/2023-04-01/2023-04-08/,1817.9,1.0
Memphis,Estados Unidos,2094,855.21,United Airlines,MEM,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MEM/2023-03-25/2023-04-01/,855.21,1.0
Halifax,Canadá,1560,731.69,Várias companhias aéreas,YHZ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-YHZ/2023-05-20/2023-05-27/,731.69,1.0
Olbia,Itália,135,50.92,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,50.92,1.0
Jacarta,Indonésia,1195,667.57,SAUDIA,JKT,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-JKT/2023-12-02/2023-12-09/,667.57,1.0
Louisville,Estados Unidos,1310,643.06,United Airlines,SDF,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SDF/2023-04-25/2023-05-02/,643.06,1.0
Okinawa,Japão,3025,1136.19,Várias companhias aéreas,OKA,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-OKA/2023-06-30/2023-07-07/,1136.19,1.0
Addis Abeba,Etiópia,1785,681.71,Várias companhias aéreas,ADD,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-ADD/2023-03-27/2023-03-31/,681.71,1.0
Barranquilla,Colômbia,2645,808.06,KLM,BAQ,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BAQ/2023-05-21/2023-05-28/,808.06,1.0
Calcutá,Índia,2525,685.49,Várias companhias aéreas,CCU,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-CCU/2023-03-12/2023-03-17/,685.49,1.0
Rodes,Grécia,1340,358.3,Várias companhias aéreas,RHO,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-25/2023-07-01/,358.3,1.0
Verona,Itália,505,246.1,Várias companhias aéreas,VRN,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-VRN/2023-03-16/2023-03-23/,246.1,1.0
Chiang Mai,Tailândia,2810,939.12,Emirates,CNX,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-CNX/2023-10-11/2023-10-18/,939.12,1.0
Oklahoma City,Estados Unidos,1585,894.81,American Airlines,OKC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-OKC/2023-03-23/2023-03-30/,894.81,1.0
Bozeman,Estados Unidos,2168,1189.93,United Airlines,BZN,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-BZN/2023-08-12/2023-08-18/,1189.93,1.0
Providence,Estados Unidos,790,1154.1,United Airlines,PVD,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-PVD/2023-09-12/2023-09-16/,1154.1,1.0
Ponta Delgada,Portugal,415,112.21,Várias companhias aéreas,PDL,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-PDL/2023-03-11/2023-03-16/,112.21,1.0
Agadir,Marrocos,930,71.66,Várias companhias aéreas,AGA,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGA/2023-03-20/2023-03-24/,71.66,1.0
Montpellier,França,1510,255.53,Várias companhias aéreas,MPL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MPL/2023-03-25/2023-04-01/,255.53,1.0
Fortaleza,Brasil,2575,1277.62,LATAM Airlines,FOR,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-FOR/2023-12-26/2024-01-02/,1277.62,1.0
Tânger,Marrocos,90,57.52,Ryanair,TNG,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-TNG/2023-03-12/2023-03-17/,57.52,1.0
Kingston,Jamaica,2030,1484.11,American Airlines,KIN,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-KIN/2023-08-10/2023-08-17/,1484.11,1.0
Pereira,Colômbia,755,895.75,Avianca,PEI,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PEI/2023-04-17/2023-04-23/,895.75,1.0
Tijuana,México,1667,1512.4,Várias companhias aéreas,TIJ,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-TIJ/2023-03-18/2023-03-22/,1512.4,1.0
Burbank,Estados Unidos,1660,1197.48,Várias companhias aéreas,BUR,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BUR/2023-03-27/2023-04-03/,1197.48,1.0
Santiago,República Dominicana,1515,896.69,Delta,STI,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-STI/2023-05-19/2023-05-26/,896.69,1.0
Graz,Áustria,1645,360.19,Várias companhias aéreas,GRZ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-GRZ/2023-06-28/2023-07-02/,360.19,1.0
Adelaide,Austrália,2585,2921.08,British Airways,ADL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-ADL/2023-03-25/2023-04-01/,2921.08,1.0
Bridgetown,Barbados,2112,1079.61,British Airways,BGI,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BGI/2023-04-23/2023-04-27/,1079.61,1.0
Kuwait,Koweit,1405,658.14,Várias companhias aéreas,KWI,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-KWI/2023-08-01/2023-08-07/,658.14,1.0
Phnom Penh,Cambodja,1525,1035.3,Várias companhias aéreas,PNH,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-PNH/2023-09-04/2023-09-10/,1035.3,1.0
Stavanger,Noruega,1200,572.34,Scandinavian Airlines,SVG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SVG/2023-05-02/2023-05-09/,572.34,1.0
Míconos,Grécia,925,145.21,Várias companhias aéreas,JMK,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-JMK/2023-06-07/2023-06-13/,145.21,1.0
Kailua-Kona,Estados Unidos,2119,1982.9,Air Canada,KOA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-KOA/2023-07-31/2023-08-06/,1982.9,1.0
Santa Cruz da Serra,Bolívia,2500,1097.53,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1097.53,1.0
Cantão,China,1460,952.32,Emirates,CAN,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-CAN/2023-03-16/2023-03-22/,952.32,1.0
Vasco da Gama,Índia,865,708.12,Qatar Airways,GOI,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-GOI/2023-10-26/2023-11-01/,708.12,1.0
Chania,Grécia,1155,178.21,Várias companhias aéreas,CHQ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CHQ/2023-03-25/2023-04-01/,178.21,1.0
Santa Marta,Colômbia,2147,969.3,LATAM Airlines,SMR,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SMR/2023-03-05/2023-03-12/,969.3,1.0
Assunção,Paraguai,2910,834.46,LATAM Airlines,ASU,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-ASU/2023-03-26/2023-04-02/,834.46,1.0
Pequim,China,1590,572.34,Várias companhias aéreas,BJS,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-BJS/2023-08-28/2023-09-03/,572.34,1.0
Cluj,Roménia,600,171.61,Várias companhias aéreas,CLJ,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-CLJ/2023-03-08/2023-03-13/,171.61,1.0
Liverpool,Reino Unido,900,136.72,Ryanair,LPL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-LPL/2023-03-16/2023-03-23/,136.72,1.0
Koh Samui,Tailândia,1300,1042.84,Várias companhias aéreas,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1042.84,1.0
Victoria,Seicheles,1225,941.95,Etihad Airways,SEZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SEZ/2023-07-01/2023-07-07/,941.95,1.0
Curitiba,Brasil,2420,866.52,LATAM Airlines,CWB,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CWB/2023-04-03/2023-04-10/,866.52,1.0
Podgorica,Montenegro,1340,269.67,Várias companhias aéreas,TGD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TGD/2023-03-25/2023-04-01/,269.67,1.0
Zadar,Croácia,1800,322.47,Austrian Airlines,ZAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ZAD/2023-06-07/2023-06-14/,322.47,1.0
Angeles City,Filipinas,1560,1401.14,Qatar Airways,CRK,2023-08-03,2023-08-07,http://kayak.com/flights/MAD-CRK/2023-08-03/2023-08-07/,1401.14,1.0
Lihue,Estados Unidos,2144,2548.64,Várias companhias aéreas,LIH,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-LIH/2023-07-31/2023-08-06/,2548.64,1.0
San Andrés,Colômbia,2668,734.52,Delta,ADZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-ADZ/2023-03-16/2023-03-22/,734.52,1.0
Dammam,Arábia Saudita,960,756.2,Lufthansa,DMM,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DMM/2023-09-04/2023-09-11/,756.2,1.0
Florianópolis,Brasil,1925,2295.94,TAP AIR PORTUGAL,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,2295.94,1.0
Pafos,Chipre,2165,205.56,Várias companhias aéreas,PFO,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-PFO/2023-02-27/2023-03-03/,205.56,1.0
Libéria,Costa Rica,2575,1255.93,Várias companhias aéreas,LIR,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LIR/2023-06-13/2023-06-17/,1255.93,1.0
Saint-Denis,Ilha da Reunião,1535,1445.46,Várias companhias aéreas,RUN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-RUN/2023-09-01/2023-09-08/,1445.46,1.0
Tromsø,Noruega,1405,382.82,Várias companhias aéreas,TOS,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-TOS/2023-03-17/2023-03-21/,382.82,1.0
Escópia,Macedónia do Norte,880,160.3,Várias companhias aéreas,SKP,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-SKP/2023-03-22/2023-03-26/,160.3,1.0
Cidade de Belize,Belize,2196,784.49,Delta,BZE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-BZE/2023-12-05/2023-12-10/,784.49,1.0
Zaquinto,Grécia,1675,841.06,Várias companhias aéreas,ZTH,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-ZTH/2023-05-01/2023-05-07/,841.06,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2008,1325.71,American Airlines,STT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-STT/2023-07-12/2023-07-19/,1325.71,1.0
Sharjah,Emirados Árabes Unidos,1090,417.71,Várias companhias aéreas,SHJ,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-SHJ/2023-03-21/2023-03-26/,417.71,1.0
Sharm El Sheikh,Egito,2575,500.68,Várias companhias aéreas,SSH,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-SSH/2023-04-03/2023-04-08/,500.68,1.0
San Pedro,Honduras,2196,1093.76,Várias companhias aéreas,SAP,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-SAP/2023-03-01/2023-03-05/,1093.76,1.0
Rennes,França,785,314.93,KLM,RNS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-RNS/2023-08-07/2023-08-14/,314.93,1.0
Iași,Roménia,1585,443.16,Austrian Airlines,IAS,2023-04-24,2023-04-29,http://kayak.com/flights/MAD-IAS/2023-04-24/2023-04-29/,443.16,1.0
Dortmund,Alemanha,685,417.71,Várias companhias aéreas,DTM,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-DTM/2023-04-05/2023-04-09/,417.71,1.0
Providenciales,Ilhas Turcas e Caicos,1732,1488.83,American Airlines,PLS,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PLS/2023-08-08/2023-08-12/,1488.83,1.0
Lille,França,1065,309.27,Várias companhias aéreas,LIL,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-LIL/2023-04-05/2023-04-10/,309.27,1.0
Newcastle upon Tyne,Reino Unido,1565,148.04,Várias companhias aéreas,NCL,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-NCL/2023-04-02/2023-04-07/,148.04,1.0
Lamezia Terme,Itália,805,182.93,Várias companhias aéreas,SUF,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-SUF/2023-03-31/2023-04-04/,182.93,1.0
Tulsa,Estados Unidos,1184,644.94,KLM,TUL,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TUL/2023-03-09/2023-03-16/,644.94,1.0
Pristina,Kosovo,1415,685.49,Austrian Airlines,PRN,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PRN/2023-02-23/2023-02-27/,685.49,1.0
Granada,Espanha,70,88.64,Iberia,GRX,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-GRX/2023-03-23/2023-03-30/,88.64,1.0
