City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marraquexe,Marrocos,295,81.92,Várias companhias aéreas,RAK,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-RAK/2023-10-22/2023-10-26/,81.92,1
Nápoles,Itália,675,126.53,Vueling,NAP,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-NAP/2024-02-14/2024-02-21/,126.53,1
Alicante,Espanha,550,115.6,Várias companhias aéreas,ALC,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-ALC/2023-08-22/2023-08-28/,115.6,1
Nova Deli,Índia,1020,604.39,British Airways,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DEL/2023-05-03/2023-05-10/,604.39,1
Luqa,Malta,205,56.44,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,56.44,1
Atlanta,Estados Unidos,1192,620.78,Várias companhias aéreas,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ATL/2023-11-07/2023-11-13/,620.78,1
Nantes,França,125,158.38,easyJet,NTE,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-NTE/2023-05-17/2023-05-22/,158.38,1
Bordéus,França,115,40.05,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,40.05,1
Billund,Dinamarca,1435,153.83,Várias companhias aéreas,BLL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-BLL/2023-06-19/2023-06-26/,153.83,1
Edimburgo,Reino Unido,495,130.17,Ryanair,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EDI/2023-06-20/2023-06-27/,130.17,1
Toronto,Canadá,1270,467.86,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,467.86,1
Cracóvia,Polónia,835,158.38,Várias companhias aéreas,KRK,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-KRK/2023-06-17/2023-06-22/,158.38,1
Sevilha,Espanha,65,35.5,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,35.5,1
Ibiza,Espanha,110,68.27,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,68.27,1
Las Vegas,Estados Unidos,1356,726.36,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,726.36,1
Faro,Portugal,50,72.82,TAP AIR PORTUGAL,FAO,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-FAO/2023-05-10/2023-05-15/,72.82,1
Gotemburgo,Suécia,1705,202.98,Várias companhias aéreas,GOT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-GOT/2023-06-16/2023-06-23/,202.98,1
Riga,Letónia,775,182.96,Ryanair,RIX,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RIX/2023-06-01/2023-06-08/,182.96,1
Bucareste,Roménia,1330,145.64,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BUH/2023-05-30/2023-06-06/,145.64,1
Catânia,Itália,1535,145.64,Várias companhias aéreas,CTA,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CTA/2023-06-16/2023-06-22/,145.64,1
Fort Lauderdale,Estados Unidos,1126,401.41,Delta,FLL,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-FLL/2024-03-04/2024-03-11/,401.41,1
"Washington, D.C.",Estados Unidos,1165,498.81,British Airways,WAS,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-WAS/2023-05-06/2023-05-12/,498.81,1
Estugarda,Alemanha,300,185.69,Várias companhias aéreas,STR,2023-12-22,2023-12-28,http://kayak.com/flights/LIS-STR/2023-12-22/2023-12-28/,185.69,1
Bolonha,Itália,1265,91.94,Ryanair,BLQ,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-BLQ/2023-06-14/2023-06-20/,91.94,1
Bilbau,Espanha,95,59.17,easyJet,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BIO/2023-06-06/2023-06-13/,59.17,1
Casablanca,Marrocos,1430,159.29,Várias companhias aéreas,CMN,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-CMN/2023-05-26/2023-06-01/,159.29,1
Las Palmas,Espanha,630,88.3,Várias companhias aéreas,LPA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LPA/2023-05-25/2023-05-30/,88.3,1
Findel,Luxemburgo,175,47.34,easyJet,LUX,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-LUX/2023-11-17/2023-11-21/,47.34,1
Singapura,Singapura,1110,666.29,Etihad Airways,SIN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-14/2023-09-18/,666.29,1
Funchal,Portugal,110,52.8,Várias companhias aéreas,FNC,2024-01-23,2024-01-28,http://kayak.com/flights/LIS-FNC/2024-01-23/2024-01-28/,52.8,1
Colónia,Alemanha,905,125.62,Ryanair,CGN,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-CGN/2023-09-28/2023-10-05/,125.62,1
Birmingham,Reino Unido,1075,159.29,Várias companhias aéreas,BHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-02/2023-05-09/,159.29,1
Santa Cruz de Tenerife,Espanha,140,70.09,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,70.09,1
Cancún,México,1640,492.43,American Airlines,CUN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-CUN/2023-10-09/2023-10-16/,492.43,1
Palermo,Itália,1020,133.81,Ryanair,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-PMO/2023-09-25/2023-09-30/,133.81,1
Beirute,Líbano,2310,302.2,Várias companhias aéreas,BEY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BEY/2023-06-15/2023-06-20/,302.2,1
Seattle,Estados Unidos,1535,780.97,British Airways,SEA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SEA/2023-05-03/2023-05-10/,780.97,1
Chicago,Estados Unidos,930,639.89,Delta,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ORD/2023-05-24/2023-05-31/,639.89,1
Tirana,Albânia,1575,155.65,Várias companhias aéreas,TIA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-TIA/2023-09-27/2023-10-03/,155.65,1
Amã,Jordânia,860,256.69,Várias companhias aéreas,AMM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-AMM/2023-07-05/2023-07-10/,256.69,1
Orlando,Estados Unidos,933,561.61,American Airlines,MCO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MCO/2023-05-25/2023-06-01/,561.61,1
Bérgamo,Itália,175,63.72,Ryanair,BGY,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-BGY/2023-09-27/2023-10-04/,63.72,1
Heraclião,Grécia,686,190.24,Várias companhias aéreas,HER,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-HER/2023-06-17/2023-06-22/,190.24,1
Dallas,Estados Unidos,1490,770.05,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,770.05,1
Florença,Itália,825,180.23,Lufthansa,FLR,2023-12-27,2023-12-31,http://kayak.com/flights/LIS-FLR/2023-12-27/2023-12-31/,180.23,1
Belgrado,Sérvia,740,184.78,Várias companhias aéreas,BEG,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BEG/2023-05-24/2023-05-30/,184.78,1
Sófia,Bulgária,1430,151.1,Várias companhias aéreas,SOF,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SOF/2023-06-20/2023-06-24/,151.1,1
Túnis,Tunísia,725,223.92,Várias companhias aéreas,TUN,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-13/,223.92,1
Lárnaca,Chipre,2555,174.77,Várias companhias aéreas,LCA,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-LCA/2024-01-13/2024-01-20/,174.77,1
Bari,Itália,975,153.83,Várias companhias aéreas,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,153.83,1
Argel,Argélia,1290,186.6,Várias companhias aéreas,ALG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ALG/2023-05-30/2023-06-06/,186.6,1
Agadir,Marrocos,105,51.89,Ryanair,AGA,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AGA/2023-05-26/2023-06-02/,51.89,1
Gdansk,Polónia,2240,165.67,Várias companhias aéreas,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-05/,165.67,1
Basileia,Suíça,175,101.95,easyJet,EAP,2023-12-02,2023-12-07,http://kayak.com/flights/LIS-EAP/2023-12-02/2023-12-07/,101.95,1
Zagreb,Croácia,745,159.29,Ryanair,ZAG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAG/2023-09-12/2023-09-19/,159.29,1
Cidade do México,México,2022,675.39,American Airlines,MEX,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MEX/2023-09-02/2023-09-09/,675.39,1
Mahón,Espanha,595,91.94,Várias companhias aéreas,MAH,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MAH/2023-05-16/2023-05-23/,91.94,1
Pisa,Itália,180,88.3,Ryanair,PSA,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-PSA/2023-10-11/2023-10-15/,88.3,1
Tânger,Marrocos,785,84.66,Ryanair,TNG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-TNG/2023-05-22/2023-05-26/,84.66,1
Denver,Estados Unidos,1172,725.45,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,725.45,1
Ponta Delgada,Portugal,155,55.53,Ryanair,PDL,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-PDL/2023-05-23/2023-05-29/,55.53,1
Granadilla de Abona,Espanha,150,111.05,TAP AIR PORTUGAL,TFS,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-TFS/2024-02-21/2024-02-28/,111.05,1
Split,Croácia,595,219.37,Várias companhias aéreas,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SPU/2023-09-03/2023-09-10/,219.37,1
Puerto del Rosario,Espanha,640,87.39,Várias companhias aéreas,FUE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FUE/2023-06-14/2023-06-21/,87.39,1
Eindhoven,Holanda,2080,152.92,Várias companhias aéreas,EIN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-EIN/2023-06-01/2023-06-08/,152.92,1
Nuremberga,Alemanha,1690,166.58,Várias companhias aéreas,NUE,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-NUE/2023-07-13/2023-07-17/,166.58,1
Bristol,Reino Unido,895,120.15,Ryanair,BRS,2023-10-19,2023-10-24,http://kayak.com/flights/LIS-BRS/2023-10-19/2023-10-24/,120.15,1
Astúrias,Espanha,90,46.43,Volotea,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-OVD/2023-05-24/2023-05-28/,46.43,1
Cagliari,Itália,2880,167.49,Ryanair,CAG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-CAG/2023-06-11/2023-06-18/,167.49,1
Bogotá,Colômbia,1000,817.38,Air Europa,BOG,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-BOG/2023-10-25/2023-10-29/,817.38,1
Thera,Grécia,1250,174.77,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-27/,174.77,1
Turim,Itália,1005,154.74,Várias companhias aéreas,TRN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-TRN/2023-06-21/2023-06-25/,154.74,1
Salónica,Grécia,405,217.55,Várias companhias aéreas,SKG,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-SKG/2023-09-07/2023-09-14/,217.55,1
Glasgow,Reino Unido,195,177.5,easyJet,GLA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-GLA/2023-08-01/2023-08-05/,177.5,1
Corfú,Grécia,1490,187.51,Várias companhias aéreas,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CFU/2023-06-19/2023-06-26/,187.51,1
Olbia,Itália,1040,142.91,Várias companhias aéreas,OLB,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-OLB/2023-07-13/2023-07-18/,142.91,1
Reiquiavique,Islândia,270,182.96,PLAY,KEF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KEF/2023-05-15/2023-05-22/,182.96,1
Lajes,Portugal,155,45.52,Ryanair,TER,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-25/,45.52,1
Rennes,França,135,94.67,easyJet,RNS,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-28/,94.67,1
Tallin,Estónia,1260,294.92,Várias companhias aéreas,TLL,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-TLL/2023-05-08/2023-05-12/,294.92,1
Roterdão,Holanda,175,165.67,Transavia,RTM,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-RTM/2023-09-14/2023-09-18/,165.67,1
Dubrovnik,Croácia,1235,236.66,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,236.66,1
Bastia,França,160,110.14,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,110.14,1
Breslavia,Polónia,1030,190.24,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WRO/2023-05-20/2023-05-27/,190.24,1
Filadélfia,Estados Unidos,462,632.61,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,632.61,1
Arrecife,Espanha,570,173.86,Iberia,ACE,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-ACE/2023-05-10/2023-05-14/,173.86,1
Antália,Turquia,680,326.77,Várias companhias aéreas,AYT,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-AYT/2023-05-31/2023-06-05/,326.77,1
Katovice,Polónia,750,205.71,Várias companhias aéreas,KTW,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-KTW/2023-05-30/2023-06-06/,205.71,1
Lille,França,1045,147.46,easyJet,LIL,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-LIL/2023-10-23/2023-10-30/,147.46,1
Pafos,Chipre,1190,144.73,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-PFO/2023-06-07/2023-06-13/,144.73,1
Cluj,Roménia,1115,149.28,Várias companhias aéreas,CLJ,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-CLJ/2023-05-30/2023-06-06/,149.28,1
Liverpool,Reino Unido,1665,150.19,Ryanair,LPL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-LPL/2023-05-25/2023-05-29/,150.19,1
Santander,Espanha,420,133.81,Ryanair,SDR,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SDR/2023-05-06/2023-05-11/,133.81,1
Vilnius,Lituânia,1510,292.19,Várias companhias aéreas,VNO,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-VNO/2023-06-11/2023-06-16/,292.19,1
Newcastle upon Tyne,Reino Unido,2570,146.55,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NCL/2023-05-26/2023-05-30/,146.55,1
Horta,Portugal,165,90.12,Azores Airlines,HOR,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-HOR/2023-09-26/2023-10-01/,90.12,1
Ilha do Pico,Portugal,165,92.85,Azores Airlines,PIX,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-PIX/2023-11-18/2023-11-25/,92.85,1
Abu Dhabi,Emirados Árabes Unidos,1610,314.94,Várias companhias aéreas,AUH,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AUH/2023-06-08/2023-06-15/,314.94,1
Chania,Grécia,1480,179.32,Várias companhias aéreas,CHQ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-CHQ/2023-06-23/2023-06-28/,179.32,1
Salzburgo,Áustria,1405,213.91,Ryanair,SZG,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SZG/2023-06-01/2023-06-08/,213.91,1
Porto Santo,Portugal,110,101.95,easyJet,PXO,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-PXO/2023-06-11/2023-06-18/,101.95,1
Cork,Irlanda,1490,134.72,Várias companhias aéreas,ORK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ORK/2023-06-22/2023-06-29/,134.72,1
Poznań,Polónia,1255,199.34,Várias companhias aéreas,POZ,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-POZ/2023-05-25/2023-05-30/,199.34,1
Escópia,Macedónia do Norte,1735,187.51,Várias companhias aéreas,SKP,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SKP/2023-06-07/2023-06-14/,187.51,1
Leeds,Reino Unido,655,144.73,Várias companhias aéreas,LBA,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LBA/2023-05-28/2023-06-04/,144.73,1
Mumbai,Índia,1860,737.28,Várias companhias aéreas,BOM,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BOM/2023-06-01/2023-06-08/,737.28,1
Bratislava,Eslováquia,2435,159.29,Várias companhias aéreas,BTS,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-BTS/2023-06-29/2023-07-04/,159.29,1
São Sebastião,Espanha,605,153.83,Várias companhias aéreas,EAS,2023-10-25,2023-10-30,http://kayak.com/flights/LIS-EAS/2023-10-25/2023-10-30/,153.83,1
Frejorgues,França,790,201.16,Várias companhias aéreas,MPL,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-13/,201.16,1
Estrasburgo,França,1430,163.84,Várias companhias aéreas,SXB,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SXB/2023-05-31/2023-06-07/,163.84,1
Vila do Porto,Portugal,220,110.14,Azores Airlines,SMA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SMA/2023-05-07/2023-05-14/,110.14,1
Jerez de la Frontera,Espanha,790,168.4,Várias companhias aéreas,XRY,2023-05-22,2023-05-27,http://kayak.com/flights/LIS-XRY/2023-05-22/2023-05-27/,168.4,1
Jidá,Arábia Saudita,1555,361.36,Várias companhias aéreas,JED,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-JED/2023-10-12/2023-10-19/,361.36,1
Vigo,Espanha,565,182.05,Várias companhias aéreas,VGO,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-VGO/2023-05-31/2023-06-04/,182.05,1
Figari,França,825,152.01,Várias companhias aéreas,FSC,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-FSC/2023-06-07/2023-06-11/,152.01,1
Algueiro,Itália,2590,149.28,Várias companhias aéreas,AHO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-12/,149.28,1
Zadar,Croácia,1120,210.27,Várias companhias aéreas,ZAD,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-07/,210.27,1
Montreal,Canadá,1930,464.22,British Airways,YUL,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-YUL/2023-11-13/2023-11-17/,464.22,1
