City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lille,França,690,193.45,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-15/2023-06-20/,193.45,1
Cork,Irlanda,850,149.53,Várias companhias aéreas,ORK,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-ORK/2023-09-14/2023-09-18/,149.53,1
Vila do Porto,Portugal,210,104.67,Azores Airlines,SMA,2023-10-29,2023-11-02,http://kayak.com/flights/LIS-SMA/2023-10-29/2023-11-02/,104.67,1
Cluj,Roménia,915,225.23,Várias companhias aéreas,CLJ,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-CLJ/2023-07-13/2023-07-17/,225.23,1
Insbruque,Áustria,490,252.33,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.33,1
Algueiro,Itália,1475,168.22,Várias companhias aéreas,AHO,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-AHO/2023-08-22/2023-08-29/,168.22,1
Ilha do Pico,Portugal,1870,105.61,Várias companhias aéreas,PIX,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-PIX/2023-10-10/2023-10-14/,105.61,1
Erevã,Arménia,1400,398.12,Várias companhias aéreas,EVN,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EVN/2023-07-13/2023-07-19/,398.12,1
Leipzig,Alemanha,1515,282.24,Ryanair,LEJ,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-LEJ/2023-08-16/2023-08-23/,282.24,1
Aalborg,Dinamarca,2075,243.92,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-13/2023-06-20/,243.92,1
Brindisi,Itália,1685,200.93,Várias companhias aéreas,BDS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-BDS/2023-08-01/2023-08-06/,200.93,1
San José,Costa Rica,1185,777.54,United Airlines,SJO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SJO/2023-06-09/2023-06-14/,777.54,1
Doha,Catar,920,749.51,Turkish Airlines,DOH,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-DOH/2023-10-16/2023-10-23/,749.51,1
Memmingen,Alemanha,1490,203.73,Várias companhias aéreas,FMM,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-FMM/2023-06-28/2023-07-02/,203.73,1
Belfast,Reino Unido,1660,205.6,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BFS/2023-06-13/2023-06-20/,205.6,1
Bergen,Noruega,1460,351.39,Lufthansa,BGO,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-BGO/2023-12-18/2023-12-23/,351.39,1
Génova,Itália,905,227.1,Várias companhias aéreas,GOA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-GOA/2023-06-22/2023-06-27/,227.1,1
Bratislava,Eslováquia,1190,231.77,Várias companhias aéreas,BTS,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BTS/2023-06-16/2023-06-21/,231.77,1
Figari,França,1335,193.45,Várias companhias aéreas,FSC,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FSC/2023-07-10/2023-07-16/,193.45,1
Karlsruhe,Alemanha,915,206.54,Várias companhias aéreas,FKB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-FKB/2023-06-13/2023-06-17/,206.54,1
Santa Cruz das Flores,Portugal,2845,142.06,Várias companhias aéreas,FLW,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-FLW/2023-10-01/2023-10-08/,142.06,1
Shannon,Irlanda,1385,220.56,Várias companhias aéreas,SNN,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-SNN/2023-07-16/2023-07-22/,220.56,1
Santiago de Compostela,Espanha,935,328.03,Vueling,SCQ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-SCQ/2023-07-07/2023-07-14/,328.03,1
Osaka,Japão,1775,996.22,Várias companhias aéreas,KIX,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-KIX/2023-09-14/2023-09-20/,996.22,1
Graz,Áustria,1315,296.25,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,296.25,1
Jerez de la Frontera,Espanha,750,250.46,Iberia,XRY,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-XRY/2023-07-14/2023-07-19/,250.46,1
Hurghada,Egito,1690,303.73,Várias companhias aéreas,HRG,2024-03-09,2024-03-13,http://kayak.com/flights/LIS-HRG/2024-03-09/2024-03-13/,303.73,1
Castellón de la Plana,Espanha,855,160.75,Iberia,CDT,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CDT/2023-06-15/2023-06-19/,160.75,1
Almeria,Espanha,1670,241.12,Várias companhias aéreas,LEI,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-LEI/2023-06-30/2023-07-04/,241.12,1
Rio de Janeiro,Brasil,1500,620.54,Delta,RIO,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-RIO/2024-01-14/2024-01-21/,620.54,1
Granada,Espanha,660,252.33,Várias companhias aéreas,GRX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GRX/2023-06-23/2023-06-30/,252.33,1
Detroit,Estados Unidos,1457,639.23,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,639.23,1
Poznań,Polónia,1035,351.39,Várias companhias aéreas,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,351.39,1
Escópia,Macedónia do Norte,2105,357.0,Várias companhias aéreas,SKP,2023-12-18,2023-12-22,http://kayak.com/flights/LIS-SKP/2023-12-18/2023-12-22/,357.0,1
Corvo Island,Portugal,1810,173.83,Várias companhias aéreas,CVU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CVU/2023-06-28/2023-07-05/,173.83,1
Comiso,Itália,1075,182.24,Várias companhias aéreas,CIY,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-CIY/2023-10-22/2023-10-28/,182.24,1
Salt Lake City,Estados Unidos,1455,704.65,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,704.65,1
La Rochelle,França,330,208.41,Várias companhias aéreas,LRH,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-LRH/2023-08-15/2023-08-19/,208.41,1
Lamezia Terme,Itália,1550,273.83,Várias companhias aéreas,SUF,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-SUF/2023-06-10/2023-06-14/,273.83,1
Saragoça,Espanha,1915,213.08,Várias companhias aéreas,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-ZAZ/2023-06-09/2023-06-13/,213.08,1
Corvera,Espanha,2310,201.87,Várias companhias aéreas,RMU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-RMU/2023-07-07/2023-07-14/,201.87,1
Nador,Marrocos,770,247.66,Várias companhias aéreas,NDR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-NDR/2023-06-25/2023-07-01/,247.66,1
Velas,Portugal,625,193.45,Várias companhias aéreas,SJZ,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SJZ/2023-06-25/2023-06-30/,193.45,1
Newcastle upon Tyne,Reino Unido,965,307.47,Várias companhias aéreas,NCL,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-NCL/2024-04-01/2024-04-08/,307.47,1
Zadar,Croácia,615,380.36,Ryanair,ZAD,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-ZAD/2023-08-05/2023-08-12/,380.36,1
Lima,Perú,1110,1033.61,Air Europa,LIM,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LIM/2023-07-07/2023-07-14/,1033.61,1
Vigo,Espanha,665,279.43,Vueling,VGO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-VGO/2023-07-06/2023-07-13/,279.43,1
Houmt Souk,Tunísia,980,277.56,Várias companhias aéreas,DJE,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-DJE/2023-09-10/2023-09-16/,277.56,1
Trapani,Itália,1390,235.51,Ryanair,TPS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-08-01/2023-08-06/,235.51,1
Oujda,Marrocos,2305,270.09,Várias companhias aéreas,OUD,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-OUD/2023-07-06/2023-07-13/,270.09,1
Brest,França,880,267.28,Air France,BES,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-BES/2023-06-26/2023-07-03/,267.28,1
Leeds,Reino Unido,675,291.58,Várias companhias aéreas,LBA,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LBA/2023-07-07/2023-07-14/,291.58,1
Aberdeen,Reino Unido,1130,264.48,Várias companhias aéreas,ABZ,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-ABZ/2023-07-05/2023-07-11/,264.48,1
Craiova,Roménia,2360,221.49,Várias companhias aéreas,CRA,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-CRA/2023-09-04/2023-09-09/,221.49,1
Kayseri,Turquia,1790,285.97,Várias companhias aéreas,ASR,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-ASR/2024-03-01/2024-03-07/,285.97,1
Podgorica,Montenegro,605,352.33,Austrian Airlines,TGD,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TGD/2023-08-30/2023-09-06/,352.33,1
Calgary,Canadá,1090,715.86,Várias companhias aéreas,YYC,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-YYC/2023-10-04/2023-10-10/,715.86,1
Antuérpia,Bélgica,1355,305.6,Várias companhias aéreas,ANR,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ANR/2023-09-21/2023-09-28/,305.6,1
Ajácio,França,1640,299.99,easyJet,AJA,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-AJA/2023-10-13/2023-10-20/,299.99,1
San Juan,Porto Rico,1325,978.47,British Airways,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-SJU/2023-08-20/2023-08-27/,978.47,1
Dresden,Alemanha,320,351.39,Várias companhias aéreas,DRS,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-DRS/2023-08-17/2023-08-22/,351.39,1
Cidade da Praia,Cabo Verde,260,280.37,TAP AIR PORTUGAL,RAI,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-RAI/2023-09-16/2023-09-22/,280.37,1
Nashville,Estados Unidos,1204,801.84,Delta,BNA,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BNA/2023-06-17/2023-06-21/,801.84,1
Chania,Grécia,1345,390.64,Várias companhias aéreas,CHQ,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-CHQ/2023-06-08/2023-06-14/,390.64,1
Argel,Argélia,935,588.77,Air France,ALG,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-ALG/2023-07-25/2023-07-31/,588.77,1
Pafos,Chipre,1440,358.87,Várias companhias aéreas,PFO,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-PFO/2023-10-18/2023-10-25/,358.87,1
Tours,França,1280,267.28,Várias companhias aéreas,TUF,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-TUF/2023-07-07/2023-07-11/,267.28,1
Biarritz,França,1410,314.01,easyJet,BIQ,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-BIQ/2023-08-13/2023-08-18/,314.01,1
Exeter,Reino Unido,885,271.96,Várias companhias aéreas,EXT,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-EXT/2023-07-06/2023-07-13/,271.96,1
Cardiff,Reino Unido,1370,313.08,Ryanair,CWL,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-CWL/2023-07-06/2023-07-13/,313.08,1
Lourdes,França,755,282.24,Várias companhias aéreas,LDE,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-LDE/2023-07-15/2023-07-21/,282.24,1
Grenoble,França,830,271.02,easyJet,GNB,2024-01-07,2024-01-14,http://kayak.com/flights/LIS-GNB/2024-01-07/2024-01-14/,271.02,1
Suceava,Roménia,1180,308.4,Várias companhias aéreas,SCV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-SCV/2023-06-14/2023-06-18/,308.4,1
Errachidia,Marrocos,585,267.28,Royal Air Maroc,ERH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ERH/2023-10-03/2023-10-10/,267.28,1
Cidade do Cabo,África do Sul,1000,866.32,TAAG,CPT,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-CPT/2023-09-24/2023-09-30/,866.32,1
Esmirna,Turquia,1040,398.12,Várias companhias aéreas,IZM,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-IZM/2023-08-29/2023-09-03/,398.12,1
Préveza,Grécia,1295,324.29,Ryanair,PVK,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-PVK/2023-08-04/2023-08-11/,324.29,1
Hong Kong,Hong Kong,2160,1124.26,Várias companhias aéreas,HKG,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-HKG/2023-08-28/2023-09-04/,1124.26,1
São Diego,Estados Unidos,1341,1032.67,Air France,SAN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SAN/2023-08-10/2023-08-17/,1032.67,1
Dole,França,540,284.11,Várias companhias aéreas,DLE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DLE/2023-07-05/2023-07-12/,284.11,1
Dalaman,Turquia,1635,348.59,Várias companhias aéreas,DLM,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-DLM/2023-07-18/2023-07-23/,348.59,1
Sitia,Grécia,1740,290.65,Várias companhias aéreas,JSH,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-JSH/2023-10-19/2023-10-26/,290.65,1
Béziers,França,990,297.19,Várias companhias aéreas,BZR,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-BZR/2023-06-09/2023-06-14/,297.19,1
Szczecin,Polónia,775,298.12,LOT,SZZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-SZZ/2023-07-07/2023-07-13/,298.12,1
Kukës,Albânia,1940,296.25,Várias companhias aéreas,KFZ,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-KFZ/2023-09-22/2023-09-26/,296.25,1
Buenos Aires,Argentina,1390,926.13,Várias companhias aéreas,BUE,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-BUE/2023-11-27/2023-12-03/,926.13,1
Dakar,Senegal,905,488.77,Iberia,DSS,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-DSS/2023-09-30/2023-10-06/,488.77,1
Lampedusa,Itália,1915,309.34,Várias companhias aéreas,LMP,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-LMP/2023-07-17/2023-07-22/,309.34,1
Tampa,Estados Unidos,1062,1047.62,Air France,TPA,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-TPA/2023-06-30/2023-07-07/,1047.62,1
Nova Orleães,Estados Unidos,1159,722.4,Várias companhias aéreas,MSY,2024-04-02,2024-04-08,http://kayak.com/flights/LIS-MSY/2024-04-02/2024-04-08/,722.4,1
Toulon,França,1640,334.57,easyJet,TLN,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-TLN/2023-07-02/2023-07-09/,334.57,1
Klagenfurt,Áustria,1350,339.24,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.24,1
Rovaniemi,Finlândia,2470,333.64,Várias companhias aéreas,RVN,2024-01-28,2024-02-02,http://kayak.com/flights/LIS-RVN/2024-01-28/2024-02-02/,333.64,1
Sørvágur,Ilhas Faroe,1130,326.16,Air France,FAE,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-FAE/2023-10-10/2023-10-17/,326.16,1
Rabate,Marrocos,695,382.23,Air France,RBA,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-RBA/2023-10-01/2023-10-05/,382.23,1
Essaouira,Marrocos,660,322.42,Várias companhias aéreas,ESU,2023-07-28,2023-08-02,http://kayak.com/flights/LIS-ESU/2023-07-28/2023-08-02/,322.42,1
Badajoz,Espanha,725,314.94,Várias companhias aéreas,BJZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-BJZ/2023-06-09/2023-06-13/,314.94,1
Santa Cruz da Graciosa,Portugal,2150,312.14,Várias companhias aéreas,GRW,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-GRW/2023-08-11/2023-08-15/,312.14,1
Reus,Espanha,1525,324.29,Ryanair,REU,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-REU/2023-08-15/2023-08-20/,324.29,1
Zaquinto,Grécia,2065,457.93,Várias companhias aéreas,ZTH,2023-08-04,2023-08-11,http://kayak.com/flights/LIS-ZTH/2023-08-04/2023-08-11/,457.93,1
Baku,Azerbeijão,1445,424.29,Várias companhias aéreas,GYD,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GYD/2023-06-14/2023-06-20/,424.29,1
Saraievo,Bósnia-Herzegóvina,1080,400.92,Várias companhias aéreas,SJJ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-SJJ/2023-08-12/2023-08-16/,400.92,1
Tromsø,Noruega,2995,411.2,SWISS,TOS,2023-10-23,2023-10-28,http://kayak.com/flights/LIS-TOS/2023-10-23/2023-10-28/,411.2,1
Rzeszów,Polónia,1520,367.28,Lufthansa,RZE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-RZE/2023-06-14/2023-06-19/,367.28,1
Minneapolis,Estados Unidos,2000,1143.88,American Airlines,MSP,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-MSP/2023-07-07/2023-07-14/,1143.88,1
Hamilton,Canadá,1485,361.67,PLAY,YHM,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-YHM/2023-11-06/2023-11-12/,361.67,1
Cidade de Ho Chi Minh,Vietname,1560,943.89,Várias companhias aéreas,SGN,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-SGN/2023-09-13/2023-09-18/,943.89,1
Malé,Maldivas,1555,679.42,Várias companhias aéreas,MLE,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-MLE/2023-11-22/2023-11-29/,679.42,1
Port Louis,Maurícia,2850,580.35,Austrian Airlines,MRU,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-MRU/2023-11-01/2023-11-06/,580.35,1
Darlington,Reino Unido,1075,354.2,KLM,MME,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MME/2023-10-14/2023-10-18/,354.2,1
Skýros,Grécia,1340,360.74,Várias companhias aéreas,SKU,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-SKU/2023-10-22/2023-10-26/,360.74,1
Punta Cana,República Dominicana,485,747.64,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,747.64,1
Oran,Argélia,1410,435.5,Várias companhias aéreas,ORN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-ORN/2023-06-07/2023-06-11/,435.5,1
Münster,Alemanha,560,459.8,Lufthansa,FMO,2023-08-08,2023-08-14,http://kayak.com/flights/LIS-FMO/2023-08-08/2023-08-14/,459.8,1
Estrasburgo,França,975,442.04,Várias companhias aéreas,SXB,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-SXB/2023-06-11/2023-06-16/,442.04,1
Santa Cruz de la Palma,Espanha,1795,430.83,Várias companhias aéreas,SPC,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-SPC/2023-08-05/2023-08-12/,430.83,1
Nairobi,Quénia,920,640.16,Várias companhias aéreas,NBO,2024-03-19,2024-03-26,http://kayak.com/flights/LIS-NBO/2024-03-19/2024-03-26/,640.16,1
Rodes,Grécia,1650,576.62,Várias companhias aéreas,RHO,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-RHO/2023-08-15/2023-08-19/,576.62,1
Al Hoceima,Marrocos,1335,393.45,Várias companhias aéreas,AHU,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-AHU/2023-06-17/2023-06-22/,393.45,1
Bangalore,Índia,895,859.78,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,859.78,1
Cidade do Panamá,Panamá,1245,736.42,Várias companhias aéreas,PTY,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-PTY/2023-06-07/2023-06-14/,736.42,1
Sharm El Sheikh,Egito,725,510.26,Várias companhias aéreas,SSH,2023-10-31,2023-11-05,http://kayak.com/flights/LIS-SSH/2023-10-31/2023-11-05/,510.26,1
Kosice,Eslováquia,960,461.67,Austrian Airlines,KSC,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-KSC/2023-10-12/2023-10-16/,461.67,1
Pula,Croácia,1790,462.6,Croatia Airlines,PUY,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-PUY/2023-08-31/2023-09-04/,462.6,1
Indianápolis,Estados Unidos,900,727.08,Várias companhias aéreas,IND,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-IND/2023-10-10/2023-10-14/,727.08,1
Carachi,Paquistão,1510,580.35,Várias companhias aéreas,KHI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-KHI/2023-06-15/2023-06-22/,580.35,1
Jidá,Arábia Saudita,1070,689.7,Turkish Airlines,JED,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-JED/2024-02-09/2024-02-13/,689.7,1
Quichinau,Moldávia,805,505.59,Várias companhias aéreas,KIV,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-KIV/2023-06-12/2023-06-18/,505.59,1
Calvi,França,960,427.09,Várias companhias aéreas,CLY,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-CLY/2023-10-13/2023-10-20/,427.09,1
Luanda,Angola,475,507.46,TAP AIR PORTUGAL,LAD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LAD/2023-11-04/2023-11-11/,507.46,1
Durban,África do Sul,1800,685.96,TAAG,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DUR/2023-12-29/2024-01-04/,685.96,1
Girona,Espanha,700,464.47,Ryanair,GRO,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-GRO/2023-07-11/2023-07-15/,464.47,1
Tivat,Montenegro,1475,518.67,Várias companhias aéreas,TIV,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-TIV/2023-08-30/2023-09-06/,518.67,1
Adana,Turquia,800,467.27,Turkish Airlines,ADA,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-25/,467.27,1
Charleston,Estados Unidos,1128,691.56,Lufthansa,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,691.56,1
Luxor,Egito,2450,466.34,Várias companhias aéreas,LXR,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-LXR/2023-06-22/2023-06-28/,466.34,1
Baltimore,Estados Unidos,1207,956.97,American Airlines,BWI,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BWI/2023-07-07/2023-07-14/,956.97,1
Grimsby,Reino Unido,1310,444.85,Várias companhias aéreas,HUY,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-HUY/2023-07-07/2023-07-14/,444.85,1
Buffalo,Estados Unidos,1945,717.73,British Airways,BUF,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BUF/2023-10-10/2023-10-17/,717.73,1
Espargos,Cabo Verde,250,476.62,TAP AIR PORTUGAL,SID,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-SID/2023-11-22/2023-11-28/,476.62,1
Columbus,Estados Unidos,1335,717.73,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,717.73,1
Inverness,Reino Unido,975,481.29,British Airways,INV,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-INV/2023-06-14/2023-06-18/,481.29,1
Phuket,Tailândia,1855,890.62,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,890.62,1
Cleveland,Estados Unidos,975,842.96,Delta,CLE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-CLE/2023-06-21/2023-06-25/,842.96,1
Islamabad,Paquistão,1855,723.34,Etihad Airways,ISB,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-ISB/2023-09-28/2023-10-05/,723.34,1
Tbilisi,Geórgia,985,726.14,Lufthansa,TBS,2024-05-27,2024-05-31,http://kayak.com/flights/LIS-TBS/2024-05-27/2024-05-31/,726.14,1
San Sebastián de la Gomera,Espanha,2275,458.86,Várias companhias aéreas,GMZ,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-GMZ/2023-07-17/2023-07-22/,458.86,1
Nevşehir,Turquia,1550,485.03,Turkish Airlines,NAV,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-NAV/2024-03-01/2024-03-07/,485.03,1
Burgas,Bulgária,1260,568.21,Várias companhias aéreas,BOJ,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-BOJ/2023-07-07/2023-07-14/,568.21,1
Raleigh,Estados Unidos,815,1038.28,Várias companhias aéreas,RDU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-RDU/2023-07-05/2023-07-12/,1038.28,1
Parikia,Grécia,1355,491.57,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-PAS/2023-07-18/2023-07-25/,491.57,1
Kuala Lumpur,Malásia,3115,1362.56,Emirates,KUL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-KUL/2023-07-07/2023-07-14/,1362.56,1
Friedrichshafen,Alemanha,505,570.07,Lufthansa,FDH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-FDH/2023-07-08/2023-07-15/,570.07,1
Santo Domingo,República Dominicana,1050,899.03,Air Europa,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SDQ/2023-07-13/2023-07-20/,899.03,1
Argostoli,Grécia,1660,544.84,easyJet,EFL,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-EFL/2023-09-07/2023-09-14/,544.84,1
Windhoek,Namíbia,1860,605.59,TAAG,WDH,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-WDH/2023-10-09/2023-10-15/,605.59,1
Nicósia,Chipre,1755,540.17,Turkish Airlines,ECN,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-ECN/2023-09-01/2023-09-05/,540.17,1
Zanzibar,Tanzânia,2400,698.11,Kenya Airways,ZNZ,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-ZNZ/2023-11-18/2023-11-25/,698.11,1
Quito,Equador,1010,921.46,Air Europa,UIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-UIO/2023-06-16/2023-06-20/,921.46,1
Lagos,Nigéria,1735,708.39,Royal Air Maroc,LOS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-LOS/2023-07-05/2023-07-12/,708.39,1
São Pedro,Cabo Verde,260,553.25,TAP AIR PORTUGAL,VXE,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-VXE/2023-11-03/2023-11-09/,553.25,1
São Salvador,El Salvador,1930,850.44,Várias companhias aéreas,SAL,2024-03-16,2024-03-22,http://kayak.com/flights/LIS-SAL/2024-03-16/2024-03-22/,850.44,1
Myrtle Beach,Estados Unidos,1912,737.36,British Airways,MYR,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-MYR/2023-10-16/2023-10-23/,737.36,1
