City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade da Guatemala,Guatemala,1315,701.58,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-10/,701.58,1
Poznań,Polónia,1085,202.58,Várias companhias aéreas,POZ,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-POZ/2023-02-07/2023-02-14/,202.58,1
Lille,França,140,96.65,Ryanair,LIL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-LIL/2023-03-02/2023-03-09/,96.65,1
Chania,Grécia,1225,161.69,Ryanair,CHQ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CHQ/2023-04-28/2023-05-02/,161.69,1
Liverpool,Reino Unido,715,164.48,Ryanair,LPL,2023-08-31,2023-09-05,http://kayak.com/flights/OPO-LPL/2023-08-31/2023-09-05/,164.48,1
Calgary,Canadá,2513,814.02,Várias companhias aéreas,YYC,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-YYC/2023-02-12/2023-02-19/,814.02,1
Leipzig,Alemanha,345,276.92,Várias companhias aéreas,LEJ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LEJ/2023-06-08/2023-06-12/,276.92,1
Malé,Maldivas,2935,814.95,Iberia,MLE,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-MLE/2023-02-10/2023-02-17/,814.95,1
Dortmund,Alemanha,165,136.6,Ryanair,DTM,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-DTM/2023-05-07/2023-05-14/,136.6,1
Verona,Itália,630,221.16,Lufthansa,VRN,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-VRN/2023-12-22/2023-12-26/,221.16,1
Estrasburgo,França,160,39.03,Ryanair,SXB,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-SXB/2023-03-07/2023-03-11/,39.03,1
Memmingen,Alemanha,1290,91.07,Ryanair,FMM,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-FMM/2023-02-22/2023-02-28/,91.07,1
Karlsruhe,Alemanha,160,108.73,Ryanair,FKB,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-12/,108.73,1
Liubliana,Eslovénia,1340,243.47,SWISS,LJU,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-LJU/2023-03-27/2023-04-02/,243.47,1
Míconos,Grécia,835,216.52,Iberia,JMK,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-JMK/2023-08-18/2023-08-23/,216.52,1
Montpellier,França,795,235.1,Air France,MPL,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-MPL/2023-04-24/2023-04-29/,235.1,1
Iași,Roménia,1435,123.59,Várias companhias aéreas,IAS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-IAS/2023-02-27/2023-03-04/,123.59,1
Bratislava,Eslováquia,1145,201.65,Várias companhias aéreas,BTS,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-BTS/2023-02-20/2023-02-25/,201.65,1
Génova,Itália,1355,132.89,Várias companhias aéreas,GOA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-GOA/2023-03-22/2023-03-27/,132.89,1
Graz,Áustria,890,247.18,Lufthansa,GRZ,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GRZ/2023-03-18/2023-03-23/,247.18,1
Shannon,Irlanda,800,117.09,Ryanair,SNN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-SNN/2023-04-05/2023-04-11/,117.09,1
Dresden,Alemanha,505,225.81,Lufthansa,DRS,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DRS/2023-05-12/2023-05-16/,225.81,1
Auckland,Nova Zelândia,3880,1144.83,Turkish Airlines,AKL,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-AKL/2023-08-15/2023-08-22/,1144.83,1
Newcastle upon Tyne,Reino Unido,2350,144.97,Ryanair,NCL,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-NCL/2023-04-05/2023-04-09/,144.97,1
Granada,Espanha,230,159.83,Iberia,GRX,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-GRX/2023-08-26/2023-09-02/,159.83,1
Rennes,França,115,182.14,easyJet,RNS,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-RNS/2023-04-01/2023-04-08/,182.14,1
Santander,Espanha,585,141.25,Várias companhias aéreas,SDR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-SDR/2023-10-05/2023-10-09/,141.25,1
Jerez de la Frontera,Espanha,665,134.74,Iberia,XRY,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-XRY/2023-03-01/2023-03-06/,134.74,1
Belfast,Reino Unido,485,109.66,Várias companhias aéreas,BFS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BFS/2023-03-22/2023-03-26/,109.66,1
Vigo,Espanha,700,123.59,Air Europa,VGO,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-22/,123.59,1
Zadar,Croácia,1440,252.76,Várias companhias aéreas,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,252.76,1
La Corunha,Espanha,755,134.74,Várias companhias aéreas,LCG,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-LCG/2023-10-24/2023-10-28/,134.74,1
Timişoara,Roménia,780,176.56,Lufthansa,TSR,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-TSR/2023-02-23/2023-02-27/,176.56,1
Astúrias,Espanha,460,173.77,Iberia,OVD,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-OVD/2023-09-07/2023-09-12/,173.77,1
Cork,Irlanda,450,131.03,Ryanair,ORK,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ORK/2023-06-06/2023-06-13/,131.03,1
Trieste,Itália,670,161.69,Ryanair,TRS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-TRS/2023-03-08/2023-03-15/,161.69,1
Châlons-en-Champagne,França,145,58.55,Ryanair,XCR,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-XCR/2023-10-09/2023-10-16/,58.55,1
Brest,França,100,158.91,Transavia France,BES,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-BES/2023-02-19/2023-02-26/,158.91,1
Kaunas,Lituânia,1770,90.14,Várias companhias aéreas,KUN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-KUN/2023-03-13/2023-03-17/,90.14,1
Lajes,Portugal,160,57.62,Ryanair,TER,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-TER/2023-03-03/2023-03-10/,57.62,1
Almeria,Espanha,680,174.7,Iberia,LEI,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-LEI/2023-07-28/2023-08-04/,174.7,1
Esmirna,Turquia,1465,233.24,Várias companhias aéreas,IZM,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-IZM/2023-03-16/2023-03-20/,233.24,1
Rodes,Grécia,1425,364.27,Várias companhias aéreas,RHO,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-RHO/2023-05-18/2023-05-23/,364.27,1
Tbilisi,Geórgia,1200,510.16,Turkish Airlines,TBS,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TBS/2023-02-20/2023-02-27/,510.16,1
Cluj,Roménia,805,309.44,Lufthansa,CLJ,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-CLJ/2023-02-12/2023-02-19/,309.44,1
Fes,Marrocos,435,199.79,Ryanair,FEZ,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-FEZ/2023-04-01/2023-04-07/,199.79,1
Santa Cruz de la Palma,Espanha,1060,183.99,Várias companhias aéreas,SPC,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SPC/2023-03-07/2023-03-14/,183.99,1
Dole,França,140,56.69,Ryanair,DLE,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-DLE/2023-02-13/2023-02-20/,56.69,1
Nador,Marrocos,505,113.37,Várias companhias aéreas,NDR,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-NDR/2023-04-02/2023-04-07/,113.37,1
Brive-la-Gaillarde,França,105,26.95,Ryanair,BVE,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BVE/2023-03-23/2023-03-27/,26.95,1
Porto Santo,Portugal,125,87.35,easyJet,PXO,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-21/,87.35,1
Houmt Souk,Tunísia,445,199.79,Várias companhias aéreas,DJE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-DJE/2023-06-09/2023-06-14/,199.79,1
Trondheim,Noruega,1140,253.69,Várias companhias aéreas,TRD,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-TRD/2023-04-04/2023-04-09/,253.69,1
Tours,França,120,98.5,Ryanair,TUF,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TUF/2023-04-06/2023-04-11/,98.5,1
Lamezia Terme,Itália,340,282.49,Várias companhias aéreas,SUF,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-31/,282.49,1
La Rochelle,França,100,82.71,Ryanair,LRH,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-LRH/2023-04-08/2023-04-15/,82.71,1
Tetuão,Marrocos,1520,79.92,Ryanair,TTU,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TTU/2023-03-06/2023-03-13/,79.92,1
Carcassonne,França,105,64.12,Ryanair,CCF,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-CCF/2023-04-08/2023-04-15/,64.12,1
Ajácio,França,860,268.56,Várias companhias aéreas,AJA,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-AJA/2023-03-09/2023-03-16/,268.56,1
Monastir,Tunísia,1050,190.5,Várias companhias aéreas,MIR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MIR/2023-06-20/2023-06-27/,190.5,1
Saraievo,Bósnia-Herzegóvina,1155,280.64,Várias companhias aéreas,SJJ,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-SJJ/2023-02-23/2023-02-27/,280.64,1
Biarritz,França,900,190.5,Várias companhias aéreas,BIQ,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BIQ/2023-03-13/2023-03-17/,190.5,1
Insbruque,Áustria,1425,580.78,Air France,INN,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-INN/2023-02-26/2023-03-04/,580.78,1
Tromsø,Noruega,975,342.89,Várias companhias aéreas,TOS,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-TOS/2023-11-30/2023-12-07/,342.89,1
Trapani,Itália,185,134.74,Ryanair,TPS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-TPS/2023-08-24/2023-08-31/,134.74,1
Santo Domingo,República Dominicana,1620,984.07,Air Europa,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,984.07,1
Palanga,Lituânia,660,105.01,Várias companhias aéreas,PLQ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-PLQ/2023-03-03/2023-03-10/,105.01,1
Horta,Portugal,1605,144.04,Várias companhias aéreas,HOR,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-HOR/2023-09-18/2023-09-24/,144.04,1
Ilha do Pico,Portugal,2800,128.24,Várias companhias aéreas,PIX,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-PIX/2023-09-18/2023-09-24/,128.24,1
Oakland,Estados Unidos,2709,640.25,Delta,OAK,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-OAK/2023-02-27/2023-03-06/,640.25,1
Podgorica,Montenegro,625,359.62,Várias companhias aéreas,TGD,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-TGD/2023-08-21/2023-08-26/,359.62,1
Pafos,Chipre,1025,376.35,Ryanair,PFO,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-PFO/2023-04-10/2023-04-15/,376.35,1
Préveza,Grécia,705,257.4,Várias companhias aéreas,PVK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-PVK/2023-04-26/2023-04-30/,257.4,1
Lodz,Polónia,2295,148.68,Várias companhias aéreas,LCJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-LCJ/2023-03-22/2023-03-29/,148.68,1
San Jose,Estados Unidos,2632,808.44,United Airlines,SJC,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-SJC/2023-02-10/2023-02-17/,808.44,1
Pula,Croácia,585,204.44,Várias companhias aéreas,PUY,2023-07-04,2023-07-10,http://kayak.com/flights/OPO-PUY/2023-07-04/2023-07-10/,204.44,1
Saragoça,Espanha,650,197.93,Várias companhias aéreas,ZAZ,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-ZAZ/2023-02-18/2023-02-25/,197.93,1
São Salvador,El Salvador,2568,885.57,Várias companhias aéreas,SAL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-SAL/2023-02-07/2023-02-12/,885.57,1
Limoges,França,580,151.47,Ryanair,LIG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-LIG/2023-05-15/2023-05-22/,151.47,1
Hurghada,Egito,965,560.34,Várias companhias aéreas,HRG,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HRG/2023-09-04/2023-09-11/,560.34,1
Algueiro,Itália,665,244.4,Várias companhias aéreas,AHO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-AHO/2023-06-03/2023-06-10/,244.4,1
Velas,Portugal,1350,149.61,Várias companhias aéreas,SJZ,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SJZ/2023-03-03/2023-03-10/,149.61,1
Riade,Arábia Saudita,1615,655.12,Várias companhias aéreas,RUH,2023-02-12,2023-02-17,http://kayak.com/flights/OPO-RUH/2023-02-12/2023-02-17/,655.12,1
Santa Cruz da Graciosa,Portugal,360,166.34,Várias companhias aéreas,GRW,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-GRW/2023-05-21/2023-05-25/,166.34,1
Milwaukee,Estados Unidos,1335,732.25,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,732.25,1
Kos,Grécia,455,373.56,Várias companhias aéreas,KGS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-KGS/2023-07-11/2023-07-18/,373.56,1
Kosice,Eslováquia,1065,275.99,Várias companhias aéreas,KSC,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-KSC/2023-03-18/2023-03-23/,275.99,1
Craiova,Roménia,685,186.78,Várias companhias aéreas,CRA,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-CRA/2023-09-15/2023-09-20/,186.78,1
Zanzibar,Tanzânia,2400,657.91,Brussels Airlines,ZNZ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-ZNZ/2023-06-20/2023-06-25/,657.91,1
Tivat,Montenegro,1400,362.41,Várias companhias aéreas,TIV,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-TIV/2023-06-20/2023-06-24/,362.41,1
Quito,Equador,970,925.53,Iberia,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-UIO/2023-03-04/2023-03-11/,925.53,1
Erevã,Arménia,1835,720.17,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,720.17,1
Sharm El Sheikh,Egito,1135,425.6,Várias companhias aéreas,SSH,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SSH/2023-08-30/2023-09-05/,425.6,1
Santa Cruz das Flores,Portugal,1480,181.21,Várias companhias aéreas,FLW,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-FLW/2023-06-26/2023-07-01/,181.21,1
San Sebastián de la Gomera,Espanha,1215,207.23,Várias companhias aéreas,GMZ,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-GMZ/2023-11-04/2023-11-11/,207.23,1
Sibiu,Roménia,1485,275.99,Austrian Airlines,SBZ,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SBZ/2023-04-27/2023-05-01/,275.99,1
Vila do Porto,Portugal,2495,183.07,Várias companhias aéreas,SMA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SMA/2023-05-23/2023-05-30/,183.07,1
Brindisi,Itália,2780,353.12,KLM,BDS,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BDS/2023-02-28/2023-03-07/,353.12,1
Oujda,Marrocos,815,256.48,Várias companhias aéreas,OUD,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-OUD/2023-09-04/2023-09-11/,256.48,1
Clermont-Ferrand,França,1000,249.97,Várias companhias aéreas,CFE,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-CFE/2023-03-10/2023-03-15/,249.97,1
Figari,França,600,314.09,Várias companhias aéreas,FSC,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-FSC/2023-04-01/2023-04-05/,314.09,1
Dakar,Senegal,1640,621.67,Várias companhias aéreas,DSS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DSS/2023-07-03/2023-07-10/,621.67,1
Nimes,França,580,236.96,Ryanair,FNI,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-FNI/2023-07-13/2023-07-17/,236.96,1
Samos,Grécia,1225,359.62,Várias companhias aéreas,SMI,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SMI/2023-03-25/2023-04-01/,359.62,1
Tampere,Finlândia,1180,279.71,KLM,TMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-TMP/2023-06-22/2023-06-29/,279.71,1
Pau,França,860,249.04,Transavia France,PUF,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-PUF/2023-07-03/2023-07-09/,249.04,1
Aberdeen,Reino Unido,1115,327.1,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,327.1,1
Brno,República Checa,1125,241.61,Ryanair,BRQ,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-BRQ/2023-04-07/2023-04-11/,241.61,1
Cidade da Praia,Cabo Verde,1105,355.9,Várias companhias aéreas,RAI,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-RAI/2023-05-09/2023-05-13/,355.9,1
Luanda,Angola,1015,416.3,Brussels Airlines,LAD,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-LAD/2023-03-14/2023-03-21/,416.3,1
Phuket,Tailândia,1470,1516.52,Lufthansa,HKT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-HKT/2023-02-14/2023-02-21/,1516.52,1
Bastia,França,970,467.41,Air France,BIA,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-BIA/2023-07-22/2023-07-28/,467.41,1
Zaquinto,Grécia,1560,498.08,Várias companhias aéreas,ZTH,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-ZTH/2023-05-15/2023-05-22/,498.08,1
Ontário,Estados Unidos,1345,778.71,American Airlines,ONT,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ONT/2023-03-07/2023-03-14/,778.71,1
Girona,Espanha,1755,327.1,Ryanair,GRO,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-GRO/2023-02-26/2023-03-02/,327.1,1
Katmandu,Nepal,2310,833.53,Várias companhias aéreas,KTM,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-KTM/2023-03-07/2023-03-14/,833.53,1
Maastricht,Holanda,700,291.79,Ryanair,MST,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-MST/2023-04-22/2023-04-26/,291.79,1
Perpinhã,França,1115,339.18,Transavia France,PGF,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PGF/2023-07-13/2023-07-17/,339.18,1
Târgu Mureş,Roménia,2010,274.13,Várias companhias aéreas,TGM,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-TGM/2023-03-25/2023-03-29/,274.13,1
Argostoli,Grécia,1610,411.66,easyJet,EFL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-EFL/2023-09-04/2023-09-11/,411.66,1
Myrtle Beach,Estados Unidos,1190,697.86,KLM,MYR,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MYR/2023-03-06/2023-03-13/,697.86,1
Sørvágur,Ilhas Faroe,1315,320.59,KLM,FAE,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-FAE/2023-06-09/2023-06-14/,320.59,1
Rabate,Marrocos,415,441.39,Várias companhias aéreas,RBA,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-10/2023-02-14/,441.39,1
Montevidéu,Uruguai,2197,822.38,Várias companhias aéreas,MVD,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MVD/2023-06-05/2023-06-12/,822.38,1
Ancara,Turquia,1165,443.25,Turkish Airlines,ANK,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-ANK/2023-03-22/2023-03-26/,443.25,1
Sharjah,Emirados Árabes Unidos,1105,524.1,Várias companhias aéreas,SHJ,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-SHJ/2023-04-14/2023-04-19/,524.1,1
New Windsor,Estados Unidos,1540,436.75,PLAY,SWF,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-SWF/2023-10-08/2023-10-14/,436.75,1
Oranjestad,Aruba,1795,748.04,Várias companhias aéreas,AUA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-AUA/2023-05-07/2023-05-13/,748.04,1
Toronto,Canadá,1069,339.18,Air Canada,YTZ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTZ/2023-06-05/2023-06-12/,339.18,1
Calamata,Grécia,840,464.63,Várias companhias aéreas,KLX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-KLX/2023-04-23/2023-04-30/,464.63,1
Marsa Alam,Egito,910,371.7,Várias companhias aéreas,RMF,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-RMF/2023-08-30/2023-09-05/,371.7,1
Corvera,Espanha,1340,367.05,Várias companhias aéreas,RMU,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-RMU/2023-03-09/2023-03-16/,367.05,1
Port Louis,Maurícia,1180,949.69,Várias companhias aéreas,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-26/,949.69,1
Friedrichshafen,Alemanha,400,531.53,Lufthansa,FDH,2023-02-13,2023-02-17,http://kayak.com/flights/OPO-FDH/2023-02-13/2023-02-17/,531.53,1
Bodrum,Turquia,1090,426.53,Várias companhias aéreas,BJV,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BJV/2023-03-16/2023-03-20/,426.53,1
Bergerac,França,905,357.76,Várias companhias aéreas,EGC,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EGC/2023-04-27/2023-05-01/,357.76,1
Kutaisi,Geórgia,1100,460.91,Várias companhias aéreas,KUT,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-KUT/2023-04-03/2023-04-08/,460.91,1
Dar Es Salaam,Tanzânia,2010,616.09,Turkish Airlines,DAR,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DAR/2023-05-23/2023-05-30/,616.09,1
Régio da Calábria,Itália,1035,432.1,Várias companhias aéreas,REG,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-REG/2023-08-14/2023-08-20/,432.1,1
Antuérpia,Bélgica,645,491.57,Várias companhias aéreas,ANR,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-ANR/2023-04-29/2023-05-03/,491.57,1
Perth,Austrália,2695,1274.92,Várias companhias aéreas,PER,2023-11-30,2023-12-07,http://kayak.com/flights/OPO-PER/2023-11-30/2023-12-07/,1274.92,1
Kayseri,Turquia,805,512.95,Turkish Airlines,ASR,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-ASR/2023-08-14/2023-08-18/,512.95,1
Alexandria,Egito,1375,534.32,Turkish Airlines,HBE,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-HBE/2023-02-15/2023-02-22/,534.32,1
Addis Abeba,Etiópia,970,849.33,Várias companhias aéreas,ADD,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-ADD/2023-02-16/2023-02-22/,849.33,1
La Seu d'Urgell,Espanha,490,430.24,Várias companhias aéreas,LEU,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-LEU/2023-02-19/2023-02-24/,430.24,1
Edmonton,Canadá,2209,842.83,Lufthansa,YEG,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-YEG/2023-03-06/2023-03-11/,842.83,1
Brasília,Brasil,2295,1049.12,SWISS,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BSB/2023-03-09/2023-03-16/,1049.12,1
Vitória,Brasil,1665,658.84,Lufthansa,VIX,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VIX/2023-05-11/2023-05-18/,658.84,1
Madison,Estados Unidos,1477,739.68,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,739.68,1
Almaty,Cazaquistão,1905,568.7,Várias companhias aéreas,ALA,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-ALA/2023-02-11/2023-02-18/,568.7,1
Elazığ,Turquia,1290,458.12,Turkish Airlines,EZS,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-EZS/2023-02-21/2023-02-26/,458.12,1
Nevşehir,Turquia,1235,476.71,Turkish Airlines,NAV,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-NAV/2023-03-07/2023-03-14/,476.71,1
Espargos,Cabo Verde,1430,545.47,Várias companhias aéreas,SID,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-SID/2023-03-09/2023-03-15/,545.47,1
Colombo,Sri Lanka,1990,1366.92,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1366.92,1
Gaziantep,Turquia,2145,530.6,Várias companhias aéreas,GZT,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-GZT/2023-02-07/2023-02-11/,530.6,1
Salvador,Brasil,1640,1056.55,Várias companhias aéreas,SSA,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-SSA/2023-02-28/2023-03-07/,1056.55,1
Luxor,Egito,1525,580.78,Várias companhias aéreas,LXR,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-LXR/2023-10-01/2023-10-06/,580.78,1
Vasco da Gama,Índia,3010,850.26,IndiGo,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,850.26,1
Éilat,Israel,1390,584.5,Várias companhias aéreas,ETM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-ETM/2023-04-12/2023-04-17/,584.5,1
São Pedro,Cabo Verde,1875,597.51,Várias companhias aéreas,VXE,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VXE/2023-03-16/2023-03-20/,597.51,1
Metz,França,445,609.59,Várias companhias aéreas,ETZ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ETZ/2023-03-08/2023-03-15/,609.59,1
Islamabad,Paquistão,2880,1215.45,Iberia,ISB,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-19/,1215.45,1
Bishkek,Quirguizistão,1805,622.6,Turkish Airlines,FRU,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-FRU/2023-09-26/2023-10-03/,622.6,1
Xangai,China,1485,1057.48,Várias companhias aéreas,SHA,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-SHA/2023-03-08/2023-03-14/,1057.48,1
