City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nuremberga,Alemanha,935,278.47,Air France,NUE,2023-01-27,2023-01-31,http://kayak.com/flights/LIS-NUE/2023-01-27/2023-01-31/,278.47,1.0
Salónica,Grécia,860,101.1,Várias companhias aéreas,SKG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-SKG/2023-03-23/2023-03-28/,101.1,1.0
Granadilla de Abona,Espanha,675,62.5,Várias companhias aéreas,TFS,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-06/2023-03-11/,62.5,1.0
Heraclião,Grécia,705,142.45,Várias companhias aéreas,HER,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-HER/2023-06-21/2023-06-26/,142.45,1.0
Zagreb,Croácia,1025,122.23,Ryanair,ZAG,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-ZAG/2023-03-26/2023-03-30/,122.23,1.0
Ahmedabad,Índia,1385,976.0,Várias companhias aéreas,AMD,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-AMD/2023-06-11/2023-06-18/,976.0,1.0
Belgrado,Sérvia,975,164.51,Várias companhias aéreas,BEG,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-BEG/2023-02-16/2023-02-20/,164.51,1.0
Manágua,Nicarágua,2093,821.61,SWISS,MGA,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-MGA/2023-09-19/2023-09-26/,821.61,1.0
Split,Croácia,645,191.16,Várias companhias aéreas,SPU,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-SPU/2023-09-16/2023-09-20/,191.16,1.0
Gdansk,Polónia,845,117.64,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,117.64,1.0
Bari,Itália,555,193.0,Várias companhias aéreas,BRI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-BRI/2023-08-05/2023-08-12/,193.0,1.0
Guaiaquil,Equador,1325,563.36,KLM,GYE,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-GYE/2023-01-27/2023-02-03/,563.36,1.0
Islamabad,Paquistão,1650,762.79,Várias companhias aéreas,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ISB/2023-04-12/2023-04-19/,762.79,1.0
Hartford,Estados Unidos,1285,710.41,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,710.41,1.0
Lahore,Paquistão,2560,915.35,Várias companhias aéreas,LHE,2023-01-31,2023-02-06,http://kayak.com/flights/LIS-LHE/2023-01-31/2023-02-06/,915.35,1.0
Montego Bay,Jamaica,2695,1713.06,Várias companhias aéreas,MBJ,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MBJ/2023-12-23/2023-12-30/,1713.06,1.0
St Louis,Estados Unidos,1205,691.11,Várias companhias aéreas,STL,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-STL/2023-03-21/2023-03-28/,691.11,1.0
Ibiza,Espanha,115,52.39,Várias companhias aéreas,IBZ,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-08/2023-07-12/,52.39,1.0
San Jose,Estados Unidos,1200,642.4,Finnair,SJC,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SJC/2023-02-23/2023-03-02/,642.4,1.0
Daca,Bangladexe,955,997.14,Emirates,DAC,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-DAC/2023-04-30/2023-05-06/,997.14,1.0
Cidade do Kansas,Estados Unidos,1095,720.52,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.52,1.0
Port Louis,Maurícia,1845,1031.15,Várias companhias aéreas,MRU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MRU/2023-02-21/2023-02-28/,1031.15,1.0
Katmandu,Nepal,1925,1066.99,Várias companhias aéreas,KTM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-KTM/2023-03-31/2023-04-07/,1066.99,1.0
Brasília,Brasil,570,835.39,TAP AIR PORTUGAL,BSB,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-BSB/2023-02-23/2023-03-02/,835.39,1.0
Breslavia,Polónia,775,157.16,Várias companhias aéreas,WRO,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-WRO/2023-01-27/2023-02-03/,157.16,1.0
Katovice,Polónia,1625,132.34,Várias companhias aéreas,KTW,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-KTW/2023-02-06/2023-02-10/,132.34,1.0
Recife,Brasil,2775,915.35,LATAM Airlines,REC,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-REC/2023-04-01/2023-04-08/,915.35,1.0
Vilnius,Lituânia,1740,96.5,Várias companhias aéreas,VNO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-20/2023-03-27/,96.5,1.0
Glasgow,Reino Unido,730,121.32,Várias companhias aéreas,GLA,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GLA/2023-02-01/2023-02-05/,121.32,1.0
San José del Cabo,México,2104,1431.84,Várias companhias aéreas,SJD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-SJD/2023-02-08/2023-02-15/,1431.84,1.0
Salzburgo,Áustria,750,213.22,Várias companhias aéreas,SZG,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SZG/2023-02-18/2023-02-25/,213.22,1.0
Salvador,Brasil,510,678.24,TAP AIR PORTUGAL,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-SSA/2023-03-15/2023-03-21/,678.24,1.0
Tirana,Albânia,890,129.59,Várias companhias aéreas,TIA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-TIA/2023-02-23/2023-03-02/,129.59,1.0
Argel,Argélia,125,177.38,Air Algerie,ALG,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-ALG/2023-01-29/2023-02-05/,177.38,1.0
Dubrovnik,Croácia,1665,393.35,Lufthansa,DBV,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-DBV/2023-07-23/2023-07-30/,393.35,1.0
Acra,Gana,2000,648.83,Várias companhias aéreas,ACC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ACC/2023-03-24/2023-03-28/,648.83,1.0
Turim,Itália,755,96.5,Ryanair,TRN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-TRN/2023-02-23/2023-03-02/,96.5,1.0
Puerto del Rosario,Espanha,720,165.43,Várias companhias aéreas,FUE,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-FUE/2023-04-07/2023-04-11/,165.43,1.0
Cagliari,Itália,910,84.55,Várias companhias aéreas,CAG,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-CAG/2023-03-22/2023-03-26/,84.55,1.0
Eindhoven,Holanda,970,123.15,Ryanair,EIN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-EIN/2023-02-23/2023-03-02/,123.15,1.0
Luxemburgo,Luxemburgo,175,43.2,Várias companhias aéreas,LUX,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-LUX/2023-03-23/2023-03-28/,43.2,1.0
Erevã,Arménia,810,282.14,Várias companhias aéreas,EVN,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-EVN/2023-04-05/2023-04-09/,282.14,1.0
Montevidéu,Uruguai,1330,1015.52,Várias companhias aéreas,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-MVD/2023-03-29/2023-04-04/,1015.52,1.0
Kahului,Estados Unidos,2128,1123.97,British Airways,OGG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OGG/2023-04-19/2023-04-26/,1123.97,1.0
Thera,Grécia,855,175.54,Várias companhias aéreas,JTR,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-JTR/2023-09-07/2023-09-13/,175.54,1.0
Bérgamo,Itália,175,20.22,Ryanair,BGY,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BGY/2023-03-23/2023-03-28/,20.22,1.0
Zanzibar,Tanzânia,1355,757.28,Ethiopian Air,ZNZ,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZNZ/2023-09-12/2023-09-19/,757.28,1.0
Bergen,Noruega,1080,138.78,Várias companhias aéreas,BGO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BGO/2023-03-07/2023-03-12/,138.78,1.0
Basileia,Suíça,1525,84.55,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-EAP/2023-03-09/2023-03-13/,84.55,1.0
Nassau,Bahamas,2127,927.3,Delta,NAS,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-NAS/2023-01-27/2023-02-03/,927.3,1.0
Sacramento,Estados Unidos,1430,797.71,British Airways,SMF,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMF/2023-02-21/2023-02-28/,797.71,1.0
Arrecife,Espanha,1205,127.75,Várias companhias aéreas,ACE,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-ACE/2023-02-18/2023-02-22/,127.75,1.0
Oakland,Estados Unidos,2580,631.37,American Airlines,OAK,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-OAK/2023-02-23/2023-03-02/,631.37,1.0
Ontário,Estados Unidos,1430,794.04,British Airways,ONT,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-ONT/2023-03-23/2023-03-29/,794.04,1.0
Fortaleza,Brasil,2095,600.13,LATAM Airlines,FOR,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-FOR/2023-05-12/2023-05-19/,600.13,1.0
Insbruque,Áustria,1155,202.19,easyJet,INN,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-INN/2023-02-22/2023-03-01/,202.19,1.0
Oranjestad,Aruba,1400,936.49,KLM,AUA,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-AUA/2023-10-01/2023-10-08/,936.49,1.0
Anchorage,Estados Unidos,2200,805.07,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,805.07,1.0
Osaka,Japão,2350,1024.71,Várias companhias aéreas,OSA,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OSA/2023-02-22/2023-03-01/,1024.71,1.0
Tbilisi,Geórgia,660,449.41,Várias companhias aéreas,TBS,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-TBS/2023-05-09/2023-05-15/,449.41,1.0
Hurghada,Egito,1555,339.12,Várias companhias aéreas,HRG,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-HRG/2023-03-01/2023-03-06/,339.12,1.0
Porto Alegre,Brasil,915,857.45,Azul,POA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-POA/2023-04-20/2023-04-27/,857.45,1.0
Corfú,Grécia,960,154.4,Várias companhias aéreas,CFU,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-CFU/2023-06-12/2023-06-17/,154.4,1.0
Bristol,Reino Unido,820,147.97,Várias companhias aéreas,BRS,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-BRS/2023-01-24/2023-01-31/,147.97,1.0
Riade,Arábia Saudita,1165,291.33,Várias companhias aéreas,RUH,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-RUH/2023-03-30/2023-04-05/,291.33,1.0
Savannah,Estados Unidos,968,1795.77,United Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,1795.77,1.0
Ponta Delgada,Portugal,145,38.6,Ryanair,PDL,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-PDL/2023-02-08/2023-02-15/,38.6,1.0
Albuquerque,Estados Unidos,1346,681.0,Várias companhias aéreas,ABQ,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-ABQ/2023-03-02/2023-03-07/,681.0,1.0
Roterdão,Holanda,175,102.02,Transavia,RTM,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RTM/2023-06-07/2023-06-11/,102.02,1.0
Carachi,Paquistão,1350,642.4,Várias companhias aéreas,KHI,2023-01-25,2023-01-31,http://kayak.com/flights/LIS-KHI/2023-01-25/2023-01-31/,642.4,1.0
Ottawa,Canadá,1865,538.55,SWISS,YOW,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-YOW/2023-02-22/2023-03-01/,538.55,1.0
Leipzig,Alemanha,1055,218.73,Ryanair,LEJ,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-LEJ/2023-02-20/2023-02-26/,218.73,1.0
Jacarta,Indonésia,1990,822.53,Turkish Airlines,JKT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-JKT/2023-04-03/2023-04-08/,822.53,1.0
Victoria,Seicheles,2350,693.87,Várias companhias aéreas,SEZ,2023-09-16,2023-09-22,http://kayak.com/flights/LIS-SEZ/2023-09-16/2023-09-22/,693.87,1.0
Dakar,Senegal,1670,620.34,Várias companhias aéreas,DSS,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-DSS/2023-02-22/2023-02-28/,620.34,1.0
Bremen,Alemanha,1190,86.39,Ryanair,BRE,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-BRE/2023-03-09/2023-03-15/,86.39,1.0
Vasco da Gama,Índia,1730,781.17,Várias companhias aéreas,GOI,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOI/2023-03-26/2023-03-30/,781.17,1.0
Olbia,Itália,1190,136.02,easyJet,OLB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-OLB/2023-05-17/2023-05-24/,136.02,1.0
Addis Abeba,Etiópia,990,779.33,Ethiopian Air,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,779.33,1.0
Poznań,Polónia,760,81.8,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,81.8,1.0
Pisa,Itália,675,119.48,Várias companhias aéreas,PSA,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-PSA/2023-02-23/2023-03-02/,119.48,1.0
Santa Marta,Colômbia,2644,764.63,LATAM Airlines,SMR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMR/2023-02-21/2023-02-28/,764.63,1.0
Chiang Mai,Tailândia,2610,1160.73,Várias companhias aéreas,CNX,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-CNX/2023-02-21/2023-02-28/,1160.73,1.0
Omaha,Estados Unidos,1339,708.57,Delta,OMA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-OMA/2023-02-20/2023-02-27/,708.57,1.0
Grand Rapids,Estados Unidos,1040,931.89,Air Canada,GRR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRR/2023-06-20/2023-06-27/,931.89,1.0
Xangai,China,1760,898.81,KLM,SHA,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-SHA/2023-05-14/2023-05-20/,898.81,1.0
Kuwait,Koweit,765,420.92,British Airways,KWI,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-KWI/2023-02-21/2023-02-27/,420.92,1.0
Assunção,Paraguai,1360,740.74,Air Europa,ASU,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-ASU/2023-11-05/2023-11-11/,740.74,1.0
Okinawa,Japão,2055,1067.91,Várias companhias aéreas,OKA,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-OKA/2023-03-03/2023-03-07/,1067.91,1.0
Santiago de Compostela,Espanha,685,58.82,Várias companhias aéreas,SCQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-23/2023-03-02/,58.82,1.0
Halifax,Canadá,1007,553.26,Várias companhias aéreas,YHZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YHZ/2023-02-21/2023-02-28/,553.26,1.0
Barranquilla,Colômbia,2468,1391.4,Várias companhias aéreas,BAQ,2023-12-20,2023-12-26,http://kayak.com/flights/LIS-BAQ/2023-12-20/2023-12-26/,1391.4,1.0
Mahón,Espanha,715,95.58,Várias companhias aéreas,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-MAH/2023-05-06/2023-05-13/,95.58,1.0
Liubliana,Eslovénia,1115,197.59,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,197.59,1.0
Stavanger,Noruega,765,299.61,Várias companhias aéreas,SVG,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-12/2023-06-18/,299.61,1.0
Verona,Itália,1565,139.7,Várias companhias aéreas,VRN,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-VRN/2023-02-13/2023-02-19/,139.7,1.0
Kingston,Jamaica,2705,1073.42,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KIN/2023-08-19/2023-08-26/,1073.42,1.0
Florianópolis,Brasil,1350,757.28,Azul,FLN,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-FLN/2023-03-06/2023-03-12/,757.28,1.0
Norfolk,Estados Unidos,1497,717.76,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,717.76,1.0
Graz,Áustria,800,297.77,Austrian Airlines,GRZ,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-GRZ/2023-03-20/2023-03-26/,297.77,1.0
Kailua-Kona,Estados Unidos,2035,858.37,KLM,KOA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-KOA/2023-04-19/2023-04-26/,858.37,1.0
Rodes,Grécia,1765,354.75,SWISS,RHO,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-RHO/2023-08-24/2023-08-31/,354.75,1.0
Porto de Espanha,Trinidad e Tobago,1225,805.99,KLM,POS,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-POS/2023-01-24/2023-01-31/,805.99,1.0
Agadir,Marrocos,110,33.09,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,33.09,1.0
Mascate,Omã,1620,1865.62,Várias companhias aéreas,MCT,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-MCT/2023-02-16/2023-02-22/,1865.62,1.0
Míconos,Grécia,735,205.87,Várias companhias aéreas,JMK,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-JMK/2023-06-30/2023-07-07/,205.87,1.0
Chania,Grécia,645,259.17,Várias companhias aéreas,CHQ,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CHQ/2023-05-22/2023-05-26/,259.17,1.0
Montpellier,França,860,178.29,Várias companhias aéreas,MPL,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-MPL/2023-02-04/2023-02-08/,178.29,1.0
Dresden,Alemanha,830,159.91,Ryanair,DRS,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-DRS/2023-01-30/2023-02-04/,159.91,1.0
Pointe-à-Pitre,Guadalupe,1165,633.21,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PTP/2023-04-25/2023-05-02/,633.21,1.0
Providence,Estados Unidos,1267,711.33,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PVD/2023-02-20/2023-02-27/,711.33,1.0
Aalborg,Dinamarca,1035,420.92,Várias companhias aéreas,AAL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AAL/2023-04-21/2023-04-25/,420.92,1.0
Koh Samui,Tailândia,2005,1157.05,Emirates,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1157.05,1.0
Belo Horizonte,Brasil,2345,614.83,Várias companhias aéreas,BHZ,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-BHZ/2023-03-06/2023-03-10/,614.83,1.0
Tânger,Marrocos,1295,142.45,Várias companhias aéreas,TNG,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-05/2023-02-12/,142.45,1.0
Quichinau,Moldávia,855,144.29,Várias companhias aéreas,KIV,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KIV/2023-02-28/2023-03-07/,144.29,1.0
Curitiba,Brasil,1505,994.38,Azul,CWB,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CWB/2023-03-04/2023-03-11/,994.38,1.0
Manaus,Brasil,2560,648.83,LATAM Airlines,MAO,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-MAO/2023-08-13/2023-08-20/,648.83,1.0
Liverpool,Reino Unido,510,144.29,Várias companhias aéreas,LPL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LPL/2023-06-08/2023-06-12/,144.29,1.0
Harare,Zimbábue,2355,953.03,Várias companhias aéreas,HRE,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-HRE/2023-03-15/2023-03-22/,953.03,1.0
Phnom Penh,Cambodja,1435,1203.0,Várias companhias aéreas,PNH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-PNH/2023-12-23/2023-12-30/,1203.0,1.0
Lihue,Estados Unidos,2095,843.67,KLM,LIH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-LIH/2023-04-19/2023-04-26/,843.67,1.0
Burbank,Estados Unidos,2343,2846.21,Várias companhias aéreas,BUR,2023-02-08,2023-02-14,http://kayak.com/flights/LIS-BUR/2023-02-08/2023-02-14/,2846.21,1.0
San Andrés,Colômbia,1913,1372.1,Várias companhias aéreas,ADZ,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-ADZ/2023-07-21/2023-07-25/,1372.1,1.0
Sharm El Sheikh,Egito,800,439.3,Várias companhias aéreas,SSH,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-SSH/2023-06-03/2023-06-09/,439.3,1.0
Goiânia,Brasil,1225,804.15,Air Europa,GYN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GYN/2023-05-11/2023-05-15/,804.15,1.0
Tromsø,Noruega,1320,567.96,Várias companhias aéreas,TOS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TOS/2023-03-11/2023-03-18/,567.96,1.0
Thiruvananthapuram,Índia,1525,832.64,Emirates,TRV,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-TRV/2023-10-24/2023-10-31/,832.64,1.0
Pafos,Chipre,895,209.54,Várias companhias aéreas,PFO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PFO/2023-09-16/2023-09-23/,209.54,1.0
Escópia,Macedónia do Norte,1650,183.81,easyJet,SKP,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SKP/2023-06-03/2023-06-07/,183.81,1.0
Maceió,Brasil,3210,835.39,LATAM Airlines,MCZ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-MCZ/2023-02-23/2023-03-02/,835.39,1.0
Saint-Denis,Ilha da Reunião,1135,879.51,Várias companhias aéreas,RUN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RUN/2023-02-23/2023-03-02/,879.51,1.0
Pristina,Kosovo,1010,186.57,Várias companhias aéreas,PRN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-PRN/2023-06-03/2023-06-07/,186.57,1.0
Zaquinto,Grécia,785,215.06,Várias companhias aéreas,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-ZTH/2023-06-26/2023-06-30/,215.06,1.0
Bratislava,Eslováquia,950,155.32,Várias companhias aéreas,BTS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BTS/2023-06-08/2023-06-12/,155.32,1.0
Zadar,Croácia,695,154.4,Várias companhias aéreas,ZAD,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-ZAD/2023-07-18/2023-07-22/,154.4,1.0
Cluj,Roménia,1035,75.36,Wizz Air,CLJ,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-CLJ/2023-03-09/2023-03-13/,75.36,1.0
Natal,Brasil,1805,862.96,LATAM Airlines,NAT,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-NAT/2023-05-08/2023-05-14/,862.96,1.0
Podgorica,Montenegro,1405,119.48,Várias companhias aéreas,TGD,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-TGD/2023-02-22/2023-03-01/,119.48,1.0
Sharjah,Emirados Árabes Unidos,1030,441.13,Várias companhias aéreas,SHJ,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-SHJ/2023-01-31/2023-02-07/,441.13,1.0
Fort-de-France,Martinica,1000,1099.15,Air France,FDF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-FDF/2023-02-23/2023-03-02/,1099.15,1.0
Quebec,Canadá,919,451.24,Várias companhias aéreas,YQB,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-01/2023-10-08/,451.24,1.0
Dar Es Salaam,Tanzânia,2405,891.45,Várias companhias aéreas,DAR,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DAR/2023-02-21/2023-02-25/,891.45,1.0
Newcastle upon Tyne,Reino Unido,725,111.21,Ryanair,NCL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-NCL/2023-02-21/2023-02-28/,111.21,1.0
San Pedro,Honduras,910,706.73,Air Europa,SAP,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SAP/2023-04-19/2023-04-24/,706.73,1.0
Pequim,China,2120,1047.69,Várias companhias aéreas,BJS,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-BJS/2023-02-21/2023-02-27/,1047.69,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2079,1124.89,United Airlines,STT,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-STT/2023-08-19/2023-08-26/,1124.89,1.0
Vaitape,Polinésia Francesa,2540,2310.42,Várias companhias aéreas,BOB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOB/2023-05-13/2023-05-20/,2310.42,1.0
Rennes,França,130,81.8,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-13/,81.8,1.0
Foz do Iguaçu,Brasil,2360,940.16,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,940.16,1.0
Simpson Bay,São Martinho (Sint Maarten),2145,1091.8,American Airlines,SXM,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-SXM/2023-04-10/2023-04-16/,1091.8,1.0
Kos,Grécia,940,246.3,Várias companhias aéreas,KGS,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-KGS/2023-10-08/2023-10-14/,246.3,1.0
Mombaça,Quénia,2285,798.63,Kenya Airways,MBA,2023-01-29,2023-02-03,http://kayak.com/flights/LIS-MBA/2023-01-29/2023-02-03/,798.63,1.0
Granada,Espanha,715,116.72,Vueling,GRX,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-GRX/2023-03-15/2023-03-22/,116.72,1.0
Windhoek,Namíbia,1675,615.75,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,615.75,1.0
Lamezia Terme,Itália,950,71.69,Ryanair,SUF,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SUF/2023-02-01/2023-02-06/,71.69,1.0
Lille,França,660,144.29,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LIL/2023-03-13/2023-03-17/,144.29,1.0
Iași,Roménia,1125,199.43,Ryanair,IAS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAS/2023-03-31/2023-04-07/,199.43,1.0
Manama,Bahrain,940,503.63,British Airways,BAH,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BAH/2023-02-17/2023-02-24/,503.63,1.0
