City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,1883,818.91,United Airlines,SJC,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-SJC/2023-06-28/2023-07-05/,818.91,1.0
Indianápolis,Estados Unidos,1937,723.45,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,723.45,1.0
Salónica,Grécia,680,123.54,Várias companhias aéreas,SKG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SKG/2023-06-20/2023-06-27/,123.54,1.0
Nairobi,Quénia,715,518.49,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,518.49,1.0
Santa Ana,Estados Unidos,2522,906.88,Scandinavian Airlines,SNA,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-SNA/2023-08-25/2023-09-01/,906.88,1.0
Erevã,Arménia,1225,249.89,Várias companhias aéreas,EVN,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-EVN/2023-07-03/2023-07-07/,249.89,1.0
Hanover,Alemanha,215,187.18,Lufthansa,HAJ,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-HAJ/2023-06-19/2023-06-25/,187.18,1.0
São Salvador,El Salvador,1923,1605.06,Iberia,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,1605.06,1.0
Corfú,Grécia,120,70.2,easyJet,CFU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-CFU/2023-07-05/2023-07-12/,70.2,1.0
Jidá,Arábia Saudita,350,147.88,Wizz Air,JED,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-JED/2023-09-04/2023-09-10/,147.88,1.0
Dubrovnik,Croácia,1070,246.14,Air Serbia,DBV,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-DBV/2023-09-14/2023-09-21/,246.14,1.0
Nuremberga,Alemanha,1400,199.35,SWISS,NUE,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-NUE/2023-09-06/2023-09-10/,199.35,1.0
Cali,Colômbia,1492,900.33,Várias companhias aéreas,CLO,2023-11-24,2023-11-28,http://kayak.com/flights/MXP-CLO/2023-11-24/2023-11-28/,900.33,1.0
Daca,Bangladexe,1760,819.84,Turkish Airlines,DAC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DAC/2023-06-02/2023-06-09/,819.84,1.0
Cincinnati,Estados Unidos,993,1056.62,British Airways,CVG,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CVG/2023-06-01/2023-06-08/,1056.62,1.0
Xangai,China,2145,511.94,Várias companhias aéreas,SHA,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SHA/2023-11-04/2023-11-11/,511.94,1.0
Tbilisi,Geórgia,1210,224.62,Lufthansa,TBS,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-TBS/2023-10-16/2023-10-20/,224.62,1.0
Katmandu,Nepal,1950,896.59,Várias companhias aéreas,KTM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KTM/2023-06-02/2023-06-09/,896.59,1.0
Reiquiavique,Islândia,265,88.91,Wizz Air Malta,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KEF/2023-06-07/2023-06-11/,88.91,1.0
Cagliari,Itália,90,43.06,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-CAG/2023-06-14/2023-06-21/,43.06,1.0
Glasgow,Reino Unido,1505,331.31,Lufthansa,GLA,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-GLA/2023-08-23/2023-08-30/,331.31,1.0
Montego Bay,Jamaica,1745,861.02,Air Canada,MBJ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MBJ/2023-06-19/2023-06-26/,861.02,1.0
Guaiaquil,Equador,2111,1020.13,Várias companhias aéreas,GYE,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-GYE/2023-07-01/2023-07-08/,1020.13,1.0
Cidade do Kansas,Estados Unidos,1270,790.83,United Airlines,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,790.83,1.0
Ontário,Estados Unidos,1340,555.92,British Airways,ONT,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-ONT/2024-03-02/2024-03-08/,555.92,1.0
Acra,Gana,1510,990.18,Emirates,ACC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ACC/2023-07-04/2023-07-11/,990.18,1.0
Lahore,Paquistão,2120,573.71,Várias companhias aéreas,LHE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LHE/2023-06-03/2023-06-10/,573.71,1.0
Eindhoven,Holanda,345,173.14,Ryanair,EIN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-EIN/2023-08-10/2023-08-14/,173.14,1.0
Thera,Grécia,165,84.24,easyJet,JTR,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-JTR/2023-07-02/2023-07-09/,84.24,1.0
Findel,Luxemburgo,75,65.52,easyJet,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LUX/2023-06-07/2023-06-11/,65.52,1.0
West Palm Beach,Estados Unidos,2050,759.01,KLM,PBI,2024-03-09,2024-03-16,http://kayak.com/flights/MXP-PBI/2024-03-09/2024-03-16/,759.01,1.0
Islamabad,Paquistão,2285,616.76,Várias companhias aéreas,ISB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ISB/2023-06-07/2023-06-14/,616.76,1.0
Nha Trang,Vietname,1615,970.52,Várias companhias aéreas,CXR,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CXR/2023-06-01/2023-06-08/,970.52,1.0
Santa Cruz de Tenerife,Espanha,270,148.81,easyJet,TCI,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TCI/2023-11-18/2023-11-24/,148.81,1.0
Turim,Itália,435,811.42,Lufthansa,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TRN/2023-07-01/2023-07-08/,811.42,1.0
Bergen,Noruega,785,223.68,Várias companhias aéreas,BGO,2023-06-24,2023-06-28,http://kayak.com/flights/MXP-BGO/2023-06-24/2023-06-28/,223.68,1.0
Katovice,Polónia,1020,343.48,Várias companhias aéreas,KTW,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KTW/2023-06-07/2023-06-11/,343.48,1.0
Bari,Itália,100,53.35,easyJet,BRI,2023-07-04,2023-07-08,http://kayak.com/flights/MXP-BRI/2023-07-04/2023-07-08/,53.35,1.0
Addis Abeba,Etiópia,1045,602.72,Várias companhias aéreas,ADD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ADD/2023-06-01/2023-06-08/,602.72,1.0
Riade,Arábia Saudita,1280,514.74,Turkish Airlines,RUH,2024-01-01,2024-01-05,http://kayak.com/flights/MXP-RUH/2024-01-01/2024-01-05/,514.74,1.0
Breslavia,Polónia,255,211.52,Várias companhias aéreas,WRO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-WRO/2023-06-02/2023-06-09/,211.52,1.0
Oakland,Estados Unidos,1727,1129.62,Condor,OAK,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-OAK/2023-07-22/2023-07-28/,1129.62,1.0
Port Louis,Maurícia,1425,883.49,Várias companhias aéreas,MRU,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MRU/2023-06-29/2023-07-06/,883.49,1.0
Anchorage,Estados Unidos,2274,1466.54,Air Canada,ANC,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-ANC/2023-08-14/2023-08-21/,1466.54,1.0
Funchal,Portugal,1150,160.04,TAP AIR PORTUGAL,FNC,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-FNC/2023-09-05/2023-09-12/,160.04,1.0
Kahului,Estados Unidos,2245,2526.91,Air France,OGG,2024-05-18,2024-05-25,http://kayak.com/flights/MXP-OGG/2024-05-18/2024-05-25/,2526.91,1.0
Roterdão,Holanda,480,352.84,Várias companhias aéreas,RTM,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-RTM/2023-07-23/2023-07-28/,352.84,1.0
Edmonton,Canadá,1475,1164.25,Air Canada,YEG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-YEG/2023-07-13/2023-07-20/,1164.25,1.0
Recife,Brasil,1060,930.28,TAP AIR PORTUGAL,REC,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-REC/2023-08-23/2023-08-29/,930.28,1.0
Salzburgo,Áustria,735,533.46,Várias companhias aéreas,SZG,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-SZG/2023-08-22/2023-08-28/,533.46,1.0
Granadilla de Abona,Espanha,270,148.81,easyJet,TFS,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-TFS/2023-11-18/2023-11-24/,148.81,1.0
Olbia,Itália,90,41.18,Wizz Air Malta,OLB,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-OLB/2023-07-03/2023-07-07/,41.18,1.0
Rodes,Grécia,345,211.52,Várias companhias aéreas,RHO,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-RHO/2023-08-31/2023-09-07/,211.52,1.0
Pequim,China,1645,689.76,Várias companhias aéreas,BJS,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BJS/2023-06-12/2023-06-17/,689.76,1.0
Dakar,Senegal,1230,397.76,TAP AIR PORTUGAL,DSS,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-DSS/2023-11-08/2023-11-14/,397.76,1.0
Bristol,Reino Unido,500,232.11,SWISS,BRS,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-BRS/2023-07-14/2023-07-21/,232.11,1.0
Porto Alegre,Brasil,1870,1109.03,Várias companhias aéreas,POA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-POA/2023-06-24/2023-07-01/,1109.03,1.0
Salvador,Brasil,2880,698.18,Várias companhias aéreas,SSA,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-SSA/2024-01-20/2024-01-27/,698.18,1.0
Calcutá,Índia,1890,719.7,Várias companhias aéreas,CCU,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CCU/2023-06-01/2023-06-08/,719.7,1.0
Montevidéu,Uruguai,2396,1159.57,LATAM Airlines,MVD,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MVD/2023-06-01/2023-06-08/,1159.57,1.0
Basileia,Suíça,930,155.36,Várias companhias aéreas,BSL,2023-06-23,2023-06-28,http://kayak.com/flights/MXP-BSL/2023-06-23/2023-06-28/,155.36,1.0
Sapporo,Japão,1815,1058.5,Várias companhias aéreas,CTS,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CTS/2023-06-29/2023-07-06/,1058.5,1.0
Míconos,Grécia,530,114.18,Várias companhias aéreas,JMK,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-JMK/2023-06-29/2023-07-06/,114.18,1.0
Santiago de Compostela,Espanha,755,134.77,Ryanair,SCQ,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-SCQ/2023-06-23/2023-06-27/,134.77,1.0
Fortaleza,Brasil,2275,888.16,Delta,FOR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-FOR/2023-06-02/2023-06-09/,888.16,1.0
Pisa,Itália,715,291.07,Várias companhias aéreas,PSA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PSA/2023-06-02/2023-06-09/,291.07,1.0
Puerto Vallarta,México,1670,1281.24,Várias companhias aéreas,PVR,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-PVR/2023-06-22/2023-06-29/,1281.24,1.0
Halifax,Canadá,2646,897.52,American Airlines,YHZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-YHZ/2023-06-01/2023-06-08/,897.52,1.0
Monterrei,México,2613,1546.1,American Airlines,MTY,2023-07-28,2023-08-02,http://kayak.com/flights/MXP-MTY/2023-07-28/2023-08-02/,1546.1,1.0
San José del Cabo,México,1908,891.91,American Airlines,SJD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SJD/2023-08-29/2023-09-05/,891.91,1.0
Ottawa,Canadá,2108,1275.62,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1275.62,1.0
Portland,Estados Unidos,1273,817.04,Delta,PWM,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-PWM/2023-06-21/2023-06-25/,817.04,1.0
Albuquerque,Estados Unidos,1692,1211.98,United Airlines,ABQ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-ABQ/2023-06-15/2023-06-20/,1211.98,1.0
Zanzibar,Tanzânia,1400,590.55,Várias companhias aéreas,ZNZ,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-ZNZ/2023-10-26/2023-10-31/,590.55,1.0
Escópia,Macedónia do Norte,315,222.75,Wizz Air,SKP,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-SKP/2023-08-14/2023-08-18/,222.75,1.0
Leipzig,Alemanha,840,357.51,Várias companhias aéreas,LEJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LEJ/2023-06-02/2023-06-09/,357.51,1.0
Stavanger,Noruega,1200,200.29,Várias companhias aéreas,SVG,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SVG/2023-06-25/2023-07-02/,200.29,1.0
Tijuana,México,2210,1710.81,Iberia,TIJ,2023-08-05,2023-08-11,http://kayak.com/flights/MXP-TIJ/2023-08-05/2023-08-11/,1710.81,1.0
Jacarta,Indonésia,1635,856.34,Várias companhias aéreas,JKT,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-JKT/2023-06-08/2023-06-15/,856.34,1.0
Carachi,Paquistão,1325,467.01,Várias companhias aéreas,KHI,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-KHI/2023-06-08/2023-06-15/,467.01,1.0
Nassau,Bahamas,1660,685.08,Várias companhias aéreas,NAS,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-NAS/2023-11-01/2023-11-07/,685.08,1.0
Bremen,Alemanha,530,294.81,Ryanair,BRE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-BRE/2023-06-02/2023-06-06/,294.81,1.0
Poznań,Polónia,790,144.13,Várias companhias aéreas,POZ,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-POZ/2023-06-15/2023-06-20/,144.13,1.0
Norfolk,Estados Unidos,1970,1133.37,British Airways,ORF,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ORF/2023-06-02/2023-06-09/,1133.37,1.0
Oklahoma City,Estados Unidos,2382,970.52,KLM,OKC,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-OKC/2023-06-15/2023-06-20/,970.52,1.0
Liubliana,Eslovénia,755,232.11,Air Serbia,LJU,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-LJU/2023-06-22/2023-06-26/,232.11,1.0
Lagos,Nigéria,1355,769.31,SWISS,LOS,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LOS/2023-06-17/2023-06-24/,769.31,1.0
Arrecife,Espanha,250,114.18,easyJet,ACE,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ACE/2023-11-07/2023-11-14/,114.18,1.0
Hurghada,Egito,285,86.11,easyJet,HRG,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-HRG/2024-01-27/2024-02-03/,86.11,1.0
Vasco da Gama,Índia,1810,788.02,Várias companhias aéreas,GOI,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-GOI/2023-06-01/2023-06-07/,788.02,1.0
Mahón,Espanha,95,102.95,easyJet,MAH,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-MAH/2023-07-16/2023-07-20/,102.95,1.0
Verona,Itália,680,498.83,Eurowings,VRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-VRN/2023-06-02/2023-06-09/,498.83,1.0
Chania,Grécia,760,150.68,Várias companhias aéreas,CHQ,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CHQ/2023-06-27/2023-07-04/,150.68,1.0
Insbruque,Áustria,880,215.26,Austrian Airlines,INN,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-INN/2023-07-01/2023-07-08/,215.26,1.0
Tânger,Marrocos,300,161.91,TAP AIR PORTUGAL,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-TNG/2023-06-05/2023-06-09/,161.91,1.0
Burbank,Estados Unidos,1475,712.22,Várias companhias aéreas,BUR,2024-03-02,2024-03-08,http://kayak.com/flights/MXP-BUR/2024-03-02/2024-03-08/,712.22,1.0
Adelaide,Austrália,2130,2026.21,Várias companhias aéreas,ADL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-ADL/2023-06-30/2023-07-07/,2026.21,1.0
Kingston,Jamaica,1789,1095.93,British Airways,KIN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KIN/2023-10-16/2023-10-23/,1095.93,1.0
Kuwait,Koweit,830,506.32,Turkish Airlines,KWI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KWI/2023-07-08/2023-07-15/,506.32,1.0
Puerto del Rosario,Espanha,600,137.58,Várias companhias aéreas,FUE,2023-11-06,2023-11-11,http://kayak.com/flights/MXP-FUE/2023-11-06/2023-11-11/,137.58,1.0
Oranjestad,Aruba,1910,919.98,Delta,AUA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AUA/2023-06-02/2023-06-09/,919.98,1.0
Cantão,China,2660,1082.83,Várias companhias aéreas,CAN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CAN/2023-06-02/2023-06-09/,1082.83,1.0
Bozeman,Estados Unidos,1540,1233.51,Várias companhias aéreas,BZN,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-BZN/2023-07-01/2023-07-06/,1233.51,1.0
Porto de Espanha,Trinidad e Tobago,3519,1560.13,Várias companhias aéreas,POS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-POS/2023-07-01/2023-07-08/,1560.13,1.0
Chiang Mai,Tailândia,2305,684.14,Singapore Airlines,CNX,2024-04-05,2024-04-09,http://kayak.com/flights/MXP-CNX/2024-04-05/2024-04-09/,684.14,1.0
Barranquilla,Colômbia,2120,1292.47,Várias companhias aéreas,BAQ,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-BAQ/2023-08-21/2023-08-28/,1292.47,1.0
Kailua-Kona,Estados Unidos,1444,827.33,United Airlines,KOA,2024-02-22,2024-02-26,http://kayak.com/flights/MXP-KOA/2024-02-22/2024-02-26/,827.33,1.0
Assunção,Paraguai,3510,1427.24,LATAM Airlines,ASU,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ASU/2023-06-19/2023-06-26/,1427.24,1.0
Frejorgues,França,370,212.45,Várias companhias aéreas,MPL,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-MPL/2023-08-28/2023-09-01/,212.45,1.0
Zadar,Croácia,80,40.25,Ryanair,ZAD,2023-06-28,2023-07-02,http://kayak.com/flights/MXP-ZAD/2023-06-28/2023-07-02/,40.25,1.0
Podgorica,Montenegro,110,117.93,Wizz Air Malta,TGD,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-TGD/2023-09-02/2023-09-09/,117.93,1.0
Mascate,Omã,1385,377.17,Várias companhias aéreas,MCT,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-MCT/2023-06-05/2023-06-09/,377.17,1.0
Amritsar,Índia,1925,584.94,Várias companhias aéreas,ATQ,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-ATQ/2023-06-10/2023-06-14/,584.94,1.0
Agadir,Marrocos,800,270.48,Várias companhias aéreas,AGA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-AGA/2023-06-06/2023-06-13/,270.48,1.0
Cluj,Roménia,910,202.16,Várias companhias aéreas,CLJ,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-CLJ/2023-07-01/2023-07-08/,202.16,1.0
Santa Cruz da Serra,Bolívia,2275,1045.39,Várias companhias aéreas,VVI,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VVI/2023-06-17/2023-06-21/,1045.39,1.0
Knoxville,Estados Unidos,3221,1119.33,Várias companhias aéreas,TYS,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-TYS/2023-06-04/2023-06-09/,1119.33,1.0
Liverpool,Reino Unido,745,300.43,Várias companhias aéreas,LPL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LPL/2023-06-01/2023-06-08/,300.43,1.0
Angeles City,Filipinas,1435,2340.67,Várias companhias aéreas,CRK,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CRK/2023-08-21/2023-08-28/,2340.67,1.0
Thiruvananthapuram,Índia,2385,655.13,Várias companhias aéreas,TRV,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TRV/2023-06-07/2023-06-14/,655.13,1.0
Graz,Áustria,365,383.72,Várias companhias aéreas,GRZ,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-GRZ/2023-06-04/2023-06-11/,383.72,1.0
Louisville,Estados Unidos,1284,754.33,Delta,SDF,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-SDF/2023-06-29/2023-07-06/,754.33,1.0
Curitiba,Brasil,2285,1169.87,Várias companhias aéreas,CWB,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CWB/2023-06-22/2023-06-29/,1169.87,1.0
Pafos,Chipre,625,283.58,Várias companhias aéreas,PFO,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-PFO/2023-07-24/2023-07-28/,283.58,1.0
Phnom Penh,Cambodja,1375,2372.49,Korean Air,PNH,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-PNH/2023-08-13/2023-08-20/,2372.49,1.0
Lihue,Estados Unidos,2243,828.27,United Airlines,LIH,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-LIH/2024-02-19/2024-02-26/,828.27,1.0
Victoria,Seicheles,1235,572.77,Turkish Airlines,SEZ,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEZ/2023-10-31/2023-11-06/,572.77,1.0
Zaquinto,Grécia,390,120.73,Várias companhias aéreas,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-ZTH/2023-06-26/2023-06-30/,120.73,1.0
Dresden,Alemanha,1320,308.85,Várias companhias aéreas,DRS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DRS/2023-06-02/2023-06-09/,308.85,1.0
Santiago,República Dominicana,1238,701.92,KLM,STI,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-STI/2024-02-05/2024-02-11/,701.92,1.0
Sharjah,Emirados Árabes Unidos,690,517.55,Qatar Airways,SHJ,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SHJ/2023-09-14/2023-09-21/,517.55,1.0
Iași,Roménia,1185,199.35,Várias companhias aéreas,IAS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-IAS/2023-07-17/2023-07-21/,199.35,1.0
Dar Es Salaam,Tanzânia,900,715.96,Ethiopian Air,DAR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DAR/2023-06-02/2023-06-09/,715.96,1.0
Bastia,França,810,268.61,Lufthansa,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BIA/2023-07-01/2023-07-08/,268.61,1.0
Bridgetown,Barbados,1700,2511.93,Várias companhias aéreas,BGI,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BGI/2023-08-15/2023-08-22/,2511.93,1.0
Sharm El Sheikh,Egito,280,114.18,Wizz Air,SSH,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-SSH/2024-02-10/2024-02-17/,114.18,1.0
Ponta Delgada,Portugal,650,185.31,Várias companhias aéreas,PDL,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-PDL/2023-10-07/2023-10-11/,185.31,1.0
Tashkent,Uzbequistão,1855,484.8,Várias companhias aéreas,TAS,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-TAS/2023-06-13/2023-06-19/,484.8,1.0
Esmirna,Turquia,185,325.69,SunExpress,IZM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-IZM/2023-06-08/2023-06-12/,325.69,1.0
Dammam,Arábia Saudita,1575,159.11,Várias companhias aéreas,DMM,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DMM/2023-06-07/2023-06-13/,159.11,1.0
Belo Horizonte,Brasil,2405,1521.76,Air Europa,BHZ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BHZ/2023-06-29/2023-07-06/,1521.76,1.0
Pristina,Kosovo,130,153.49,Wizz Air Malta,PRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PRN/2023-06-02/2023-06-09/,153.49,1.0
San Andrés,Colômbia,2985,734.68,Delta,ADZ,2024-01-16,2024-01-22,http://kayak.com/flights/MXP-ADZ/2024-01-16/2024-01-22/,734.68,1.0
Koh Samui,Tailândia,1500,871.32,Qatar Airways,USM,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-USM/2023-09-13/2023-09-20/,871.32,1.0
Fort-de-France,Martinica,1845,1095.0,Air France,FDF,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FDF/2023-07-22/2023-07-29/,1095.0,1.0
Ulã Bator,Mongólia,2090,1485.26,Várias companhias aéreas,UBN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-UBN/2023-06-30/2023-07-07/,1485.26,1.0
Lille,França,1220,235.85,Várias companhias aéreas,LIL,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-LIL/2023-06-11/2023-06-16/,235.85,1.0
Entebbe,Uganda,740,600.85,Ethiopian Air,EBB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EBB/2023-06-06/2023-06-13/,600.85,1.0
Port Elizabeth,África do Sul,2290,665.42,Várias companhias aéreas,PLZ,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-PLZ/2023-10-24/2023-10-31/,665.42,1.0
Kelowna,Canadá,1743,1073.47,Air Canada,YLW,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-YLW/2023-06-29/2023-07-06/,1073.47,1.0
Dortmund,Alemanha,1370,278.9,Várias companhias aéreas,DTM,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-DTM/2023-06-02/2023-06-06/,278.9,1.0
Newcastle upon Tyne,Reino Unido,415,231.17,Várias companhias aéreas,NCL,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-NCL/2023-08-02/2023-08-09/,231.17,1.0
Vaitape,Polinésia Francesa,2170,2308.85,Várias companhias aéreas,BOB,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-BOB/2023-10-01/2023-10-08/,2308.85,1.0
Veneza,Itália,845,153.49,Várias companhias aéreas,TSF,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-TSF/2023-09-14/2023-09-18/,153.49,1.0
Kos,Grécia,150,146.94,Ryanair,KGS,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-KGS/2023-07-21/2023-07-28/,146.94,1.0
Santander,Espanha,435,158.17,Iberia,SDR,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-SDR/2023-10-03/2023-10-10/,158.17,1.0
Antananarivo,Madagáscar,1830,1029.48,Várias companhias aéreas,TNR,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TNR/2023-09-30/2023-10-07/,1029.48,1.0
Jerez de la Frontera,Espanha,1045,222.75,Várias companhias aéreas,XRY,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-XRY/2023-07-01/2023-07-08/,222.75,1.0
