City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Verona,Itália,80,58.68,Ryanair,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-VRN/2023-05-10/2023-05-14/,58.68,1.0
Chania,Grécia,390,369.12,Várias companhias aéreas,CHQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-CHQ/2023-03-30/2023-04-06/,369.12,1.0
Burbank,Estados Unidos,1550,1721.6,Várias companhias aéreas,BUR,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-BUR/2023-04-08/2023-04-15/,1721.6,1.0
Pequim,China,2120,1080.85,Várias companhias aéreas,BJS,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-BJS/2023-04-09/2023-04-14/,1080.85,1.0
Agadir,Marrocos,740,159.01,Ryanair,AGA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-AGA/2023-04-06/2023-04-13/,159.01,1.0
Stavanger,Noruega,2780,302.87,Austrian Airlines,SVG,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-SVG/2023-04-17/2023-04-22/,302.87,1.0
Mascate,Omã,1155,611.41,Turkish Airlines,MCT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-MCT/2023-08-23/2023-08-30/,611.41,1.0
Victoria,Seicheles,2815,834.77,Várias companhias aéreas,SEZ,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-SEZ/2023-09-18/2023-09-24/,834.77,1.0
Dortmund,Alemanha,1445,223.37,Várias companhias aéreas,DTM,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-DTM/2023-03-15/2023-03-19/,223.37,1.0
Podgorica,Montenegro,875,247.03,Austrian Airlines,TGD,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-TGD/2023-07-30/2023-08-03/,247.03,1.0
Liverpool,Reino Unido,1330,283.94,Várias companhias aéreas,LPL,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-LPL/2023-03-10/2023-03-17/,283.94,1.0
Sharm El Sheikh,Egito,260,201.6,easyJet,SSH,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-SSH/2023-09-19/2023-09-26/,201.6,1.0
Zaquinto,Grécia,100,113.58,Volotea,ZTH,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-ZTH/2023-07-13/2023-07-17/,113.58,1.0
Lamezia Terme,Itália,480,293.4,ITA Airways,SUF,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-SUF/2023-04-08/2023-04-15/,293.4,1.0
Pafos,Chipre,180,151.44,Ryanair,PFO,2023-09-05,2023-09-09,http://kayak.com/flights/NAP-PFO/2023-09-05/2023-09-09/,151.44,1.0
Sharjah,Emirados Árabes Unidos,1335,627.5,Várias companhias aéreas,SHJ,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SHJ/2023-04-20/2023-04-25/,627.5,1.0
Escópia,Macedónia do Norte,1440,466.6,Turkish Airlines,SKP,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SKP/2023-07-01/2023-07-07/,466.6,1.0
Granada,Espanha,680,309.49,Vueling,GRX,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-GRX/2023-07-29/2023-08-05/,309.49,1.0
Génova,Itália,210,94.65,Várias companhias aéreas,GOA,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-GOA/2023-04-28/2023-05-03/,94.65,1.0
Varsóvia,Polónia,775,106.95,Ryanair,WMI,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-WMI/2023-05-17/2023-05-24/,106.95,1.0
Kos,Grécia,355,255.55,Várias companhias aéreas,KGS,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-KGS/2023-08-17/2023-08-23/,255.55,1.0
Manama,Bahrain,1220,453.35,Várias companhias aéreas,BAH,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-BAH/2023-06-01/2023-06-07/,453.35,1.0
Memmingen,Alemanha,435,171.31,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.31,1.0
Greensboro,Estados Unidos,2135,824.36,Várias companhias aéreas,GSO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-GSO/2023-06-03/2023-06-10/,824.36,1.0
Santander,Espanha,980,176.04,Várias companhias aéreas,SDR,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-SDR/2023-04-04/2023-04-11/,176.04,1.0
Vigo,Espanha,450,415.5,Iberia,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-VGO/2023-04-21/2023-04-25/,415.5,1.0
La Corunha,Espanha,1065,255.55,Várias companhias aéreas,LCG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-LCG/2023-04-27/2023-05-01/,255.55,1.0
Ajácio,França,1780,355.87,Várias companhias aéreas,AJA,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AJA/2023-08-06/2023-08-10/,355.87,1.0
Brindisi,Itália,1415,115.47,Ryanair,BDS,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-BDS/2023-03-26/2023-03-31/,115.47,1.0
Esmirna,Turquia,1265,391.84,Várias companhias aéreas,IZM,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-IZM/2023-07-17/2023-07-21/,391.84,1.0
Tivat,Montenegro,1750,382.37,Várias companhias aéreas,TIV,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-TIV/2023-08-06/2023-08-10/,382.37,1.0
Jerez de la Frontera,Espanha,655,1247.43,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,1247.43,1.0
Antananarivo,Madagáscar,2030,1699.83,Kenya Airways,TNR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-TNR/2023-08-10/2023-08-17/,1699.83,1.0
Trieste,Itália,75,90.86,Ryanair,TRS,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-TRS/2023-03-22/2023-03-26/,90.86,1.0
Friedrichshafen,Alemanha,670,338.83,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,338.83,1.0
Hamilton,Bermudas,1720,1653.45,British Airways,BDA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BDA/2023-08-12/2023-08-19/,1653.45,1.0
Willemstad,Curaçao,1915,1347.75,KLM,CUR,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-CUR/2023-07-14/2023-07-20/,1347.75,1.0
Krabi,Tailândia,2510,1529.47,Finnair,KBV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-KBV/2023-08-10/2023-08-17/,1529.47,1.0
Cork,Irlanda,1090,102.22,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-ORK/2023-05-04/2023-05-10/,102.22,1.0
Ancara,Turquia,2030,336.94,Várias companhias aéreas,ANK,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-ANK/2023-06-11/2023-06-15/,336.94,1.0
Coolangatta,Austrália,2285,2887.62,Várias companhias aéreas,OOL,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-OOL/2023-04-08/2023-04-15/,2887.62,1.0
New Windsor,Estados Unidos,1835,1124.39,Várias companhias aéreas,SWF,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-SWF/2023-07-16/2023-07-21/,1124.39,1.0
Houmt Souk,Tunísia,1505,650.22,Várias companhias aéreas,DJE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-DJE/2023-08-01/2023-08-08/,650.22,1.0
Baku,Azerbeijão,1305,657.79,Várias companhias aéreas,GYD,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-GYD/2023-04-27/2023-05-01/,657.79,1.0
Argostoli,Grécia,85,76.67,Volotea,EFL,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-EFL/2023-07-13/2023-07-18/,76.67,1.0
Escíato,Grécia,570,394.67,Várias companhias aéreas,JSI,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-13/2023-07-17/,394.67,1.0
Préveza,Grécia,1455,812.06,Várias companhias aéreas,PVK,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-PVK/2023-08-26/2023-09-02/,812.06,1.0
Algueiro,Itália,75,102.22,Ryanair,AHO,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-AHO/2023-08-08/2023-08-15/,102.22,1.0
Trapani,Itália,65,55.85,Ryanair,TPS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-14/,55.85,1.0
Nottingham,Reino Unido,700,136.29,Ryanair,EMA,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-EMA/2023-03-20/2023-03-26/,136.29,1.0
Calamata,Grécia,1315,282.05,Várias companhias aéreas,KLX,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-KLX/2023-07-10/2023-07-17/,282.05,1.0
Alexandria,Egito,1330,330.32,Turkish Airlines,HBE,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-HBE/2023-05-10/2023-05-14/,330.32,1.0
San Luis Obispo,Estados Unidos,2135,1267.3,United Airlines,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,1267.3,1.0
Siem Reap,Cambodja,2530,1527.58,Várias companhias aéreas,REP,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-REP/2023-03-09/2023-03-16/,1527.58,1.0
Girona,Espanha,545,392.78,Ryanair,GRO,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-GRO/2023-04-25/2023-05-01/,392.78,1.0
Figari,França,1395,362.5,Várias companhias aéreas,FSC,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FSC/2023-04-03/2023-04-10/,362.5,1.0
Suceava,Roménia,1330,450.52,Várias companhias aéreas,SCV,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-SCV/2023-03-11/2023-03-16/,450.52,1.0
Bodrum,Turquia,595,416.44,Várias companhias aéreas,BJV,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-20/2023-07-25/,416.44,1.0
Kigali,Ruanda,2880,1196.32,Lufthansa,KGL,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-KGL/2023-06-03/2023-06-08/,1196.32,1.0
Southampton,Reino Unido,1105,752.43,British Airways,SOU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-SOU/2023-05-10/2023-05-17/,752.43,1.0
Lourdes,França,775,140.08,Várias companhias aéreas,LDE,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-LDE/2023-04-24/2023-04-29/,140.08,1.0
Parikia,Grécia,505,405.09,Várias companhias aéreas,PAS,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-PAS/2023-07-18/2023-07-25/,405.09,1.0
Inverness,Reino Unido,860,262.17,Várias companhias aéreas,INV,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-INV/2023-03-26/2023-03-31/,262.17,1.0
Nicósia,Chipre,1510,393.73,Várias companhias aéreas,ECN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-06/2023-04-11/,393.73,1.0
Marsa Alam,Egito,850,484.59,Várias companhias aéreas,RMF,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-RMF/2023-04-05/2023-04-09/,484.59,1.0
Pau,França,935,332.21,KLM,PUF,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-PUF/2023-04-25/2023-04-30/,332.21,1.0
Luxor,Egito,710,502.57,Várias companhias aéreas,LXR,2023-05-08,2023-05-13,http://kayak.com/flights/NAP-LXR/2023-05-08/2023-05-13/,502.57,1.0
Lajes,Portugal,1610,336.94,TAP AIR PORTUGAL,TER,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-TER/2023-09-11/2023-09-18/,336.94,1.0
Rovaniemi,Finlândia,1585,571.66,Turkish Airlines,RVN,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-RVN/2023-04-06/2023-04-13/,571.66,1.0
Karpathos,Grécia,460,348.3,Várias companhias aéreas,AOK,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-AOK/2023-08-24/2023-08-29/,348.3,1.0
Gazipasa,Turquia,1070,335.99,Turkish Airlines,GZP,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-GZP/2023-05-07/2023-05-14/,335.99,1.0
Rijeka,Croácia,1090,355.87,Várias companhias aéreas,RJK,2023-07-28,2023-08-03,http://kayak.com/flights/NAP-RJK/2023-07-28/2023-08-03/,355.87,1.0
Aqaba,Jordânia,3145,751.49,Várias companhias aéreas,AQJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-AQJ/2023-03-10/2023-03-17/,751.49,1.0
Lampedusa,Itália,725,258.39,Várias companhias aéreas,LMP,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LMP/2023-07-02/2023-07-09/,258.39,1.0
Paleochori,Grécia,1470,374.8,Várias companhias aéreas,MLO,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-MLO/2023-09-13/2023-09-19/,374.8,1.0
Maastricht,Holanda,1385,200.65,Várias companhias aéreas,MST,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-MST/2023-04-18/2023-04-23/,200.65,1.0
Reus,Espanha,970,216.74,Ryanair,REU,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-REU/2023-04-04/2023-04-11/,216.74,1.0
Ilhéus,Brasil,1745,2864.91,TAP AIR PORTUGAL,IOS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-IOS/2023-08-01/2023-08-06/,2864.91,1.0
Rayong,Tailândia,1670,1356.27,Várias companhias aéreas,UTP,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-UTP/2023-08-07/2023-08-13/,1356.27,1.0
Kittilä,Finlândia,2865,640.75,Várias companhias aéreas,KTT,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-KTT/2023-10-16/2023-10-20/,640.75,1.0
Naxos,Grécia,960,613.3,Várias companhias aéreas,JNX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-JNX/2023-04-06/2023-04-13/,613.3,1.0
Agios Kirykos,Grécia,1865,405.09,Várias companhias aéreas,JIK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JIK/2023-06-04/2023-06-10/,405.09,1.0
Satu Mare,Roménia,2650,512.03,Várias companhias aéreas,SUJ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-SUJ/2023-03-13/2023-03-20/,512.03,1.0
Sitia,Grécia,1525,229.99,Aegean Airlines,JSH,2023-09-18,2023-09-24,http://kayak.com/flights/NAP-JSH/2023-09-18/2023-09-24/,229.99,1.0
Bol,Croácia,600,1984.71,Várias companhias aéreas,BWK,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BWK/2023-08-19/2023-08-26/,1984.71,1.0
Melinde,Quénia,1545,1987.55,Kenya Airways,MYD,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MYD/2023-08-01/2023-08-08/,1987.55,1.0
Al Qurayyāt,Arábia Saudita,1645,2692.66,Várias companhias aéreas,URY,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-URY/2023-04-07/2023-04-14/,2692.66,1.0
