City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Glasgow,Reino Unido,825,213.92,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,213.92,1.0
Luxemburgo,Luxemburgo,775,67.99,Várias companhias aéreas,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-21/2023-06-28/,67.99,1.0
Katovice,Polónia,1175,173.13,Ryanair,KTW,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-KTW/2023-05-17/2023-05-21/,173.13,1.0
Charleston,Estados Unidos,2225,916.39,United Airlines,CHS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CHS/2023-05-12/2023-05-19/,916.39,1.0
Corfú,Grécia,1265,174.94,Ryanair,CFU,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-24/2023-06-28/,174.94,1.0
Breslavia,Polónia,1370,193.98,Várias companhias aéreas,WRO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-19/,193.98,1.0
Turim,Itália,465,135.97,Várias companhias aéreas,TRN,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-TRN/2023-09-15/2023-09-20/,135.97,1.0
Xangai,China,2065,1263.54,Várias companhias aéreas,SHA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SHA/2023-09-09/2023-09-16/,1263.54,1.0
Ontário,Estados Unidos,1559,992.52,United Airlines,ONT,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ONT/2023-05-13/2023-05-20/,992.52,1.0
Bristol,Reino Unido,130,63.45,Ryanair,BRS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BRS/2023-05-02/2023-05-09/,63.45,1.0
Brasília,Brasil,1265,1126.67,Iberia,BSB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BSB/2023-05-05/2023-05-12/,1126.67,1.0
Bergen,Noruega,800,305.47,Várias companhias aéreas,BGO,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BGO/2023-08-04/2023-08-11/,305.47,1.0
Basileia,Suíça,150,102.43,easyJet,EAP,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-EAP/2023-09-12/2023-09-16/,102.43,1.0
Tbilisi,Geórgia,1265,455.02,Turkish Airlines,TBS,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-TBS/2023-05-23/2023-05-27/,455.02,1.0
Salzburgo,Áustria,355,184.91,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.91,1.0
Anchorage,Estados Unidos,2329,1152.96,Várias companhias aéreas,ANC,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-ANC/2023-12-22/2023-12-26/,1152.96,1.0
Zanzibar,Tanzânia,1325,745.98,Várias companhias aéreas,ZNZ,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ZNZ/2023-06-08/2023-06-12/,745.98,1.0
Pisa,Itália,510,162.25,Ryanair,PSA,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-PSA/2023-09-02/2023-09-07/,162.25,1.0
Salvador,Brasil,875,772.27,Várias companhias aéreas,SSA,2023-12-13,2023-12-17,http://kayak.com/flights/OPO-SSA/2023-12-13/2023-12-17/,772.27,1.0
Lagos,Nigéria,1655,1201.9,Várias companhias aéreas,LOS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LOS/2023-04-15/2023-04-22/,1201.9,1.0
Roterdão,Holanda,390,371.63,Várias companhias aéreas,RTM,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-RTM/2023-04-18/2023-04-23/,371.63,1.0
Recife,Brasil,1485,929.08,Air Europa,REC,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-REC/2023-10-20/2023-10-27/,929.08,1.0
Mascate,Omã,1505,491.28,KLM,MCT,2024-01-24,2024-01-29,http://kayak.com/flights/OPO-MCT/2024-01-24/2024-01-29/,491.28,1.0
Rodes,Grécia,1555,213.01,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,213.01,1.0
Liubliana,Eslovénia,1420,336.28,Várias companhias aéreas,LJU,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LJU/2023-04-15/2023-04-22/,336.28,1.0
Porto Alegre,Brasil,1820,856.56,TAP AIR PORTUGAL,POA,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-POA/2023-12-01/2023-12-07/,856.56,1.0
Dakar,Senegal,885,699.75,Várias companhias aéreas,DSS,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-DSS/2023-04-25/2023-04-29/,699.75,1.0
Syracuse,Estados Unidos,1961,1213.69,American Airlines,SYR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-SYR/2023-07-30/2023-08-06/,1213.69,1.0
Olbia,Itália,810,134.15,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-10/,134.15,1.0
Arrecife,Espanha,1475,125.09,Ryanair,ACE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ACE/2023-05-17/2023-05-21/,125.09,1.0
Míconos,Grécia,1330,170.41,Várias companhias aéreas,JMK,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-JMK/2023-05-27/2023-06-02/,170.41,1.0
Poznań,Polónia,1155,143.22,Várias companhias aéreas,POZ,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-POZ/2023-05-17/2023-05-21/,143.22,1.0
Bremen,Alemanha,180,196.7,Ryanair,BRE,2023-09-09,2023-09-13,http://kayak.com/flights/OPO-BRE/2023-09-09/2023-09-13/,196.7,1.0
Santiago de Compostela,Espanha,660,128.72,Várias companhias aéreas,SCQ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SCQ/2023-04-15/2023-04-22/,128.72,1.0
Rochester,Estados Unidos,2313,745.98,American Airlines,ROC,2023-10-05,2023-10-12,http://kayak.com/flights/OPO-ROC/2023-10-05/2023-10-12/,745.98,1.0
Kingston,Jamaica,3389,1035.13,American Airlines,KIN,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-KIN/2023-10-02/2023-10-08/,1035.13,1.0
Kuwait,Koweit,1205,470.43,Várias companhias aéreas,KWI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-KWI/2023-10-11/2023-10-18/,470.43,1.0
Portland,Estados Unidos,1291,766.83,Várias companhias aéreas,PWM,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PWM/2023-05-07/2023-05-11/,766.83,1.0
Hurghada,Egito,1480,397.92,Várias companhias aéreas,HRG,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-HRG/2023-05-12/2023-05-18/,397.92,1.0
Puerto del Rosario,Espanha,1655,203.04,Vueling,FUE,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-FUE/2023-10-20/2023-10-24/,203.04,1.0
Montpellier,França,630,332.66,Air France,MPL,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-MPL/2023-05-14/2023-05-21/,332.66,1.0
Tânger,Marrocos,595,122.37,Ryanair,TNG,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-TNG/2023-06-23/2023-06-28/,122.37,1.0
Fortaleza,Brasil,1360,944.48,Várias companhias aéreas,FOR,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-FOR/2023-12-13/2023-12-18/,944.48,1.0
Cantão,China,1500,1212.78,Várias companhias aéreas,CAN,2023-05-28,2023-06-01,http://kayak.com/flights/OPO-CAN/2023-05-28/2023-06-01/,1212.78,1.0
Oranjestad,Aruba,1365,598.24,KLM,AUA,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-AUA/2023-09-08/2023-09-13/,598.24,1.0
Escópia,Macedónia do Norte,800,127.81,Várias companhias aéreas,SKP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-27/,127.81,1.0
Verona,Itália,640,152.28,Várias companhias aéreas,VRN,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-VRN/2023-09-20/2023-09-27/,152.28,1.0
Oklahoma City,Estados Unidos,1357,684.34,Várias companhias aéreas,OKC,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-OKC/2023-10-12/2023-10-18/,684.34,1.0
Mahón,Espanha,710,100.62,Várias companhias aéreas,MAH,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-MAH/2023-06-28/2023-07-04/,100.62,1.0
Victoria,Seicheles,2555,841.15,Várias companhias aéreas,SEZ,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SEZ/2023-10-03/2023-10-08/,841.15,1.0
Chania,Grécia,1575,174.04,Ryanair,CHQ,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-CHQ/2023-09-19/2023-09-26/,174.04,1.0
Burbank,Estados Unidos,1830,1398.6,Condor,BUR,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BUR/2023-05-12/2023-05-19/,1398.6,1.0
Assunção,Paraguai,1200,1765.69,Air Europa,ASU,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-30/,1765.69,1.0
Cluj,Roménia,1360,151.38,Ryanair,CLJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-CLJ/2023-04-29/2023-05-06/,151.38,1.0
Leipzig,Alemanha,1375,241.11,Várias companhias aéreas,LEJ,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LEJ/2023-05-25/2023-05-30/,241.11,1.0
Ponta Delgada,Portugal,150,92.46,Várias companhias aéreas,PDL,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-PDL/2023-05-25/2023-05-31/,92.46,1.0
Agadir,Marrocos,125,102.43,Ryanair,AGA,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-AGA/2023-09-15/2023-09-22/,102.43,1.0
Zadar,Croácia,1505,174.94,Ryanair,ZAD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-ZAD/2023-04-28/2023-05-02/,174.94,1.0
Liverpool,Reino Unido,145,86.11,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,86.11,1.0
Insbruque,Áustria,1025,374.35,Várias companhias aéreas,INN,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-INN/2023-04-25/2023-04-29/,374.35,1.0
Chiang Mai,Tailândia,1960,1220.03,Várias companhias aéreas,CNX,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CNX/2023-10-26/2023-11-02/,1220.03,1.0
Dresden,Alemanha,1050,178.57,Ryanair,DRS,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-DRS/2023-04-18/2023-04-23/,178.57,1.0
Vasco da Gama,Índia,1820,759.58,Várias companhias aéreas,GOI,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GOI/2023-05-31/2023-06-07/,759.58,1.0
Iași,Roménia,500,230.23,Várias companhias aéreas,IAS,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-IAS/2023-09-06/2023-09-10/,230.23,1.0
Bozeman,Estados Unidos,1342,1639.7,Lufthansa,BZN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BZN/2023-07-03/2023-07-10/,1639.7,1.0
Podgorica,Montenegro,1180,211.2,Várias companhias aéreas,TGD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TGD/2023-06-20/2023-06-27/,211.2,1.0
Pafos,Chipre,1745,168.6,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-PFO/2023-05-31/2023-06-06/,168.6,1.0
Sharm El Sheikh,Egito,1825,619.99,Várias companhias aéreas,SSH,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SSH/2023-07-22/2023-07-29/,619.99,1.0
Lille,França,145,82.49,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.49,1.0
Bastia,França,670,225.7,Várias companhias aéreas,BIA,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-BIA/2023-07-09/2023-07-15/,225.7,1.0
Curitiba,Brasil,2195,1171.99,Várias companhias aéreas,CWB,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CWB/2023-05-14/2023-05-21/,1171.99,1.0
Sharjah,Emirados Árabes Unidos,1100,791.3,Várias companhias aéreas,SHJ,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SHJ/2023-04-21/2023-04-28/,791.3,1.0
Manaus,Brasil,2852,1288.01,Várias companhias aéreas,MAO,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-MAO/2023-05-12/2023-05-18/,1288.01,1.0
Antananarivo,Madagáscar,1425,1097.67,Várias companhias aéreas,TNR,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-TNR/2023-11-24/2023-11-29/,1097.67,1.0
Fort-de-France,Martinica,985,794.02,Várias companhias aéreas,FDF,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FDF/2023-05-12/2023-05-19/,794.02,1.0
Zaquinto,Grécia,900,611.83,Várias companhias aéreas,ZTH,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-ZTH/2023-08-14/2023-08-21/,611.83,1.0
Dortmund,Alemanha,735,170.41,Várias companhias aéreas,DTM,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-DTM/2023-08-07/2023-08-14/,170.41,1.0
Génova,Itália,850,253.8,Várias companhias aéreas,GOA,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-GOA/2023-10-04/2023-10-08/,253.8,1.0
Bratislava,Eslováquia,1295,265.58,Várias companhias aéreas,BTS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BTS/2023-08-01/2023-08-08/,265.58,1.0
Saraievo,Bósnia-Herzegóvina,1215,359.85,Turkish Airlines,SJJ,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-SJJ/2023-05-30/2023-06-05/,359.85,1.0
Belo Horizonte,Brasil,1155,1152.96,Várias companhias aéreas,BHZ,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BHZ/2023-05-14/2023-05-21/,1152.96,1.0
Tashkent,Uzbequistão,1280,821.21,Turkish Airlines,TAS,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-TAS/2023-10-26/2023-11-02/,821.21,1.0
Santa Marta,Colômbia,1671,1071.38,Várias companhias aéreas,SMR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SMR/2023-11-06/2023-11-13/,1071.38,1.0
Pointe-à-Pitre,Guadalupe,2510,989.8,Air France,PTP,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-PTP/2023-05-08/2023-05-12/,989.8,1.0
Kos,Grécia,1295,841.15,Brussels Airlines,KGS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-KGS/2023-07-15/2023-07-22/,841.15,1.0
Florianópolis,Brasil,1865,1084.98,Várias companhias aéreas,FLN,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-FLN/2023-05-29/2023-06-05/,1084.98,1.0
Vaitape,Polinésia Francesa,2785,3467.93,Várias companhias aéreas,BOB,2023-08-18,2023-08-23,http://kayak.com/flights/OPO-BOB/2023-08-18/2023-08-23/,3467.93,1.0
Münster,Alemanha,1100,356.22,Várias companhias aéreas,FMO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-FMO/2023-08-08/2023-08-15/,356.22,1.0
Memmingen,Alemanha,755,69.8,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,69.8,1.0
Ajácio,França,510,261.96,Várias companhias aéreas,AJA,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-AJA/2023-07-09/2023-07-16/,261.96,1.0
Luanda,Angola,1705,487.65,Lufthansa,LAD,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LAD/2023-05-14/2023-05-21/,487.65,1.0
Esmirna,Turquia,1535,315.44,Várias companhias aéreas,IZM,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-18/,315.44,1.0
Granada,Espanha,695,208.48,Iberia,GRX,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-GRX/2023-05-30/2023-06-06/,208.48,1.0
Santander,Espanha,660,153.19,Várias companhias aéreas,SDR,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-SDR/2023-05-14/2023-05-21/,153.19,1.0
Goiânia,Brasil,1750,1098.57,Azul,GYN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-GYN/2023-06-04/2023-06-11/,1098.57,1.0
Rennes,França,115,172.22,easyJet,RNS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RNS/2023-05-02/2023-05-09/,172.22,1.0
Madison,Estados Unidos,1205,726.95,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,726.95,1.0
Fes,Marrocos,790,123.28,Ryanair,FEZ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FEZ/2023-05-12/2023-05-19/,123.28,1.0
Astúrias,Espanha,655,203.95,Várias companhias aéreas,OVD,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-OVD/2023-04-24/2023-04-28/,203.95,1.0
Trieste,Itália,1050,273.74,Lufthansa,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-TRS/2023-04-27/2023-05-03/,273.74,1.0
Vigo,Espanha,535,116.93,Várias companhias aéreas,VGO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-VGO/2023-05-13/2023-05-20/,116.93,1.0
La Corunha,Espanha,765,286.43,Várias companhias aéreas,LCG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-LCG/2023-04-15/2023-04-22/,286.43,1.0
Vitória,Brasil,1400,1210.97,Azul,VIX,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-VIX/2023-06-15/2023-06-22/,1210.97,1.0
Brindisi,Itália,610,203.95,Várias companhias aéreas,BDS,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-BDS/2023-05-14/2023-05-21/,203.95,1.0
New Windsor,Estados Unidos,1380,720.6,Várias companhias aéreas,SWF,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-SWF/2023-04-21/2023-04-25/,720.6,1.0
Estrasburgo,França,350,150.47,Várias companhias aéreas,SXB,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SXB/2023-06-07/2023-06-11/,150.47,1.0
Tivat,Montenegro,1070,300.03,Várias companhias aéreas,TIV,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-TIV/2023-09-01/2023-09-07/,300.03,1.0
Natal,Brasil,1065,762.3,TAP AIR PORTUGAL,NAT,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-NAT/2023-05-12/2023-05-19/,762.3,1.0
Almeria,Espanha,920,203.95,Iberia,LEI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LEI/2023-06-20/2023-06-27/,203.95,1.0
Lamezia Terme,Itália,1125,174.94,Ryanair,SUF,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-SUF/2023-05-03/2023-05-07/,174.94,1.0
Belém,Brasil,2475,895.54,Várias companhias aéreas,BEL,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-BEL/2023-11-22/2023-11-28/,895.54,1.0
Shannon,Irlanda,135,57.11,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,57.11,1.0
Tromsø,Noruega,2095,406.08,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/OPO-TOS/2023-12-13/2023-12-18/,406.08,1.0
São Sebastião,Espanha,525,223.89,Várias companhias aéreas,EAS,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-EAS/2023-04-21/2023-04-26/,223.89,1.0
Antuérpia,Bélgica,800,494.9,Várias companhias aéreas,ANR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ANR/2023-04-22/2023-04-26/,494.9,1.0
Rabate,Marrocos,815,122.37,Várias companhias aéreas,RBA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-RBA/2023-06-09/2023-06-14/,122.37,1.0
Jerez de la Frontera,Espanha,750,227.51,Várias companhias aéreas,XRY,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-XRY/2023-05-14/2023-05-21/,227.51,1.0
Pequim,China,1255,743.26,KLM,PEK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-PEK/2023-05-12/2023-05-19/,743.26,1.0
Quichinau,Moldávia,725,300.93,Várias companhias aéreas,KIV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-KIV/2023-06-14/2023-06-21/,300.93,1.0
White Plains,Estados Unidos,1214,1151.15,United Airlines,HPN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-HPN/2023-04-28/2023-05-05/,1151.15,1.0
Houmt Souk,Tunísia,1005,199.42,Várias companhias aéreas,DJE,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-16/2023-09-23/,199.42,1.0
João Pessoa,Brasil,1515,1242.69,Várias companhias aéreas,JPA,2023-10-23,2023-10-30,http://kayak.com/flights/OPO-JPA/2023-10-23/2023-10-30/,1242.69,1.0
Maputo,Moçambique,2545,972.58,Várias companhias aéreas,MPM,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MPM/2023-05-12/2023-05-19/,972.58,1.0
Brest,França,855,312.72,Air France,BES,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BES/2023-05-07/2023-05-14/,312.72,1.0
Biarritz,França,1320,146.84,Ryanair,BIQ,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BIQ/2023-05-18/2023-05-23/,146.84,1.0
Krabi,Tailândia,2505,1281.67,Várias companhias aéreas,KBV,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-KBV/2023-04-15/2023-04-22/,1281.67,1.0
Friedrichshafen,Alemanha,355,539.32,Lufthansa,FDH,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-FDH/2023-07-27/2023-08-03/,539.32,1.0
Varna,Bulgária,1510,322.69,Várias companhias aéreas,VAR,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-VAR/2023-07-10/2023-07-15/,322.69,1.0
Oran,Argélia,1680,313.62,Transavia France,ORN,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-ORN/2023-10-08/2023-10-15/,313.62,1.0
Maceió,Brasil,1595,939.05,Várias companhias aéreas,MCZ,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-MCZ/2023-10-08/2023-10-14/,939.05,1.0
Abidjã,Costa do Marfim,1325,740.54,Várias companhias aéreas,ABJ,2024-04-01,2024-04-06,http://kayak.com/flights/OPO-ABJ/2024-04-01/2024-04-06/,740.54,1.0
Papete,Polinésia Francesa,2515,2514.39,Várias companhias aéreas,PPT,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-PPT/2023-08-01/2023-08-07/,2514.39,1.0
Algueiro,Itália,700,145.03,Ryanair,AHO,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-AHO/2023-06-03/2023-06-08/,145.03,1.0
Karlsruhe,Alemanha,835,96.99,Ryanair,FKB,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-FKB/2023-04-26/2023-05-03/,96.99,1.0
Trapani,Itália,185,104.24,Ryanair,TPS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TPS/2023-06-15/2023-06-22/,104.24,1.0
Aberdeen,Reino Unido,775,210.29,Várias companhias aéreas,ABZ,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-ABZ/2023-08-22/2023-08-26/,210.29,1.0
Figari,França,660,203.04,Várias companhias aéreas,FSC,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-FSC/2023-07-09/2023-07-16/,203.04,1.0
Santa Cruz de la Palma,Espanha,795,187.63,Várias companhias aéreas,SPC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SPC/2023-05-19/2023-05-23/,187.63,1.0
Oujda,Marrocos,415,251.99,Várias companhias aéreas,OUD,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-OUD/2023-06-26/2023-07-01/,251.99,1.0
Alexandria,Egito,2485,675.28,Várias companhias aéreas,HBE,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-HBE/2023-08-22/2023-08-29/,675.28,1.0
Burgas,Bulgária,1575,391.57,Várias companhias aéreas,BOJ,2023-07-25,2023-07-30,http://kayak.com/flights/OPO-BOJ/2023-07-25/2023-07-30/,391.57,1.0
Abuja,Nigéria,1430,894.63,Lufthansa,ABV,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-ABV/2023-05-20/2023-05-24/,894.63,1.0
Cardiff,Reino Unido,500,250.17,Várias companhias aéreas,CWL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-CWL/2023-05-02/2023-05-06/,250.17,1.0
Wilmington,Estados Unidos,2053,1141.18,American Airlines,ILM,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-ILM/2023-07-30/2023-08-06/,1141.18,1.0
Porto Seguro,Brasil,2375,898.26,Azul,BPS,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-BPS/2023-10-13/2023-10-20/,898.26,1.0
Macau,Macau,1990,1570.81,Várias companhias aéreas,MFM,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-MFM/2023-10-08/2023-10-15/,1570.81,1.0
Adana,Turquia,1520,436.89,Várias companhias aéreas,ADA,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-ADA/2023-11-23/2023-11-30/,436.89,1.0
Fairbanks,Estados Unidos,2550,1670.52,American Airlines,FAI,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-FAI/2023-12-22/2023-12-26/,1670.52,1.0
Cidade da Praia,Cabo Verde,855,407.89,Royal Air Maroc,RAI,2023-06-23,2023-06-29,http://kayak.com/flights/OPO-RAI/2023-06-23/2023-06-29/,407.89,1.0
Kayseri,Turquia,1480,424.2,Várias companhias aéreas,ASR,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-ASR/2023-09-15/2023-09-20/,424.2,1.0
Cuiabá,Brasil,2170,1337.87,Azul,CGB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CGB/2023-05-13/2023-05-20/,1337.87,1.0
Dalaman,Turquia,775,280.99,Várias companhias aéreas,DLM,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-DLM/2023-04-19/2023-04-24/,280.99,1.0
Bodrum,Turquia,1140,213.92,Várias companhias aéreas,BJV,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-BJV/2023-06-13/2023-06-19/,213.92,1.0
Nador,Marrocos,970,204.85,Várias companhias aéreas,NDR,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-NDR/2023-09-18/2023-09-25/,204.85,1.0
Southampton,Reino Unido,1330,389.76,Várias companhias aéreas,SOU,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-SOU/2023-09-02/2023-09-09/,389.76,1.0
Girona,Espanha,585,220.26,Ryanair,GRO,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-GRO/2023-09-04/2023-09-08/,220.26,1.0
Kutaisi,Geórgia,1375,251.08,Várias companhias aéreas,KUT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-KUT/2023-05-17/2023-05-21/,251.08,1.0
São Luís,Brasil,1740,1321.55,Várias companhias aéreas,SLZ,2023-08-23,2023-08-29,http://kayak.com/flights/OPO-SLZ/2023-08-23/2023-08-29/,1321.55,1.0
Toulon,França,845,333.56,Várias companhias aéreas,TLN,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-TLN/2023-06-26/2023-07-02/,333.56,1.0
