City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Aalborg,Dinamarca,1040,229.27,Várias companhias aéreas,AAL,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-AAL/2023-06-04/2023-06-08/,229.27,1
Bastia,França,845,216.22,Várias companhias aéreas,BIA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BIA/2023-06-24/2023-07-01/,216.22,1
Saragoça,Espanha,1005,123.96,Ryanair,ZAZ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ZAZ/2023-06-09/2023-06-13/,123.96,1
Figari,França,1310,142.6,Várias companhias aéreas,FSC,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-FSC/2023-06-02/2023-06-08/,142.6,1
Jerez de la Frontera,Espanha,1355,202.24,Várias companhias aéreas,XRY,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-XRY/2023-06-05/2023-06-12/,202.24,1
Corvera,Espanha,1055,116.5,Várias companhias aéreas,RMU,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RMU/2023-05-30/2023-06-03/,116.5,1
Aarhus,Dinamarca,725,177.08,Ryanair,AAR,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-AAR/2023-06-25/2023-07-02/,177.08,1
Leipzig,Alemanha,660,290.78,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LEJ/2023-06-17/2023-06-24/,290.78,1
Brindisi,Itália,690,188.26,Várias companhias aéreas,BDS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-BDS/2023-09-04/2023-09-11/,188.26,1
Iași,Roménia,795,244.18,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,244.18,1
Bratislava,Eslováquia,700,218.09,Ryanair,BTS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BTS/2023-08-16/2023-08-23/,218.09,1
Girona,Espanha,720,164.97,Ryanair,GRO,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-GRO/2023-08-31/2023-09-07/,164.97,1
Santa Cruz das Flores,Portugal,2850,123.96,Várias companhias aéreas,FLW,2023-10-11,2023-10-17,http://kayak.com/flights/OPO-FLW/2023-10-11/2023-10-17/,123.96,1
Carcassonne,França,600,145.39,Várias companhias aéreas,CCF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CCF/2023-06-07/2023-06-11/,145.39,1
Stavanger,Noruega,1460,300.1,Várias companhias aéreas,SVG,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SVG/2023-06-04/2023-06-09/,300.1,1
Dole,França,135,129.55,Ryanair,DLE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DLE/2023-06-14/2023-06-21/,129.55,1
Roterdão,Holanda,920,371.87,Várias companhias aéreas,RTM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-06-01/2023-06-05/,371.87,1
La Corunha,Espanha,575,224.61,Várias companhias aéreas,LCG,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-LCG/2023-08-28/2023-09-04/,224.61,1
Rennes,França,395,253.5,Várias companhias aéreas,RNS,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-RNS/2023-05-27/2023-05-31/,253.5,1
Houmt Souk,Tunísia,1005,221.82,Várias companhias aéreas,DJE,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-DJE/2023-09-19/2023-09-23/,221.82,1
Lajes,Portugal,590,178.95,TAP AIR PORTUGAL,TER,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-TER/2023-06-01/2023-06-07/,178.95,1
Perpinhã,França,1340,189.2,Ryanair,PGF,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-PGF/2023-06-02/2023-06-07/,189.2,1
Trieste,Itália,2180,255.37,Várias companhias aéreas,TRS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-TRS/2023-06-04/2023-06-11/,255.37,1
Biarritz,França,2600,218.09,Ryanair,BIQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BIQ/2023-06-23/2023-06-30/,218.09,1
Münster,Alemanha,325,272.14,Lufthansa,FMO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-FMO/2023-06-06/2023-06-11/,272.14,1
Esmirna,Turquia,1500,282.39,Várias companhias aéreas,IZM,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-IZM/2023-06-06/2023-06-10/,282.39,1
Badajoz,Espanha,780,166.83,Iberia,BJZ,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-BJZ/2023-08-31/2023-09-04/,166.83,1
Brest,França,105,244.18,Transavia France,BES,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-BES/2023-05-29/2023-06-02/,244.18,1
Lourdes,França,855,210.63,Ryanair,LDE,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-LDE/2023-06-02/2023-06-07/,210.63,1
Chania,Grécia,1590,351.36,Várias companhias aéreas,CHQ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CHQ/2023-09-03/2023-09-10/,351.36,1
Trapani,Itália,1235,241.39,Ryanair,TPS,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-TPS/2023-07-13/2023-07-20/,241.39,1
Lampedusa,Itália,1290,231.14,Várias companhias aéreas,LMP,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-29/,231.14,1
Vila do Porto,Portugal,2685,219.02,Várias companhias aéreas,SMA,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-SMA/2023-09-06/2023-09-10/,219.02,1
Medellín,Colômbia,770,838.79,Air Europa,MDE,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-MDE/2023-10-12/2023-10-17/,838.79,1
Reiquiavique,Islândia,805,514.46,Iberia,KEF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-04/,514.46,1
Châlons-en-Champagne,França,145,231.14,Ryanair,XCR,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-XCR/2023-07-17/2023-07-24/,231.14,1
Memmingen,Alemanha,165,314.08,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,314.08,1
Lille,França,1420,359.75,Várias companhias aéreas,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LIL/2023-05-27/2023-06-03/,359.75,1
Tours,França,655,246.98,Ryanair,TUF,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-TUF/2023-08-20/2023-08-25/,246.98,1
Dakar,Senegal,555,446.42,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.42,1
Tromsø,Noruega,1705,316.88,Várias companhias aéreas,TOS,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-TOS/2023-10-04/2023-10-09/,316.88,1
Breslavia,Polónia,770,477.18,Lufthansa,WRO,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-WRO/2023-08-12/2023-08-16/,477.18,1
Horta,Portugal,2685,232.07,Várias companhias aéreas,HOR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-HOR/2023-05-26/2023-05-31/,232.07,1
Denpasar,Indonésia,2870,1168.71,Várias companhias aéreas,DPS,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-DPS/2023-08-30/2023-09-06/,1168.71,1
Rimini,Itália,1080,251.64,Ryanair,RMI,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-RMI/2023-09-11/2023-09-15/,251.64,1
Rodes,Grécia,745,437.1,Várias companhias aéreas,RHO,2023-08-11,2023-08-17,http://kayak.com/flights/OPO-RHO/2023-08-11/2023-08-17/,437.1,1
Cidade da Praia,Cabo Verde,530,299.17,TAP AIR PORTUGAL,RAI,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RAI/2023-09-10/2023-09-16/,299.17,1
Insbruque,Áustria,1755,447.36,Várias companhias aéreas,INN,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-INN/2023-06-15/2023-06-21/,447.36,1
Tampere,Finlândia,1820,326.2,Várias companhias aéreas,TMP,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TMP/2023-06-21/2023-06-27/,326.2,1
Porto Santo,Portugal,785,285.19,Várias companhias aéreas,PXO,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-PXO/2023-06-01/2023-06-05/,285.19,1
Paderborn,Alemanha,1105,316.88,Lufthansa,PAD,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-PAD/2023-06-06/2023-06-11/,316.88,1
Ancara,Turquia,1670,379.32,Várias companhias aéreas,ANK,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-ANK/2023-10-01/2023-10-08/,379.32,1
Escíato,Grécia,1455,321.54,Várias companhias aéreas,JSI,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-JSI/2023-07-02/2023-07-09/,321.54,1
Ilha do Pico,Portugal,1020,301.97,Várias companhias aéreas,PIX,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-PIX/2023-08-01/2023-08-06/,301.97,1
Santander,Espanha,700,406.35,Iberia,SDR,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-SDR/2023-06-25/2023-06-30/,406.35,1
Sørvágur,Ilhas Faroe,1915,332.72,Várias companhias aéreas,FAE,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-FAE/2024-01-17/2024-01-24/,332.72,1
Velas,Portugal,1230,318.74,Várias companhias aéreas,SJZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-SJZ/2023-09-03/2023-09-10/,318.74,1
Kaunas,Lituânia,1295,354.16,Várias companhias aéreas,KUN,2023-07-29,2023-08-05,http://kayak.com/flights/OPO-KUN/2023-07-29/2023-08-05/,354.16,1
Frejorgues,França,630,494.89,KLM,MPL,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-MPL/2023-06-25/2023-07-02/,494.89,1
Santiago,Chile,2305,1010.27,LATAM Airlines,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SCL/2023-09-11/2023-09-17/,1010.27,1
Craiova,Roménia,1660,351.36,Várias companhias aéreas,CRA,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CRA/2023-06-03/2023-06-10/,351.36,1
Palermo,Itália,3005,714.83,SWISS,PMO,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-PMO/2023-07-13/2023-07-20/,714.83,1
Hurghada,Egito,1300,538.69,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,538.69,1
Podgorica,Montenegro,830,511.66,Várias companhias aéreas,TGD,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TGD/2023-08-06/2023-08-11/,511.66,1
Jidá,Arábia Saudita,920,721.36,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,721.36,1
São Paulo,Brasil,2575,1233.95,Várias companhias aéreas,SAO,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-SAO/2023-06-11/2023-06-17/,1233.95,1
Malé,Maldivas,1915,769.82,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MLE/2023-06-10/2023-06-17/,769.82,1
Sharm El Sheikh,Egito,1435,504.21,Várias companhias aéreas,SSH,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SSH/2023-09-09/2023-09-16/,504.21,1
Monastir,Tunísia,930,452.95,Várias companhias aéreas,MIR,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-MIR/2023-08-03/2023-08-07/,452.95,1
West Palm Beach,Estados Unidos,1434,685.01,KLM,PBI,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PBI/2023-09-02/2023-09-09/,685.01,1
Gibraltar,Gibraltar,1605,408.21,Várias companhias aéreas,GIB,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-GIB/2023-06-12/2023-06-17/,408.21,1
Sønderborg,Dinamarca,1060,404.48,Várias companhias aéreas,SGD,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SGD/2023-06-25/2023-07-02/,404.48,1
Southampton,Reino Unido,1765,455.74,Várias companhias aéreas,SOU,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-SOU/2023-07-16/2023-07-21/,455.74,1
Saraievo,Bósnia-Herzegóvina,625,514.46,SWISS,SJJ,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SJJ/2023-08-27/2023-08-31/,514.46,1
Dakhla,Sara Ocidental,975,427.78,Várias companhias aéreas,VIL,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-VIL/2023-06-19/2023-06-24/,427.78,1
Quito,Equador,1783,819.22,KLM,UIO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-UIO/2023-09-09/2023-09-16/,819.22,1
São Diego,Estados Unidos,1575,1256.31,Várias companhias aéreas,SAN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-SAN/2023-07-31/2023-08-07/,1256.31,1
Escópia,Macedónia do Norte,670,623.5,Lufthansa,SKP,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SKP/2023-06-07/2023-06-12/,623.5,1
Pula,Croácia,745,472.52,SWISS,PUY,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-PUY/2023-10-07/2023-10-14/,472.52,1
Luanda,Angola,2275,516.32,SWISS,LAD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-LAD/2023-06-06/2023-06-12/,516.32,1
Calgary,Canadá,1985,987.9,Várias companhias aéreas,YYC,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-YYC/2023-09-01/2023-09-08/,987.9,1
Ahmedabad,Índia,1445,808.03,Várias companhias aéreas,AMD,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-AMD/2023-11-23/2023-11-29/,808.03,1
New Windsor,Estados Unidos,1555,520.05,PLAY,SWF,2023-10-01,2023-10-07,http://kayak.com/flights/OPO-SWF/2023-10-01/2023-10-07/,520.05,1
Salvador,Brasil,800,663.57,Air Europa,SSA,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SSA/2023-11-08/2023-11-15/,663.57,1
Sharjah,Emirados Árabes Unidos,1010,585.29,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-SHJ/2023-10-09/2023-10-16/,585.29,1
Kukës,Albânia,1905,464.13,Várias companhias aéreas,KFZ,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-KFZ/2023-07-27/2023-07-31/,464.13,1
Taipé,Taiwan,2260,1281.48,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TPE/2023-06-23/2023-06-30/,1281.48,1
Nicósia,Chipre,1955,500.48,Várias companhias aéreas,ECN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ECN/2023-07-04/2023-07-11/,500.48,1
Detroit,Estados Unidos,813,1020.52,Várias companhias aéreas,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-DTW/2023-07-11/2023-07-17/,1020.52,1
Oostende,Bélgica,645,480.91,Várias companhias aéreas,OST,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-OST/2023-09-04/2023-09-10/,480.91,1
Rijeka,Croácia,705,526.57,Várias companhias aéreas,RJK,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-RJK/2023-08-27/2023-09-02/,526.57,1
Columbus,Estados Unidos,2430,805.24,British Airways,CMH,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-CMH/2023-05-26/2023-06-02/,805.24,1
Tivat,Montenegro,1405,585.29,Várias companhias aéreas,TIV,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TIV/2023-08-06/2023-08-11/,585.29,1
Al Hoceima,Marrocos,2675,510.73,Várias companhias aéreas,AHU,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-AHU/2023-06-12/2023-06-19/,510.73,1
Naxos,Grécia,1245,534.96,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,534.96,1
Fort-de-France,Martinica,2215,657.05,Air France,FDF,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-FDF/2023-06-07/2023-06-12/,657.05,1
Bergerac,França,3275,546.15,Várias companhias aéreas,EGC,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-EGC/2023-12-29/2024-01-02/,546.15,1
Punta Cana,República Dominicana,2545,952.49,SWISS,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,952.49,1
Cartagena,Colômbia,1180,932.92,Várias companhias aéreas,CTG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CTG/2023-09-11/2023-09-18/,932.92,1
Friedrichshafen,Alemanha,420,654.25,Lufthansa,FDH,2023-08-20,2023-08-26,http://kayak.com/flights/OPO-FDH/2023-08-20/2023-08-26/,654.25,1
Cidade do Panamá,Panamá,1955,944.1,Air Europa,PTY,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PTY/2023-06-05/2023-06-09/,944.1,1
Colombo,Sri Lanka,2035,1010.27,Iberia,CMB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-CMB/2023-09-05/2023-09-12/,1010.27,1
Oakland,Estados Unidos,1840,850.9,Várias companhias aéreas,OAK,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-OAK/2023-09-14/2023-09-18/,850.9,1
Cork,Irlanda,1320,662.64,Várias companhias aéreas,ORK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-ORK/2023-07-22/2023-07-29/,662.64,1
Zaquinto,Grécia,3160,714.83,SWISS,ZTH,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ZTH/2023-05-30/2023-06-04/,714.83,1
Recife,Brasil,1000,808.03,TAP AIR PORTUGAL,REC,2024-02-12,2024-02-18,http://kayak.com/flights/OPO-REC/2024-02-12/2024-02-18/,808.03,1
Pointe-à-Pitre,Guadalupe,3110,700.85,Air France,PTP,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-PTP/2023-10-02/2023-10-08/,700.85,1
Zadar,Croácia,2640,755.84,Várias companhias aéreas,ZAD,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-ZAD/2023-07-11/2023-07-18/,755.84,1
San Antonio,Estados Unidos,1663,984.18,American Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,984.18,1
Memphis,Estados Unidos,2385,810.83,British Airways,MEM,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-MEM/2023-05-26/2023-06-02/,810.83,1
Sitia,Grécia,2090,658.91,Várias companhias aéreas,JSH,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-JSH/2023-08-29/2023-09-03/,658.91,1
Little Rock,Estados Unidos,2002,761.43,Várias companhias aéreas,LIT,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LIT/2023-10-14/2023-10-21/,761.43,1
Providence,Estados Unidos,1725,829.47,United Airlines,PVD,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-PVD/2023-11-04/2023-11-10/,829.47,1
Mérida,México,2207,751.18,American Airlines,MID,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-MID/2023-09-08/2023-09-15/,751.18,1
Buenos Aires,Argentina,2165,1308.5,LATAM Airlines,BUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BUE/2023-08-15/2023-08-22/,1308.5,1
Guadalajara,México,2051,1120.24,Aeromexico,GDL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GDL/2023-06-23/2023-06-30/,1120.24,1
Phuket,Tailândia,2375,1188.28,Finnair,HKT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-HKT/2023-12-09/2023-12-16/,1188.28,1
Kos,Grécia,1390,822.01,SWISS,KGS,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-KGS/2023-07-31/2023-08-07/,822.01,1
Porto Alegre,Brasil,920,929.19,TAP AIR PORTUGAL,POA,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-POA/2023-12-02/2023-12-09/,929.19,1
Acra,Gana,2760,1037.3,Várias companhias aéreas,ACC,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-ACC/2023-08-23/2023-08-28/,1037.3,1
Bolzano,Itália,1465,739.07,Várias companhias aéreas,BZO,2023-08-28,2023-09-01,http://kayak.com/flights/OPO-BZO/2023-08-28/2023-09-01/,739.07,1
Katmandu,Nepal,2495,1032.64,Várias companhias aéreas,KTM,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KTM/2023-06-13/2023-06-17/,1032.64,1
Kingston,Jamaica,1130,939.44,Várias companhias aéreas,KIN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-KIN/2023-12-09/2023-12-16/,939.44,1
Zanzibar,Tanzânia,1295,962.74,KLM,ZNZ,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-ZNZ/2023-09-30/2023-10-06/,962.74,1
Sydney,Austrália,3035,2116.53,Turkish Airlines,SYD,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SYD/2023-06-24/2023-07-01/,2116.53,1
León,México,2680,861.15,Aeromexico,BJX,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-BJX/2023-06-11/2023-06-17/,861.15,1
Espargos,Cabo Verde,1415,820.15,Várias companhias aéreas,SID,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-SID/2023-07-18/2023-07-25/,820.15,1
Paleochori,Grécia,2030,814.56,Várias companhias aéreas,MLO,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-MLO/2023-07-09/2023-07-15/,814.56,1
Amã,Jordânia,1260,1384.93,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1384.93,1
Maceió,Brasil,2060,906.82,Várias companhias aéreas,MCZ,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-MCZ/2023-11-02/2023-11-08/,906.82,1
Xangai,China,1480,1116.52,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,1116.52,1
Santa Ana,Estados Unidos,1312,1218.1,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1218.1,1
São Pedro,Cabo Verde,1710,870.47,TAP AIR PORTUGAL,VXE,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-VXE/2023-07-21/2023-07-28/,870.47,1
Rio de Janeiro,Brasil,2000,945.03,Air Europa,SDU,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-SDU/2023-11-21/2023-11-25/,945.03,1
Natal,Brasil,1420,988.84,TAP AIR PORTUGAL,NAT,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-NAT/2023-11-01/2023-11-08/,988.84,1
Brasília,Brasil,1700,1192.94,Várias companhias aéreas,BSB,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-BSB/2023-08-16/2023-08-23/,1192.94,1
Fortaleza,Brasil,2325,1114.65,Várias companhias aéreas,FOR,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-FOR/2023-12-23/2023-12-28/,1114.65,1
La Romana,República Dominicana,1850,945.03,Várias companhias aéreas,LRM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-LRM/2023-06-24/2023-07-01/,945.03,1
Ilhéus,Brasil,2760,972.06,Várias companhias aéreas,IOS,2024-01-17,2024-01-24,http://kayak.com/flights/OPO-IOS/2024-01-17/2024-01-24/,972.06,1
Saint-Denis,Ilha da Reunião,2175,1065.26,Air France,RUN,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-RUN/2023-06-24/2023-06-30/,1065.26,1
São Tomé,São Tomé e Príncipe,1455,972.06,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,972.06,1
Victoria,Seicheles,1310,1134.22,Várias companhias aéreas,SEZ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SEZ/2023-06-17/2023-06-24/,1134.22,1
Cozumel,México,2203,1002.82,American Airlines,CZM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CZM/2023-06-01/2023-06-08/,1002.82,1
Puebla,México,2198,1021.46,United Airlines,PBC,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-PBC/2023-09-06/2023-09-13/,1021.46,1
Pequim,China,1510,1224.63,TAP AIR PORTUGAL,BJS,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BJS/2023-09-08/2023-09-15/,1224.63,1
Abbotsford,Canadá,1850,1061.53,Várias companhias aéreas,YXX,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YXX/2023-06-27/2023-07-03/,1061.53,1
Windhoek,Namíbia,3515,1144.48,SWISS,WDH,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-WDH/2023-09-16/2023-09-23/,1144.48,1
Cidade do México,México,1315,1077.37,Várias companhias aéreas,NLU,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-NLU/2023-09-08/2023-09-15/,1077.37,1
Ontário,Estados Unidos,1220,1357.9,United Airlines,ONT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ONT/2023-06-21/2023-06-28/,1357.9,1
Florianópolis,Brasil,1040,1208.78,Várias companhias aéreas,FLN,2023-12-08,2023-12-14,http://kayak.com/flights/OPO-FLN/2023-12-08/2023-12-14/,1208.78,1
Port Louis,Maurícia,1580,1393.32,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1393.32,1
Simpson Bay,São Martinho (Sint Maarten),2995,1233.01,KLM,SXM,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-SXM/2023-09-01/2023-09-06/,1233.01,1
Santa Marta,Colômbia,1842,1295.46,Várias companhias aéreas,SMR,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-SMR/2023-07-13/2023-07-19/,1295.46,1
Maputo,Moçambique,1995,1264.7,Várias companhias aéreas,MPM,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-MPM/2023-06-24/2023-07-01/,1264.7,1
Lansing,Estados Unidos,2494,1201.33,Várias companhias aéreas,LAN,2023-07-11,2023-07-17,http://kayak.com/flights/OPO-LAN/2023-07-11/2023-07-17/,1201.33,1
Cidade da Guatemala,Guatemala,1870,1640.29,United Airlines,GUA,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-GUA/2023-08-08/2023-08-15/,1640.29,1
Cali,Colômbia,2335,1513.54,Várias companhias aéreas,CLO,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-CLO/2023-05-27/2023-06-01/,1513.54,1
Goiânia,Brasil,1730,1323.42,Várias companhias aéreas,GYN,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GYN/2023-06-23/2023-06-30/,1323.42,1
Curitiba,Brasil,1860,1354.17,Lufthansa,CWB,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CWB/2023-06-08/2023-06-13/,1354.17,1
Belo Horizonte,Brasil,1560,1341.12,TAP AIR PORTUGAL,CNF,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-CNF/2023-06-24/2023-06-28/,1341.12,1
Spokane,Estados Unidos,1255,1425.93,KLM,GEG,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-GEG/2023-07-01/2023-07-07/,1425.93,1
Nairobi,Quénia,1265,1654.27,Várias companhias aéreas,NBO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-NBO/2023-07-08/2023-07-15/,1654.27,1
