City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,2590,763.84,Air Canada,MBJ,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-MBJ/2024-02-09/2024-02-16/,763.84,1.0
Cincinnati,Estados Unidos,1344,1403.35,Delta,CVG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-CVG/2023-04-01/2023-04-08/,1403.35,1.0
Sófia,Bulgária,1180,118.68,Ryanair,SOF,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-03/2023-06-10/,118.68,1.0
Manágua,Nicarágua,2163,1077.47,Várias companhias aéreas,MGA,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-MGA/2023-03-17/2023-03-24/,1077.47,1.0
Ibiza,Espanha,75,26.38,Ryanair,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-IBZ/2023-05-15/2023-05-19/,26.38,1.0
São Salvador,El Salvador,2229,972.93,KLM,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SAL/2023-03-27/2023-04-03/,972.93,1.0
Zagreb,Croácia,660,164.83,Várias companhias aéreas,ZAG,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-ZAG/2023-07-28/2023-08-01/,164.83,1.0
Abu Dhabi,Emirados Árabes Unidos,1420,381.45,Várias companhias aéreas,AUH,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-AUH/2023-03-08/2023-03-12/,381.45,1.0
Nairobi,Quénia,1665,611.26,Qatar Airways,NBO,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-NBO/2023-04-27/2023-05-04/,611.26,1.0
Salónica,Grécia,1850,473.75,Austrian Airlines,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,473.75,1.0
Belgrado,Sérvia,1660,321.17,Várias companhias aéreas,BEG,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-BEG/2023-03-31/2023-04-05/,321.17,1.0
Cali,Colômbia,2107,741.23,KLM,CLO,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CLO/2023-06-03/2023-06-10/,741.23,1.0
Santa Ana,Estados Unidos,1385,1366.61,Finnair,SNA,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SNA/2023-04-03/2023-04-10/,1366.61,1.0
Nuremberga,Alemanha,425,96.07,Ryanair,NUE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-28/,96.07,1.0
Gdansk,Polónia,1640,211.92,Várias companhias aéreas,GDN,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-GDN/2023-07-13/2023-07-17/,211.92,1.0
Guaiaquil,Equador,2712,850.49,Várias companhias aéreas,GYE,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-GYE/2023-04-03/2023-04-10/,850.49,1.0
Charleston,Estados Unidos,1140,900.4,Várias companhias aéreas,CHS,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CHS/2023-12-23/2023-12-30/,900.4,1.0
Santa Cruz de Tenerife,Espanha,185,52.75,Ryanair,TCI,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-TCI/2023-03-14/2023-03-18/,52.75,1.0
Bari,Itália,865,117.73,Ryanair,BRI,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BRI/2023-08-01/2023-08-08/,117.73,1.0
Cochin,Índia,1860,1143.4,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1143.4,1.0
Reiquiavique,Islândia,1325,218.51,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-26/,218.51,1.0
St Louis,Estados Unidos,1256,920.18,KLM,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,920.18,1.0
Tirana,Albânia,355,129.98,Wizz Air,TIA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TIA/2023-05-31/2023-06-05/,129.98,1.0
Cagliari,Itália,660,168.59,Ryanair,CAG,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-CAG/2023-07-31/2023-08-06/,168.59,1.0
Ahmedabad,Índia,1230,740.29,Várias companhias aéreas,AMD,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AMD/2023-03-25/2023-04-01/,740.29,1.0
Columbus,Estados Unidos,2950,992.7,Várias companhias aéreas,CMH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CMH/2023-04-02/2023-04-09/,992.7,1.0
Granadilla de Abona,Espanha,185,52.75,Ryanair,TFS,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-TFS/2023-03-14/2023-03-18/,52.75,1.0
San Jose,Estados Unidos,2655,1827.17,Finnair,SJC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SJC/2023-04-02/2023-04-09/,1827.17,1.0
Vilnius,Lituânia,2415,152.58,Várias companhias aéreas,VNO,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-VNO/2023-05-01/2023-05-07/,152.58,1.0
Cidade do Kansas,Estados Unidos,1109,824.11,Iberia,MCI,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MCI/2023-05-24/2023-05-28/,824.11,1.0
Dubrovnik,Croácia,695,182.72,Várias companhias aéreas,DBV,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-DBV/2023-06-16/2023-06-23/,182.72,1.0
Lahore,Paquistão,1190,745.94,Várias companhias aéreas,LHE,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LHE/2023-04-27/2023-05-04/,745.94,1.0
Islamabad,Paquistão,1840,753.48,Etihad Airways,ISB,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-ISB/2023-04-27/2023-05-04/,753.48,1.0
Port Louis,Maurícia,1240,810.93,Várias companhias aéreas,MRU,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MRU/2023-09-14/2023-09-21/,810.93,1.0
Durban,África do Sul,2235,807.16,Qatar Airways,DUR,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-DUR/2023-09-03/2023-09-07/,807.16,1.0
Katmandu,Nepal,1690,852.37,Várias companhias aéreas,KTM,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-KTM/2023-07-24/2023-07-30/,852.37,1.0
Sacramento,Estados Unidos,1278,951.26,British Airways,SMF,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SMF/2023-03-29/2023-04-05/,951.26,1.0
Eindhoven,Holanda,785,81.95,Ryanair,EIN,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-EIN/2023-03-23/2023-03-28/,81.95,1.0
Argel,Argélia,890,132.8,Várias companhias aéreas,ALG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-ALG/2023-04-12/2023-04-18/,132.8,1.0
Brasília,Brasil,1395,1240.41,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1240.41,1.0
Erevã,Arménia,925,492.59,Várias companhias aéreas,EVN,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-EVN/2023-07-31/2023-08-04/,492.59,1.0
Glasgow,Reino Unido,770,174.25,Ryanair,GLA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-GLA/2023-08-17/2023-08-24/,174.25,1.0
Antália,Turquia,1555,389.93,Várias companhias aéreas,AYT,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-AYT/2023-03-31/2023-04-07/,389.93,1.0
Luxemburgo,Luxemburgo,920,126.21,Ryanair,LUX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LUX/2023-07-11/2023-07-18/,126.21,1.0
Acra,Gana,1335,616.91,Várias companhias aéreas,ACC,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-ACC/2023-03-23/2023-03-29/,616.91,1.0
Katovice,Polónia,935,200.62,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,200.62,1.0
Salzburgo,Áustria,1085,170.48,Ryanair,SZG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SZG/2023-05-19/2023-05-23/,170.48,1.0
Daca,Bangladexe,2100,1043.56,Turkish Airlines,DAC,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-04-30/2023-05-07/,1043.56,1.0
San José del Cabo,México,725,711.09,Iberojet,SJD,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-SJD/2023-07-17/2023-07-24/,711.09,1.0
Richmond,Estados Unidos,1044,765.72,British Airways,RIC,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-RIC/2023-04-27/2023-05-02/,765.72,1.0
Bérgamo,Itália,850,68.76,Ryanair,BGY,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BGY/2023-03-27/2023-03-31/,68.76,1.0
Corfú,Grécia,740,127.15,Várias companhias aéreas,CFU,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-11/,127.15,1.0
Thera,Grécia,625,464.33,Aegean Airlines,JTR,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-JTR/2023-06-17/2023-06-23/,464.33,1.0
Turim,Itália,235,197.79,Várias companhias aéreas,TRN,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-TRN/2023-04-10/2023-04-15/,197.79,1.0
Ontário,Estados Unidos,993,680.96,American Airlines,ONT,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ONT/2023-09-18/2023-09-25/,680.96,1.0
Oakland,Estados Unidos,1740,868.38,KLM,OAK,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-OAK/2023-04-03/2023-04-10/,868.38,1.0
Breslavia,Polónia,750,151.64,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,151.64,1.0
Riade,Arábia Saudita,1215,221.34,Várias companhias aéreas,RUH,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-RUH/2023-05-13/2023-05-17/,221.34,1.0
Kahului,Estados Unidos,2656,1500.36,Várias companhias aéreas,OGG,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-OGG/2023-07-31/2023-08-06/,1500.36,1.0
Recife,Brasil,1835,923.95,LATAM Airlines,REC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-REC/2023-04-21/2023-04-28/,923.95,1.0
Basileia,Suíça,685,144.11,Várias companhias aéreas,EAP,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-EAP/2023-12-26/2023-12-30/,144.11,1.0
Montevidéu,Uruguai,1754,1005.89,LATAM Airlines,MVD,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-MVD/2023-04-05/2023-04-10/,1005.89,1.0
Salvador,Brasil,1855,926.78,LATAM Airlines,SSA,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-SSA/2023-04-03/2023-04-09/,926.78,1.0
Bergen,Noruega,230,216.63,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,216.63,1.0
Zanzibar,Tanzânia,1310,654.58,Várias companhias aéreas,ZNZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ZNZ/2023-05-02/2023-05-09/,654.58,1.0
Xangai,China,2155,954.09,Qatar Airways,SHA,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-SHA/2023-04-26/2023-05-01/,954.09,1.0
Tbilisi,Geórgia,770,273.14,Pegasus Airlines,TBS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TBS/2023-04-18/2023-04-25/,273.14,1.0
Anchorage,Estados Unidos,2251,1332.71,KLM,ANC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ANC/2023-04-01/2023-04-08/,1332.71,1.0
Nassau,Bahamas,785,1039.8,Várias companhias aéreas,NAS,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-NAS/2023-05-15/2023-05-19/,1039.8,1.0
Puerto del Rosario,Espanha,165,33.91,Ryanair,FUE,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-24/2023-03-29/,33.91,1.0
Oranjestad,Aruba,2005,989.88,KLM,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,989.88,1.0
Syracuse,Estados Unidos,1082,732.76,KLM,SYR,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SYR/2023-03-10/2023-03-17/,732.76,1.0
Myrtle Beach,Estados Unidos,1154,1221.57,Várias companhias aéreas,MYR,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-MYR/2023-03-31/2023-04-04/,1221.57,1.0
Ottawa,Canadá,1765,776.08,Várias companhias aéreas,YOW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-YOW/2023-03-10/2023-03-17/,776.08,1.0
Arrecife,Espanha,165,49.92,Ryanair,ACE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-ACE/2023-03-23/2023-03-28/,49.92,1.0
Fortaleza,Brasil,1065,1077.47,TAP AIR PORTUGAL,FOR,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-FOR/2023-04-20/2023-04-27/,1077.47,1.0
Albuquerque,Estados Unidos,2016,789.27,American Airlines,ABQ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-ABQ/2023-03-10/2023-03-17/,789.27,1.0
Porto Alegre,Brasil,1445,1063.34,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,1063.34,1.0
Roterdão,Holanda,1545,182.72,Várias companhias aéreas,RTM,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-RTM/2023-06-21/2023-06-27/,182.72,1.0
Edmonton,Canadá,1538,1171.65,KLM,YEG,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-YEG/2023-04-15/2023-04-22/,1171.65,1.0
Dakar,Senegal,485,281.62,TAP AIR PORTUGAL,DSS,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-DSS/2023-11-05/2023-11-10/,281.62,1.0
Tucson,Estados Unidos,1501,780.79,Delta,TUS,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-TUS/2023-04-21/2023-04-28/,780.79,1.0
Rochester,Estados Unidos,1326,720.51,KLM,ROC,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-ROC/2023-04-18/2023-04-24/,720.51,1.0
Olbia,Itália,1205,159.18,Várias companhias aéreas,OLB,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-OLB/2023-07-31/2023-08-05/,159.18,1.0
Bristol,Reino Unido,135,40.5,Ryanair,BRS,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-13/2023-05-17/,40.5,1.0
Norfolk,Estados Unidos,1627,636.69,United Airlines,ORF,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-ORF/2023-09-14/2023-09-21/,636.69,1.0
Poznań,Polónia,420,184.61,Ryanair,POZ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-POZ/2023-04-02/2023-04-09/,184.61,1.0
Pisa,Itália,145,44.27,Ryanair,PSA,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PSA/2023-10-17/2023-10-24/,44.27,1.0
Santiago de Compostela,Espanha,75,45.21,Ryanair,SCQ,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-SCQ/2023-04-11/2023-04-16/,45.21,1.0
Hurghada,Egito,1580,500.12,Várias companhias aéreas,HRG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-HRG/2023-07-11/2023-07-17/,500.12,1.0
Monterrei,México,2095,1103.84,Iberia,MTY,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MTY/2023-04-02/2023-04-09/,1103.84,1.0
Rodes,Grécia,1665,287.27,Várias companhias aéreas,RHO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RHO/2023-06-24/2023-07-01/,287.27,1.0
Adelaide,Austrália,3190,1471.16,Turkish Airlines,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ADL/2023-09-04/2023-09-10/,1471.16,1.0
Leipzig,Alemanha,890,216.63,Ryanair,LEJ,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-LEJ/2023-09-30/2023-10-04/,216.63,1.0
Carachi,Paquistão,3195,1022.84,Etihad Airways,KHI,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-KHI/2023-03-15/2023-03-20/,1022.84,1.0
Mahón,Espanha,100,55.57,Ryanair,MAH,2023-05-20,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-26/,55.57,1.0
Insbruque,Áustria,1125,234.52,easyJet,INN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-INN/2023-03-07/2023-03-14/,234.52,1.0
Bremen,Alemanha,470,181.78,Lufthansa,BRE,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BRE/2023-10-21/2023-10-28/,181.78,1.0
Ponta Delgada,Portugal,710,191.2,TAP AIR PORTUGAL,PDL,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-PDL/2023-03-18/2023-03-23/,191.2,1.0
Jacarta,Indonésia,1500,774.2,Iberia,JKT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-JKT/2023-10-09/2023-10-15/,774.2,1.0
Kingston,Jamaica,1253,928.66,Várias companhias aéreas,KIN,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-KIN/2023-05-17/2023-05-23/,928.66,1.0
Calcutá,Índia,1235,1077.47,Turkish Airlines,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1077.47,1.0
Barranquilla,Colômbia,2949,821.29,Delta,BAQ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-BAQ/2023-03-25/2023-04-01/,821.29,1.0
Míconos,Grécia,1380,160.12,Várias companhias aéreas,JMK,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-JMK/2023-06-20/2023-06-24/,160.12,1.0
Liubliana,Eslovénia,1535,365.44,Turkish Airlines,LJU,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-LJU/2023-05-18/2023-05-22/,365.44,1.0
Oklahoma City,Estados Unidos,1915,983.29,Várias companhias aéreas,OKC,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-OKC/2023-04-02/2023-04-09/,983.29,1.0
Winnipeg,Canadá,2389,923.95,Várias companhias aéreas,YWG,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-YWG/2023-05-14/2023-05-19/,923.95,1.0
Addis Abeba,Etiópia,1025,1125.5,Turkish Airlines,ADD,2023-07-27,2023-08-01,http://kayak.com/flights/MAD-ADD/2023-07-27/2023-08-01/,1125.5,1.0
Knoxville,Estados Unidos,1045,710.15,British Airways,TYS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-TYS/2023-06-05/2023-06-12/,710.15,1.0
Chiang Mai,Tailândia,1875,1106.67,China Airlines,CNX,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-CNX/2023-08-15/2023-08-19/,1106.67,1.0
Verona,Itália,1430,146.93,Ryanair,VRN,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-VRN/2023-05-15/2023-05-21/,146.93,1.0
Burbank,Estados Unidos,1705,1071.82,Várias companhias aéreas,BUR,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUR/2023-03-20/2023-03-27/,1071.82,1.0
Montpellier,França,1290,400.29,KLM,MPL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-MPL/2023-04-03/2023-04-10/,400.29,1.0
Tijuana,México,1215,1086.89,Várias companhias aéreas,TIJ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TIJ/2023-03-06/2023-03-13/,1086.89,1.0
Kailua-Kona,Estados Unidos,2171,1345.89,American Airlines,KOA,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-KOA/2023-10-06/2023-10-13/,1345.89,1.0
Bridgetown,Barbados,2075,1332.71,Várias companhias aéreas,BGI,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BGI/2023-04-08/2023-04-15/,1332.71,1.0
Providence,Estados Unidos,1220,1386.39,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1386.39,1.0
Graz,Áustria,500,566.05,Austrian Airlines,GRZ,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-GRZ/2023-04-02/2023-04-06/,566.05,1.0
Fresno,Estados Unidos,1734,1255.48,Várias companhias aéreas,FAT,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-FAT/2023-04-01/2023-04-08/,1255.48,1.0
Porto de Espanha,Trinidad e Tobago,2026,1941.14,KLM,POS,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-POS/2023-04-02/2023-04-08/,1941.14,1.0
Pereira,Colômbia,2474,965.39,LATAM Airlines,PEI,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PEI/2023-04-02/2023-04-09/,965.39,1.0
Zadar,Croácia,1400,190.26,Várias companhias aéreas,ZAD,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-ZAD/2023-08-30/2023-09-06/,190.26,1.0
Phnom Penh,Cambodja,3140,1080.3,Várias companhias aéreas,PNH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-PNH/2023-05-15/2023-05-19/,1080.3,1.0
Santa Marta,Colômbia,1624,989.88,LATAM Airlines,SMR,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SMR/2023-04-02/2023-04-09/,989.88,1.0
Kuwait,Koweit,910,380.51,Turkish Airlines,KWI,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-KWI/2023-04-27/2023-05-04/,380.51,1.0
Stavanger,Noruega,575,210.04,KLM,SVG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-01/2023-06-07/,210.04,1.0
Tânger,Marrocos,90,39.56,Ryanair,TNG,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-TNG/2023-04-11/2023-04-15/,39.56,1.0
Santa Cruz da Serra,Bolívia,2500,1094.42,LATAM Airlines,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,1094.42,1.0
Assunção,Paraguai,1815,849.54,LATAM Airlines,ASU,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-ASU/2023-04-15/2023-04-22/,849.54,1.0
Chania,Grécia,1635,243.0,Ryanair,CHQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CHQ/2023-05-14/2023-05-21/,243.0,1.0
Kota Kinabalu,Malásia,2560,1054.87,Várias companhias aéreas,BKI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BKI/2023-09-18/2023-09-25/,1054.87,1.0
Des Moines,Estados Unidos,1741,988.0,KLM,DSM,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-DSM/2023-04-02/2023-04-09/,988.0,1.0
Pequim,China,2105,550.04,Várias companhias aéreas,BJS,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BJS/2023-04-25/2023-04-30/,550.04,1.0
Agadir,Marrocos,825,104.55,Várias companhias aéreas,AGA,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-AGA/2023-04-06/2023-04-11/,104.55,1.0
Pointe-à-Pitre,Guadalupe,1595,712.98,Air France,PTP,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-PTP/2023-04-26/2023-05-03/,712.98,1.0
Florianópolis,Brasil,2170,999.3,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,999.3,1.0
Cantão,China,1460,1055.81,Emirates,CAN,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CAN/2023-03-15/2023-03-21/,1055.81,1.0
Angeles City,Filipinas,1950,1025.67,Qatar Airways,CRK,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CRK/2023-04-20/2023-04-27/,1025.67,1.0
Dresden,Alemanha,875,237.35,Lufthansa,DRS,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-04/,237.35,1.0
Cluj,Roménia,1570,236.41,Várias companhias aéreas,CLJ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-CLJ/2023-09-11/2023-09-17/,236.41,1.0
Curitiba,Brasil,1215,1137.75,Várias companhias aéreas,CWB,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CWB/2023-04-17/2023-04-23/,1137.75,1.0
Lihue,Estados Unidos,2273,1767.84,KLM,LIH,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-LIH/2023-08-07/2023-08-13/,1767.84,1.0
Vasco da Gama,Índia,1225,1081.24,Várias companhias aéreas,GOI,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-GOI/2023-04-10/2023-04-14/,1081.24,1.0
Victoria,Seicheles,1410,1344.01,Várias companhias aéreas,SEZ,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-SEZ/2023-04-02/2023-04-09/,1344.01,1.0
Liverpool,Reino Unido,900,76.29,Ryanair,LPL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-LPL/2023-05-10/2023-05-15/,76.29,1.0
Mascate,Omã,680,620.68,Pegasus Airlines,MCT,2023-04-04,2023-04-09,http://kayak.com/flights/MAD-MCT/2023-04-04/2023-04-09/,620.68,1.0
Koh Samui,Tailândia,1655,1057.69,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.69,1.0
Pafos,Chipre,985,112.08,Várias companhias aéreas,PFO,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PFO/2023-03-21/2023-03-28/,112.08,1.0
Podgorica,Montenegro,485,530.26,Várias companhias aéreas,TGD,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-TGD/2023-08-09/2023-08-16/,530.26,1.0
Madison,Estados Unidos,1205,704.5,Delta,MSN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MSN/2023-05-10/2023-05-17/,704.5,1.0
Lagos,Nigéria,1075,496.35,Várias companhias aéreas,LOS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-LOS/2023-03-10/2023-03-17/,496.35,1.0
Amritsar,Índia,2150,1085.0,Várias companhias aéreas,ATQ,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ATQ/2023-04-01/2023-04-08/,1085.0,1.0
Harare,Zimbábue,1890,1423.13,Kenya Airways,HRE,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-HRE/2023-09-03/2023-09-07/,1423.13,1.0
Iași,Roménia,250,103.61,Wizz Air,IAS,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IAS/2023-03-10/2023-03-17/,103.61,1.0
Sharm El Sheikh,Egito,1065,581.12,Várias companhias aéreas,SSH,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-SSH/2023-04-02/2023-04-08/,581.12,1.0
Sharjah,Emirados Árabes Unidos,660,480.34,Pegasus Airlines,SHJ,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SHJ/2023-04-13/2023-04-20/,480.34,1.0
Zaquinto,Grécia,2090,405.0,Várias companhias aéreas,ZTH,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-ZTH/2023-05-29/2023-06-03/,405.0,1.0
Saint-Denis,Ilha da Reunião,1425,1077.47,Várias companhias aéreas,RUN,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-RUN/2023-03-18/2023-03-25/,1077.47,1.0
Belo Horizonte,Brasil,1330,1088.77,Várias companhias aéreas,CNF,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-CNF/2023-03-12/2023-03-16/,1088.77,1.0
