City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Pisa,Itália,1115,153.9,Várias companhias aéreas,PSA,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-08/2023-05-13/,153.9,1
Tânger,Marrocos,530,143.04,Ryanair,TNG,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TNG/2023-06-03/2023-06-10/,143.04,1
Cagliari,Itália,2215,501.52,Várias companhias aéreas,CAG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CAG/2023-06-06/2023-06-13/,501.52,1
Bergen,Noruega,600,294.22,Várias companhias aéreas,BGO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-BGO/2023-05-31/2023-06-06/,294.22,1
Salzburgo,Áustria,705,242.62,Lufthansa,SZG,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-SZG/2023-05-27/2023-05-31/,242.62,1
Agadir,Marrocos,105,89.63,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,89.63,1
Cidade do Panamá,Panamá,1945,740.52,Air Europa,PTY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PTY/2023-06-04/2023-06-11/,740.52,1
Míconos,Grécia,1211,223.61,Várias companhias aéreas,JMK,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-JMK/2023-06-10/2023-06-16/,223.61,1
Rodes,Grécia,1390,289.69,Várias companhias aéreas,RHO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-RHO/2023-05-31/2023-06-07/,289.69,1
Ponta Delgada,Portugal,150,60.66,Várias companhias aéreas,PDL,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-PDL/2023-11-25/2023-11-30/,60.66,1
Olbia,Itália,920,251.67,Várias companhias aéreas,OLB,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-OLB/2023-08-18/2023-08-25/,251.67,1
Malé,Maldivas,1520,799.36,Várias companhias aéreas,MLE,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-MLE/2023-10-02/2023-10-08/,799.36,1
Chania,Grécia,815,219.08,Ryanair,CHQ,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-CHQ/2023-06-09/2023-06-15/,219.08,1
Poznań,Polónia,1355,222.7,Ryanair,POZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-POZ/2023-05-25/2023-05-29/,222.7,1
Cincinnati,Estados Unidos,1016,700.68,American Airlines,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,700.68,1
West Palm Beach,Estados Unidos,1730,599.29,British Airways,PBI,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PBI/2023-05-06/2023-05-11/,599.29,1
Santiago de Compostela,Espanha,455,301.46,Várias companhias aéreas,SCQ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SCQ/2023-05-17/2023-05-21/,301.46,1
Pafos,Chipre,1190,120.41,Ryanair,PFO,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PFO/2023-05-31/2023-06-06/,120.41,1
Santa Ana,Estados Unidos,1989,781.25,British Airways,SNA,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-SNA/2023-08-26/2023-09-02/,781.25,1
Acra,Gana,765,626.45,Royal Air Maroc,ACC,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-ACC/2023-10-03/2023-10-10/,626.45,1
Frejorgues,França,140,232.66,Transavia France,MPL,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-11/2023-06-15/,232.66,1
Aalborg,Dinamarca,1590,239.9,Várias companhias aéreas,AAL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-AAL/2023-07-01/2023-07-06/,239.9,1
San Jose,Estados Unidos,1145,773.11,British Airways,SJC,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SJC/2023-05-07/2023-05-12/,773.11,1
Punta Cana,República Dominicana,1495,1038.35,Várias companhias aéreas,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-PUJ/2023-07-24/2023-07-31/,1038.35,1
Dresden,Alemanha,1515,164.76,Ryanair,DRS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-DRS/2023-05-17/2023-05-21/,164.76,1
Zadar,Croácia,1515,205.5,Ryanair,ZAD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-ZAD/2023-06-02/2023-06-09/,205.5,1
Stavanger,Noruega,725,266.15,KLM,SVG,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-SVG/2023-09-19/2023-09-25/,266.15,1
Colombo,Sri Lanka,2485,1070.03,Iberia,CMB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CMB/2023-05-13/2023-05-20/,1070.03,1
Liubliana,Eslovénia,1590,323.19,Várias companhias aéreas,LJU,2023-09-15,2023-09-20,http://kayak.com/flights/LIS-LJU/2023-09-15/2023-09-20/,323.19,1
Fes,Marrocos,1675,116.78,Ryanair,FEZ,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-FEZ/2023-09-07/2023-09-11/,116.78,1
Breslavia,Polónia,1080,535.02,KLM,WRO,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-WRO/2023-07-26/2023-07-31/,535.02,1
Bastia,França,160,118.6,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,118.6,1
Astúrias,Espanha,90,44.36,Volotea,OVD,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OVD/2023-06-21/2023-06-28/,44.36,1
Liverpool,Reino Unido,560,186.49,Várias companhias aéreas,LPL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LPL/2023-06-03/2023-06-10/,186.49,1
Manágua,Nicarágua,2150,1029.3,American Airlines,MGA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-MGA/2023-08-02/2023-08-09/,1029.3,1
Escópia,Macedónia do Norte,535,285.17,Lufthansa,SKP,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-SKP/2023-11-11/2023-11-17/,285.17,1
Dakar,Senegal,1440,477.99,Várias companhias aéreas,DSS,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DSS/2023-05-22/2023-05-29/,477.99,1
Cluj,Roménia,1075,209.12,Várias companhias aéreas,CLJ,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-CLJ/2023-05-28/2023-06-03/,209.12,1
Lille,França,1240,252.58,Várias companhias aéreas,LIL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LIL/2023-06-04/2023-06-11/,252.58,1
Pristina,Kosovo,1655,184.68,easyJet,PRN,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-PRN/2023-11-11/2023-11-17/,184.68,1
Verona,Itália,585,370.26,Lufthansa,VRN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-VRN/2023-06-22/2023-06-27/,370.26,1
Leipzig,Alemanha,1560,346.72,Várias companhias aéreas,LEJ,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-LEJ/2023-06-10/2023-06-15/,346.72,1
Rennes,França,135,104.11,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,104.11,1
Kuwait,Koweit,1775,502.43,Várias companhias aéreas,KWI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-KWI/2023-06-02/2023-06-09/,502.43,1
Zaquinto,Grécia,1015,237.19,Transavia France,ZTH,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-ZTH/2023-10-15/2023-10-22/,237.19,1
Granada,Espanha,795,145.75,Iberia,GRX,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-GRX/2023-08-01/2023-08-08/,145.75,1
Estrasburgo,França,1570,162.05,Várias companhias aéreas,SXB,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SXB/2023-06-07/2023-06-13/,162.05,1
Lahore,Paquistão,2450,793.93,Várias companhias aéreas,LHE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LHE/2023-05-24/2023-05-31/,793.93,1
Génova,Itália,1605,190.11,Várias companhias aéreas,GOA,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-GOA/2023-09-14/2023-09-20/,190.11,1
Islamabad,Paquistão,1430,807.51,Várias companhias aéreas,ISB,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ISB/2023-05-25/2023-05-31/,807.51,1
Santander,Espanha,405,146.66,Iberia,SDR,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-SDR/2023-07-06/2023-07-10/,146.66,1
Hurghada,Egito,1630,409.19,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HRG/2023-09-12/2023-09-19/,409.19,1
Insbruque,Áustria,1670,277.02,Lufthansa,INN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-INN/2023-05-16/2023-05-22/,277.02,1
Arrecife,Espanha,605,497.0,Vueling,ACE,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-ACE/2023-07-14/2023-07-18/,497.0,1
Hanói,Vietname,1775,1043.78,Várias companhias aéreas,HAN,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-HAN/2023-09-25/2023-10-01/,1043.78,1
Karlsruhe,Alemanha,915,141.23,Ryanair,FKB,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FKB/2023-05-10/2023-05-16/,141.23,1
Bratislava,Eslováquia,1005,215.46,Várias companhias aéreas,BTS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BTS/2023-06-01/2023-06-05/,215.46,1
Ontário,Estados Unidos,1079,775.82,American Airlines,ONT,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-ONT/2023-08-26/2023-09-02/,775.82,1
Trieste,Itália,1615,172.01,Várias companhias aéreas,TRS,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-TRS/2023-05-10/2023-05-15/,172.01,1
Rabate,Marrocos,995,189.21,Air France,RBA,2024-01-24,2024-01-29,http://kayak.com/flights/LIS-RBA/2024-01-24/2024-01-29/,189.21,1
Ahmedabad,Índia,1185,894.41,Emirates,AMD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AMD/2023-06-02/2023-06-09/,894.41,1
La Corunha,Espanha,1405,157.52,Iberia,LCG,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-LCG/2023-05-17/2023-05-21/,157.52,1
Almeria,Espanha,670,145.75,Iberia,LEI,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LEI/2023-08-01/2023-08-08/,145.75,1
Graz,Áustria,675,314.13,Várias companhias aéreas,GRZ,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-GRZ/2023-07-19/2023-07-24/,314.13,1
Timişoara,Roménia,985,187.4,Várias companhias aéreas,TSR,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TSR/2023-05-23/2023-05-30/,187.4,1
Charleston,Estados Unidos,1032,781.25,British Airways,CHS,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-CHS/2023-05-08/2023-05-13/,781.25,1
Lamezia Terme,Itália,890,139.42,Ryanair,SUF,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SUF/2023-09-20/2023-09-24/,139.42,1
Iași,Roménia,1800,321.38,Austrian Airlines,IAS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-06/,321.38,1
Podgorica,Montenegro,975,346.72,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,346.72,1
São Sebastião,Espanha,655,171.1,Iberia,EAS,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EAS/2023-06-25/2023-06-29/,171.1,1
Pittsburgh,Estados Unidos,1185,1098.1,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1098.1,1
Memmingen,Alemanha,1355,267.06,Várias companhias aéreas,FMM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-FMM/2023-05-17/2023-05-21/,267.06,1
Puerto del Rosario,Espanha,1095,516.01,Vueling,FUE,2023-07-14,2023-07-20,http://kayak.com/flights/LIS-FUE/2023-07-14/2023-07-20/,516.01,1
Algueiro,Itália,800,124.03,Ryanair,AHO,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-AHO/2023-09-13/2023-09-20/,124.03,1
Daca,Bangladexe,1240,970.45,Emirates,DAC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-DAC/2023-06-22/2023-06-29/,970.45,1
Cork,Irlanda,2390,168.39,Ryanair,ORK,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-ORK/2023-07-10/2023-07-14/,168.39,1
Brest,França,960,173.82,Várias companhias aéreas,BES,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-BES/2023-10-15/2023-10-21/,173.82,1
Sacramento,Estados Unidos,1145,833.76,American Airlines,SMF,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-SMF/2023-05-25/2023-06-01/,833.76,1
Halifax,Canadá,1674,627.36,American Airlines,YHZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-YHZ/2023-06-02/2023-06-09/,627.36,1
Belfast,Reino Unido,1115,224.51,Várias companhias aéreas,BFS,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-BFS/2023-06-02/2023-06-09/,224.51,1
Lajes,Portugal,150,42.55,Ryanair,TER,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-13/2023-05-18/,42.55,1
Banjul,Gâmbia,680,298.74,Várias companhias aéreas,BJL,2023-11-17,2023-11-22,http://kayak.com/flights/LIS-BJL/2023-11-17/2023-11-22/,298.74,1
Xangai,China,2075,878.12,Várias companhias aéreas,SHA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SHA/2023-05-05/2023-05-12/,878.12,1
Esmirna,Turquia,1565,376.6,Várias companhias aéreas,IZM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-IZM/2023-06-03/2023-06-10/,376.6,1
Jerez de la Frontera,Espanha,1385,270.68,Várias companhias aéreas,XRY,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-XRY/2023-06-04/2023-06-11/,270.68,1
Biarritz,França,2910,199.16,Várias companhias aéreas,BIQ,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-BIQ/2023-06-25/2023-06-29/,199.16,1
Burgas,Bulgária,635,209.12,Várias companhias aéreas,BOJ,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-BOJ/2023-10-10/2023-10-14/,209.12,1
Dortmund,Alemanha,1455,360.3,Várias companhias aéreas,DTM,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-DTM/2023-07-24/2023-07-28/,360.3,1
Oujda,Marrocos,1045,210.93,Várias companhias aéreas,OUD,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-OUD/2023-06-02/2023-06-09/,210.93,1
Katmandu,Nepal,2780,922.48,IndiGo,KTM,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-KTM/2023-09-18/2023-09-24/,922.48,1
Mascate,Omã,1220,594.77,Várias companhias aéreas,MCT,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-MCT/2024-01-10/2024-01-15/,594.77,1
Ajácio,França,1480,291.5,Várias companhias aéreas,AJA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-AJA/2023-08-01/2023-08-08/,291.5,1
Figari,França,1000,174.72,Várias companhias aéreas,FSC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-FSC/2023-06-03/2023-06-10/,174.72,1
Ottawa,Canadá,952,670.81,Air Canada,YOW,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-YOW/2023-05-08/2023-05-12/,670.81,1
Salvador,Brasil,1550,699.78,LATAM Airlines,SSA,2024-02-11,2024-02-17,http://kayak.com/flights/LIS-SSA/2024-02-11/2024-02-17/,699.78,1
Sharm El Sheikh,Egito,935,457.17,Várias companhias aéreas,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SSH/2023-05-20/2023-05-27/,457.17,1
Cardiff,Reino Unido,1000,172.01,Ryanair,CWL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CWL/2023-06-01/2023-06-06/,172.01,1
Perpinhã,França,665,169.29,Ryanair,PGF,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PGF/2023-06-02/2023-06-09/,169.29,1
Santa Cruz de la Palma,Espanha,2070,210.03,Várias companhias aéreas,SPC,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SPC/2023-06-13/2023-06-17/,210.03,1
Houmt Souk,Tunísia,1025,299.65,Várias companhias aéreas,DJE,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-DJE/2023-09-12/2023-09-17/,299.65,1
Tampere,Finlândia,1470,253.48,Várias companhias aéreas,TMP,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-TMP/2023-06-24/2023-06-29/,253.48,1
Pescara,Itália,1490,156.62,Várias companhias aéreas,PSR,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PSR/2023-05-18/2023-05-23/,156.62,1
Brindisi,Itália,1390,341.29,Várias companhias aéreas,BDS,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BDS/2023-08-04/2023-08-09/,341.29,1
Trondheim,Noruega,1190,342.2,Várias companhias aéreas,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,342.2,1
Norfolk,Estados Unidos,2064,743.23,Várias companhias aéreas,ORF,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-ORF/2023-06-06/2023-06-10/,743.23,1
Newquay,Reino Unido,1445,156.62,Várias companhias aéreas,NQY,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-NQY/2023-07-11/2023-07-16/,156.62,1
Aberdeen,Reino Unido,1635,263.44,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-ABZ/2023-06-30/2023-07-05/,263.44,1
Saraievo,Bósnia-Herzegóvina,2735,441.78,Air Serbia,SJJ,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SJJ/2023-10-08/2023-10-15/,441.78,1
Newcastle upon Tyne,Reino Unido,1075,438.16,KLM,NCL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-NCL/2023-05-08/2023-05-15/,438.16,1
Horta,Portugal,165,105.02,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,105.02,1
Brasília,Brasil,925,916.14,Azul,BSB,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BSB/2023-10-09/2023-10-16/,916.14,1
Porto Santo,Portugal,665,161.14,Várias companhias aéreas,PXO,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-PXO/2023-05-17/2023-05-21/,161.14,1
Monterrei,México,1205,745.04,American Airlines,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,745.04,1
Sharjah,Emirados Árabes Unidos,1140,578.47,Várias companhias aéreas,SHJ,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SHJ/2023-10-09/2023-10-16/,578.47,1
Turku,Finlândia,2645,202.79,Várias companhias aéreas,TKU,2024-01-11,2024-01-16,http://kayak.com/flights/LIS-TKU/2024-01-11/2024-01-16/,202.79,1
Tours,França,1065,180.15,Ryanair,TUF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TUF/2023-05-11/2023-05-15/,180.15,1
Perth,Austrália,2665,1407.7,Turkish Airlines,PER,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-PER/2023-06-02/2023-06-08/,1407.7,1
Dalaman,Turquia,1840,298.74,Várias companhias aéreas,DLM,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-DLM/2023-06-14/2023-06-19/,298.74,1
Ancona,Itália,2160,186.49,Várias companhias aéreas,AOI,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-AOI/2023-05-22/2023-05-26/,186.49,1
La Rochelle,França,1420,158.43,Várias companhias aéreas,LRH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-LRH/2023-06-03/2023-06-07/,158.43,1
Portland,Estados Unidos,2284,764.05,American Airlines,PWM,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-PWM/2023-08-24/2023-08-31/,764.05,1
Lublin,Polónia,735,183.77,Wizz Air,LUZ,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-LUZ/2023-06-21/2023-06-26/,183.77,1
Quito,Equador,2300,1385.07,Várias companhias aéreas,UIO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-UIO/2023-06-24/2023-07-01/,1385.07,1
Châlons-en-Champagne,França,390,218.18,Várias companhias aéreas,XCR,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-XCR/2023-06-02/2023-06-09/,218.18,1
Ilha do Pico,Portugal,165,131.27,Azores Airlines,PIX,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-31/2023-06-05/,131.27,1
Zanzibar,Tanzânia,1085,722.41,Kenya Airways,ZNZ,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-ZNZ/2023-11-20/2023-11-27/,722.41,1
Pequim,China,1250,754.09,Várias companhias aéreas,BJS,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-BJS/2023-05-12/2023-05-17/,754.09,1
Bodrum,Turquia,1450,307.8,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,307.8,1
Fortaleza,Brasil,2215,743.23,LATAM Airlines,FOR,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-FOR/2023-11-12/2023-11-18/,743.23,1
Vila do Porto,Portugal,1455,159.33,Várias companhias aéreas,SMA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SMA/2023-05-29/2023-06-02/,159.33,1
Kayseri,Turquia,2260,340.39,Várias companhias aéreas,ASR,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ASR/2023-10-04/2023-10-08/,340.39,1
Lagos,Nigéria,1100,837.38,Air France,LOS,2023-07-02,2023-07-07,http://kayak.com/flights/LIS-LOS/2023-07-02/2023-07-07/,837.38,1
Quebec,Canadá,1230,506.05,United Airlines,YQB,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-YQB/2023-08-30/2023-09-06/,506.05,1
Corvera,Espanha,530,203.69,Várias companhias aéreas,RMU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-RMU/2023-06-07/2023-06-14/,203.69,1
Rzeszów,Polónia,1250,280.64,Várias companhias aéreas,RZE,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-RZE/2023-06-08/2023-06-12/,280.64,1
Velas,Portugal,2600,144.85,Várias companhias aéreas,SJZ,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-SJZ/2023-05-24/2023-05-28/,144.85,1
San José del Cabo,México,1656,786.68,American Airlines,SJD,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SJD/2023-11-04/2023-11-11/,786.68,1
Cidade do Kansas,Estados Unidos,1275,1104.43,Várias companhias aéreas,MCI,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-MCI/2023-07-14/2023-07-21/,1104.43,1
Santa Cruz da Graciosa,Portugal,2070,163.86,Várias companhias aéreas,GRW,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-GRW/2023-06-15/2023-06-19/,163.86,1
Friedrichshafen,Alemanha,895,379.31,Lufthansa,FDH,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-FDH/2023-09-27/2023-10-04/,379.31,1
Girona,Espanha,1305,323.19,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-GRO/2023-08-14/2023-08-21/,323.19,1
Saragoça,Espanha,545,220.89,Várias companhias aéreas,ZAZ,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ZAZ/2023-05-06/2023-05-13/,220.89,1
Pamplona,Espanha,575,176.53,Iberia,PNA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PNA/2023-05-09/2023-05-13/,176.53,1
Tetuão,Marrocos,595,185.59,Várias companhias aéreas,TTU,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-TTU/2023-05-14/2023-05-21/,185.59,1
Kosice,Eslováquia,810,290.6,Várias companhias aéreas,KSC,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-KSC/2023-06-01/2023-06-05/,290.6,1
Calvi,França,950,267.06,Várias companhias aéreas,CLY,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CLY/2023-06-03/2023-06-10/,267.06,1
Reno,Estados Unidos,2111,882.64,Várias companhias aéreas,RNO,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-RNO/2023-06-04/2023-06-11/,882.64,1
Linz,Áustria,500,494.28,Várias companhias aéreas,LNZ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-LNZ/2023-06-04/2023-06-11/,494.28,1
Recife,Brasil,470,873.59,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,873.59,1
Szczecin,Polónia,580,239.9,Ryanair,SZZ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZZ/2023-06-02/2023-06-09/,239.9,1
Cidade da Praia,Cabo Verde,420,373.88,Várias companhias aéreas,RAI,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-RAI/2023-06-09/2023-06-14/,373.88,1
Luanda,Angola,1440,470.75,Brussels Airlines,LAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-LAD/2023-06-20/2023-06-25/,470.75,1
Trapani,Itália,1660,364.83,Várias companhias aéreas,TPS,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-TPS/2023-07-31/2023-08-07/,364.83,1
Albuquerque,Estados Unidos,1144,894.41,Lufthansa,ABQ,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-ABQ/2023-05-29/2023-06-05/,894.41,1
Essaouira,Marrocos,660,293.31,Várias companhias aéreas,ESU,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-ESU/2023-05-12/2023-05-16/,293.31,1
Reus,Espanha,770,302.37,Vueling,REU,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-REU/2023-06-13/2023-06-18/,302.37,1
Saint Peter,Jersey,1445,279.73,Várias companhias aéreas,JER,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-JER/2023-07-01/2023-07-06/,279.73,1
Santa Cruz das Flores,Portugal,2425,236.28,Várias companhias aéreas,FLW,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-FLW/2023-05-08/2023-05-12/,236.28,1
Knoxville,Estados Unidos,1742,795.74,United Airlines,TYS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TYS/2023-06-14/2023-06-21/,795.74,1
New Windsor,Estados Unidos,1265,605.63,Várias companhias aéreas,SWF,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SWF/2023-06-08/2023-06-12/,605.63,1
Abidjã,Costa do Marfim,1330,505.15,Royal Air Maroc,ABJ,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-ABJ/2023-06-11/2023-06-17/,505.15,1
Jacarta,Indonésia,2625,856.39,Etihad Airways,JKT,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-JKT/2023-10-04/2023-10-09/,856.39,1
Pula,Croácia,1640,423.67,Várias companhias aéreas,PUY,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-PUY/2023-07-05/2023-07-10/,423.67,1
Port Louis,Maurícia,1805,1086.33,Emirates,MRU,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MRU/2023-06-10/2023-06-17/,1086.33,1
