City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Islamabad,Paquistão,1650,764.46,Várias companhias aéreas,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ISB/2023-04-12/2023-04-19/,764.46,1.0
Manágua,Nicarágua,1973,796.7,United Airlines,MGA,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MGA/2023-03-02/2023-03-07/,796.7,1.0
Nairobi,Quénia,1835,865.77,Emirates,NBO,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-NBO/2023-01-29/2023-02-05/,865.77,1.0
Zagreb,Croácia,445,136.32,Ryanair,ZAG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-ZAG/2023-02-20/2023-02-27/,136.32,1.0
Bari,Itália,730,145.53,Várias companhias aéreas,BRI,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-BRI/2023-09-11/2023-09-15/,145.53,1.0
Ahmedabad,Índia,1615,748.8,Várias companhias aéreas,AMD,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AMD/2023-03-06/2023-03-13/,748.8,1.0
Split,Croácia,725,143.69,Várias companhias aéreas,SPU,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-14/,143.69,1.0
Daca,Bangladexe,1925,1072.08,Emirates,DAC,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-DAC/2023-02-20/2023-02-27/,1072.08,1.0
Cincinnati,Estados Unidos,1000,659.46,Delta,CVG,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-CVG/2023-02-23/2023-02-27/,659.46,1.0
Lahore,Paquistão,1520,1054.58,Qatar Airways,LHE,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-LHE/2023-02-18/2023-02-24/,1054.58,1.0
Katmandu,Nepal,1915,947.74,Várias companhias aéreas,KTM,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-KTM/2023-02-12/2023-02-18/,947.74,1.0
Port Louis,Maurícia,1460,1028.8,Várias companhias aéreas,MRU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MRU/2023-02-21/2023-02-28/,1028.8,1.0
St Louis,Estados Unidos,1008,664.99,British Airways,STL,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-STL/2023-04-12/2023-04-19/,664.99,1.0
Hartford,Estados Unidos,1285,711.04,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,711.04,1.0
Guaiaquil,Equador,1923,888.8,Várias companhias aéreas,GYE,2023-02-07,2023-02-11,http://kayak.com/flights/LIS-GYE/2023-02-07/2023-02-11/,888.8,1.0
Montego Bay,Jamaica,2231,993.8,Várias companhias aéreas,MBJ,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-MBJ/2023-02-10/2023-02-17/,993.8,1.0
Ibiza,Espanha,110,40.53,easyJet,IBZ,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-IBZ/2023-04-07/2023-04-14/,40.53,1.0
Recife,Brasil,1335,738.67,LATAM Airlines,REC,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-REC/2023-11-22/2023-11-29/,738.67,1.0
Brasília,Brasil,1085,777.35,LATAM Airlines,BSB,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BSB/2023-05-18/2023-05-22/,777.35,1.0
San Jose,Estados Unidos,2369,1062.87,Finnair,SJC,2023-01-24,2023-01-30,http://kayak.com/flights/LIS-SJC/2023-01-24/2023-01-30/,1062.87,1.0
Santa Ana,Estados Unidos,1833,846.43,Iberia,SNA,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SNA/2023-04-10/2023-04-14/,846.43,1.0
Puerto Vallarta,México,1504,758.01,Air France,PVR,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-PVR/2023-03-29/2023-04-04/,758.01,1.0
Cidade do Kansas,Estados Unidos,1279,720.25,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,720.25,1.0
Katovice,Polónia,1065,399.73,Lufthansa,KTW,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-KTW/2023-01-30/2023-02-03/,399.73,1.0
Salvador,Brasil,2005,579.33,LATAM Airlines,SSA,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SSA/2023-04-27/2023-05-04/,579.33,1.0
Breslavia,Polónia,775,103.16,Várias companhias aéreas,WRO,2023-01-27,2023-01-31,http://kayak.com/flights/LIS-WRO/2023-01-27/2023-01-31/,103.16,1.0
Vilnius,Lituânia,985,225.66,Várias companhias aéreas,VNO,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-03/,225.66,1.0
Salzburgo,Áustria,555,310.39,Lufthansa,SZG,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-SZG/2023-02-02/2023-02-07/,310.39,1.0
Glasgow,Reino Unido,670,99.48,Ryanair,GLA,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-GLA/2023-02-24/2023-03-01/,99.48,1.0
Acra,Gana,1930,658.54,Turkish Airlines,ACC,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-ACC/2023-03-29/2023-04-03/,658.54,1.0
Puerto del Rosario,Espanha,140,45.14,easyJet,FUE,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-FUE/2023-02-27/2023-03-03/,45.14,1.0
Luxemburgo,Luxemburgo,175,35.0,Várias companhias aéreas,LUX,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-LUX/2023-04-21/2023-04-26/,35.0,1.0
Cagliari,Itália,575,152.9,Várias companhias aéreas,CAG,2023-07-09,2023-07-13,http://kayak.com/flights/LIS-CAG/2023-07-09/2023-07-13/,152.9,1.0
Tirana,Albânia,830,97.63,Várias companhias aéreas,TIA,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-TIA/2023-02-08/2023-02-15/,97.63,1.0
San José del Cabo,México,1485,891.56,Várias companhias aéreas,SJD,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-SJD/2023-03-12/2023-03-17/,891.56,1.0
Eindhoven,Holanda,750,80.13,Ryanair,EIN,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-EIN/2023-02-02/2023-02-06/,80.13,1.0
Dubrovnik,Croácia,605,212.76,easyJet,DBV,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-DBV/2023-07-09/2023-07-16/,212.76,1.0
Argel,Argélia,930,162.11,Várias companhias aéreas,ALG,2023-01-30,2023-02-04,http://kayak.com/flights/LIS-ALG/2023-01-30/2023-02-04/,162.11,1.0
Turim,Itália,825,181.45,Iberia,TRN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TRN/2023-02-28/2023-03-07/,181.45,1.0
Buffalo,Estados Unidos,1710,710.12,United Airlines,BUF,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BUF/2023-02-17/2023-02-24/,710.12,1.0
Zanzibar,Tanzânia,1530,698.15,Várias companhias aéreas,ZNZ,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ZNZ/2023-03-09/2023-03-16/,698.15,1.0
Bergen,Noruega,895,216.45,Lufthansa,BGO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BGO/2023-02-21/2023-02-28/,216.45,1.0
Bérgamo,Itália,175,20.27,Ryanair,BGY,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-BGY/2023-03-14/2023-03-21/,20.27,1.0
Montevidéu,Uruguai,1330,1017.74,Várias companhias aéreas,MVD,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-MVD/2023-03-29/2023-04-04/,1017.74,1.0
Arrecife,Espanha,550,366.57,Várias companhias aéreas,ACE,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ACE/2023-03-31/2023-04-04/,366.57,1.0
Sacramento,Estados Unidos,1430,799.46,British Airways,SMF,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMF/2023-02-21/2023-02-28/,799.46,1.0
Erevã,Arménia,2050,245.92,Várias companhias aéreas,EVN,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-EVN/2023-02-19/2023-02-26/,245.92,1.0
Basileia,Suíça,175,132.63,easyJet,EAP,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-EAP/2023-03-01/2023-03-05/,132.63,1.0
Thera,Grécia,1005,175.0,Várias companhias aéreas,JTR,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-07/2023-09-12/,175.0,1.0
Insbruque,Áustria,550,198.03,Lufthansa,INN,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-INN/2023-03-02/2023-03-06/,198.03,1.0
Nassau,Bahamas,1864,1012.22,Delta,NAS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-NAS/2023-02-25/2023-03-04/,1012.22,1.0
Fortaleza,Brasil,2095,627.23,LATAM Airlines,FOR,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FOR/2023-03-22/2023-03-29/,627.23,1.0
Ontário,Estados Unidos,2106,914.59,Iberia,ONT,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-ONT/2023-04-10/2023-04-14/,914.59,1.0
Oakland,Estados Unidos,1460,802.22,British Airways,OAK,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-OAK/2023-06-09/2023-06-13/,802.22,1.0
Bristol,Reino Unido,515,139.08,Várias companhias aéreas,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-BRS/2023-04-28/2023-05-02/,139.08,1.0
Victoria,Seicheles,1800,712.88,Várias companhias aéreas,SEZ,2023-11-10,2023-11-15,http://kayak.com/flights/LIS-SEZ/2023-11-10/2023-11-15/,712.88,1.0
Porto Alegre,Brasil,1800,827.09,Várias companhias aéreas,POA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-POA/2023-05-16/2023-05-23/,827.09,1.0
Hurghada,Egito,1555,281.84,Várias companhias aéreas,HRG,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-HRG/2023-02-01/2023-02-05/,281.84,1.0
Riade,Arábia Saudita,1690,242.24,Várias companhias aéreas,RUH,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-RUH/2023-02-13/2023-02-20/,242.24,1.0
Carachi,Paquistão,2375,686.17,Várias companhias aéreas,KHI,2023-01-29,2023-02-04,http://kayak.com/flights/LIS-KHI/2023-01-29/2023-02-04/,686.17,1.0
Anchorage,Estados Unidos,2200,809.59,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,809.59,1.0
Tbilisi,Geórgia,1945,373.02,Lufthansa,TBS,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-TBS/2023-02-15/2023-02-19/,373.02,1.0
Ponta Delgada,Portugal,145,46.06,Ryanair,PDL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PDL/2023-02-21/2023-02-28/,46.06,1.0
Corfú,Grécia,740,248.68,Várias companhias aéreas,CFU,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-CFU/2023-08-14/2023-08-21/,248.68,1.0
Bremen,Alemanha,855,108.69,Várias companhias aéreas,BRE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BRE/2023-03-03/2023-03-10/,108.69,1.0
Lagos,Nigéria,860,548.94,Royal Air Maroc,LOS,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-LOS/2023-03-25/2023-03-31/,548.94,1.0
Poznań,Polónia,665,81.98,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,81.98,1.0
Pisa,Itália,1460,116.98,Várias companhias aéreas,PSA,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-PSA/2023-02-27/2023-03-05/,116.98,1.0
Roterdão,Holanda,1485,183.29,Várias companhias aéreas,RTM,2023-02-23,2023-03-01,http://kayak.com/flights/LIS-RTM/2023-02-23/2023-03-01/,183.29,1.0
Xangai,China,1150,876.83,British Airways,SHA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SHA/2023-06-13/2023-06-20/,876.83,1.0
Grand Rapids,Estados Unidos,1154,742.36,Delta,GRR,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-GRR/2023-03-30/2023-04-03/,742.36,1.0
Edmonton,Canadá,1355,796.7,Lufthansa,YEG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-YEG/2023-02-20/2023-02-27/,796.7,1.0
Boise,Estados Unidos,1395,907.22,American Airlines,BOI,2023-01-22,2023-01-27,http://kayak.com/flights/LIS-BOI/2023-01-22/2023-01-27/,907.22,1.0
Calcutá,Índia,1470,832.62,Várias companhias aéreas,CCU,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-CCU/2023-03-05/2023-03-11/,832.62,1.0
Dakar,Senegal,880,663.15,Royal Air Maroc,DSS,2023-01-25,2023-01-29,http://kayak.com/flights/LIS-DSS/2023-01-25/2023-01-29/,663.15,1.0
Omaha,Estados Unidos,1339,710.12,Delta,OMA,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-OMA/2023-02-20/2023-02-27/,710.12,1.0
Olbia,Itália,410,128.03,Várias companhias aéreas,OLB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-21/2023-06-28/,128.03,1.0
Addis Abeba,Etiópia,2045,693.54,Turkish Airlines,ADD,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-ADD/2023-02-11/2023-02-17/,693.54,1.0
Jacarta,Indonésia,3030,1110.77,Várias companhias aéreas,JKT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-JKT/2023-02-21/2023-02-28/,1110.77,1.0
Sarasota,Estados Unidos,1955,467.89,American Airlines,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SRQ/2023-02-17/2023-02-24/,467.89,1.0
Santa Marta,Colômbia,2644,766.3,LATAM Airlines,SMR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SMR/2023-02-21/2023-02-28/,766.3,1.0
Kuwait,Koweit,765,421.84,British Airways,KWI,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-KWI/2023-02-21/2023-02-27/,421.84,1.0
Florianópolis,Brasil,1720,828.93,Air Europa,FLN,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-FLN/2023-03-06/2023-03-12/,828.93,1.0
Spokane,Estados Unidos,2480,803.14,United Airlines,GEG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GEG/2023-05-02/2023-05-09/,803.14,1.0
Bozeman,Estados Unidos,1056,791.17,KLM,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,791.17,1.0
Mascate,Omã,1310,810.51,Emirates,MCT,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-MCT/2023-02-02/2023-02-08/,810.51,1.0
Vasco da Gama,Índia,2305,818.8,IndiGo,GOI,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GOI/2023-02-18/2023-02-25/,818.8,1.0
Graz,Áustria,600,353.68,KLM,GRZ,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-GRZ/2023-01-28/2023-02-04/,353.68,1.0
Memphis,Estados Unidos,2551,665.91,British Airways,MEM,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-MEM/2023-03-13/2023-03-19/,665.91,1.0
Verona,Itália,480,546.18,Air Moldova,VRN,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-VRN/2023-03-31/2023-04-04/,546.18,1.0
Kingston,Jamaica,1798,816.04,Várias companhias aéreas,KIN,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-KIN/2023-03-01/2023-03-05/,816.04,1.0
Liubliana,Eslovénia,1550,258.81,SWISS,LJU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LJU/2023-05-06/2023-05-13/,258.81,1.0
Santiago de Compostela,Espanha,1195,109.61,Várias companhias aéreas,SCQ,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-SCQ/2023-04-21/2023-04-26/,109.61,1.0
Rodes,Grécia,1780,395.13,SWISS,RHO,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-RHO/2023-08-18/2023-08-25/,395.13,1.0
Mahón,Espanha,650,81.06,Várias companhias aéreas,MAH,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-MAH/2023-02-03/2023-02-10/,81.06,1.0
Agadir,Marrocos,110,27.64,Ryanair,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AGA/2023-03-11/2023-03-18/,27.64,1.0
Pointe-à-Pitre,Guadalupe,1165,608.81,Air France,PTP,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PTP/2023-06-05/2023-06-11/,608.81,1.0
Stavanger,Noruega,660,163.03,Lufthansa,SVG,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SVG/2023-02-21/2023-02-28/,163.03,1.0
Porto de Espanha,Trinidad e Tobago,1198,1041.69,Várias companhias aéreas,POS,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-POS/2023-08-17/2023-08-22/,1041.69,1.0
Norfolk,Estados Unidos,1897,713.8,Várias companhias aéreas,ORF,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-07/,713.8,1.0
Aalborg,Dinamarca,1420,140.0,Várias companhias aéreas,AAL,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-AAL/2023-02-23/2023-02-28/,140.0,1.0
Assunção,Paraguai,2305,973.53,Várias companhias aéreas,ASU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-21/2023-02-28/,973.53,1.0
Koh Samui,Tailândia,1670,1139.32,Várias companhias aéreas,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1139.32,1.0
Montpellier,França,865,140.92,Air France,MPL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-MPL/2023-02-21/2023-02-28/,140.92,1.0
Kailua-Kona,Estados Unidos,2499,1006.69,Lufthansa,KOA,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-KOA/2023-09-07/2023-09-13/,1006.69,1.0
Curitiba,Brasil,1200,832.62,Várias companhias aéreas,CWB,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CWB/2023-04-10/2023-04-17/,832.62,1.0
Míconos,Grécia,890,155.66,easyJet,JMK,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-JMK/2023-06-12/2023-06-19/,155.66,1.0
Quichinau,Moldávia,1485,224.74,Várias companhias aéreas,KIV,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-KIV/2023-02-20/2023-02-27/,224.74,1.0
Pafos,Chipre,1185,255.13,Várias companhias aéreas,PFO,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-PFO/2023-06-30/2023-07-05/,255.13,1.0
Manaus,Brasil,2150,921.96,LATAM Airlines,MAO,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAO/2023-02-11/2023-02-18/,921.96,1.0
Tânger,Marrocos,1295,159.34,Várias companhias aéreas,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-06/2023-02-12/,159.34,1.0
Dresden,Alemanha,1060,231.18,SWISS,DRS,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-DRS/2023-03-29/2023-04-04/,231.18,1.0
Burbank,Estados Unidos,1540,1689.17,Várias companhias aéreas,BUR,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BUR/2023-09-04/2023-09-08/,1689.17,1.0
Chania,Grécia,1215,262.5,SWISS,CHQ,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-CHQ/2023-08-21/2023-08-28/,262.5,1.0
Liverpool,Reino Unido,1445,164.87,Várias companhias aéreas,LPL,2023-01-23,2023-01-27,http://kayak.com/flights/LIS-LPL/2023-01-23/2023-01-27/,164.87,1.0
Providence,Estados Unidos,1267,712.88,Várias companhias aéreas,PVD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PVD/2023-02-20/2023-02-27/,712.88,1.0
Tromsø,Noruega,745,256.97,Várias companhias aéreas,TOS,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-TOS/2023-01-31/2023-02-04/,256.97,1.0
Belo Horizonte,Brasil,2665,638.28,Várias companhias aéreas,BHZ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BHZ/2023-03-15/2023-03-22/,638.28,1.0
Maceió,Brasil,2315,643.8,LATAM Airlines,MCZ,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-MCZ/2023-03-19/2023-03-25/,643.8,1.0
Cluj,Roménia,770,58.95,Várias companhias aéreas,CLJ,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-CLJ/2023-03-17/2023-03-21/,58.95,1.0
Escópia,Macedónia do Norte,755,238.55,Várias companhias aéreas,SKP,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-SKP/2023-10-12/2023-10-17/,238.55,1.0
Thiruvananthapuram,Índia,1525,834.46,Emirates,TRV,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-TRV/2023-10-24/2023-10-31/,834.46,1.0
Libéria,Costa Rica,2070,984.59,Várias companhias aéreas,LIR,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-LIR/2023-04-03/2023-04-09/,984.59,1.0
Dar Es Salaam,Tanzânia,2125,724.86,Várias companhias aéreas,DAR,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-DAR/2023-02-27/2023-03-06/,724.86,1.0
Newcastle upon Tyne,Reino Unido,730,136.32,Ryanair,NCL,2023-01-25,2023-01-30,http://kayak.com/flights/LIS-NCL/2023-01-25/2023-01-30/,136.32,1.0
Zaquinto,Grécia,1680,388.68,Várias companhias aéreas,ZTH,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ZTH/2023-05-12/2023-05-19/,388.68,1.0
Podgorica,Montenegro,1260,169.47,Várias companhias aéreas,TGD,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-TGD/2023-02-20/2023-02-27/,169.47,1.0
Cidade de Belize,Belize,2251,711.96,Alaska Airlines,BZE,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-BZE/2023-11-21/2023-11-27/,711.96,1.0
Fort-de-France,Martinica,2160,1014.98,Air France,FDF,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-FDF/2023-08-03/2023-08-10/,1014.98,1.0
Zadar,Croácia,620,184.21,Ryanair,ZAD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-ZAD/2023-05-19/2023-05-23/,184.21,1.0
Saint-Denis,Ilha da Reunião,1955,1495.76,Várias companhias aéreas,RUN,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-RUN/2023-08-03/2023-08-10/,1495.76,1.0
Sharm El Sheikh,Egito,1580,208.16,Várias companhias aéreas,SSH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-SSH/2023-03-02/2023-03-09/,208.16,1.0
Natal,Brasil,2120,807.75,LATAM Airlines,NAT,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-NAT/2023-03-26/2023-04-02/,807.75,1.0
Vaitape,Polinésia Francesa,2405,2502.44,Várias companhias aéreas,BOB,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOB/2023-06-18/2023-06-25/,2502.44,1.0
Bratislava,Eslováquia,390,272.63,Ryanair,BTS,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-BTS/2023-06-05/2023-06-11/,272.63,1.0
San Pedro,Honduras,1420,675.12,Air Europa,SAP,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-SAP/2023-04-19/2023-04-24/,675.12,1.0
Goiânia,Brasil,2405,1176.16,LATAM Airlines,GYN,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-GYN/2023-02-07/2023-02-14/,1176.16,1.0
Pequim,China,1360,1127.35,Várias companhias aéreas,BJS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BJS/2023-02-21/2023-02-28/,1127.35,1.0
Sharjah,Emirados Árabes Unidos,1305,762.62,Várias companhias aéreas,SHJ,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-SHJ/2023-02-07/2023-02-14/,762.62,1.0
Dortmund,Alemanha,990,318.68,Lufthansa,DTM,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-DTM/2023-05-08/2023-05-15/,318.68,1.0
Granada,Espanha,650,229.34,Várias companhias aéreas,GRX,2023-01-27,2023-02-02,http://kayak.com/flights/LIS-GRX/2023-01-27/2023-02-02/,229.34,1.0
Lamezia Terme,Itália,950,71.85,Ryanair,SUF,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-SUF/2023-02-01/2023-02-06/,71.85,1.0
Lille,França,1485,136.32,easyJet,LIL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-LIL/2023-11-01/2023-11-08/,136.32,1.0
Karlsruhe,Alemanha,1205,178.68,Várias companhias aéreas,FKB,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-FKB/2023-02-08/2023-02-12/,178.68,1.0
Windhoek,Namíbia,1135,854.72,Várias companhias aéreas,WDH,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-WDH/2023-03-23/2023-03-30/,854.72,1.0
Rennes,França,135,58.03,easyJet,RNS,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-RNS/2023-08-01/2023-08-08/,58.03,1.0
Iași,Roménia,900,338.94,Várias companhias aéreas,IAS,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-IAS/2023-08-21/2023-08-27/,338.94,1.0
Memmingen,Alemanha,1225,140.92,Ryanair,FMM,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-FMM/2023-02-19/2023-02-26/,140.92,1.0
Porto Plata,República Dominicana,2858,954.19,British Airways,POP,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-POP/2023-03-24/2023-03-28/,954.19,1.0
Manama,Bahrain,940,504.73,British Airways,BAH,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-BAH/2023-02-17/2023-02-24/,504.73,1.0
Bastia,França,165,60.79,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,60.79,1.0
Santander,Espanha,225,169.47,Iberia,SDR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SDR/2023-04-10/2023-04-17/,169.47,1.0
Simpson Bay,São Martinho (Sint Maarten),2164,1213.0,American Airlines,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1213.0,1.0
Vitória,Brasil,2130,840.91,LATAM Airlines,VIX,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-VIX/2023-02-18/2023-02-23/,840.91,1.0
Belém,Brasil,495,1076.69,TAP AIR PORTUGAL,BEL,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-BEL/2023-02-11/2023-02-18/,1076.69,1.0
Génova,Itália,975,202.63,Lufthansa,GOA,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-GOA/2023-03-14/2023-03-21/,202.63,1.0
Papete,Polinésia Francesa,2020,1519.7,Várias companhias aéreas,PPT,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-PPT/2023-06-23/2023-06-29/,1519.7,1.0
Missoula,Estados Unidos,1762,872.22,KLM,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,872.22,1.0
Saraievo,Bósnia-Herzegóvina,805,551.7,SWISS,SJJ,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SJJ/2023-08-08/2023-08-13/,551.7,1.0
Timişoara,Roménia,895,182.37,Várias companhias aéreas,TSR,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-TSR/2023-04-05/2023-04-09/,182.37,1.0
