City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Ana,Estados Unidos,2297,731.09,Air France,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,731.09,1.0
Port Louis,Maurícia,1905,1063.07,Várias companhias aéreas,MRU,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MRU/2023-04-10/2023-04-17/,1063.07,1.0
Brasília,Brasil,570,744.89,TAP AIR PORTUGAL,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BSB/2023-03-09/2023-03-16/,744.89,1.0
Katovice,Polónia,1295,264.85,Várias companhias aéreas,KTW,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-KTW/2023-07-08/2023-07-15/,264.85,1.0
Glasgow,Reino Unido,650,233.59,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,233.59,1.0
Katmandu,Nepal,1275,1086.98,Emirates,KTM,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-KTM/2023-02-03/2023-02-09/,1086.98,1.0
Breslavia,Polónia,995,108.52,Ryanair,WRO,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-WRO/2023-02-27/2023-03-04/,108.52,1.0
Recife,Brasil,1630,905.82,Várias companhias aéreas,REC,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-REC/2023-05-02/2023-05-06/,905.82,1.0
Turim,Itália,925,210.6,KLM,TRN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-TRN/2023-07-01/2023-07-06/,210.6,1.0
Vilnius,Lituânia,650,126.91,Várias companhias aéreas,VNO,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-VNO/2023-02-01/2023-02-07/,126.91,1.0
Puerto del Rosario,Espanha,400,164.62,Iberia,FUE,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-FUE/2023-05-04/2023-05-10/,164.62,1.0
Luxemburgo,Luxemburgo,170,18.4,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,18.4,1.0
Tirana,Albânia,890,359.57,Aegean Airlines,TIA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TIA/2023-09-16/2023-09-23/,359.57,1.0
Milwaukee,Estados Unidos,995,749.49,Delta,MKE,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MKE/2023-03-27/2023-04-03/,749.49,1.0
Salvador,Brasil,2445,649.25,LATAM Airlines,SSA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SSA/2023-06-17/2023-06-24/,649.25,1.0
Acra,Gana,1930,661.2,Turkish Airlines,ACC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ACC/2023-03-29/2023-04-02/,661.2,1.0
Dubrovnik,Croácia,580,157.26,Várias companhias aéreas,DBV,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-DBV/2023-10-04/2023-10-10/,157.26,1.0
Eindhoven,Holanda,690,84.61,Ryanair,EIN,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-29/,84.61,1.0
Cagliari,Itália,350,144.38,Várias companhias aéreas,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-14/,144.38,1.0
Argel,Argélia,820,288.76,Várias companhias aéreas,ALG,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-ALG/2023-05-08/2023-05-14/,288.76,1.0
Basileia,Suíça,905,108.52,easyJet,EAP,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-EAP/2023-06-09/2023-06-14/,108.52,1.0
Bérgamo,Itália,865,72.65,Ryanair,BGY,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BGY/2023-02-25/2023-03-04/,72.65,1.0
Thera,Grécia,1745,192.2,Várias companhias aéreas,JTR,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-JTR/2023-03-21/2023-03-26/,192.2,1.0
Sacramento,Estados Unidos,1333,875.47,Várias companhias aéreas,SMF,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-SMF/2023-01-28/2023-02-04/,875.47,1.0
Nassau,Bahamas,2147,947.2,Delta,NAS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-NAS/2023-02-25/2023-03-04/,947.2,1.0
Zanzibar,Tanzânia,1605,885.59,KLM,ZNZ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-ZNZ/2023-06-17/2023-06-24/,885.59,1.0
Arrecife,Espanha,515,93.81,Várias companhias aéreas,ACE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-ACE/2023-05-10/2023-05-17/,93.81,1.0
Ontário,Estados Unidos,1390,737.53,British Airways,ONT,2023-02-21,2023-02-26,http://kayak.com/flights/LIS-ONT/2023-02-21/2023-02-26/,737.53,1.0
Corfú,Grécia,960,300.72,Várias companhias aéreas,CFU,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CFU/2023-06-16/2023-06-23/,300.72,1.0
Anchorage,Estados Unidos,2200,804.66,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,804.66,1.0
Oakland,Estados Unidos,1707,2284.32,Várias companhias aéreas,OAK,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-OAK/2023-04-19/2023-04-26/,2284.32,1.0
Insbruque,Áustria,695,581.2,Várias companhias aéreas,INN,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-INN/2023-05-14/2023-05-18/,581.2,1.0
Tbilisi,Geórgia,1755,389.92,Várias companhias aéreas,TBS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TBS/2023-02-25/2023-03-04/,389.92,1.0
Roterdão,Holanda,1395,166.45,Várias companhias aéreas,RTM,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-RTM/2023-03-01/2023-03-05/,166.45,1.0
Hurghada,Egito,1150,603.27,Várias companhias aéreas,HRG,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-HRG/2023-05-12/2023-05-19/,603.27,1.0
Fortaleza,Brasil,2205,666.72,LATAM Airlines,FOR,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FOR/2023-03-24/2023-03-31/,666.72,1.0
Riade,Arábia Saudita,765,465.33,Lufthansa,RUH,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-RUH/2023-02-21/2023-02-27/,465.33,1.0
Bristol,Reino Unido,590,106.68,Várias companhias aéreas,BRS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BRS/2023-05-04/2023-05-08/,106.68,1.0
Porto Alegre,Brasil,1375,1005.14,Várias companhias aéreas,POA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-POA/2023-05-03/2023-05-09/,1005.14,1.0
Ponta Delgada,Portugal,145,47.82,Ryanair,PDL,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-PDL/2023-03-19/2023-03-26/,47.82,1.0
Olbia,Itália,835,112.2,Várias companhias aéreas,OLB,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-OLB/2023-04-13/2023-04-18/,112.2,1.0
Pisa,Itália,180,103.92,Ryanair,PSA,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PSA/2023-05-17/2023-05-22/,103.92,1.0
Sarasota,Estados Unidos,1955,475.44,American Airlines,SRQ,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SRQ/2023-02-17/2023-02-24/,475.44,1.0
Bremen,Alemanha,610,205.08,Lufthansa,BRE,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BRE/2023-04-25/2023-05-02/,205.08,1.0
Poznań,Polónia,760,117.72,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,117.72,1.0
Dakar,Senegal,1925,892.03,Turkish Airlines,DSS,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-DSS/2024-01-04/2024-01-11/,892.03,1.0
Chiang Mai,Tailândia,2470,1132.96,Emirates,CNX,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CNX/2023-02-26/2023-03-05/,1132.96,1.0
Victoria,Seicheles,880,1048.36,Emirates,SEZ,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-SEZ/2023-02-11/2023-02-18/,1048.36,1.0
Addis Abeba,Etiópia,990,780.75,Ethiopian Air,ADD,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-09/2023-02-15/,780.75,1.0
Jacarta,Indonésia,2020,1037.33,Várias companhias aéreas,JKT,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-JKT/2023-02-27/2023-03-06/,1037.33,1.0
Lagos,Nigéria,750,597.75,Royal Air Maroc,LOS,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-LOS/2023-03-26/2023-03-31/,597.75,1.0
Xangai,China,1680,896.62,KLM,SHA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-SHA/2023-03-19/2023-03-25/,896.62,1.0
Memphis,Estados Unidos,1366,674.08,Delta,MEM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MEM/2023-05-04/2023-05-09/,674.08,1.0
Vasco da Gama,Índia,2265,940.77,IndiGo,GOI,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GOI/2023-04-08/2023-04-15/,940.77,1.0
Mahón,Espanha,615,134.27,Várias companhias aéreas,MAH,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-MAH/2023-10-04/2023-10-08/,134.27,1.0
Liubliana,Eslovénia,1500,206.0,Várias companhias aéreas,LJU,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-LJU/2023-02-21/2023-02-28/,206.0,1.0
Míconos,Grécia,1860,362.33,Várias companhias aéreas,JMK,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-JMK/2023-02-26/2023-03-05/,362.33,1.0
Verona,Itália,1015,115.88,Várias companhias aéreas,VRN,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-VRN/2023-03-10/2023-03-15/,115.88,1.0
Assunção,Paraguai,3020,979.39,LATAM Airlines,ASU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-22/2023-02-28/,979.39,1.0
Norfolk,Estados Unidos,3686,775.24,United Airlines,ORF,2023-02-13,2023-02-17,http://kayak.com/flights/LIS-ORF/2023-02-13/2023-02-17/,775.24,1.0
Agadir,Marrocos,110,48.74,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,48.74,1.0
Florianópolis,Brasil,960,753.17,Azul,FLN,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-FLN/2023-04-05/2023-04-12/,753.17,1.0
Stavanger,Noruega,765,286.0,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,286.0,1.0
Montpellier,França,1370,223.47,Várias companhias aéreas,MPL,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-MPL/2023-04-21/2023-04-25/,223.47,1.0
Kingston,Jamaica,2655,1026.29,Air France,KIN,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-KIN/2023-02-03/2023-02-10/,1026.29,1.0
Burbank,Estados Unidos,1900,1497.13,Várias companhias aéreas,BUR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-BUR/2023-02-20/2023-02-27/,1497.13,1.0
Aalborg,Dinamarca,1265,349.46,Várias companhias aéreas,AAL,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-AAL/2023-02-15/2023-02-21/,349.46,1.0
Chania,Grécia,815,541.66,Aegean Airlines,CHQ,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-CHQ/2023-05-02/2023-05-07/,541.66,1.0
Pointe-à-Pitre,Guadalupe,2905,1537.59,Air Canada,PTP,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-PTP/2023-02-17/2023-02-24/,1537.59,1.0
Koh Samui,Tailândia,3255,1159.63,Várias companhias aéreas,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1159.63,1.0
Manaus,Brasil,2825,768.8,LATAM Airlines,MAO,2023-02-26,2023-03-04,http://kayak.com/flights/LIS-MAO/2023-02-26/2023-03-04/,768.8,1.0
Tânger,Marrocos,1370,76.33,Ryanair,TNG,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-TNG/2023-03-06/2023-03-12/,76.33,1.0
Zaquinto,Grécia,1335,211.52,Várias companhias aéreas,ZTH,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-21/2023-06-27/,211.52,1.0
Providence,Estados Unidos,709,762.36,United Airlines,PVD,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-PVD/2023-02-16/2023-02-21/,762.36,1.0
Liverpool,Reino Unido,680,152.66,easyJet,LPL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LPL/2023-03-16/2023-03-20/,152.66,1.0
Curitiba,Brasil,1610,867.2,Air Europa,CWB,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CWB/2023-03-13/2023-03-20/,867.2,1.0
Quichinau,Moldávia,920,167.37,Várias companhias aéreas,KIV,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-KIV/2023-09-21/2023-09-26/,167.37,1.0
Escópia,Macedónia do Norte,585,286.0,Várias companhias aéreas,SKP,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-SKP/2023-05-31/2023-06-04/,286.0,1.0
Bratislava,Eslováquia,1910,189.44,Várias companhias aéreas,BTS,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-BTS/2023-02-16/2023-02-21/,189.44,1.0
Libéria,Costa Rica,3185,806.5,United Airlines,LIR,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-LIR/2023-02-16/2023-02-21/,806.5,1.0
Saint-Denis,Ilha da Reunião,1300,769.72,Várias companhias aéreas,RUN,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RUN/2023-03-16/2023-03-23/,769.72,1.0
Pafos,Chipre,825,274.05,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-PFO/2023-05-29/2023-06-03/,274.05,1.0
Tromsø,Noruega,1060,581.2,Várias companhias aéreas,TOS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-TOS/2023-03-11/2023-03-18/,581.2,1.0
Cluj,Roménia,1425,88.29,Ryanair,CLJ,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CLJ/2023-03-24/2023-03-31/,88.29,1.0
Goiânia,Brasil,2695,974.79,LATAM Airlines,GYN,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-GYN/2023-02-24/2023-03-03/,974.79,1.0
Pristina,Kosovo,1215,197.72,Várias companhias aéreas,PRN,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-PRN/2023-02-02/2023-02-07/,197.72,1.0
Vaitape,Polinésia Francesa,2465,2771.71,Várias companhias aéreas,BOB,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-BOB/2023-04-09/2023-04-16/,2771.71,1.0
Sharm El Sheikh,Egito,1220,257.5,Várias companhias aéreas,SSH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SSH/2023-03-07/2023-03-14/,257.5,1.0
Natal,Brasil,2330,863.52,LATAM Airlines,NAT,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-NAT/2023-09-07/2023-09-13/,863.52,1.0
Maceió,Brasil,2315,950.88,LATAM Airlines,MCZ,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-MCZ/2023-01-30/2023-02-06/,950.88,1.0
Belo Horizonte,Brasil,2535,1008.82,LATAM Airlines,BHZ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-BHZ/2023-02-25/2023-03-04/,1008.82,1.0
Zadar,Croácia,400,92.89,Ryanair,ZAD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-ZAD/2023-06-19/2023-06-26/,92.89,1.0
Veneza,Itália,1155,86.45,Ryanair,TSF,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-TSF/2023-02-01/2023-02-07/,86.45,1.0
Pequim,China,1135,1018.01,Emirates,BJS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-BJS/2023-07-10/2023-07-16/,1018.01,1.0
Sharjah,Emirados Árabes Unidos,995,623.5,Várias companhias aéreas,SHJ,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-SHJ/2023-02-16/2023-02-21/,623.5,1.0
Podgorica,Montenegro,775,190.36,Várias companhias aéreas,TGD,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-TGD/2023-06-03/2023-06-10/,190.36,1.0
Fort-de-France,Martinica,1025,1305.85,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1305.85,1.0
Windhoek,Namíbia,2435,653.85,Várias companhias aéreas,WDH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-WDH/2023-03-02/2023-03-08/,653.85,1.0
Dortmund,Alemanha,930,180.25,Ryanair,DTM,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-DTM/2023-04-03/2023-04-08/,180.25,1.0
Granada,Espanha,630,193.12,Várias companhias aéreas,GRX,2023-02-16,2023-02-21,http://kayak.com/flights/LIS-GRX/2023-02-16/2023-02-21/,193.12,1.0
Foz do Iguaçu,Brasil,2360,1063.07,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1063.07,1.0
Lamezia Terme,Itália,1085,259.34,Várias companhias aéreas,SUF,2023-01-28,2023-02-03,http://kayak.com/flights/LIS-SUF/2023-01-28/2023-02-03/,259.34,1.0
Greenville,Estados Unidos,1058,748.57,American Airlines,GSP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-GSP/2023-02-18/2023-02-25/,748.57,1.0
Rennes,França,1540,251.98,Air France,RNS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RNS/2023-02-25/2023-03-04/,251.98,1.0
Kos,Grécia,1570,410.15,Aegean Airlines,KGS,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-KGS/2023-07-26/2023-07-30/,410.15,1.0
Lille,França,1315,125.07,Várias companhias aéreas,LIL,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-LIL/2023-02-26/2023-03-05/,125.07,1.0
Varsóvia,Polónia,980,62.54,Ryanair,WMI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WMI/2023-03-09/2023-03-13/,62.54,1.0
Bastia,França,700,278.65,Várias companhias aéreas,BIA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-BIA/2023-02-20/2023-02-24/,278.65,1.0
Santander,Espanha,525,132.43,Várias companhias aéreas,SDR,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SDR/2023-04-07/2023-04-11/,132.43,1.0
Memmingen,Alemanha,905,126.91,Várias companhias aéreas,FMM,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-FMM/2023-02-01/2023-02-05/,126.91,1.0
Simpson Bay,São Martinho (Sint Maarten),1795,1092.5,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1092.5,1.0
Génova,Itália,635,148.98,Lufthansa,GOA,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-GOA/2023-02-08/2023-02-13/,148.98,1.0
Esmirna,Turquia,545,261.17,Várias companhias aéreas,IZM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-IZM/2023-06-05/2023-06-12/,261.17,1.0
Timişoara,Roménia,790,245.54,Várias companhias aéreas,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,245.54,1.0
Luanda,Angola,1675,515.91,SWISS,LAD,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-LAD/2023-04-13/2023-04-20/,515.91,1.0
Varna,Bulgária,550,241.86,Várias companhias aéreas,VAR,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-VAR/2023-10-11/2023-10-16/,241.86,1.0
Tivat,Montenegro,1485,478.2,Várias companhias aéreas,TIV,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-TIV/2023-02-17/2023-02-21/,478.2,1.0
Belém,Brasil,2230,1013.42,KLM,BEL,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-BEL/2023-02-01/2023-02-06/,1013.42,1.0
Vitória,Brasil,2375,1011.58,LATAM Airlines,VIX,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-VIX/2023-02-04/2023-02-11/,1011.58,1.0
Trieste,Itália,1630,394.52,Lufthansa,TRS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-TRS/2023-04-09/2023-04-16/,394.52,1.0
Brindisi,Itália,1455,178.41,Várias companhias aéreas,BDS,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-BDS/2023-04-02/2023-04-06/,178.41,1.0
White Plains,Estados Unidos,1194,743.05,American Airlines,HPN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HPN/2023-06-08/2023-06-13/,743.05,1.0
Papete,Polinésia Francesa,4840,1246.08,Várias companhias aéreas,PPT,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-PPT/2023-02-20/2023-02-27/,1246.08,1.0
Shannon,Irlanda,485,320.95,Várias companhias aéreas,SNN,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-SNN/2023-02-10/2023-02-17/,320.95,1.0
Maputo,Moçambique,1740,773.4,Várias companhias aéreas,MPM,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-MPM/2023-04-04/2023-04-11/,773.4,1.0
Santa Cruz de la Palma,Espanha,775,138.87,Várias companhias aéreas,SPC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SPC/2023-03-07/2023-03-14/,138.87,1.0
Fairbanks,Estados Unidos,2875,920.53,American Airlines,FAI,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-FAI/2023-02-10/2023-02-17/,920.53,1.0
Willemstad,Curaçao,3080,1132.96,Várias companhias aéreas,CUR,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CUR/2023-04-22/2023-04-29/,1132.96,1.0
Baku,Azerbeijão,1240,1029.97,Turkish Airlines,GYD,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-GYD/2023-04-25/2023-05-01/,1029.97,1.0
Argostoli,Grécia,645,400.95,Aegean Airlines,EFL,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-EFL/2023-07-26/2023-07-31/,400.95,1.0
Samos,Grécia,1090,634.54,Aegean Airlines,SMI,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-SMI/2023-07-26/2023-07-30/,634.54,1.0
Porto Seguro,Brasil,1455,1521.04,LATAM Airlines,BPS,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-BPS/2023-01-28/2023-02-04/,1521.04,1.0
Fes,Marrocos,445,90.13,Várias companhias aéreas,FEZ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-FEZ/2023-03-15/2023-03-19/,90.13,1.0
Ajácio,França,940,171.05,Várias companhias aéreas,AJA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-AJA/2023-05-10/2023-05-14/,171.05,1.0
Lusaka,Zâmbia,2250,1020.77,Várias companhias aéreas,LUN,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-LUN/2023-02-15/2023-02-22/,1020.77,1.0
Aarhus,Dinamarca,1125,352.22,Várias companhias aéreas,AAR,2023-02-15,2023-02-21,http://kayak.com/flights/LIS-AAR/2023-02-15/2023-02-21/,352.22,1.0
Rabate,Marrocos,1730,374.29,Air France,RBA,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-RBA/2023-04-09/2023-04-15/,374.29,1.0
São Sebastião,Espanha,705,143.46,Várias companhias aéreas,EAS,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-EAS/2023-04-24/2023-04-30/,143.46,1.0
Estrasburgo,França,980,166.45,Várias companhias aéreas,SXB,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-SXB/2023-06-09/2023-06-14/,166.45,1.0
Cork,Irlanda,610,348.54,KLM,ORK,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-ORK/2023-02-09/2023-02-13/,348.54,1.0
Grande Caimão,Ilhas Cayman,1795,1121.93,Várias companhias aéreas,GCM,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-GCM/2023-07-15/2023-07-22/,1121.93,1.0
Cidade da Praia,Cabo Verde,570,340.26,Várias companhias aéreas,RAI,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-RAI/2023-02-13/2023-02-20/,340.26,1.0
Houmt Souk,Tunísia,475,229.91,Várias companhias aéreas,DJE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DJE/2023-03-10/2023-03-17/,229.91,1.0
Calamata,Grécia,2760,407.39,SWISS,KLX,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-KLX/2023-05-31/2023-06-06/,407.39,1.0
Abidjã,Costa do Marfim,745,519.58,Royal Air Maroc,ABJ,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-ABJ/2023-03-26/2023-03-31/,519.58,1.0
Monastir,Tunísia,715,456.13,Várias companhias aéreas,MIR,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-MIR/2023-08-02/2023-08-09/,456.13,1.0
Kosice,Eslováquia,1905,383.48,Austrian Airlines,KSC,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-KSC/2023-04-12/2023-04-16/,383.48,1.0
Tashkent,Uzbequistão,925,743.97,Turkish Airlines,TAS,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-TAS/2023-02-12/2023-02-16/,743.97,1.0
New Windsor,Estados Unidos,1435,631.78,Várias companhias aéreas,SWF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SWF/2023-02-23/2023-03-02/,631.78,1.0
Kayseri,Turquia,1310,385.32,Várias companhias aéreas,ASR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-ASR/2023-02-26/2023-03-05/,385.32,1.0
Daytona Beach,Estados Unidos,3405,612.47,American Airlines,DAB,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DAB/2023-02-26/2023-03-05/,612.47,1.0
Christchurch,Nova Zelândia,2925,6498.89,American Airlines,CHC,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-CHC/2023-03-20/2023-03-24/,6498.89,1.0
Espargos,Cabo Verde,250,485.56,TAP AIR PORTUGAL,SID,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-SID/2023-03-24/2023-03-31/,485.56,1.0
Aracaju,Brasil,2735,812.94,LATAM Airlines,AJU,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-AJU/2023-02-27/2023-03-06/,812.94,1.0
Alexandria,Egito,1480,333.82,Várias companhias aéreas,HBE,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-HBE/2023-03-08/2023-03-13/,333.82,1.0
Préveza,Grécia,720,2984.14,Várias companhias aéreas,PVK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-PVK/2023-05-31/2023-06-06/,2984.14,1.0
Cidade do México,México,1531,884.67,Várias companhias aéreas,TLC,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TLC/2023-02-10/2023-02-17/,884.67,1.0
Campo Grande,Brasil,1255,886.51,LATAM Airlines,CGR,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CGR/2023-04-07/2023-04-14/,886.51,1.0
Cuiabá,Brasil,2715,808.34,LATAM Airlines,CGB,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-CGB/2023-02-23/2023-03-02/,808.34,1.0
