City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Túnis,Tunísia,945,149.98,Aegean Airlines,TUN,2023-10-07,2023-10-11,http://kayak.com/flights/MXP-TUN/2023-10-07/2023-10-11/,149.98,1.0
Cartagena,Colômbia,1250,990.02,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CTG/2023-08-14/2023-08-21/,990.02,1.0
Abu Dhabi,Emirados Árabes Unidos,440,152.74,Wizz Air,AUH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AUH/2023-09-06/2023-09-13/,152.74,1.0
Heraclião,Grécia,170,105.82,easyJet,HER,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HER/2023-06-22/2023-06-26/,105.82,1.0
Sófia,Bulgária,885,132.5,Várias companhias aéreas,SOF,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-SOF/2023-02-23/2023-02-28/,132.5,1.0
Cochin,Índia,2385,760.92,Várias companhias aéreas,COK,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-COK/2023-02-16/2023-02-23/,760.92,1.0
Bilbau,Espanha,1310,105.82,Várias companhias aéreas,BIO,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BIO/2023-07-11/2023-07-17/,105.82,1.0
Reiquiavique,Islândia,290,98.45,Wizz Air,REK,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-REK/2023-02-08/2023-02-15/,98.45,1.0
Granadilla de Abona,Espanha,275,81.89,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TFS/2023-05-23/2023-05-30/,81.89,1.0
Belgrado,Sérvia,605,203.34,Várias companhias aéreas,BEG,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-BEG/2023-02-11/2023-02-18/,203.34,1.0
Split,Croácia,1235,152.74,LOT,SPU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SPU/2023-05-21/2023-05-28/,152.74,1.0
Nairobi,Quénia,720,516.18,Egypt Air,NBO,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-NBO/2023-09-18/2023-09-24/,516.18,1.0
Salónica,Grécia,130,78.21,Aegean Airlines,SKG,2023-09-23,2023-09-28,http://kayak.com/flights/MXP-SKG/2023-09-23/2023-09-28/,78.21,1.0
San Antonio,Estados Unidos,1348,1364.5,Turkish Airlines,SAT,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-SAT/2023-11-17/2023-11-21/,1364.5,1.0
Quito,Equador,2350,3571.79,Várias companhias aéreas,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-UIO/2023-03-04/2023-03-11/,3571.79,1.0
Ibiza,Espanha,115,39.57,easyJet,IBZ,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-04/2023-04-08/,39.57,1.0
Bari,Itália,100,50.61,Várias companhias aéreas,BRI,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BRI/2023-03-06/2023-03-13/,50.61,1.0
Zagreb,Croácia,645,113.18,Ryanair,ZAG,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-ZAG/2023-02-24/2023-02-28/,113.18,1.0
Santa Ana,Estados Unidos,1572,519.86,United Airlines,SNA,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-SNA/2023-03-07/2023-03-13/,519.86,1.0
Montego Bay,Jamaica,2200,1218.2,Air Canada,MBJ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-MBJ/2023-04-09/2023-04-14/,1218.2,1.0
Manágua,Nicarágua,2262,1037.87,KLM,MGA,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-22/2023-05-27/,1037.87,1.0
Columbus,Estados Unidos,942,702.95,American Airlines,CMH,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-CMH/2023-03-04/2023-03-11/,702.95,1.0
St Louis,Estados Unidos,920,1006.58,American Airlines,STL,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-STL/2023-06-05/2023-06-10/,1006.58,1.0
Guaiaquil,Equador,1745,759.08,Várias companhias aéreas,GYE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-GYE/2023-03-06/2023-03-13/,759.08,1.0
San Jose,Estados Unidos,1258,485.81,Várias companhias aéreas,SJC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SJC/2023-03-05/2023-03-12/,485.81,1.0
Charleston,Estados Unidos,1939,656.03,United Airlines,CHS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-CHS/2023-04-26/2023-04-30/,656.03,1.0
Cali,Colômbia,1263,717.68,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-CLO/2023-05-02/2023-05-09/,717.68,1.0
Islamabad,Paquistão,1850,627.51,Etihad Airways,ISB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-ISB/2023-03-13/2023-03-19/,627.51,1.0
Lahore,Paquistão,1845,757.24,Etihad Airways,LHE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LHE/2023-03-06/2023-03-13/,757.24,1.0
Katovice,Polónia,460,175.74,Várias companhias aéreas,KTW,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-KTW/2023-04-26/2023-05-02/,175.74,1.0
Tirana,Albânia,125,50.61,Wizz Air,TIA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TIA/2023-03-06/2023-03-13/,50.61,1.0
Port Louis,Maurícia,1485,651.43,SAUDIA,MRU,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-MRU/2023-06-01/2023-06-07/,651.43,1.0
Recife,Brasil,2205,852.93,Várias companhias aéreas,REC,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-REC/2023-04-28/2023-05-04/,852.93,1.0
Vilnius,Lituânia,1020,76.37,Wizz Air,VNO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VNO/2023-03-07/2023-03-14/,76.37,1.0
Glasgow,Reino Unido,845,188.62,KLM,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-28/2023-07-05/,188.62,1.0
Daca,Bangladexe,1105,798.64,SAUDIA,DAC,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-DAC/2023-03-05/2023-03-11/,798.64,1.0
Eindhoven,Holanda,365,93.85,Ryanair,EIN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-EIN/2023-03-06/2023-03-13/,93.85,1.0
Salzburgo,Áustria,1560,305.47,Várias companhias aéreas,SZG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SZG/2023-02-10/2023-02-17/,305.47,1.0
San José del Cabo,México,2040,836.37,United Airlines,SJD,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SJD/2023-03-04/2023-03-11/,836.37,1.0
Brasília,Brasil,2075,1120.67,LATAM Airlines,BSB,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-BSB/2023-02-20/2023-02-27/,1120.67,1.0
Cagliari,Itália,90,39.57,Ryanair,CAG,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-CAG/2023-03-01/2023-03-06/,39.57,1.0
Katmandu,Nepal,1905,1070.07,Várias companhias aéreas,KTM,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-KTM/2023-08-12/2023-08-19/,1070.07,1.0
Puerto Vallarta,México,1525,3031.7,Iberia,PVR,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PVR/2023-03-10/2023-03-17/,3031.7,1.0
Acra,Gana,1205,571.38,Turkish Airlines,ACC,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-ACC/2023-03-17/2023-03-24/,571.38,1.0
Durban,África do Sul,1350,679.95,Egypt Air,DUR,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-03/,679.95,1.0
Turim,Itália,375,167.46,Várias companhias aéreas,TRN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TRN/2023-09-23/2023-09-30/,167.46,1.0
Dubrovnik,Croácia,285,210.71,Austrian Airlines,DBV,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-DBV/2023-07-22/2023-07-26/,210.71,1.0
Puerto del Rosario,Espanha,565,85.57,Ryanair,FUE,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-FUE/2023-03-19/2023-03-23/,85.57,1.0
Thera,Grécia,170,80.97,Várias companhias aéreas,JTR,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-JTR/2023-09-14/2023-09-18/,80.97,1.0
Argel,Argélia,345,194.14,Lufthansa,ALG,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-ALG/2023-03-29/2023-04-03/,194.14,1.0
Breslavia,Polónia,1525,159.18,LOT,WRO,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-WRO/2023-06-26/2023-07-03/,159.18,1.0
Salvador,Brasil,2050,1569.68,SWISS,SSA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SSA/2023-02-17/2023-02-24/,1569.68,1.0
Kahului,Estados Unidos,1965,855.69,United Airlines,OGG,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-OGG/2023-10-21/2023-10-28/,855.69,1.0
Tamuning,Guam,1605,1327.69,Várias companhias aéreas,GUM,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-GUM/2023-11-06/2023-11-10/,1327.69,1.0
Erevã,Arménia,280,99.37,Pacific Airways,EVN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EVN/2023-05-13/2023-05-20/,99.37,1.0
Luxemburgo,Luxemburgo,80,137.1,easyJet,LUX,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-LUX/2023-02-10/2023-02-17/,137.1,1.0
Buffalo,Estados Unidos,1911,586.1,United Airlines,BUF,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-BUF/2023-09-01/2023-09-08/,586.1,1.0
Nassau,Bahamas,1759,685.47,Delta,NAS,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NAS/2023-03-06/2023-03-13/,685.47,1.0
Bergen,Noruega,535,214.39,Lufthansa,BGO,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BGO/2023-02-17/2023-02-21/,214.39,1.0
Montevidéu,Uruguai,1869,1279.85,Turkish Airlines,MVD,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MVD/2023-08-18/2023-08-25/,1279.85,1.0
Basileia,Suíça,880,347.8,Vueling,EAP,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-EAP/2023-03-05/2023-03-12/,347.8,1.0
Arrecife,Espanha,890,60.73,Ryanair,ACE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ACE/2023-03-06/2023-03-13/,60.73,1.0
Zanzibar,Tanzânia,2055,451.77,Várias companhias aéreas,ZNZ,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-ZNZ/2023-04-17/2023-04-23/,451.77,1.0
Corfú,Grécia,120,52.45,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,52.45,1.0
Ontário,Estados Unidos,1171,571.38,United Airlines,ONT,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-ONT/2023-02-14/2023-02-21/,571.38,1.0
Oakland,Estados Unidos,2480,646.83,Várias companhias aéreas,OAK,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OAK/2023-03-05/2023-03-12/,646.83,1.0
Hurghada,Egito,1625,323.88,SWISS,HRG,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-HRG/2023-03-29/2023-04-05/,323.88,1.0
Fortaleza,Brasil,1215,726.88,TAP AIR PORTUGAL,FOR,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-FOR/2023-03-06/2023-03-13/,726.88,1.0
Tbilisi,Geórgia,630,270.51,Turkish Airlines,TBS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-TBS/2023-03-05/2023-03-12/,270.51,1.0
Riade,Arábia Saudita,1725,500.53,Etihad Airways,RUH,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-RUH/2023-03-02/2023-03-06/,500.53,1.0
Oranjestad,Aruba,1655,928.38,Várias companhias aéreas,AUA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-AUA/2023-06-04/2023-06-11/,928.38,1.0
Reno,Estados Unidos,1829,814.28,Várias companhias aéreas,RNO,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-RNO/2023-03-06/2023-03-13/,814.28,1.0
Syracuse,Estados Unidos,1953,612.78,United Airlines,SYR,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SYR/2023-02-18/2023-02-24/,612.78,1.0
Insbruque,Áustria,525,218.99,Lufthansa,INN,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-INN/2023-04-07/2023-04-11/,218.99,1.0
Anchorage,Estados Unidos,2960,867.65,United Airlines,ANC,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-ANC/2023-03-06/2023-03-13/,867.65,1.0
Savannah,Estados Unidos,1824,518.94,United Airlines,SAV,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SAV/2023-03-04/2023-03-11/,518.94,1.0
Roterdão,Holanda,775,205.19,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-RTM/2023-03-09/2023-03-13/,205.19,1.0
Okinawa,Japão,2780,1191.52,Várias companhias aéreas,OKA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OKA/2023-04-30/2023-05-06/,1191.52,1.0
Omaha,Estados Unidos,1244,702.95,American Airlines,OMA,2023-05-02,2023-05-08,http://kayak.com/flights/MXP-OMA/2023-05-02/2023-05-08/,702.95,1.0
Bristol,Reino Unido,1720,272.35,Várias companhias aéreas,BRS,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-BRS/2023-02-19/2023-02-25/,272.35,1.0
Ottawa,Canadá,964,488.57,Lufthansa,YOW,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YOW/2023-04-12/2023-04-16/,488.57,1.0
Dakar,Senegal,1215,256.71,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,256.71,1.0
Xangai,China,1315,865.81,Várias companhias aéreas,SHA,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-SHA/2023-10-05/2023-10-09/,865.81,1.0
Ponta Delgada,Portugal,1445,137.1,Várias companhias aéreas,PDL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PDL/2023-03-06/2023-03-13/,137.1,1.0
Mahón,Espanha,95,86.49,easyJet,MAH,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-MAH/2023-07-19/2023-07-23/,86.49,1.0
Porto Alegre,Brasil,1925,1082.95,LATAM Airlines,POA,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-POA/2023-02-09/2023-02-15/,1082.95,1.0
Edmonton,Canadá,2125,661.55,Várias companhias aéreas,YEG,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-YEG/2023-03-04/2023-03-11/,661.55,1.0
Adelaide,Austrália,2940,1503.43,Várias companhias aéreas,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1503.43,1.0
Pisa,Itália,610,127.9,Várias companhias aéreas,PSA,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-PSA/2023-04-07/2023-04-14/,127.9,1.0
Palm Springs,Estados Unidos,2305,881.45,United Airlines,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,881.45,1.0
Grand Rapids,Estados Unidos,1870,754.48,United Airlines,GRR,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-GRR/2023-03-04/2023-03-11/,754.48,1.0
Leipzig,Alemanha,645,323.88,Austrian Airlines,LEJ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-LEJ/2023-04-07/2023-04-14/,323.88,1.0
Tucson,Estados Unidos,1100,3204.68,United Airlines,TUS,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-TUS/2023-12-31/2024-01-04/,3204.68,1.0
Chiang Mai,Tailândia,1255,1220.96,Várias companhias aéreas,CNX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CNX/2023-04-17/2023-04-24/,1220.96,1.0
Poznań,Polónia,685,72.69,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-POZ/2023-03-06/2023-03-13/,72.69,1.0
Sarasota,Estados Unidos,1704,1046.15,United Airlines,SRQ,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-SRQ/2023-02-06/2023-02-11/,1046.15,1.0
Olbia,Itália,90,48.77,Várias companhias aéreas,OLB,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-OLB/2023-07-26/2023-07-30/,48.77,1.0
Rodes,Grécia,735,128.82,Ryanair,RHO,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-RHO/2023-06-05/2023-06-09/,128.82,1.0
Jacarta,Indonésia,1190,2184.3,SAUDIA,JKT,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-JKT/2023-02-19/2023-02-25/,2184.3,1.0
Addis Abeba,Etiópia,620,513.42,Egypt Air,ADD,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-ADD/2023-07-15/2023-07-19/,513.42,1.0
Santiago de Compostela,Espanha,865,128.82,Ryanair,SCQ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SCQ/2023-06-05/2023-06-09/,128.82,1.0
Carachi,Paquistão,1000,656.03,Gulf Air,KHI,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KHI/2023-03-04/2023-03-11/,656.03,1.0
Bremen,Alemanha,395,168.38,Lufthansa,BRE,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BRE/2023-05-22/2023-05-27/,168.38,1.0
Memphis,Estados Unidos,1107,804.16,Delta,MEM,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-MEM/2023-08-11/2023-08-16/,804.16,1.0
Kuwait,Koweit,740,474.77,SAUDIA,KWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-KWI/2023-04-22/2023-04-29/,474.77,1.0
Calcutá,Índia,1325,660.63,IndiGo,CCU,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-CCU/2023-06-30/2023-07-07/,660.63,1.0
Kota Kinabalu,Malásia,2295,781.16,Oman Air,BKI,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BKI/2023-07-01/2023-07-07/,781.16,1.0
Agadir,Marrocos,825,160.1,Ryanair,AGA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-AGA/2023-06-01/2023-06-08/,160.1,1.0
Mascate,Omã,1485,459.13,Várias companhias aéreas,MCT,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-MCT/2023-02-25/2023-03-03/,459.13,1.0
Barranquilla,Colômbia,2153,723.2,Várias companhias aéreas,BAQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BAQ/2023-03-18/2023-03-25/,723.2,1.0
Bridgetown,Barbados,1610,814.28,British Airways,BGI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BGI/2023-03-09/2023-03-16/,814.28,1.0
Kingston,Jamaica,1829,893.41,British Airways,KIN,2023-09-25,2023-10-01,http://kayak.com/flights/MXP-KIN/2023-09-25/2023-10-01/,893.41,1.0
Vasco da Gama,Índia,1235,702.95,Várias companhias aéreas,GOI,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GOI/2023-05-07/2023-05-12/,702.95,1.0
Porto de Espanha,Trinidad e Tobago,2133,921.02,Air France,POS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-POS/2023-05-06/2023-05-13/,921.02,1.0
Lagos,Nigéria,1530,465.57,Várias companhias aéreas,LOS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LOS/2023-05-08/2023-05-15/,465.57,1.0
Liubliana,Eslovénia,705,211.63,Várias companhias aéreas,LJU,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-LJU/2023-02-17/2023-02-21/,211.63,1.0
Sapporo,Japão,2170,2612.14,Singapore Airlines,CTS,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-CTS/2023-02-06/2023-02-13/,2612.14,1.0
Victoria,Seicheles,845,541.94,Ethiopian Air,SEZ,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-SEZ/2023-11-22/2023-11-29/,541.94,1.0
Míconos,Grécia,165,84.65,easyJet,JMK,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-JMK/2023-06-14/2023-06-21/,84.65,1.0
Graz,Áustria,380,256.71,Lufthansa,GRZ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-GRZ/2023-05-22/2023-05-27/,256.71,1.0
Montpellier,França,400,229.11,Várias companhias aéreas,MPL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MPL/2023-03-04/2023-03-11/,229.11,1.0
Burbank,Estados Unidos,1830,806.0,Várias companhias aéreas,BUR,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BUR/2023-03-06/2023-03-13/,806.0,1.0
Amritsar,Índia,1850,857.53,Várias companhias aéreas,ATQ,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-ATQ/2023-02-18/2023-02-25/,857.53,1.0
Kailua-Kona,Estados Unidos,1925,850.17,United Airlines,KOA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-KOA/2023-10-19/2023-10-26/,850.17,1.0
Monterrei,México,2036,1018.54,Várias companhias aéreas,MTY,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-MTY/2023-02-15/2023-02-19/,1018.54,1.0
Verona,Itália,720,67.17,Várias companhias aéreas,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,67.17,1.0
Des Moines,Estados Unidos,1741,882.37,American Airlines,DSM,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-DSM/2023-08-09/2023-08-13/,882.37,1.0
Tânger,Marrocos,1010,87.41,Ryanair,TNG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TNG/2023-03-07/2023-03-14/,87.41,1.0
Chania,Grécia,375,157.34,Várias companhias aéreas,CHQ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-CHQ/2023-08-01/2023-08-08/,157.34,1.0
Phnom Penh,Cambodja,2070,980.82,Várias companhias aéreas,PNH,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-PNH/2023-03-06/2023-03-12/,980.82,1.0
Pointe-à-Pitre,Guadalupe,1810,868.57,Air France,PTP,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-PTP/2023-06-25/2023-07-02/,868.57,1.0
Koh Samui,Tailândia,1375,943.1,Várias companhias aéreas,USM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-USM/2023-06-01/2023-06-08/,943.1,1.0
Angeles City,Filipinas,2310,1036.95,Emirates,CRK,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-CRK/2023-04-23/2023-04-27/,1036.95,1.0
Dresden,Alemanha,200,258.55,Lufthansa,DRS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DRS/2023-05-08/2023-05-15/,258.55,1.0
Knoxville,Estados Unidos,1010,899.85,KLM,TYS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-TYS/2023-08-09/2023-08-16/,899.85,1.0
Assunção,Paraguai,3253,1828.22,United Airlines,ASU,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ASU/2023-08-02/2023-08-09/,1828.22,1.0
Providence,Estados Unidos,916,769.2,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,769.2,1.0
Winnipeg,Canadá,2645,641.31,Air Canada,YWG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-YWG/2023-02-10/2023-02-17/,641.31,1.0
Zaquinto,Grécia,145,64.41,easyJet,ZTH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ZTH/2023-09-23/2023-09-30/,64.41,1.0
Pequim,China,1730,745.28,LOT,BJS,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BJS/2023-09-18/2023-09-22/,745.28,1.0
Escópia,Macedónia do Norte,130,135.26,Wizz Air,SKP,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SKP/2023-02-26/2023-03-05/,135.26,1.0
Pafos,Chipre,390,142.62,Várias companhias aéreas,PFO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PFO/2023-05-02/2023-05-09/,142.62,1.0
Liverpool,Reino Unido,1085,248.43,Lufthansa,LPL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LPL/2023-03-06/2023-03-13/,248.43,1.0
Manaus,Brasil,1510,929.3,Várias companhias aéreas,MAO,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-MAO/2023-05-22/2023-05-27/,929.3,1.0
Curitiba,Brasil,1980,1400.38,Várias companhias aéreas,CWB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CWB/2023-02-10/2023-02-17/,1400.38,1.0
Bratislava,Eslováquia,1535,131.58,Várias companhias aéreas,BTS,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-BTS/2023-02-23/2023-02-28/,131.58,1.0
Santa Marta,Colômbia,2602,990.94,Várias companhias aéreas,SMR,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-SMR/2023-02-07/2023-02-12/,990.94,1.0
Florianópolis,Brasil,2250,2456.65,LATAM Airlines,FLN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-FLN/2023-02-18/2023-02-25/,2456.65,1.0
Lihue,Estados Unidos,1951,812.44,United Airlines,LIH,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-LIH/2023-10-19/2023-10-26/,812.44,1.0
Sharm El Sheikh,Egito,280,135.26,Várias companhias aéreas,SSH,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SSH/2023-09-21/2023-09-28/,135.26,1.0
Tromsø,Noruega,1675,223.59,Várias companhias aéreas,TOS,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-TOS/2023-03-24/2023-03-28/,223.59,1.0
Podgorica,Montenegro,110,103.06,Wizz Air,TGD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-TGD/2023-07-01/2023-07-08/,103.06,1.0
Cluj,Roménia,420,310.08,Lufthansa,CLJ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CLJ/2023-04-21/2023-04-25/,310.08,1.0
Pristina,Kosovo,845,387.36,Várias companhias aéreas,PRN,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-PRN/2023-03-04/2023-03-10/,387.36,1.0
Zadar,Croácia,80,89.25,Ryanair,ZAD,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-ZAD/2023-08-18/2023-08-25/,89.25,1.0
Belo Horizonte,Brasil,2210,889.73,Várias companhias aéreas,BHZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BHZ/2023-03-06/2023-03-13/,889.73,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2019,733.32,United Airlines,STT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-STT/2023-03-06/2023-03-13/,733.32,1.0
Linz,Áustria,215,804.16,Lufthansa,LNZ,2023-02-07,2023-02-12,http://kayak.com/flights/MXP-LNZ/2023-02-07/2023-02-12/,804.16,1.0
Libéria,Costa Rica,2150,1763.82,Air Canada,LIR,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-LIR/2023-12-28/2024-01-04/,1763.82,1.0
Saint-Denis,Ilha da Reunião,1395,1165.76,Várias companhias aéreas,RUN,2023-04-21,2023-04-27,http://kayak.com/flights/MXP-RUN/2023-04-21/2023-04-27/,1165.76,1.0
