City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chania,Grécia,520,249.72,Várias companhias aéreas,CHQ,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CHQ/2023-05-26/2023-05-30/,249.72,1
Charlotte,Estados Unidos,2375,607.53,Várias companhias aéreas,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,607.53,1
Vigo,Espanha,1050,212.45,Iberia,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,212.45,1
Ajácio,França,350,217.11,easyJet,AJA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-AJA/2023-06-17/2023-06-24/,217.11,1
Bergen,Noruega,515,324.27,Várias companhias aéreas,BGO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGO/2023-08-07/2023-08-14/,324.27,1
Quichinau,Moldávia,825,229.23,Várias companhias aéreas,KIV,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-KIV/2023-04-03/2023-04-07/,229.23,1
Malé,Maldivas,2680,445.4,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-MLE/2023-03-05/2023-03-12/,445.4,1
Nashville,Estados Unidos,2465,578.65,United Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,578.65,1
Argostoli,Grécia,640,231.09,Várias companhias aéreas,EFL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-EFL/2023-08-25/2023-08-31/,231.09,1
Kaunas,Lituânia,1355,211.52,Várias companhias aéreas,KUN,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-KUN/2023-02-15/2023-02-22/,211.52,1
Régio da Calábria,Itália,1165,197.54,ITA Airways,REG,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-REG/2023-07-14/2023-07-18/,197.54,1
Pula,Croácia,1070,215.25,easyJet,PUY,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUY/2023-08-19/2023-08-26/,215.25,1
Pau,França,1385,208.73,Várias companhias aéreas,PUF,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-PUF/2023-08-13/2023-08-17/,208.73,1
Santander,Espanha,545,251.59,Iberia,SDR,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-SDR/2023-03-06/2023-03-10/,251.59,1
São Diego,Estados Unidos,1220,714.69,Lufthansa,SAN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-SAN/2023-03-11/2023-03-18/,714.69,1
Santiago de Compostela,Espanha,360,308.43,Iberia,SCQ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SCQ/2023-03-10/2023-03-17/,308.43,1
La Corunha,Espanha,985,254.38,Várias companhias aéreas,LCG,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-LCG/2023-02-17/2023-02-22/,254.38,1
Saragoça,Espanha,625,223.63,Várias companhias aéreas,ZAZ,2023-04-11,2023-04-16,http://kayak.com/flights/NAP-ZAZ/2023-04-11/2023-04-16/,223.63,1
Denver,Estados Unidos,1210,1074.36,Várias companhias aéreas,DEN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DEN/2023-02-10/2023-02-17/,1074.36,1
Amã,Jordânia,1125,524.6,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.6,1
Tbilisi,Geórgia,1685,352.22,Turkish Airlines,TBS,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-TBS/2023-02-16/2023-02-23/,352.22,1
Tóquio,Japão,1995,952.29,ITA Airways,TYO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TYO/2023-07-03/2023-07-10/,952.29,1
Hurghada,Egito,1020,359.68,easyJet,HRG,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-HRG/2023-04-01/2023-04-08/,359.68,1
Lajes,Portugal,1615,262.77,Várias companhias aéreas,TER,2023-04-25,2023-05-01,http://kayak.com/flights/NAP-TER/2023-04-25/2023-05-01/,262.77,1
San José,Costa Rica,2314,782.71,KLM,SJO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-SJO/2023-08-21/2023-08-28/,782.71,1
Naxos,Grécia,340,264.63,Várias companhias aéreas,JNX,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JNX/2023-09-23/2023-09-30/,264.63,1
Almeria,Espanha,1250,305.63,Várias companhias aéreas,LEI,2023-04-03,2023-04-08,http://kayak.com/flights/NAP-LEI/2023-04-03/2023-04-08/,305.63,1
Liubliana,Eslovénia,1175,368.06,SWISS,LJU,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-LJU/2023-05-06/2023-05-12/,368.06,1
Hong Kong,Hong Kong,1835,784.57,Air France,HKG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-HKG/2023-07-02/2023-07-09/,784.57,1
Parikia,Grécia,335,282.34,Várias companhias aéreas,PAS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-30/,282.34,1
Portland,Estados Unidos,1890,727.73,British Airways,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,727.73,1
Escíato,Grécia,585,319.61,Várias companhias aéreas,JSI,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-JSI/2023-09-02/2023-09-09/,319.61,1
Bastia,França,315,355.02,Várias companhias aéreas,BIA,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-BIA/2023-04-27/2023-05-02/,355.02,1
Corvera,Espanha,1005,303.77,Várias companhias aéreas,RMU,2023-03-18,2023-03-23,http://kayak.com/flights/NAP-RMU/2023-03-18/2023-03-23/,303.77,1
Doha,Catar,825,621.51,Várias companhias aéreas,DOH,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-DOH/2023-02-10/2023-02-16/,621.51,1
Denpasar,Indonésia,3110,995.16,Várias companhias aéreas,DPS,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-DPS/2023-03-11/2023-03-18/,995.16,1
Cluj,Roménia,1625,376.45,Várias companhias aéreas,CLJ,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-CLJ/2023-04-26/2023-04-30/,376.45,1
Baltimore,Estados Unidos,2303,617.78,United Airlines,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BWI/2023-03-08/2023-03-15/,617.78,1
Suceava,Roménia,740,331.72,Várias companhias aéreas,SCV,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SCV/2023-07-09/2023-07-16/,331.72,1
Saraievo,Bósnia-Herzegóvina,1115,361.54,Austrian Airlines,SJJ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SJJ/2023-04-21/2023-04-25/,361.54,1
Marsa Alam,Egito,825,331.72,Várias companhias aéreas,RMF,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-RMF/2023-03-11/2023-03-18/,331.72,1
Friedrichshafen,Alemanha,350,358.74,Várias companhias aéreas,FDH,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-FDH/2023-04-07/2023-04-11/,358.74,1
Zanzibar,Tanzânia,1875,473.35,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ZNZ/2023-03-19/2023-03-26/,473.35,1
Phuket,Tailândia,2705,698.85,KLM,HKT,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-HKT/2023-09-03/2023-09-10/,698.85,1
West Palm Beach,Estados Unidos,2646,577.71,American Airlines,PBI,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-PBI/2023-02-14/2023-02-18/,577.71,1
Salt Lake City,Estados Unidos,1349,761.28,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,761.28,1
São Paulo,Brasil,1940,952.29,Várias companhias aéreas,SAO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-SAO/2023-03-11/2023-03-18/,952.29,1
Jidá,Arábia Saudita,1155,606.6,Royal Jordanian,JED,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-JED/2023-02-17/2023-02-24/,606.6,1
Rovaniemi,Finlândia,1025,404.4,Finnair,RVN,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-RVN/2023-09-01/2023-09-08/,404.4,1
Ponta Delgada,Portugal,2475,495.72,Várias companhias aéreas,PDL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-PDL/2023-08-01/2023-08-08/,495.72,1
Seul,Coreia do Sul,1205,955.09,Lufthansa,SEL,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-SEL/2023-10-23/2023-10-29/,955.09,1
Manama,Bahrain,1670,465.9,Várias companhias aéreas,BAH,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-BAH/2023-02-28/2023-03-06/,465.9,1
Baku,Azerbeijão,770,479.88,Turkish Airlines,GYD,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-GYD/2023-02-23/2023-02-27/,479.88,1
San Jose,Estados Unidos,2035,619.65,Várias companhias aéreas,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,619.65,1
Porto Santo,Portugal,1385,436.08,TAP AIR PORTUGAL,PXO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-PXO/2023-07-25/2023-08-01/,436.08,1
Detroit,Estados Unidos,1095,798.55,Delta,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DTW/2023-03-10/2023-03-17/,798.55,1
Rio de Janeiro,Brasil,2825,789.23,Várias companhias aéreas,RIO,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-RIO/2023-03-11/2023-03-18/,789.23,1
Houmt Souk,Tunísia,1595,479.88,Brussels Airlines,DJE,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-DJE/2023-04-29/2023-05-06/,479.88,1
Batumi,Geórgia,2270,447.26,Várias companhias aéreas,BUS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BUS/2023-02-10/2023-02-17/,447.26,1
Mascate,Omã,2105,531.13,Várias companhias aéreas,MCT,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-MCT/2023-02-19/2023-02-26/,531.13,1
Cidade do Cabo,África do Sul,1445,867.5,Lufthansa,CPT,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CPT/2023-08-26/2023-09-02/,867.5,1
Charleston,Estados Unidos,1913,646.67,Várias companhias aéreas,CHS,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CHS/2023-03-11/2023-03-18/,646.67,1
Santo Domingo,República Dominicana,2673,717.48,Iberia,SDQ,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-SDQ/2023-10-03/2023-10-10/,717.48,1
Exeter,Reino Unido,1270,475.22,Várias companhias aéreas,EXT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-EXT/2023-02-10/2023-02-17/,475.22,1
Norfolk,Estados Unidos,1045,581.44,KLM,ORF,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-ORF/2023-03-09/2023-03-16/,581.44,1
Estrasburgo,França,955,510.63,Várias companhias aéreas,SXB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SXB/2023-02-10/2023-02-17/,510.63,1
Cali,Colômbia,2111,665.3,KLM,CLO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-CLO/2023-05-24/2023-05-31/,665.3,1
Vasco da Gama,Índia,2655,569.33,Várias companhias aéreas,GOI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOI/2023-03-07/2023-03-14/,569.33,1
Calgary,Canadá,2237,764.07,Várias companhias aéreas,YYC,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-YYC/2023-03-21/2023-03-28/,764.07,1
Nicósia,Chipre,965,511.56,Turkish Airlines,ECN,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-ECN/2023-09-15/2023-09-19/,511.56,1
Sharjah,Emirados Árabes Unidos,1155,565.6,Várias companhias aéreas,SHJ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SHJ/2023-04-06/2023-04-13/,565.6,1
Colombo,Sri Lanka,1645,762.21,Air France,CMB,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-CMB/2023-02-09/2023-02-16/,762.21,1
Medellín,Colômbia,2368,840.48,Várias companhias aéreas,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-MDE/2023-03-11/2023-03-18/,840.48,1
Santa Cruz de la Palma,Espanha,1855,574.92,Várias companhias aéreas,SPC,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-SPC/2023-02-17/2023-02-21/,574.92,1
Honolulu,Estados Unidos,2677,1103.24,United Airlines,HNL,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-HNL/2023-03-11/2023-03-18/,1103.24,1
Tromsø,Noruega,1225,616.85,Várias companhias aéreas,TOS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-TOS/2023-04-22/2023-04-26/,616.85,1
Ancona,Itália,1830,559.08,Várias companhias aéreas,AOI,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AOI/2023-03-11/2023-03-18/,559.08,1
Figari,França,1675,584.24,Air France,FSC,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-FSC/2023-04-27/2023-05-02/,584.24,1
Buenos Aires,Argentina,2364,1007.27,Várias companhias aéreas,BUE,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-BUE/2023-03-11/2023-03-17/,1007.27,1
Longyearbyen,Noruega,1555,591.69,Várias companhias aéreas,LYR,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LYR/2023-04-25/2023-04-30/,591.69,1
Hanói,Vietname,2180,843.27,Várias companhias aéreas,HAN,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-HAN/2023-06-19/2023-06-24/,843.27,1
Girona,Espanha,1050,616.85,Várias companhias aéreas,GRO,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-GRO/2023-08-02/2023-08-06/,616.85,1
Punta Cana,República Dominicana,1202,948.57,Várias companhias aéreas,PUJ,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PUJ/2023-03-11/2023-03-18/,948.57,1
São Sebastião,Espanha,575,672.76,Iberia,EAS,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-EAS/2023-02-11/2023-02-15/,672.76,1
Paleochori,Grécia,880,644.8,Aegean Airlines,MLO,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-MLO/2023-08-09/2023-08-13/,644.8,1
Espargos,Cabo Verde,1955,668.1,Várias companhias aéreas,SID,2023-05-02,2023-05-08,http://kayak.com/flights/NAP-SID/2023-05-02/2023-05-08/,668.1,1
Antananarivo,Madagáscar,1500,731.46,Várias companhias aéreas,TNR,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-TNR/2023-03-01/2023-03-07/,731.46,1
Abuja,Nigéria,1860,712.82,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,712.82,1
Key West,Estados Unidos,3080,813.46,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,813.46,1
Daca,Bangladexe,1810,885.21,Várias companhias aéreas,DAC,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-DAC/2023-03-07/2023-03-14/,885.21,1
Oranjestad,Aruba,2435,855.39,Várias companhias aéreas,AUA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-AUA/2023-05-26/2023-05-31/,855.39,1
Nassau,Bahamas,1798,862.84,Delta,NAS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-NAS/2023-03-09/2023-03-16/,862.84,1
Islamabad,Paquistão,1575,931.79,Várias companhias aéreas,ISB,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-ISB/2023-02-17/2023-02-22/,931.79,1
Lahore,Paquistão,1780,939.25,Várias companhias aéreas,LHE,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-LHE/2023-03-05/2023-03-10/,939.25,1
Cuzco,Perú,2680,814.39,Várias companhias aéreas,CUZ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-CUZ/2023-03-09/2023-03-16/,814.39,1
Hamilton,Bermudas,1695,806.0,British Airways,BDA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BDA/2023-03-21/2023-03-28/,806.0,1
Victoria,Seicheles,2080,874.96,Várias companhias aéreas,SEZ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SEZ/2023-09-04/2023-09-11/,874.96,1
Sydney,Canadá,1810,785.5,Air Canada,YQY,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-YQY/2023-03-11/2023-03-18/,785.5,1
Port Louis,Maurícia,1850,981.18,Kenya Airways,MRU,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-MRU/2023-11-22/2023-11-29/,981.18,1
Osaka,Japão,1795,951.36,Várias companhias aéreas,OSA,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-OSA/2023-02-21/2023-02-25/,951.36,1
Leeds,Reino Unido,1875,863.77,ITA Airways,LBA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LBA/2023-02-10/2023-02-17/,863.77,1
Krabi,Tailândia,1735,878.68,flydubai,KBV,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KBV/2023-08-06/2023-08-13/,878.68,1
Siālkot,Paquistão,1985,856.32,Várias companhias aéreas,SKT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SKT/2023-03-10/2023-03-17/,856.32,1
Maputo,Moçambique,2480,877.75,Várias companhias aéreas,MPM,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-MPM/2023-03-23/2023-03-30/,877.75,1
Nairobi,Quénia,1220,1064.11,Várias companhias aéreas,NBO,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-NBO/2023-08-04/2023-08-11/,1064.11,1
Xangai,China,1845,997.95,Várias companhias aéreas,SHA,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SHA/2023-03-09/2023-03-16/,997.95,1
New Windsor,Estados Unidos,1490,907.57,Várias companhias aéreas,SWF,2023-08-09,2023-08-14,http://kayak.com/flights/NAP-SWF/2023-08-09/2023-08-14/,907.57,1
Cardiff,Reino Unido,970,926.2,ITA Airways,CWL,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CWL/2023-02-10/2023-02-17/,926.2,1
Conacri,Guiné,1755,930.86,Várias companhias aéreas,CKY,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-CKY/2023-02-15/2023-02-22/,930.86,1
Thiruvananthapuram,Índia,1705,993.29,Várias companhias aéreas,TRV,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TRV/2023-08-14/2023-08-21/,993.29,1
Cartagena,Colômbia,2489,1140.52,Várias companhias aéreas,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CTG/2023-03-01/2023-03-08/,1140.52,1
Skýros,Grécia,1060,934.59,Aegean Airlines,SKU,2023-08-18,2023-08-24,http://kayak.com/flights/NAP-SKU/2023-08-18/2023-08-24/,934.59,1
Belo Horizonte,Brasil,3285,999.82,Várias companhias aéreas,BHZ,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-BHZ/2023-03-03/2023-03-09/,999.82,1
Melbourne,Austrália,2525,1549.57,Várias companhias aéreas,MEL,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-MEL/2023-03-28/2023-04-03/,1549.57,1
Cidade da Praia,Cabo Verde,1875,972.79,Várias companhias aéreas,RAI,2023-02-10,2023-02-16,http://kayak.com/flights/NAP-RAI/2023-02-10/2023-02-16/,972.79,1
Akron,Estados Unidos,2322,992.36,United Airlines,CAK,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-CAK/2023-02-12/2023-02-19/,992.36,1
Mombaça,Quénia,2125,1044.54,Várias companhias aéreas,MBA,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-MBA/2023-02-15/2023-02-22/,1044.54,1
Pequim,China,1740,1074.36,Várias companhias aéreas,BJS,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-BJS/2023-06-05/2023-06-09/,1074.36,1
Ontário,Estados Unidos,2299,1170.33,United Airlines,ONT,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-ONT/2023-02-10/2023-02-17/,1170.33,1
Fortaleza,Brasil,2860,1159.15,Várias companhias aéreas,FOR,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-FOR/2023-02-10/2023-02-17/,1159.15,1
Cantão,China,1710,1112.56,Várias companhias aéreas,CAN,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-CAN/2023-04-30/2023-05-04/,1112.56,1
Windhoek,Namíbia,1515,1119.08,Ethiopian Air,WDH,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WDH/2023-02-10/2023-02-17/,1119.08,1
Salvador,Brasil,2415,1230.9,Várias companhias aéreas,SSA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SSA/2023-02-10/2023-02-17/,1230.9,1
Monterey,Estados Unidos,2042,1108.84,Várias companhias aéreas,MRY,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-MRY/2023-06-19/2023-06-24/,1108.84,1
White Plains,Estados Unidos,1365,1147.04,United Airlines,HPN,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-HPN/2023-06-23/2023-06-27/,1147.04,1
Willemstad,Curaçao,2170,1140.52,KLM,CUR,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-CUR/2023-03-18/2023-03-22/,1140.52,1
Manágua,Nicarágua,3485,1289.6,Várias companhias aéreas,MGA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-MGA/2023-03-10/2023-03-17/,1289.6,1
Manzanillo,México,2055,1122.81,Várias companhias aéreas,ZLO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ZLO/2023-03-06/2023-03-13/,1122.81,1
Long Beach,Estados Unidos,2580,1179.65,Air France,LGB,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LGB/2023-02-10/2023-02-17/,1179.65,1
Melinde,Quénia,1415,1230.9,Kenya Airways,MYD,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-MYD/2023-09-06/2023-09-13/,1230.9,1
La Romana,República Dominicana,1835,1286.81,Várias companhias aéreas,LRM,2023-02-11,2023-02-17,http://kayak.com/flights/NAP-LRM/2023-02-11/2023-02-17/,1286.81,1
Cidade de Belize,Belize,2415,1363.21,United Airlines,BZE,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BZE/2023-02-10/2023-02-17/,1363.21,1
Dalian,China,2105,1325.01,China Eastern,DLC,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-DLC/2023-11-09/2023-11-16/,1325.01,1
Chiang Mai,Tailândia,2835,1442.42,Várias companhias aéreas,CNX,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-CNX/2023-02-10/2023-02-17/,1442.42,1
Santa Ana,Estados Unidos,2968,1551.44,Lufthansa,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SNA/2023-02-10/2023-02-17/,1551.44,1
Montego Bay,Jamaica,2915,1583.12,American Airlines,MBJ,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-MBJ/2023-04-12/2023-04-16/,1583.12,1
Pernem,Índia,2500,1397.69,Várias companhias aéreas,GOX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-GOX/2023-03-07/2023-03-14/,1397.69,1
Davao,Filipinas,2130,1459.19,Várias companhias aéreas,DVO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-DVO/2023-04-03/2023-04-10/,1459.19,1
Okinawa,Japão,2735,1540.25,Lufthansa,OKA,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-OKA/2023-04-14/2023-04-21/,1540.25,1
Burbank,Estados Unidos,1755,1638.09,Várias companhias aéreas,BUR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-BUR/2023-08-13/2023-08-20/,1638.09,1
Saint John's,Antígua e Barbuda,3410,1585.91,Várias companhias aéreas,ANU,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-ANU/2023-08-14/2023-08-19/,1585.91,1
Luxor,Egito,1470,1591.5,Várias companhias aéreas,LXR,2024-01-20,2024-01-27,http://kayak.com/flights/NAP-LXR/2024-01-20/2024-01-27/,1591.5,1
Fort-de-France,Martinica,1920,1711.7,Várias companhias aéreas,FDF,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-FDF/2023-02-25/2023-03-04/,1711.7,1
Auckland,Nova Zelândia,2880,1995.9,British Airways,AKL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AKL/2023-04-21/2023-04-25/,1995.9,1
Monróvia,Libéria,960,1688.41,Várias companhias aéreas,ROB,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-ROB/2023-03-04/2023-03-08/,1688.41,1
Préveza,Grécia,2220,2035.03,Várias companhias aéreas,PVK,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-PVK/2023-08-21/2023-08-28/,2035.03,1
Puerto Princesa,Filipinas,3115,2246.55,Várias companhias aéreas,PPS,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-PPS/2023-03-09/2023-03-16/,2246.55,1
Kobe,Japão,2055,2280.1,Várias companhias aéreas,UKB,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-UKB/2023-02-21/2023-02-25/,2280.1,1
Oakland,Estados Unidos,1280,3394.52,Delta,OAK,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-OAK/2023-03-25/2023-03-31/,3394.52,1
Apia,Samoa,2315,3316.25,Várias companhias aéreas,APW,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-APW/2023-06-10/2023-06-16/,3316.25,1
