City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Jose,Estados Unidos,3095,622.19,American Airlines,SJC,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-SJC/2023-03-09/2023-03-16/,622.19,1.0
Santa Ana,Estados Unidos,1694,840.47,Iberia,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-SNA/2023-02-18/2023-02-25/,840.47,1.0
Bari,Itália,715,131.53,Ryanair,BRI,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-BRI/2023-07-05/2023-07-12/,131.53,1.0
Cidade do Kansas,Estados Unidos,1095,722.93,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,722.93,1.0
Port Louis,Maurícia,1690,828.34,Várias companhias aéreas,MRU,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-MRU/2023-02-14/2023-02-20/,828.34,1.0
Guaiaquil,Equador,1120,927.22,Air Europa,GYE,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-GYE/2023-09-26/2023-09-30/,927.22,1.0
Lahore,Paquistão,1785,894.57,Iberia,LHE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-LHE/2023-03-09/2023-03-16/,894.57,1.0
Vilnius,Lituânia,1250,131.53,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-VNO/2023-03-13/2023-03-17/,131.53,1.0
Katovice,Polónia,965,69.03,Wizz Air,KTW,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-KTW/2023-02-28/2023-03-07/,69.03,1.0
Islamabad,Paquistão,1200,1092.33,Várias companhias aéreas,ISB,2023-02-14,2023-02-19,http://kayak.com/flights/LIS-ISB/2023-02-14/2023-02-19/,1092.33,1.0
Tirana,Albânia,825,149.25,Várias companhias aéreas,TIA,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-TIA/2023-03-31/2023-04-04/,149.25,1.0
Salvador,Brasil,2330,677.23,LATAM Airlines,SSA,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-SSA/2023-10-02/2023-10-07/,677.23,1.0
Glasgow,Reino Unido,195,111.01,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,111.01,1.0
Durban,África do Sul,1255,766.77,Várias companhias aéreas,DUR,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-DUR/2023-03-10/2023-03-17/,766.77,1.0
Argel,Argélia,1235,149.25,Várias companhias aéreas,ALG,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-ALG/2023-03-17/2023-03-24/,149.25,1.0
Salzburgo,Áustria,1325,160.45,Várias companhias aéreas,SZG,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SZG/2023-03-08/2023-03-15/,160.45,1.0
Buffalo,Estados Unidos,2050,716.4,British Airways,BUF,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-BUF/2023-03-15/2023-03-22/,716.4,1.0
Daca,Bangladexe,1215,1103.52,Emirates,DAC,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-DAC/2023-03-08/2023-03-15/,1103.52,1.0
Sacramento,Estados Unidos,1491,802.22,Delta,SMF,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-SMF/2023-03-08/2023-03-15/,802.22,1.0
Brasília,Brasil,1540,1132.44,LATAM Airlines,BSB,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BSB/2023-02-28/2023-03-07/,1132.44,1.0
Dubrovnik,Croácia,950,213.62,Várias companhias aéreas,DBV,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-DBV/2023-04-03/2023-04-08/,213.62,1.0
Katmandu,Nepal,1095,1038.22,Várias companhias aéreas,KTM,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-KTM/2023-03-09/2023-03-16/,1038.22,1.0
Luxemburgo,Luxemburgo,1580,167.91,Várias companhias aéreas,LUX,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-LUX/2023-02-15/2023-02-19/,167.91,1.0
Cagliari,Itália,1930,500.92,Lufthansa,CAG,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CAG/2023-06-24/2023-07-01/,500.92,1.0
Bergen,Noruega,990,152.99,Várias companhias aéreas,BGO,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-BGO/2023-03-20/2023-03-26/,152.99,1.0
Eindhoven,Holanda,1445,139.93,Várias companhias aéreas,EIN,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-EIN/2023-02-28/2023-03-04/,139.93,1.0
Recife,Brasil,2100,1047.55,LATAM Airlines,REC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-REC/2023-04-07/2023-04-14/,1047.55,1.0
Erevã,Arménia,2170,198.69,Várias companhias aéreas,EVN,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-EVN/2023-02-26/2023-03-03/,198.69,1.0
Thera,Grécia,600,231.34,Iberia,JTR,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-JTR/2023-07-01/2023-07-05/,231.34,1.0
Basileia,Suíça,170,99.82,easyJet,EAP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EAP/2023-06-01/2023-06-06/,99.82,1.0
Turim,Itália,825,180.97,Iberia,TRN,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-TRN/2023-02-24/2023-03-02/,180.97,1.0
Breslavia,Polónia,750,88.62,Ryanair,WRO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-WRO/2023-03-07/2023-03-14/,88.62,1.0
Montevidéu,Uruguai,3345,1027.96,LATAM Airlines,MVD,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-MVD/2023-03-03/2023-03-10/,1027.96,1.0
Ontário,Estados Unidos,1180,1696.79,United Airlines,ONT,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-ONT/2023-03-18/2023-03-23/,1696.79,1.0
Puerto del Rosario,Espanha,140,30.79,easyJet,FUE,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-FUE/2023-03-10/2023-03-17/,30.79,1.0
Bérgamo,Itália,175,42.91,Ryanair,BGY,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BGY/2023-04-13/2023-04-18/,42.91,1.0
Riade,Arábia Saudita,1925,400.18,Várias companhias aéreas,RUH,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-RUH/2023-03-01/2023-03-07/,400.18,1.0
Insbruque,Áustria,810,213.62,Várias companhias aéreas,INN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-INN/2023-03-11/2023-03-15/,213.62,1.0
Reno,Estados Unidos,2369,834.87,American Airlines,RNO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-RNO/2023-03-14/2023-03-21/,834.87,1.0
Corfú,Grécia,705,180.04,Várias companhias aéreas,CFU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-CFU/2023-09-25/2023-09-29/,180.04,1.0
Tbilisi,Geórgia,1115,268.65,Lufthansa,TBS,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-TBS/2023-03-22/2023-03-28/,268.65,1.0
Zanzibar,Tanzânia,1990,1184.67,Turkish Airlines,ZNZ,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-ZNZ/2023-03-31/2023-04-07/,1184.67,1.0
Arrecife,Espanha,795,158.58,Várias companhias aéreas,ACE,2023-06-04,2023-06-08,http://kayak.com/flights/LIS-ACE/2023-06-04/2023-06-08/,158.58,1.0
Oranjestad,Aruba,1115,950.54,KLM,AUA,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AUA/2023-03-20/2023-03-26/,950.54,1.0
Oakland,Estados Unidos,1320,4030.68,Várias companhias aéreas,OAK,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-OAK/2023-02-18/2023-02-22/,4030.68,1.0
Anchorage,Estados Unidos,3340,1141.76,Air Canada,ANC,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-ANC/2023-07-05/2023-07-09/,1141.76,1.0
Porto Alegre,Brasil,2135,927.22,LATAM Airlines,POA,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-POA/2023-03-09/2023-03-16/,927.22,1.0
Fortaleza,Brasil,2195,677.23,LATAM Airlines,FOR,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-FOR/2023-05-13/2023-05-19/,677.23,1.0
Roterdão,Holanda,380,280.78,Várias companhias aéreas,RTM,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-RTM/2023-04-13/2023-04-17/,280.78,1.0
Hurghada,Egito,1210,437.49,Várias companhias aéreas,HRG,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-HRG/2023-02-14/2023-02-21/,437.49,1.0
Bristol,Reino Unido,1425,158.58,Várias companhias aéreas,BRS,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-BRS/2023-02-20/2023-02-25/,158.58,1.0
Leipzig,Alemanha,785,722.93,Várias companhias aéreas,LEJ,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-LEJ/2023-05-27/2023-05-31/,722.93,1.0
Ottawa,Canadá,1000,569.02,Várias companhias aéreas,YOW,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-YOW/2023-04-19/2023-04-25/,569.02,1.0
Ponta Delgada,Portugal,145,50.38,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PDL/2023-03-18/2023-03-25/,50.38,1.0
Dakar,Senegal,250,731.33,TAP AIR PORTUGAL,DSS,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-DSS/2023-09-01/2023-09-08/,731.33,1.0
Pisa,Itália,1325,92.35,Ryanair,PSA,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-PSA/2023-03-11/2023-03-17/,92.35,1.0
Xangai,China,1155,1239.71,British Airways,SHA,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SHA/2023-07-23/2023-07-30/,1239.71,1.0
Nha Trang,Vietname,1655,2403.86,Várias companhias aéreas,CXR,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-CXR/2023-03-08/2023-03-15/,2403.86,1.0
Adelaide,Austrália,2135,1691.19,Turkish Airlines,ADL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-ADL/2023-04-28/2023-05-05/,1691.19,1.0
Chiang Mai,Tailândia,2405,1138.97,Emirates,CNX,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CNX/2023-03-09/2023-03-16/,1138.97,1.0
Addis Abeba,Etiópia,1440,875.91,Austrian Airlines,ADD,2023-02-09,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-09/2023-02-15/,875.91,1.0
Grand Rapids,Estados Unidos,2424,841.4,British Airways,GRR,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-GRR/2023-02-10/2023-02-17/,841.4,1.0
Olbia,Itália,735,159.52,Várias companhias aéreas,OLB,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OLB/2023-06-24/2023-07-01/,159.52,1.0
Jacarta,Indonésia,1850,1233.18,Turkish Airlines,JKT,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-JKT/2023-07-23/2023-07-29/,1233.18,1.0
Norfolk,Estados Unidos,1597,753.72,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,753.72,1.0
Santiago de Compostela,Espanha,1245,171.64,Várias companhias aéreas,SCQ,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-SCQ/2023-06-11/2023-06-18/,171.64,1.0
Bremen,Alemanha,1640,174.44,Ryanair,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BRE/2023-03-13/2023-03-17/,174.44,1.0
Kuwait,Koweit,1630,540.1,Várias companhias aéreas,KWI,2023-09-17,2023-09-23,http://kayak.com/flights/LIS-KWI/2023-09-17/2023-09-23/,540.1,1.0
Poznań,Polónia,780,131.53,Ryanair,POZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POZ/2023-03-19/2023-03-26/,131.53,1.0
Bozeman,Estados Unidos,3447,944.94,United Airlines,BZN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BZN/2023-06-14/2023-06-21/,944.94,1.0
Monterrei,México,2000,708.94,Iberia,MTY,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-MTY/2023-05-31/2023-06-06/,708.94,1.0
Mahón,Espanha,510,227.61,Várias companhias aéreas,MAH,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-MAH/2023-07-24/2023-07-30/,227.61,1.0
Rodes,Grécia,995,441.22,Brussels Airlines,RHO,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-RHO/2023-07-02/2023-07-09/,441.22,1.0
Verona,Itália,755,739.72,Várias companhias aéreas,VRN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-VRN/2023-04-21/2023-04-25/,739.72,1.0
Stavanger,Noruega,1560,302.24,KLM,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,302.24,1.0
Carachi,Paquistão,5065,702.41,Várias companhias aéreas,KHI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-KHI/2023-03-14/2023-03-21/,702.41,1.0
Kailua-Kona,Estados Unidos,2201,876.85,American Airlines,KOA,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-KOA/2023-09-18/2023-09-23/,876.85,1.0
Barranquilla,Colômbia,1846,874.98,Várias companhias aéreas,BAQ,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-BAQ/2023-10-05/2023-10-12/,874.98,1.0
Victoria,Seicheles,865,1061.54,Emirates,SEZ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-SEZ/2023-09-23/2023-09-30/,1061.54,1.0
Liubliana,Eslovénia,880,339.55,Várias companhias aéreas,LJU,2023-04-05,2023-04-09,http://kayak.com/flights/LIS-LJU/2023-04-05/2023-04-09/,339.55,1.0
Graz,Áustria,1075,228.54,Lufthansa,GRZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-GRZ/2023-03-08/2023-03-15/,228.54,1.0
Kingston,Jamaica,2335,797.56,Air Canada,KIN,2023-10-13,2023-10-19,http://kayak.com/flights/LIS-KIN/2023-10-13/2023-10-19/,797.56,1.0
Chania,Grécia,475,324.62,Aegean Airlines,CHQ,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-CHQ/2023-02-08/2023-02-15/,324.62,1.0
Míconos,Grécia,525,213.62,Várias companhias aéreas,JMK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-JMK/2023-06-05/2023-06-12/,213.62,1.0
Florianópolis,Brasil,1320,906.7,LATAM Airlines,FLN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-FLN/2023-03-16/2023-03-20/,906.7,1.0
Assunção,Paraguai,955,952.4,Air Europa,ASU,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-ASU/2023-03-09/2023-03-16/,952.4,1.0
Bridgetown,Barbados,1932,1102.59,American Airlines,BGI,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-BGI/2023-05-18/2023-05-24/,1102.59,1.0
Angeles City,Filipinas,1790,1138.97,Qatar Airways,CRK,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-CRK/2023-03-10/2023-03-17/,1138.97,1.0
Dresden,Alemanha,760,222.95,Várias companhias aéreas,DRS,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-DRS/2023-03-03/2023-03-07/,222.95,1.0
Mascate,Omã,1240,874.05,Várias companhias aéreas,MCT,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-MCT/2023-02-25/2023-03-03/,874.05,1.0
Aalborg,Dinamarca,1320,338.62,Várias companhias aéreas,AAL,2023-02-19,2023-02-23,http://kayak.com/flights/LIS-AAL/2023-02-19/2023-02-23/,338.62,1.0
Vasco da Gama,Índia,1325,781.7,Várias companhias aéreas,GOI,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-GOI/2023-03-09/2023-03-16/,781.7,1.0
Kota Kinabalu,Malásia,1820,1970.1,Várias companhias aéreas,BKI,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-BKI/2023-02-14/2023-02-21/,1970.1,1.0
Burbank,Estados Unidos,1780,1385.23,Várias companhias aéreas,BUR,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-BUR/2023-03-18/2023-03-23/,1385.23,1.0
Phnom Penh,Cambodja,2060,1738.76,Várias companhias aéreas,PNH,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-PNH/2023-02-15/2023-02-22/,1738.76,1.0
Porto de Espanha,Trinidad e Tobago,1910,1378.7,American Airlines,POS,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-POS/2023-09-11/2023-09-18/,1378.7,1.0
Agadir,Marrocos,110,32.65,Ryanair,AGA,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-AGA/2023-02-27/2023-03-03/,32.65,1.0
Montpellier,França,835,122.2,Várias companhias aéreas,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MPL/2023-03-08/2023-03-15/,122.2,1.0
Pensacola,Estados Unidos,2519,625.92,American Airlines,PNS,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-PNS/2023-03-19/2023-03-24/,625.92,1.0
Providence,Estados Unidos,1062,849.79,United Airlines,PVD,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-PVD/2023-02-11/2023-02-15/,849.79,1.0
Tânger,Marrocos,515,86.76,Várias companhias aéreas,TNG,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-TNG/2023-03-10/2023-03-17/,86.76,1.0
Libéria,Costa Rica,1475,731.33,Várias companhias aéreas,LIR,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-LIR/2023-02-28/2023-03-06/,731.33,1.0
Pequim,China,2355,919.76,Qatar Airways,BJS,2023-04-10,2023-04-16,http://kayak.com/flights/LIS-BJS/2023-04-10/2023-04-16/,919.76,1.0
Curitiba,Brasil,2535,839.53,Air Europa,CWB,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-CWB/2023-09-11/2023-09-18/,839.53,1.0
Liverpool,Reino Unido,805,152.99,Ryanair,LPL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-LPL/2023-08-31/2023-09-05/,152.99,1.0
Santiago,República Dominicana,1342,1220.12,Delta,STI,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-STI/2023-07-17/2023-07-24/,1220.12,1.0
Koh Samui,Tailândia,3165,1018.63,KLM,USM,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-USM/2023-06-17/2023-06-24/,1018.63,1.0
Manaus,Brasil,2845,718.27,LATAM Airlines,MAO,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MAO/2023-03-08/2023-03-14/,718.27,1.0
Pointe-à-Pitre,Guadalupe,1820,1099.79,Air France,PTP,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-PTP/2023-03-02/2023-03-06/,1099.79,1.0
Zaquinto,Grécia,505,207.09,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-27/,207.09,1.0
Cluj,Roménia,1030,63.44,Wizz Air,CLJ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CLJ/2023-03-07/2023-03-14/,63.44,1.0
Zadar,Croácia,755,169.78,Várias companhias aéreas,ZAD,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-ZAD/2023-08-06/2023-08-13/,169.78,1.0
Pafos,Chipre,795,388.05,easyJet,PFO,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-PFO/2023-09-22/2023-09-27/,388.05,1.0
Harare,Zimbábue,1775,1288.22,British Airways,HRE,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-HRE/2023-06-17/2023-06-21/,1288.22,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2130,884.31,United Airlines,STT,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-STT/2023-09-11/2023-09-18/,884.31,1.0
Saint-Denis,Ilha da Reunião,1530,928.15,Air France,RUN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-RUN/2023-03-13/2023-03-20/,928.15,1.0
Bratislava,Eslováquia,1035,221.08,Ryanair,BTS,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BTS/2023-04-06/2023-04-11/,221.08,1.0
Tromsø,Noruega,1310,479.47,Várias companhias aéreas,TOS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-TOS/2023-02-28/2023-03-07/,479.47,1.0
Escópia,Macedónia do Norte,1080,390.85,Várias companhias aéreas,SKP,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-SKP/2023-04-10/2023-04-14/,390.85,1.0
Belo Horizonte,Brasil,1895,1074.6,Várias companhias aéreas,BHZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-BHZ/2023-03-08/2023-03-15/,1074.6,1.0
Goiânia,Brasil,875,1085.8,Azul,GYN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-GYN/2023-03-01/2023-03-08/,1085.8,1.0
Sharm El Sheikh,Egito,800,370.33,Várias companhias aéreas,SSH,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-SSH/2023-02-14/2023-02-21/,370.33,1.0
Newcastle upon Tyne,Reino Unido,1045,107.28,Ryanair,NCL,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-NCL/2023-05-05/2023-05-10/,107.28,1.0
Veneza,Itália,810,80.23,Várias companhias aéreas,TSF,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TSF/2023-03-07/2023-03-14/,80.23,1.0
Maceió,Brasil,2005,793.83,LATAM Airlines,MCZ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-MCZ/2023-04-24/2023-05-01/,793.83,1.0
Rennes,França,660,231.34,Várias companhias aéreas,RNS,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-RNS/2023-03-10/2023-03-17/,231.34,1.0
Lamezia Terme,Itália,870,277.05,Várias companhias aéreas,SUF,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SUF/2023-05-03/2023-05-08/,277.05,1.0
Pristina,Kosovo,1210,466.41,Várias companhias aéreas,PRN,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PRN/2023-04-23/2023-04-28/,466.41,1.0
Lille,França,905,268.65,Várias companhias aéreas,LIL,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-LIL/2023-02-18/2023-02-22/,268.65,1.0
Podgorica,Montenegro,430,322.76,Várias companhias aéreas,TGD,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-TGD/2023-08-28/2023-09-03/,322.76,1.0
Dar Es Salaam,Tanzânia,1835,1269.56,Várias companhias aéreas,DAR,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-DAR/2023-09-18/2023-09-23/,1269.56,1.0
Cidade de Belize,Belize,3043,721.07,Várias companhias aéreas,BZE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-BZE/2023-02-13/2023-02-19/,721.07,1.0
Dortmund,Alemanha,1695,347.94,Lufthansa,DTM,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-DTM/2023-03-09/2023-03-14/,347.94,1.0
Quebec,Canadá,1838,718.27,Air Transat,YQB,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-YQB/2023-08-01/2023-08-07/,718.27,1.0
Natal,Brasil,450,1083.93,TAP AIR PORTUGAL,NAT,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-NAT/2023-03-01/2023-03-08/,1083.93,1.0
Génova,Itália,1200,709.87,ITA Airways,GOA,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-GOA/2023-08-02/2023-08-06/,709.87,1.0
Granada,Espanha,660,170.71,Várias companhias aéreas,GRX,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-GRX/2023-05-20/2023-05-27/,170.71,1.0
Windhoek,Namíbia,1735,1567.13,TAAG,WDH,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-WDH/2023-03-15/2023-03-22/,1567.13,1.0
Sharjah,Emirados Árabes Unidos,1305,735.99,Qatar Airways,SHJ,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-SHJ/2023-02-24/2023-03-01/,735.99,1.0
Karlsruhe,Alemanha,685,207.09,Ryanair,FKB,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-FKB/2023-08-14/2023-08-21/,207.09,1.0
Santander,Espanha,1465,113.81,Várias companhias aéreas,SDR,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-SDR/2023-03-13/2023-03-17/,113.81,1.0
Quichinau,Moldávia,965,183.77,Várias companhias aéreas,KIV,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-KIV/2023-05-06/2023-05-13/,183.77,1.0
Cantão,China,3400,1122.18,Várias companhias aéreas,CAN,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-CAN/2023-02-14/2023-02-21/,1122.18,1.0
Simpson Bay,São Martinho (Sint Maarten),1560,1127.77,Várias companhias aéreas,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1127.77,1.0
Timişoara,Roménia,1015,120.34,Várias companhias aéreas,TSR,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-TSR/2023-03-08/2023-03-13/,120.34,1.0
Memmingen,Alemanha,1740,101.68,Várias companhias aéreas,FMM,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-FMM/2023-03-17/2023-03-22/,101.68,1.0
Astúrias,Espanha,660,208.95,Várias companhias aéreas,OVD,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-OVD/2023-08-01/2023-08-05/,208.95,1.0
Fort-de-France,Martinica,1315,1305.94,Air France,FDF,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-FDF/2023-03-11/2023-03-18/,1305.94,1.0
Saraievo,Bósnia-Herzegóvina,1440,342.35,Várias companhias aéreas,SJJ,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SJJ/2023-04-24/2023-04-29/,342.35,1.0
Providenciales,Ilhas Turcas e Caicos,1775,995.31,British Airways,PLS,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-PLS/2023-04-29/2023-05-06/,995.31,1.0
Bastia,França,600,304.1,easyJet,BIA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BIA/2023-08-11/2023-08-15/,304.1,1.0
Kos,Grécia,545,384.32,Aegean Airlines,KGS,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-KGS/2023-07-25/2023-08-01/,384.32,1.0
Missoula,Estados Unidos,1968,1179.08,American Airlines,MSO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-MSO/2023-05-21/2023-05-25/,1179.08,1.0
Luanda,Angola,1270,426.3,Air France,LAD,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-LAD/2023-04-04/2023-04-11/,426.3,1.0
Belém,Brasil,2415,1025.16,KLM,BEL,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-BEL/2023-04-02/2023-04-08/,1025.16,1.0
La Corunha,Espanha,885,125.0,Várias companhias aéreas,LCG,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-LCG/2023-06-11/2023-06-18/,125.0,1.0
João Pessoa,Brasil,2355,697.75,LATAM Airlines,JPA,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-JPA/2023-03-22/2023-03-28/,697.75,1.0
Fes,Marrocos,740,87.69,Várias companhias aéreas,FEZ,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-FEZ/2023-03-20/2023-03-25/,87.69,1.0
Ajácio,França,640,256.53,Várias companhias aéreas,AJA,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-AJA/2023-08-11/2023-08-15/,256.53,1.0
