City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,2040,863.2,American Airlines,CTG,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-10/,863.2,1.0
Zagreb,Croácia,2055,114.79,Ryanair,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-20/,114.79,1.0
Hanói,Vietname,2035,743.82,Iberia,HAN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-HAN/2023-06-12/2023-06-19/,743.82,1.0
Jacksonville,Estados Unidos,1700,903.6,American Airlines,JAX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JAX/2023-05-15/2023-05-21/,903.6,1.0
Vilnius,Lituânia,1220,347.12,LOT,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,347.12,1.0
Pittsburgh,Estados Unidos,1843,639.13,United Airlines,PIT,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-PIT/2023-11-15/2023-11-21/,639.13,1.0
Hanover,Alemanha,1080,203.87,SWISS,HAJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HAJ/2023-06-03/2023-06-10/,203.87,1.0
Salónica,Grécia,1295,196.52,Várias companhias aéreas,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SKG/2023-06-22/2023-06-27/,196.52,1.0
Santa Ana,Estados Unidos,2030,709.84,British Airways,SNA,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-SNA/2023-11-30/2023-12-06/,709.84,1.0
St Louis,Estados Unidos,2089,816.36,Lufthansa,STL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-05/,816.36,1.0
Indianápolis,Estados Unidos,1280,1142.36,Várias companhias aéreas,IND,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-IND/2023-06-10/2023-06-17/,1142.36,1.0
Bari,Itália,780,102.85,Várias companhias aéreas,BRI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BRI/2023-06-12/2023-06-19/,102.85,1.0
Dubrovnik,Croácia,895,145.09,Vueling,DBV,2024-01-20,2024-01-25,http://kayak.com/flights/MAD-DBV/2024-01-20/2024-01-25/,145.09,1.0
San Jose,Estados Unidos,1025,687.8,Iberia,SJC,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SJC/2023-05-27/2023-06-02/,687.8,1.0
São Salvador,El Salvador,1940,699.74,Várias companhias aéreas,SAL,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-SAL/2023-09-22/2023-09-27/,699.74,1.0
Daca,Bangladexe,1410,710.76,Egypt Air,DAC,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-DAC/2023-06-17/2023-06-21/,710.76,1.0
Nuremberga,Alemanha,925,115.71,Ryanair,NUE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-13/2023-06-19/,115.71,1.0
Cincinnati,Estados Unidos,815,814.53,Companhia aérea não revelada,CVG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CVG/2023-06-12/2023-06-19/,814.53,1.0
Cali,Colômbia,1810,768.61,Várias companhias aéreas,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-17/,768.61,1.0
Guaiaquil,Equador,2204,691.48,Turkish Airlines,GYE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GYE/2023-06-12/2023-06-19/,691.48,1.0
Erevã,Arménia,1385,273.66,Várias companhias aéreas,EVN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EVN/2023-06-12/2023-06-19/,273.66,1.0
Montego Bay,Jamaica,1628,1657.52,Várias companhias aéreas,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1657.52,1.0
Cagliari,Itália,135,85.41,Ryanair,CAG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-21/,85.41,1.0
Islamabad,Paquistão,1215,594.14,Etihad Airways,ISB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ISB/2023-06-14/2023-06-21/,594.14,1.0
Hartford,Estados Unidos,1764,960.54,British Airways,BDL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BDL/2023-06-11/2023-06-18/,960.54,1.0
Santa Cruz de Tenerife,Espanha,180,43.16,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-06-01/,43.16,1.0
Thera,Grécia,1000,213.05,Várias companhias aéreas,JTR,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-JTR/2023-10-15/2023-10-22/,213.05,1.0
Corfú,Grécia,1040,139.59,Várias companhias aéreas,CFU,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-07/2023-06-13/,139.59,1.0
Lahore,Paquistão,935,741.07,SAUDIA,LHE,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-20/,741.07,1.0
Cidade do Kansas,Estados Unidos,832,861.36,KLM,MCI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MCI/2023-06-11/2023-06-18/,861.36,1.0
Acra,Gana,800,710.76,Brussels Airlines,ACC,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-ACC/2023-06-08/2023-06-13/,710.76,1.0
West Palm Beach,Estados Unidos,2203,829.22,Várias companhias aéreas,PBI,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-PBI/2023-05-19/2023-05-24/,829.22,1.0
Xangai,China,2290,822.79,Várias companhias aéreas,SHA,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SHA/2023-10-09/2023-10-15/,822.79,1.0
Funchal,Portugal,840,106.53,TAP AIR PORTUGAL,FNC,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-FNC/2023-09-14/2023-09-21/,106.53,1.0
Katmandu,Nepal,1865,998.19,Várias companhias aéreas,KTM,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-KTM/2023-05-15/2023-05-22/,998.19,1.0
Port Louis,Maurícia,2630,809.02,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,809.02,1.0
Ontário,Estados Unidos,1288,631.79,American Airlines,ONT,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-ONT/2023-11-30/2023-12-06/,631.79,1.0
Glasgow,Reino Unido,1395,148.77,Várias companhias aéreas,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GLA/2023-06-01/2023-06-05/,148.77,1.0
Columbus,Estados Unidos,1095,1010.12,Lufthansa,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1010.12,1.0
Reiquiavique,Islândia,275,152.44,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,152.44,1.0
Findel,Luxemburgo,150,98.26,Ryanair,LUX,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-LUX/2023-08-13/2023-08-20/,98.26,1.0
Eindhoven,Holanda,155,98.26,Ryanair,EIN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EIN/2023-09-12/2023-09-19/,98.26,1.0
Riade,Arábia Saudita,1465,534.45,Lufthansa,RUH,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RUH/2023-09-11/2023-09-17/,534.45,1.0
Breslavia,Polónia,1030,217.64,LOT,WRO,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-WRO/2023-12-01/2023-12-08/,217.64,1.0
Katovice,Polónia,1165,193.76,Várias companhias aéreas,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-23/,193.76,1.0
Turim,Itália,125,60.61,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,60.61,1.0
Brasília,Brasil,1950,930.23,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,930.23,1.0
Tbilisi,Geórgia,775,392.11,Várias companhias aéreas,TBS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-TBS/2023-06-18/2023-06-22/,392.11,1.0
Oakland,Estados Unidos,1500,969.72,Várias companhias aéreas,OAK,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-OAK/2023-05-26/2023-06-02/,969.72,1.0
Bérgamo,Itália,140,48.67,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.67,1.0
Bristol,Reino Unido,135,58.78,Ryanair,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-BRS/2023-07-04/2023-07-11/,58.78,1.0
Basileia,Suíça,1630,163.46,Várias companhias aéreas,EAP,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-EAP/2023-07-13/2023-07-17/,163.46,1.0
Addis Abeba,Etiópia,680,549.14,Egypt Air,ADD,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ADD/2023-09-03/2023-09-10/,549.14,1.0
Anchorage,Estados Unidos,2025,1216.74,Várias companhias aéreas,ANC,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-ANC/2023-08-24/2023-08-29/,1216.74,1.0
Bergen,Noruega,1515,197.44,Várias companhias aéreas,BGO,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-BGO/2023-08-30/2023-09-05/,197.44,1.0
Salzburgo,Áustria,1660,174.48,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,174.48,1.0
Dakar,Senegal,1445,473.84,Royal Air Maroc,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DSS/2023-06-05/2023-06-12/,473.84,1.0
Rodes,Grécia,1130,248.86,Várias companhias aéreas,RHO,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-RHO/2023-08-31/2023-09-06/,248.86,1.0
Kahului,Estados Unidos,2358,964.21,Várias companhias aéreas,OGG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-OGG/2023-11-06/2023-11-12/,964.21,1.0
Roterdão,Holanda,595,473.84,British Airways,RTM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-RTM/2023-06-14/2023-06-20/,473.84,1.0
Richmond,Estados Unidos,1113,721.78,American Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,721.78,1.0
Okinawa,Japão,2034,1057.88,Várias companhias aéreas,OKA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKA/2023-06-11/2023-06-18/,1057.88,1.0
Granadilla de Abona,Espanha,190,53.27,Ryanair,TFS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-31/,53.27,1.0
Montevidéu,Uruguai,2810,999.1,Várias companhias aéreas,MVD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MVD/2023-06-01/2023-06-08/,999.1,1.0
Kuwait,Koweit,1445,401.3,SAUDIA,KWI,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-KWI/2023-10-12/2023-10-16/,401.3,1.0
Olbia,Itália,135,42.25,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,42.25,1.0
Recife,Brasil,2105,1246.12,LATAM Airlines,REC,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-REC/2023-05-13/2023-05-20/,1246.12,1.0
Salvador,Brasil,1135,708.01,TAP AIR PORTUGAL,SSA,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SSA/2024-01-20/2024-01-27/,708.01,1.0
Myrtle Beach,Estados Unidos,1065,861.36,Aeromexico,MYR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MYR/2023-06-11/2023-06-18/,861.36,1.0
Lagos,Nigéria,620,696.07,Royal Air Maroc,LOS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LOS/2023-05-14/2023-05-21/,696.07,1.0
Tânger,Marrocos,90,29.39,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,29.39,1.0
Pisa,Itália,145,121.22,Ryanair,PSA,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-PSA/2023-09-05/2023-09-09/,121.22,1.0
Bremen,Alemanha,2165,138.67,Ryanair,BRE,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-BRE/2023-08-17/2023-08-22/,138.67,1.0
Carachi,Paquistão,1290,604.24,Etihad Airways,KHI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KHI/2023-06-11/2023-06-18/,604.24,1.0
Boise,Estados Unidos,1486,1044.1,Delta,BOI,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BOI/2023-06-18/2023-06-23/,1044.1,1.0
Porto Alegre,Brasil,1590,1340.71,LATAM Airlines,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-POA/2023-06-03/2023-06-10/,1340.71,1.0
Halifax,Canadá,1686,1100.12,Air Transat,YHZ,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-YHZ/2023-07-01/2023-07-07/,1100.12,1.0
Milwaukee,Estados Unidos,2045,981.66,Várias companhias aéreas,MKE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-MKE/2023-08-23/2023-08-28/,981.66,1.0
Calcutá,Índia,1925,1034.0,KLM,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1034.0,1.0
Ottawa,Canadá,1903,831.06,Várias companhias aéreas,YOW,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-YOW/2023-06-10/2023-06-17/,831.06,1.0
Santiago de Compostela,Espanha,75,33.06,Ryanair,SCQ,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-SCQ/2023-06-26/2023-07-01/,33.06,1.0
Zanzibar,Tanzânia,1360,718.11,KLM,ZNZ,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-ZNZ/2023-05-21/2023-05-25/,718.11,1.0
Monterrei,México,1170,889.83,Iberia,MTY,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-MTY/2023-06-03/2023-06-10/,889.83,1.0
Albuquerque,Estados Unidos,1865,726.37,American Airlines,ABQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ABQ/2023-06-07/2023-06-13/,726.37,1.0
Pequim,China,1160,687.8,Etihad Airways,BJS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BJS/2023-06-12/2023-06-19/,687.8,1.0
Míconos,Grécia,235,134.08,Iberia,JMK,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JMK/2023-09-06/2023-09-12/,134.08,1.0
Poznań,Polónia,1365,121.22,Várias companhias aéreas,POZ,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-POZ/2023-08-24/2023-08-29/,121.22,1.0
Savannah,Estados Unidos,1265,702.5,American Airlines,SAV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SAV/2023-05-31/2023-06-07/,702.5,1.0
Fortaleza,Brasil,1940,718.11,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,718.11,1.0
Mascate,Omã,775,594.14,Várias companhias aéreas,MCT,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-MCT/2024-03-23/2024-03-30/,594.14,1.0
San José del Cabo,México,2592,850.34,United Airlines,SJD,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SJD/2023-11-11/2023-11-18/,850.34,1.0
Puerto Vallarta,México,2038,992.68,Aeromexico,PVR,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-PVR/2023-07-15/2023-07-22/,992.68,1.0
Kota Kinabalu,Malásia,2380,950.44,Várias companhias aéreas,BKI,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BKI/2023-06-09/2023-06-13/,950.44,1.0
Arrecife,Espanha,165,51.43,Ryanair,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-27/,51.43,1.0
Rochester,Estados Unidos,1954,918.29,American Airlines,ROC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ROC/2023-06-11/2023-06-18/,918.29,1.0
Mahón,Espanha,99,31.23,Ryanair,MAH,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-MAH/2023-06-04/2023-06-08/,31.23,1.0
Oklahoma City,Estados Unidos,1335,901.77,American Airlines,OKC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKC/2023-06-11/2023-06-18/,901.77,1.0
Liubliana,Eslovénia,1150,222.23,SWISS,LJU,2023-12-11,2023-12-16,http://kayak.com/flights/MAD-LJU/2023-12-11/2023-12-16/,222.23,1.0
Kingston,Jamaica,2840,1157.05,Várias companhias aéreas,KIN,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-KIN/2023-10-02/2023-10-06/,1157.05,1.0
Portland,Estados Unidos,1126,1168.07,American Airlines,PWM,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-PWM/2023-08-10/2023-08-14/,1168.07,1.0
Zadar,Croácia,735,125.81,Ryanair,ZAD,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-ZAD/2023-09-06/2023-09-12/,125.81,1.0
Escópia,Macedónia do Norte,1190,278.25,Várias companhias aéreas,SKP,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-SKP/2023-07-12/2023-07-16/,278.25,1.0
Leipzig,Alemanha,1095,157.03,Ryanair,LEJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-20/2023-06-27/,157.03,1.0
Verona,Itália,950,152.44,Várias companhias aéreas,VRN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-VRN/2023-06-12/2023-06-19/,152.44,1.0
Porto de Espanha,Trinidad e Tobago,1795,991.76,Várias companhias aéreas,POS,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-POS/2023-11-04/2023-11-10/,991.76,1.0
Adelaide,Austrália,2020,1558.34,Várias companhias aéreas,ADL,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-ADL/2023-11-22/2023-11-26/,1558.34,1.0
Tijuana,México,1845,775.04,Aeromexico,TIJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIJ/2023-06-06/2023-06-13/,775.04,1.0
Chania,Grécia,1030,510.57,Várias companhias aéreas,CHQ,2023-08-27,2023-08-31,http://kayak.com/flights/MAD-CHQ/2023-08-27/2023-08-31/,510.57,1.0
Nassau,Bahamas,1430,1004.61,Várias companhias aéreas,NAS,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-NAS/2023-09-04/2023-09-10/,1004.61,1.0
Spokane,Estados Unidos,1470,1197.46,Várias companhias aéreas,GEG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-GEG/2023-07-12/2023-07-17/,1197.46,1.0
Sapporo,Japão,1409,938.5,Várias companhias aéreas,CTS,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-CTS/2024-01-14/2024-01-21/,938.5,1.0
Winnipeg,Canadá,1515,1129.5,Várias companhias aéreas,YWG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-YWG/2023-06-11/2023-06-18/,1129.5,1.0
Jacarta,Indonésia,1780,985.33,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-JKT/2023-06-12/2023-06-19/,985.33,1.0
Frejorgues,França,780,219.48,Air France,MPL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MPL/2023-06-12/2023-06-19/,219.48,1.0
Cantão,China,1270,758.51,Egypt Air,CAN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CAN/2023-05-31/2023-06-06/,758.51,1.0
Burbank,Estados Unidos,1445,1120.32,Condor,BUR,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-BUR/2023-10-05/2023-10-09/,1120.32,1.0
Stavanger,Noruega,340,194.68,Lufthansa,SVG,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-02/2023-06-07/,194.68,1.0
Oranjestad,Aruba,3205,997.27,Várias companhias aéreas,AUA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AUA/2023-06-12/2023-06-19/,997.27,1.0
Puerto del Rosario,Espanha,170,35.82,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,35.82,1.0
Hurghada,Egito,2550,382.01,Várias companhias aéreas,HRG,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HRG/2023-06-02/2023-06-09/,382.01,1.0
Barranquilla,Colômbia,932,1071.65,Avianca,BAQ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-BAQ/2023-07-09/2023-07-16/,1071.65,1.0
Chiang Mai,Tailândia,2350,1419.68,Várias companhias aéreas,CNX,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-CNX/2023-07-28/2023-08-03/,1419.68,1.0
Omaha,Estados Unidos,1101,834.73,American Airlines,OMA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OMA/2023-05-31/2023-06-05/,834.73,1.0
Assunção,Paraguai,1805,896.26,LATAM Airlines,ASU,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ASU/2023-08-19/2023-08-26/,896.26,1.0
Agadir,Marrocos,135,31.23,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,31.23,1.0
Cluj,Roménia,1115,115.71,Várias companhias aéreas,CLJ,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-05/,115.71,1.0
Kailua-Kona,Estados Unidos,2045,1512.43,Várias companhias aéreas,KOA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KOA/2023-06-13/2023-06-17/,1512.43,1.0
Insbruque,Áustria,880,154.28,Lufthansa,INN,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-INN/2024-01-27/2024-02-03/,154.28,1.0
Lille,França,1500,299.37,Várias companhias aéreas,LIL,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LIL/2023-05-14/2023-05-21/,299.37,1.0
Thiruvananthapuram,Índia,2435,798.92,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,798.92,1.0
Aalborg,Dinamarca,1505,262.64,Várias companhias aéreas,AAL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-27/2023-05-31/,262.64,1.0
Santa Cruz da Serra,Bolívia,1885,879.73,Várias companhias aéreas,VVI,2024-03-03,2024-03-08,http://kayak.com/flights/MAD-VVI/2024-03-03/2024-03-08/,879.73,1.0
Angeles City,Filipinas,1535,1141.44,Qatar Airways,CRK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-CRK/2023-06-18/2023-06-24/,1141.44,1.0
Louisville,Estados Unidos,1918,670.36,Virgin Atlantic,SDF,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SDF/2023-11-08/2023-11-13/,670.36,1.0
Providence,Estados Unidos,1799,1369.18,United Airlines,PVD,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-PVD/2023-06-11/2023-06-18/,1369.18,1.0
Knoxville,Estados Unidos,947,1061.55,Aeromexico,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1061.55,1.0
Bozeman,Estados Unidos,1455,1458.25,KLM,BZN,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-BZN/2023-07-02/2023-07-09/,1458.25,1.0
Sharjah,Emirados Árabes Unidos,1835,395.79,Várias companhias aéreas,SHJ,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-SHJ/2023-11-07/2023-11-12/,395.79,1.0
Victoria,Seicheles,1200,825.55,Várias companhias aéreas,SEZ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SEZ/2023-12-02/2023-12-09/,825.55,1.0
Liverpool,Reino Unido,150,44.08,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,44.08,1.0
Phnom Penh,Cambodja,2100,1593.24,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1593.24,1.0
Pafos,Chipre,1505,157.03,Ryanair,PFO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-PFO/2023-06-07/2023-06-13/,157.03,1.0
Manaus,Brasil,2455,715.35,LATAM Airlines,MAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-MAO/2024-01-22/2024-01-29/,715.35,1.0
Dar Es Salaam,Tanzânia,1855,838.4,Turkish Airlines,DAR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DAR/2023-09-04/2023-09-11/,838.4,1.0
Zaquinto,Grécia,2255,239.68,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ZTH/2023-06-12/2023-06-19/,239.68,1.0
Bridgetown,Barbados,1978,1276.43,American Airlines,BGI,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-BGI/2023-12-29/2024-01-05/,1276.43,1.0
Santa Marta,Colômbia,2802,1089.1,Várias companhias aéreas,SMR,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SMR/2023-05-14/2023-05-21/,1089.1,1.0
Des Moines,Estados Unidos,1087,834.73,American Airlines,DSM,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-DSM/2023-05-31/2023-06-05/,834.73,1.0
Harare,Zimbábue,1550,1406.83,Emirates,HRE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-29/,1406.83,1.0
Whitehorse,Canadá,2285,828.3,Air Canada,YXY,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-YXY/2023-11-18/2023-11-25/,828.3,1.0
Curitiba,Brasil,3035,1066.14,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CWB/2023-06-10/2023-06-17/,1066.14,1.0
Graz,Áustria,875,360.89,KLM,GRZ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-16/,360.89,1.0
Burlington,Estados Unidos,1827,1309.49,United Airlines,BTV,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BTV/2023-06-09/2023-06-16/,1309.49,1.0
Pereira,Colômbia,3405,1049.61,American Airlines,PEI,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PEI/2023-05-13/2023-05-20/,1049.61,1.0
Podgorica,Montenegro,1790,159.79,Várias companhias aéreas,TGD,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TGD/2023-05-24/2023-05-30/,159.79,1.0
Ponta Delgada,Portugal,1675,158.87,Várias companhias aéreas,PDL,2024-04-29,2024-05-06,http://kayak.com/flights/MAD-PDL/2024-04-29/2024-05-06/,158.87,1.0
Sharm El Sheikh,Egito,730,220.39,Pegasus Airlines,SSH,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-SSH/2023-12-06/2023-12-12/,220.39,1.0
Iași,Roménia,2655,147.85,Várias companhias aéreas,IAS,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-IAS/2023-06-14/2023-06-18/,147.85,1.0
Bastia,França,1305,228.66,Várias companhias aéreas,BIA,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-BIA/2023-08-23/2023-08-28/,228.66,1.0
