City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,135,57.89,easyJet,EAP,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-EAP/2023-11-07/2023-11-14/,57.89,1
Katovice,Polónia,765,155.58,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-18/,155.58,1
Bristol,Reino Unido,135,36.19,Ryanair,BRS,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-06/2023-05-10/,36.19,1
Punta Cana,República Dominicana,550,598.79,Iberojet,PUJ,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-PUJ/2023-11-07/2023-11-14/,598.79,1
Phuket,Tailândia,1390,803.21,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,803.21,1
Cidade da Guatemala,Guatemala,1920,692.86,Várias companhias aéreas,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GUA/2023-05-07/2023-05-14/,692.86,1
Cleveland,Estados Unidos,1380,626.83,Várias companhias aéreas,CLE,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-CLE/2023-09-20/2023-09-26/,626.83,1
Santiago de Compostela,Espanha,80,25.33,Ryanair,SCQ,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-SCQ/2023-05-03/2023-05-08/,25.33,1
Erevã,Arménia,1190,315.68,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-EVN/2023-06-05/2023-06-12/,315.68,1
Breslavia,Polónia,1230,200.81,Várias companhias aéreas,WRO,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-WRO/2023-07-26/2023-07-31/,200.81,1
Arrecife,Espanha,165,33.47,Ryanair,ACE,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ACE/2023-05-08/2023-05-14/,33.47,1
Rio de Janeiro,Brasil,1540,884.62,Avianca,RIO,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIO/2023-06-07/2023-06-13/,884.62,1
Pisa,Itália,535,80.51,Ryanair,PSA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-PSA/2023-05-06/2023-05-10/,80.51,1
Mahón,Espanha,100,31.66,Ryanair,MAH,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MAH/2023-05-22/2023-05-26/,31.66,1
Tânger,Marrocos,90,22.62,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,22.62,1
Olbia,Itália,135,90.46,Volotea,OLB,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-23/,90.46,1
Puerto del Rosario,Espanha,170,33.47,Ryanair,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FUE/2023-05-10/2023-05-17/,33.47,1
Riade,Arábia Saudita,1720,196.28,Várias companhias aéreas,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RUH/2023-05-04/2023-05-08/,196.28,1
Nairobi,Quénia,1885,511.05,Turkish Airlines,NBO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NBO/2023-05-16/2023-05-23/,511.05,1
Tbilisi,Geórgia,725,234.27,LOT,TBS,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-TBS/2024-01-11/2024-01-18/,234.27,1
Cidade do Panamá,Panamá,1840,648.54,Turkish Airlines,PTY,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-PTY/2023-07-07/2023-07-12/,648.54,1
Bergen,Noruega,1290,180.0,Várias companhias aéreas,BGO,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BGO/2023-05-24/2023-05-29/,180.0,1
Auckland,Nova Zelândia,3835,1097.18,China Southern,AKL,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-AKL/2023-06-03/2023-06-09/,1097.18,1
Colombo,Sri Lanka,2115,722.71,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-08/,722.71,1
Bremen,Alemanha,460,104.02,Várias companhias aéreas,BRE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRE/2023-06-14/2023-06-21/,104.02,1
Roterdão,Holanda,795,252.36,Várias companhias aéreas,RTM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RTM/2023-05-25/2023-06-01/,252.36,1
Salzburgo,Áustria,900,253.27,Várias companhias aéreas,SZG,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-SZG/2023-05-25/2023-06-01/,253.27,1
Jacksonville,Estados Unidos,1027,615.07,American Airlines,JAX,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JAX/2023-05-24/2023-05-31/,615.07,1
Míconos,Grécia,235,154.68,Iberia,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-29/,154.68,1
Malé,Maldivas,1345,601.5,Várias companhias aéreas,MLE,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-MLE/2023-06-11/2023-06-17/,601.5,1
Hanói,Vietname,1450,694.67,Iberia,HAN,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-HAN/2023-12-04/2023-12-08/,694.67,1
Agadir,Marrocos,135,22.62,Ryanair,AGA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGA/2023-05-04/2023-05-11/,22.62,1
Pittsburgh,Estados Unidos,857,683.81,American Airlines,PIT,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-PIT/2023-05-15/2023-05-22/,683.81,1
Verona,Itália,405,123.02,Ryanair,VRN,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-VRN/2023-09-21/2023-09-25/,123.02,1
Poznań,Polónia,1515,142.01,Várias companhias aéreas,POZ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-POZ/2023-05-25/2023-06-01/,142.01,1
Liverpool,Reino Unido,150,38.9,Ryanair,LPL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-LPL/2023-05-04/2023-05-10/,38.9,1
Ponta Delgada,Portugal,1280,131.16,Várias companhias aéreas,PDL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PDL/2023-05-16/2023-05-23/,131.16,1
Cluj,Roménia,1115,127.54,Várias companhias aéreas,CLJ,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-CLJ/2023-05-25/2023-05-29/,127.54,1
Rodes,Grécia,650,310.25,Várias companhias aéreas,RHO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RHO/2023-05-25/2023-06-01/,310.25,1
Zadar,Croácia,565,148.34,Ryanair,ZAD,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-ZAD/2023-08-26/2023-09-02/,148.34,1
Indianápolis,Estados Unidos,909,710.05,American Airlines,IND,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-IND/2023-05-23/2023-05-30/,710.05,1
Quito,Equador,1515,776.98,Aeromexico,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,776.98,1
Liubliana,Eslovénia,1530,249.65,Várias companhias aéreas,LJU,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LJU/2023-06-07/2023-06-13/,249.65,1
Lille,França,1310,132.06,Várias companhias aéreas,LIL,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-LIL/2023-05-23/2023-05-29/,132.06,1
Hartford,Estados Unidos,1874,700.1,Air France,BDL,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BDL/2023-11-03/2023-11-10/,700.1,1
Vigo,Espanha,70,44.33,Air Europa,VGO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-VGO/2023-05-15/2023-05-22/,44.33,1
La Corunha,Espanha,80,50.66,Iberia,LCG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCG/2023-05-23/2023-05-30/,50.66,1
Guadalajara,México,1205,866.53,Várias companhias aéreas,GDL,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-GDL/2023-07-03/2023-07-10/,866.53,1
Fes,Marrocos,100,24.43,Ryanair,FEZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FEZ/2023-05-25/2023-05-31/,24.43,1
Santander,Espanha,65,50.66,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.66,1
Astúrias,Espanha,70,65.13,Iberia,OVD,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OVD/2023-05-16/2023-05-23/,65.13,1
Kuwait,Koweit,1380,304.82,Várias companhias aéreas,KWI,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-KWI/2023-05-18/2023-05-22/,304.82,1
Chania,Grécia,1635,236.08,Ryanair,CHQ,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-CHQ/2023-05-07/2023-05-12/,236.08,1
San Antonio,Estados Unidos,1250,745.32,American Airlines,SAT,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-SAT/2023-05-19/2023-05-25/,745.32,1
Dakar,Senegal,1285,362.71,TAP AIR PORTUGAL,DSS,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-DSS/2023-10-08/2023-10-14/,362.71,1
Granada,Espanha,70,87.74,Iberia,GRX,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-GRX/2023-08-13/2023-08-17/,87.74,1
Rabate,Marrocos,100,24.43,Ryanair,RBA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-RBA/2023-05-24/2023-05-31/,24.43,1
Iași,Roménia,1240,133.87,Várias companhias aéreas,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,133.87,1
Almeria,Espanha,75,60.61,Iberia,LEI,2023-08-21,2023-08-25,http://kayak.com/flights/MAD-LEI/2023-08-21/2023-08-25/,60.61,1
West Palm Beach,Estados Unidos,1006,663.01,Várias companhias aéreas,PBI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-PBI/2023-06-01/2023-06-08/,663.01,1
Bratislava,Eslováquia,925,111.26,Ryanair,BTS,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BTS/2023-05-25/2023-05-30/,111.26,1
Pafos,Chipre,1305,185.43,Ryanair,PFO,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PFO/2023-07-12/2023-07-19/,185.43,1
Oakland,Estados Unidos,1565,497.49,Várias companhias aéreas,OAK,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-OAK/2023-11-07/2023-11-14/,497.49,1
Salt Lake City,Estados Unidos,1362,1411.04,American Airlines,SLC,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-SLC/2023-07-30/2023-08-04/,1411.04,1
São Sebastião,Espanha,65,71.46,Iberia,EAS,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-EAS/2023-07-08/2023-07-12/,71.46,1
Cartagena,Colômbia,860,823.11,Avianca,CTG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-CTG/2023-11-01/2023-11-06/,823.11,1
Jerez de la Frontera,Espanha,75,60.61,Iberia,XRY,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-XRY/2023-05-24/2023-05-31/,60.61,1
Frejorgues,França,425,297.59,Várias companhias aéreas,MPL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MPL/2023-05-25/2023-06-01/,297.59,1
Dortmund,Alemanha,1080,183.62,Ryanair,DTM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-DTM/2023-05-25/2023-06-01/,183.62,1
Memmingen,Alemanha,640,122.11,Várias companhias aéreas,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,122.11,1
Ahmedabad,Índia,2080,766.12,Várias companhias aéreas,AMD,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-AMD/2023-04-28/2023-05-02/,766.12,1
Durban,África do Sul,2020,751.65,Qatar Airways,DUR,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-DUR/2023-05-07/2023-05-11/,751.65,1
Pristina,Kosovo,1445,153.77,Várias companhias aéreas,PRN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-PRN/2023-05-25/2023-06-01/,153.77,1
Leipzig,Alemanha,890,281.31,Várias companhias aéreas,LEJ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-LEJ/2023-05-06/2023-05-13/,281.31,1
Newcastle upon Tyne,Reino Unido,1370,158.29,Ryanair,NCL,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-NCL/2023-05-26/2023-05-30/,158.29,1
St Louis,Estados Unidos,1949,776.98,British Airways,STL,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-STL/2023-11-14/2023-11-18/,776.98,1
Stavanger,Noruega,800,251.46,KLM,SVG,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SVG/2023-04-27/2023-05-01/,251.46,1
Podgorica,Montenegro,860,193.57,Várias companhias aéreas,TGD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TGD/2023-07-11/2023-07-18/,193.57,1
São Salvador,El Salvador,1615,833.06,KLM,SAL,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SAL/2023-11-05/2023-11-12/,833.06,1
Brindisi,Itália,1430,112.16,Ryanair,BDS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BDS/2023-05-25/2023-05-29/,112.16,1
Bastia,França,645,229.75,Várias companhias aéreas,BIA,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-BIA/2023-06-27/2023-07-03/,229.75,1
Timişoara,Roménia,885,154.68,Várias companhias aéreas,TSR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-22/,154.68,1
Columbus,Estados Unidos,1820,682.01,United Airlines,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,682.01,1
Leeds,Reino Unido,865,104.02,Ryanair,LBA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-LBA/2023-06-13/2023-06-19/,104.02,1
Shannon,Irlanda,1390,109.45,Várias companhias aéreas,SNN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SNN/2023-05-18/2023-05-23/,109.45,1
Graz,Áustria,695,261.41,Lufthansa,GRZ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-13/,261.41,1
Dammam,Arábia Saudita,1510,206.23,Várias companhias aéreas,DMM,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DMM/2023-05-17/2023-05-23/,206.23,1
Hurghada,Egito,755,413.37,Várias companhias aéreas,HRG,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-HRG/2023-05-25/2023-05-31/,413.37,1
Manágua,Nicarágua,970,918.99,Várias companhias aéreas,MGA,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-MGA/2023-06-23/2023-06-29/,918.99,1
Algueiro,Itália,125,61.51,Ryanair,AHO,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-AHO/2023-05-13/2023-05-17/,61.51,1
Dresden,Alemanha,540,250.55,Lufthansa,DRS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-DRS/2023-07-12/2023-07-19/,250.55,1
Trieste,Itália,715,144.73,Ryanair,TRS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TRS/2023-06-07/2023-06-13/,144.73,1
Belfast,Reino Unido,425,159.2,Várias companhias aéreas,BFS,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BFS/2023-05-18/2023-05-25/,159.2,1
Karlsruhe,Alemanha,860,132.06,Ryanair,FKB,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-FKB/2023-05-10/2023-05-15/,132.06,1
Sharm El Sheikh,Egito,820,256.89,Várias companhias aéreas,SSH,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-SSH/2023-12-02/2023-12-08/,256.89,1
Kos,Grécia,1165,224.32,Várias companhias aéreas,KGS,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-KGS/2023-06-18/2023-06-23/,224.32,1
Zaquinto,Grécia,835,246.03,Várias companhias aéreas,ZTH,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-ZTH/2023-07-06/2023-07-10/,246.03,1
San Jose,Estados Unidos,2143,820.4,British Airways,SJC,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-SJC/2023-04-28/2023-05-02/,820.4,1
Cebu,Filipinas,2415,1249.13,Várias companhias aéreas,CEB,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-CEB/2023-08-20/2023-08-27/,1249.13,1
Acra,Gana,1390,686.53,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,686.53,1
Santa Ana,Estados Unidos,1893,865.62,British Airways,SNA,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SNA/2023-10-16/2023-10-21/,865.62,1
Santa Cruz de la Palma,Espanha,190,127.54,Iberia Express,SPC,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-SPC/2023-04-26/2023-05-03/,127.54,1
Cali,Colômbia,2460,823.11,Várias companhias aéreas,CLO,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-02/,823.11,1
Rennes,França,365,208.04,Várias companhias aéreas,RNS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RNS/2023-05-25/2023-06-01/,208.04,1
Charleston,Estados Unidos,1180,739.89,American Airlines,CHS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-CHS/2023-05-25/2023-06-01/,739.89,1
Ontário,Estados Unidos,987,758.89,British Airways,ONT,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ONT/2023-10-05/2023-10-12/,758.89,1
Katmandu,Nepal,1850,777.88,Várias companhias aéreas,KTM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTM/2023-06-15/2023-06-21/,777.88,1
Essaouira,Marrocos,125,24.43,Ryanair,ESU,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-ESU/2023-05-15/2023-05-19/,24.43,1
Quichinau,Moldávia,1410,209.85,Turkish Airlines,KIV,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-KIV/2023-05-03/2023-05-10/,209.85,1
Cork,Irlanda,940,176.38,Várias companhias aéreas,ORK,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-ORK/2023-04-26/2023-05-03/,176.38,1
Ajácio,França,1265,242.41,Várias companhias aéreas,AJA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-AJA/2023-06-12/2023-06-16/,242.41,1
Mascate,Omã,2590,430.55,Várias companhias aéreas,MCT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-MCT/2023-05-05/2023-05-10/,430.55,1
Nottingham,Reino Unido,640,105.83,Ryanair,EMA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EMA/2023-05-24/2023-05-31/,105.83,1
Aarhus,Dinamarca,905,203.52,Várias companhias aéreas,AAR,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-AAR/2023-05-01/2023-05-07/,203.52,1
Esmirna,Turquia,850,293.97,Várias companhias aéreas,IZM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-IZM/2023-05-24/2023-05-31/,293.97,1
Girona,Espanha,455,147.44,Ryanair,GRO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-04/2023-07-08/,147.44,1
Buffalo,Estados Unidos,960,758.89,American Airlines,BUF,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BUF/2023-06-01/2023-06-05/,758.89,1
Burgas,Bulgária,1405,170.05,Ryanair,BOJ,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BOJ/2023-05-06/2023-05-10/,170.05,1
Xangai,China,1665,837.58,Várias companhias aéreas,SHA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-SHA/2023-05-25/2023-05-30/,837.58,1
New Windsor,Estados Unidos,1525,291.26,PLAY,SWF,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-SWF/2023-05-05/2023-05-11/,291.26,1
Estrasburgo,França,460,286.73,Várias companhias aéreas,SXB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SXB/2023-07-05/2023-07-12/,286.73,1
Trondheim,Noruega,930,257.79,Várias companhias aéreas,TRD,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-TRD/2023-05-31/2023-06-04/,257.79,1
Génova,Itália,1315,318.39,ITA Airways,GOA,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-GOA/2023-08-11/2023-08-15/,318.39,1
Insbruque,Áustria,560,376.28,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.28,1
Nador,Marrocos,725,155.58,Várias companhias aéreas,NDR,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-NDR/2023-04-26/2023-05-03/,155.58,1
Oujda,Marrocos,1430,161.01,Várias companhias aéreas,OUD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OUD/2023-05-10/2023-05-14/,161.01,1
Saragoça,Espanha,435,69.65,Ryanair,ZAZ,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ZAZ/2023-05-25/2023-06-01/,69.65,1
Saraievo,Bósnia-Herzegóvina,1220,309.35,Várias companhias aéreas,SJJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-SJJ/2023-10-09/2023-10-14/,309.35,1
Biarritz,França,1010,208.95,Várias companhias aéreas,BIQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIQ/2023-06-10/2023-06-17/,208.95,1
Pequim,China,940,625.02,Várias companhias aéreas,BJS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-BJS/2023-05-25/2023-06-01/,625.02,1
Addis Abeba,Etiópia,680,612.36,Egypt Air,ADD,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ADD/2023-10-09/2023-10-16/,612.36,1
Escópia,Macedónia do Norte,475,488.44,Lufthansa,SKP,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-SKP/2023-05-03/2023-05-07/,488.44,1
Sharjah,Emirados Árabes Unidos,675,367.24,Pegasus Airlines,SHJ,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SHJ/2023-05-14/2023-05-19/,367.24,1
Richmond,Estados Unidos,1068,704.62,United Airlines,RIC,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-RIC/2023-05-30/2023-06-06/,704.62,1
Kaunas,Lituânia,240,151.06,Ryanair,KUN,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-KUN/2023-09-17/2023-09-24/,151.06,1
Castellón de la Plana,Espanha,75,64.23,Iberia,CDT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CDT/2023-05-24/2023-05-31/,64.23,1
Trapani,Itália,420,212.56,Várias companhias aéreas,TPS,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-TPS/2023-08-31/2023-09-04/,212.56,1
Münster,Alemanha,1535,290.35,Lufthansa,FMO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMO/2023-05-25/2023-06-01/,290.35,1
Varna,Bulgária,1800,254.17,Várias companhias aéreas,VAR,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-VAR/2023-05-11/2023-05-15/,254.17,1
Kosice,Eslováquia,1535,154.68,Ryanair,KSC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KSC/2023-05-04/2023-05-11/,154.68,1
Pamplona,Espanha,65,92.27,Iberia,PNA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-PNA/2023-06-04/2023-06-11/,92.27,1
Lahore,Paquistão,1880,740.8,Várias companhias aéreas,LHE,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-LHE/2023-08-08/2023-08-15/,740.8,1
Myrtle Beach,Estados Unidos,1177,674.77,Várias companhias aéreas,MYR,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MYR/2023-05-07/2023-05-14/,674.77,1
Logroño,Espanha,55,58.8,Iberia,RJL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-RJL/2023-05-25/2023-06-01/,58.8,1
Tetuão,Marrocos,460,78.7,Várias companhias aéreas,TTU,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-TTU/2023-05-27/2023-06-02/,78.7,1
Daca,Bangladexe,2010,702.81,Várias companhias aéreas,DAC,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-DAC/2023-05-18/2023-05-24/,702.81,1
Jeju,Coreia do Sul,2470,523.72,China Eastern,CJU,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-CJU/2023-10-13/2023-10-17/,523.72,1
Suceava,Roménia,1200,203.52,Várias companhias aéreas,SCV,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-SCV/2023-05-23/2023-05-30/,203.52,1
Figari,França,425,254.17,Várias companhias aéreas,FSC,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-FSC/2023-07-17/2023-07-23/,254.17,1
Perugia,Itália,1045,150.15,Ryanair,PEG,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-PEG/2023-05-23/2023-05-29/,150.15,1
Alexandria,Egito,1665,232.46,Várias companhias aéreas,HBE,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HBE/2023-06-05/2023-06-12/,232.46,1
Poitiers,França,310,94.98,Várias companhias aéreas,PIS,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-PIS/2023-07-24/2023-07-28/,94.98,1
Lourdes,França,1365,165.53,Ryanair,LDE,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-LDE/2023-05-08/2023-05-15/,165.53,1
Knock,Irlanda,950,132.06,Ryanair,NOC,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-NOC/2023-05-16/2023-05-23/,132.06,1
Tampere,Finlândia,1390,230.66,Várias companhias aéreas,TMP,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TMP/2023-05-24/2023-05-29/,230.66,1
Lajes,Portugal,1420,167.34,Várias companhias aéreas,TER,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TER/2023-05-25/2023-06-01/,167.34,1
Tromsø,Noruega,1695,356.38,Várias companhias aéreas,TOS,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-TOS/2023-12-13/2023-12-18/,356.38,1
Baku,Azerbeijão,700,333.77,LOT,GYD,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-GYD/2023-06-09/2023-06-13/,333.77,1
Guaiaquil,Equador,715,989.54,Iberia,GYE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GYE/2023-05-24/2023-05-31/,989.54,1
Calcutá,Índia,1580,653.06,Várias companhias aéreas,CCU,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-CCU/2024-01-25/2024-01-31/,653.06,1
Badajoz,Espanha,65,108.55,Iberia,BJZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BJZ/2023-05-24/2023-05-31/,108.55,1
Lodz,Polónia,710,133.87,Ryanair,LCJ,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-LCJ/2023-05-23/2023-05-30/,133.87,1
Banjul,Gâmbia,820,354.57,Várias companhias aéreas,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BJL/2023-06-03/2023-06-10/,354.57,1
Oran,Argélia,365,318.39,Várias companhias aéreas,ORN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ORN/2023-05-25/2023-06-01/,318.39,1
Banja Luka,Bósnia-Herzegóvina,1210,135.68,Ryanair,BNX,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BNX/2023-05-16/2023-05-23/,135.68,1
