City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ketchikan,Estados Unidos,2139,1149.15,Várias companhias aéreas,KTN,2023-12-22,2023-12-26,http://kayak.com/flights/OPO-KTN/2023-12-22/2023-12-26/,1149.15,1.0
Parikia,Grécia,1075,364.61,Várias companhias aéreas,PAS,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-PAS/2023-09-20/2023-09-26/,364.61,1.0
Rimini,Itália,1575,392.73,Várias companhias aéreas,RMI,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-RMI/2023-08-13/2023-08-20/,392.73,1.0
Paderborn,Alemanha,965,677.52,Lufthansa,PAD,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-PAD/2023-05-21/2023-05-26/,677.52,1.0
Porto Santo,Portugal,750,254.87,Várias companhias aéreas,PXO,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-PXO/2023-06-26/2023-06-30/,254.87,1.0
Horta,Portugal,1530,310.19,Várias companhias aéreas,HOR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-HOR/2023-07-17/2023-07-22/,310.19,1.0
Tours,França,120,122.45,Ryanair,TUF,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-TUF/2023-04-27/2023-05-04/,122.45,1.0
Bergerac,França,100,40.82,Ryanair,EGC,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-EGC/2023-04-17/2023-04-21/,40.82,1.0
Nimes,França,125,83.45,Ryanair,FNI,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-FNI/2023-04-27/2023-05-04/,83.45,1.0
Maastricht,Holanda,145,179.59,Ryanair,MST,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MST/2023-08-07/2023-08-14/,179.59,1.0
Corvera,Espanha,1410,281.17,Várias companhias aéreas,RMU,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-RMU/2023-09-12/2023-09-18/,281.17,1.0
Comiso,Itália,1385,174.15,Várias companhias aéreas,CIY,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CIY/2023-05-13/2023-05-20/,174.15,1.0
Castellón de la Plana,Espanha,100,34.47,Ryanair,CDT,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-CDT/2023-06-06/2023-06-10/,34.47,1.0
Régio da Calábria,Itália,2075,316.54,Várias companhias aéreas,REG,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-REG/2023-06-02/2023-06-07/,316.54,1.0
La Rochelle,França,100,50.8,Ryanair,LRH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LRH/2023-05-13/2023-05-20/,50.8,1.0
Carcassonne,França,105,35.38,Ryanair,CCF,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CCF/2023-05-13/2023-05-20/,35.38,1.0
Crotone,Itália,1120,210.42,Várias companhias aéreas,CRV,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-CRV/2023-06-02/2023-06-07/,210.42,1.0
Ribeirão Preto,Brasil,1170,1501.06,Azul,RAO,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-RAO/2023-05-08/2023-05-15/,1501.06,1.0
Paleochori,Grécia,2225,412.68,Várias companhias aéreas,MLO,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-MLO/2023-09-20/2023-09-26/,412.68,1.0
São Pedro,Cabo Verde,1050,575.03,TAP AIR PORTUGAL,VXE,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-VXE/2023-10-01/2023-10-08/,575.03,1.0
Longyearbyen,Noruega,1355,870.71,Várias companhias aéreas,LYR,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-LYR/2023-08-01/2023-08-08/,870.71,1.0
Dole,França,850,263.03,Ryanair,DLE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DLE/2023-06-07/2023-06-11/,263.03,1.0
Naxos,Grécia,1445,1377.71,Várias companhias aéreas,JNX,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-JNX/2023-04-19/2023-04-26/,1377.71,1.0
Lampedusa,Itália,1495,290.24,Várias companhias aéreas,LMP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LMP/2023-06-22/2023-06-28/,290.24,1.0
Bydgoszcz,Polónia,800,291.15,Ryanair,BZG,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-BZG/2023-04-24/2023-04-28/,291.15,1.0
San Sebastián de la Gomera,Espanha,1215,611.31,Iberia,GMZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GMZ/2023-09-01/2023-09-08/,611.31,1.0
Limoges,França,590,371.87,Várias companhias aéreas,LIG,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-LIG/2023-05-14/2023-05-21/,371.87,1.0
Zacatecas,México,1714,875.24,Aeromexico,ZCL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-ZCL/2023-05-12/2023-05-19/,875.24,1.0
David,Panamá,2318,1842.08,Várias companhias aéreas,DAV,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-DAV/2023-05-13/2023-05-20/,1842.08,1.0
Ilha do Pico,Portugal,1030,306.56,Várias companhias aéreas,PIX,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-PIX/2023-08-01/2023-08-08/,306.56,1.0
Nevşehir,Turquia,2100,507.01,Várias companhias aéreas,NAV,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-NAV/2023-06-10/2023-06-16/,507.01,1.0
Lodz,Polónia,1205,192.28,Várias companhias aéreas,LCJ,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-LCJ/2023-06-01/2023-06-05/,192.28,1.0
Bissau,Guiné-Bissau,845,882.5,Várias companhias aéreas,OXB,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-OXB/2023-05-13/2023-05-20/,882.5,1.0
Sitia,Grécia,1820,417.22,Várias companhias aéreas,JSH,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-JSH/2023-06-06/2023-06-11/,417.22,1.0
São Tomé,São Tomé e Príncipe,815,940.54,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,940.54,1.0
Santa Cruz da Graciosa,Portugal,1395,249.42,Várias companhias aéreas,GRW,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-GRW/2023-09-01/2023-09-08/,249.42,1.0
Lampang,Tailândia,2075,1176.36,Várias companhias aéreas,LPT,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-LPT/2023-10-26/2023-11-02/,1176.36,1.0
Chiang Rai,Tailândia,2290,1149.15,Várias companhias aéreas,CEI,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CEI/2023-10-26/2023-11-02/,1149.15,1.0
Rabil,Cabo Verde,465,1733.24,TAP AIR PORTUGAL,BVC,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-BVC/2023-07-03/2023-07-10/,1733.24,1.0
Târgu Mureş,Roménia,1425,228.56,Várias companhias aéreas,TGM,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TGM/2023-05-16/2023-05-21/,228.56,1.0
Ipatinga,Brasil,2365,1585.41,Várias companhias aéreas,IPN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-IPN/2023-06-01/2023-06-08/,1585.41,1.0
Berna,Suíça,794,399.08,SWISS,ZDJ,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-ZDJ/2023-08-17/2023-08-22/,399.08,1.0
Santa Cruz das Flores,Portugal,2950,201.35,Várias companhias aéreas,FLW,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FLW/2023-05-03/2023-05-09/,201.35,1.0
Parthéni,Grécia,1470,565.05,Várias companhias aéreas,LRS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-LRS/2023-07-15/2023-07-22/,565.05,1.0
Liège,Bélgica,980,658.47,Várias companhias aéreas,LGG,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-LGG/2023-05-21/2023-05-26/,658.47,1.0
Passo Fundo,Brasil,2425,1394.03,Azul,PFB,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-PFB/2023-12-23/2023-12-30/,1394.03,1.0
Beira,Moçambique,1420,1175.45,Várias companhias aéreas,BEW,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-BEW/2023-05-13/2023-05-20/,1175.45,1.0
Semarang,Indonésia,2075,1713.29,Várias companhias aéreas,SRG,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-SRG/2023-06-13/2023-06-17/,1713.29,1.0
Sept Iles,Canadá,1940,495.22,Várias companhias aéreas,YZV,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-YZV/2023-05-13/2023-05-20/,495.22,1.0
Pernem,Índia,3085,945.08,IndiGo,GOX,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-GOX/2023-08-05/2023-08-12/,945.08,1.0
Marabá,Brasil,1465,1993.55,Várias companhias aéreas,MAB,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MAB/2023-05-12/2023-05-19/,1993.55,1.0
Grand-Case,São Martinho (Saint-Martin),1445,2059.76,Várias companhias aéreas,SFG,2023-12-24,2023-12-30,http://kayak.com/flights/OPO-SFG/2023-12-24/2023-12-30/,2059.76,1.0
