City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Florianópolis,Brasil,2515,840.66,Várias companhias aéreas,FLN,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-FLN/2023-04-03/2023-04-10/,840.66,1.0
Agadir,Marrocos,455,295.27,Ryanair,AGA,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-AGA/2023-08-14/2023-08-19/,295.27,1.0
Pequim,China,870,1053.17,Turkish Airlines,BJS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BJS/2023-06-30/2023-07-07/,1053.17,1.0
Dresden,Alemanha,1565,216.28,Lufthansa,DRS,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-DRS/2023-04-05/2023-04-12/,216.28,1.0
Victoria,Seicheles,1860,869.81,Várias companhias aéreas,SEZ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SEZ/2023-03-20/2023-03-26/,869.81,1.0
Pafos,Chipre,705,221.92,Várias companhias aéreas,PFO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-PFO/2023-03-20/2023-03-24/,221.92,1.0
Podgorica,Montenegro,725,230.39,Austrian Airlines,TGD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TGD/2023-08-13/2023-08-20/,230.39,1.0
Paris,França,325,94.98,Várias companhias aéreas,BVA,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-BVA/2023-05-19/2023-05-23/,94.98,1.0
Escópia,Macedónia do Norte,445,192.77,Várias companhias aéreas,SKP,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SKP/2023-05-10/2023-05-14/,192.77,1.0
Greenville,Estados Unidos,1509,727.82,American Airlines,GSP,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-GSP/2023-06-06/2023-06-13/,727.82,1.0
Liverpool,Reino Unido,780,229.45,Várias companhias aéreas,LPL,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-LPL/2023-04-04/2023-04-11/,229.45,1.0
Sharm El Sheikh,Egito,1250,283.98,Várias companhias aéreas,SSH,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-SSH/2023-04-13/2023-04-19/,283.98,1.0
Zaquinto,Grécia,645,280.22,Várias companhias aéreas,ZTH,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-ZTH/2023-08-02/2023-08-09/,280.22,1.0
Dortmund,Alemanha,510,259.54,Várias companhias aéreas,DTM,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-DTM/2023-04-25/2023-04-30/,259.54,1.0
Vaitape,Polinésia Francesa,3260,3710.55,Várias companhias aéreas,BOB,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOB/2023-08-10/2023-08-17/,3710.55,1.0
Saraievo,Bósnia-Herzegóvina,855,234.15,Austrian Airlines,SJJ,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SJJ/2023-07-23/2023-07-30/,234.15,1.0
Granada,Espanha,880,310.31,Vueling,GRX,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-GRX/2023-07-31/2023-08-06/,310.31,1.0
Kos,Grécia,945,327.24,Várias companhias aéreas,KGS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-10/,327.24,1.0
Varna,Bulgária,1480,302.79,Várias companhias aéreas,VAR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-VAR/2023-03-17/2023-03-24/,302.79,1.0
Santander,Espanha,980,112.84,Várias companhias aéreas,SDR,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-SDR/2023-05-04/2023-05-09/,112.84,1.0
Timişoara,Roménia,660,246.37,Várias companhias aéreas,TSR,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TSR/2023-03-10/2023-03-17/,246.37,1.0
Memmingen,Alemanha,795,171.15,Várias companhias aéreas,FMM,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-25/,171.15,1.0
Trieste,Itália,80,65.83,Ryanair,TRS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-TRS/2023-04-04/2023-04-11/,65.83,1.0
Mombaça,Quénia,2104,797.4,British Airways,MBA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-MBA/2023-10-03/2023-10-10/,797.4,1.0
Manama,Bahrain,1100,570.79,Turkish Airlines,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-BAH/2023-03-09/2023-03-13/,570.79,1.0
Ajácio,França,2810,445.72,ITA Airways,AJA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-AJA/2023-06-28/2023-07-05/,445.72,1.0
Jerez de la Frontera,Espanha,365,775.78,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,775.78,1.0
Antananarivo,Madagáscar,1740,1706.7,Várias companhias aéreas,TNR,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-TNR/2023-08-14/2023-08-20/,1706.7,1.0
Baku,Azerbeijão,850,688.33,Turkish Airlines,GYD,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-GYD/2023-03-12/2023-03-18/,688.33,1.0
Shannon,Irlanda,1205,1749.02,Várias companhias aéreas,SNN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SNN/2023-04-19/2023-04-26/,1749.02,1.0
Esmirna,Turquia,2970,284.92,Várias companhias aéreas,IZM,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-IZM/2023-03-20/2023-03-26/,284.92,1.0
Rabate,Marrocos,1025,207.82,Ryanair,RBA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-RBA/2023-06-02/2023-06-09/,207.82,1.0
Krabi,Tailândia,2510,1084.21,Várias companhias aéreas,KBV,2024-01-13,2024-01-18,http://kayak.com/flights/NAP-KBV/2024-01-13/2024-01-18/,1084.21,1.0
New Windsor,Estados Unidos,1905,691.15,Várias companhias aéreas,SWF,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-SWF/2023-04-18/2023-04-25/,691.15,1.0
Friedrichshafen,Alemanha,670,338.52,Lufthansa,FDH,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-25/,338.52,1.0
Brindisi,Itália,1130,314.08,ITA Airways,BDS,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BDS/2023-03-08/2023-03-12/,314.08,1.0
Argostoli,Grécia,85,296.21,Volotea,EFL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-EFL/2023-08-10/2023-08-17/,296.21,1.0
Abidjã,Costa do Marfim,1015,563.26,Turkish Airlines,ABJ,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-ABJ/2023-03-10/2023-03-16/,563.26,1.0
Escíato,Grécia,335,279.28,Várias companhias aéreas,JSI,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JSI/2023-08-01/2023-08-07/,279.28,1.0
Sibiu,Roménia,1425,445.72,Lufthansa,SBZ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-SBZ/2023-03-13/2023-03-17/,445.72,1.0
Burgas,Bulgária,1080,414.69,Várias companhias aéreas,BOJ,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BOJ/2023-03-10/2023-03-17/,414.69,1.0
Arusha,Tanzânia,1750,1184.82,Várias companhias aéreas,JRO,2023-04-03,2023-04-10,http://kayak.com/flights/NAP-JRO/2023-04-03/2023-04-10/,1184.82,1.0
Oran,Argélia,1565,408.11,Turkish Airlines,ORN,2024-01-02,2024-01-06,http://kayak.com/flights/NAP-ORN/2024-01-02/2024-01-06/,408.11,1.0
Préveza,Grécia,430,646.01,Várias companhias aéreas,PVK,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-PVK/2023-08-10/2023-08-14/,646.01,1.0
Algueiro,Itália,75,93.1,Ryanair,AHO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AHO/2023-07-27/2023-08-03/,93.1,1.0
Aberdeen,Reino Unido,655,310.31,Várias companhias aéreas,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,310.31,1.0
Nottingham,Reino Unido,740,277.4,Várias companhias aéreas,EMA,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-EMA/2023-06-05/2023-06-10/,277.4,1.0
Akureyri,Islândia,710,787.06,Várias companhias aéreas,AEY,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-AEY/2023-03-30/2023-04-06/,787.06,1.0
Samos,Grécia,670,335.7,Várias companhias aéreas,SMI,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SMI/2023-06-01/2023-06-08/,335.7,1.0
Bodrum,Turquia,1505,385.54,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BJV/2023-07-03/2023-07-10/,385.54,1.0
Puerto Princesa,Filipinas,3100,1473.5,Várias companhias aéreas,PPS,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-PPS/2023-09-04/2023-09-11/,1473.5,1.0
Trapani,Itália,65,134.47,Ryanair,TPS,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-TPS/2023-07-30/2023-08-05/,134.47,1.0
Pula,Croácia,75,91.22,easyJet,PUY,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-PUY/2023-08-18/2023-08-25/,91.22,1.0
Inverness,Reino Unido,840,194.65,Várias companhias aéreas,INV,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-INV/2023-03-23/2023-03-30/,194.65,1.0
Lampedusa,Itália,535,195.59,Várias companhias aéreas,LMP,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-LMP/2023-07-16/2023-07-22/,195.59,1.0
Lourdes,França,835,81.81,Ryanair,LDE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LDE/2023-04-05/2023-04-12/,81.81,1.0
Nicósia,Chipre,935,650.71,Turkish Airlines,ECN,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-ECN/2023-07-30/2023-08-06/,650.71,1.0
Lajes,Portugal,1690,358.27,Várias companhias aéreas,TER,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-TER/2023-04-05/2023-04-12/,358.27,1.0
Pau,França,955,332.88,Air France,PUF,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-PUF/2023-03-30/2023-04-04/,332.88,1.0
Turku,Finlândia,1005,368.61,Várias companhias aéreas,TKU,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-TKU/2023-08-07/2023-08-12/,368.61,1.0
Parikia,Grécia,460,415.63,Várias companhias aéreas,PAS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-PAS/2023-07-29/2023-08-05/,415.63,1.0
Corvera,Espanha,1110,207.82,Ryanair,RMU,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RMU/2023-04-07/2023-04-13/,207.82,1.0
Marsa Alam,Egito,970,3091.81,Várias companhias aéreas,RMF,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-RMF/2023-07-24/2023-07-29/,3091.81,1.0
Horta,Portugal,1510,385.54,Várias companhias aéreas,HOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HOR/2023-04-05/2023-04-12/,385.54,1.0
Naxos,Grécia,395,501.2,Várias companhias aéreas,JNX,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-JNX/2023-08-16/2023-08-22/,501.2,1.0
Kingstown,São Vicente e Granadinas,3522,1516.76,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1516.76,1.0
Dumaguete City,Filipinas,3000,1533.68,Várias companhias aéreas,DGT,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-DGT/2023-04-25/2023-05-02/,1533.68,1.0
Parma,Itália,265,205.94,Ryanair,PMF,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-PMF/2023-04-03/2023-04-07/,205.94,1.0
Vaasa,Finlândia,485,511.54,Várias companhias aéreas,VAA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-VAA/2023-08-07/2023-08-12/,511.54,1.0
Pantelária,Itália,75,85.58,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,85.58,1.0
Ivalo,Finlândia,2710,567.96,Várias companhias aéreas,IVL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-IVL/2023-11-20/2023-11-24/,567.96,1.0
