City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arrecife,Espanha,695,135.06,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-27/,135.06,1
Riade,Arábia Saudita,1520,311.18,Várias companhias aéreas,RUH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-07/2023-05-13/,311.18,1
Roterdão,Holanda,175,198.03,Transavia,RTM,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RTM/2023-09-20/2023-09-27/,198.03,1
Cidade de Ho Chi Minh,Vietname,1845,932.62,Várias companhias aéreas,SGN,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SGN/2023-11-23/2023-11-30/,932.62,1
Erevã,Arménia,1345,356.81,Várias companhias aéreas,EVN,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-06/2023-05-13/,356.81,1
Astúrias,Espanha,90,43.81,Volotea,OVD,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-OVD/2023-05-17/2023-05-21/,43.81,1
Salt Lake City,Estados Unidos,1568,776.58,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,776.58,1
Míconos,Grécia,1435,213.54,Várias companhias aéreas,JMK,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-JMK/2023-06-02/2023-06-06/,213.54,1
Zadar,Croácia,770,185.25,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,185.25,1
Bastia,França,160,107.68,easyJet,BIA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-BIA/2023-05-31/2023-06-07/,107.68,1
Fort Myers,Estados Unidos,1724,469.96,American Airlines,RSW,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-RSW/2023-10-20/2023-10-24/,469.96,1
Portland,Estados Unidos,1555,1067.68,KLM,PDX,2023-08-13,2023-08-18,http://kayak.com/flights/LIS-PDX/2023-08-13/2023-08-18/,1067.68,1
Liubliana,Eslovénia,1550,216.28,SWISS,LJU,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-LJU/2023-12-01/2023-12-05/,216.28,1
Bergen,Noruega,910,253.69,Várias companhias aéreas,BGO,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-BGO/2023-07-06/2023-07-12/,253.69,1
Rennes,França,135,95.82,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,95.82,1
Cluj,Roménia,780,167.91,Várias companhias aéreas,CLJ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CLJ/2023-05-20/2023-05-27/,167.91,1
Fes,Marrocos,770,83.05,Várias companhias aéreas,FEZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FEZ/2023-05-17/2023-05-24/,83.05,1
Génova,Itália,540,126.85,Várias companhias aéreas,GOA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-GOA/2023-05-03/2023-05-10/,126.85,1
Rabate,Marrocos,1080,78.48,Várias companhias aéreas,RBA,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-RBA/2023-05-16/2023-05-22/,78.48,1
Verona,Itália,1085,225.4,Várias companhias aéreas,VRN,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-VRN/2023-04-26/2023-04-30/,225.4,1
Bremen,Alemanha,670,248.22,Várias companhias aéreas,BRE,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-14/2023-05-20/,248.22,1
Santo Domingo,República Dominicana,2160,698.1,Delta,SDQ,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-SDQ/2024-01-25/2024-01-31/,698.1,1
West Palm Beach,Estados Unidos,1913,521.98,British Airways,PBI,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-PBI/2023-05-20/2023-05-27/,521.98,1
Escópia,Macedónia do Norte,575,223.58,Lufthansa,SKP,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SKP/2023-05-04/2023-05-08/,223.58,1
Abu Dhabi,Emirados Árabes Unidos,975,568.52,Turkish Airlines,AUH,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-AUH/2023-05-11/2023-05-15/,568.52,1
Chennai,Índia,2755,693.54,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-MAA/2023-05-07/2023-05-13/,693.54,1
Salzburgo,Áustria,1510,333.99,Várias companhias aéreas,SZG,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-SZG/2023-04-25/2023-04-30/,333.99,1
Rodes,Grécia,630,309.36,Transavia France,RHO,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RHO/2023-06-15/2023-06-21/,309.36,1
Liverpool,Reino Unido,665,153.31,Várias companhias aéreas,LPL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LPL/2023-07-03/2023-07-10/,153.31,1
Rio de Janeiro,Brasil,595,813.08,TAP AIR PORTUGAL,RIO,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-RIO/2023-11-07/2023-11-13/,813.08,1
Punta Cana,República Dominicana,1100,677.11,Várias companhias aéreas,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,677.11,1
Bratislava,Eslováquia,715,173.39,Várias companhias aéreas,BTS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BTS/2023-05-09/2023-05-16/,173.39,1
Frejorgues,França,1250,292.02,Várias companhias aéreas,MPL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MPL/2023-05-17/2023-05-21/,292.02,1
Lajes,Portugal,155,44.72,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,44.72,1
Trieste,Itália,980,160.61,Várias companhias aéreas,TRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-TRS/2023-05-26/2023-05-30/,160.61,1
Brindisi,Itália,1720,168.82,Várias companhias aéreas,BDS,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-13/,168.82,1
Cleveland,Estados Unidos,1478,731.86,British Airways,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,731.86,1
Aalborg,Dinamarca,1380,264.64,Várias companhias aéreas,AAL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-AAL/2023-06-22/2023-06-29/,264.64,1
Stavanger,Noruega,1360,273.77,Várias companhias aéreas,SVG,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-17/,273.77,1
Ajácio,França,800,204.41,Várias companhias aéreas,AJA,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-AJA/2023-09-21/2023-09-27/,204.41,1
Leeds,Reino Unido,1045,179.78,Ryanair,LBA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LBA/2023-07-03/2023-07-10/,179.78,1
Granada,Espanha,595,205.33,Várias companhias aéreas,GRX,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-GRX/2023-09-01/2023-09-05/,205.33,1
Hyderabad,Índia,1175,913.46,Emirates,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,913.46,1
Dammam,Arábia Saudita,1665,309.36,Várias companhias aéreas,DMM,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-DMM/2023-05-12/2023-05-16/,309.36,1
Santander,Espanha,710,206.24,Várias companhias aéreas,SDR,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-SDR/2023-05-17/2023-05-21/,206.24,1
Memmingen,Alemanha,1125,229.05,Várias companhias aéreas,FMM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-FMM/2023-04-25/2023-04-30/,229.05,1
Lille,França,1620,287.46,Várias companhias aéreas,LIL,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-LIL/2023-05-20/2023-05-24/,287.46,1
Nottingham,Reino Unido,845,143.27,Várias companhias aéreas,EMA,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-EMA/2023-04-20/2023-04-26/,143.27,1
La Corunha,Espanha,1075,205.33,Várias companhias aéreas,LCG,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-LCG/2023-04-24/2023-04-28/,205.33,1
Aarhus,Dinamarca,1760,183.43,Ryanair,AAR,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-AAR/2023-04-25/2023-04-30/,183.43,1
Nador,Marrocos,1475,127.76,Várias companhias aéreas,NDR,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-NDR/2023-05-03/2023-05-10/,127.76,1
Chania,Grécia,1015,346.77,Várias companhias aéreas,CHQ,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CHQ/2023-05-20/2023-05-27/,346.77,1
San Jose,Estados Unidos,1145,610.49,Air France,SJC,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-SJC/2023-11-07/2023-11-13/,610.49,1
Karlsruhe,Alemanha,520,203.5,Várias companhias aéreas,FKB,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-FKB/2023-06-06/2023-06-11/,203.5,1
Pittsburgh,Estados Unidos,1317,664.33,British Airways,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,664.33,1
Quito,Equador,1250,685.32,Air Europa,UIO,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-UIO/2023-05-01/2023-05-08/,685.32,1
Saragoça,Espanha,1370,123.2,Várias companhias aéreas,ZAZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ZAZ/2023-05-16/2023-05-23/,123.2,1
Ilha do Pico,Portugal,660,115.9,Várias companhias aéreas,PIX,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-PIX/2023-05-30/2023-06-05/,115.9,1
Belfast,Reino Unido,570,235.44,Várias companhias aéreas,BFS,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BFS/2023-07-18/2023-07-25/,235.44,1
Horta,Portugal,165,104.95,Azores Airlines,HOR,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-HOR/2023-05-30/2023-06-06/,104.95,1
Corvera,Espanha,1410,137.8,Ryanair,RMU,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-RMU/2023-05-06/2023-05-13/,137.8,1
Almeria,Espanha,810,250.04,Várias companhias aéreas,LEI,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-LEI/2023-07-09/2023-07-15/,250.04,1
Aberdeen,Reino Unido,1305,184.34,Várias companhias aéreas,ABZ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-ABZ/2023-05-11/2023-05-15/,184.34,1
Indianápolis,Estados Unidos,1399,677.11,Várias companhias aéreas,IND,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-23/,677.11,1
Guadalajara,México,2019,736.42,Várias companhias aéreas,GDL,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-GDL/2023-08-30/2023-09-05/,736.42,1
Essaouira,Marrocos,700,118.64,Várias companhias aéreas,ESU,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-ESU/2023-05-01/2023-05-08/,118.64,1
Münster,Alemanha,1225,235.44,Várias companhias aéreas,FMO,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-FMO/2023-04-26/2023-05-03/,235.44,1
Pescara,Itália,1055,142.36,Várias companhias aéreas,PSR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-PSR/2023-05-23/2023-05-27/,142.36,1
Porto Santo,Portugal,110,130.5,easyJet,PXO,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PXO/2023-09-17/2023-09-22/,130.5,1
Vila do Porto,Portugal,1785,125.02,Várias companhias aéreas,SMA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SMA/2023-05-04/2023-05-11/,125.02,1
Malé,Maldivas,1550,709.96,Várias companhias aéreas,MLE,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-MLE/2023-11-23/2023-11-30/,709.96,1
Trapani,Itália,710,216.28,Ryanair,TPS,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-TPS/2023-07-15/2023-07-19/,216.28,1
São Sebastião,Espanha,1505,259.17,Iberia,EAS,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-EAS/2023-04-22/2023-04-29/,259.17,1
La Rochelle,França,285,144.19,Várias companhias aéreas,LRH,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-LRH/2023-06-20/2023-06-24/,144.19,1
Podgorica,Montenegro,1045,356.81,Austrian Airlines,TGD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TGD/2023-06-15/2023-06-21/,356.81,1
Phuket,Tailândia,1945,924.41,Emirates,HKT,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-HKT/2024-01-15/2024-01-19/,924.41,1
Lamezia Terme,Itália,1425,287.46,Várias companhias aéreas,SUF,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-SUF/2023-04-27/2023-05-02/,287.46,1
Inverness,Reino Unido,615,178.86,easyJet,INV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-INV/2023-05-11/2023-05-15/,178.86,1
Santa Cruz de la Palma,Espanha,1235,249.13,Várias companhias aéreas,SPC,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-SPC/2023-06-20/2023-06-24/,249.13,1
Kaunas,Lituânia,1405,201.68,Várias companhias aéreas,KUN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-KUN/2023-05-24/2023-05-30/,201.68,1
Newcastle upon Tyne,Reino Unido,1325,335.82,Várias companhias aéreas,NCL,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-NCL/2023-06-28/2023-07-02/,335.82,1
Insbruque,Áustria,1645,353.16,Várias companhias aéreas,INN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-INN/2023-04-21/2023-04-25/,353.16,1
Tbilisi,Geórgia,1660,542.97,Várias companhias aéreas,TBS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-TBS/2023-05-20/2023-05-27/,542.97,1
Monastir,Tunísia,980,239.09,Várias companhias aéreas,MIR,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MIR/2023-05-15/2023-05-19/,239.09,1
Figari,França,1470,239.09,Várias companhias aéreas,FSC,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-FSC/2023-05-20/2023-05-27/,239.09,1
Velas,Portugal,1870,133.24,Várias companhias aéreas,SJZ,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SJZ/2023-06-22/2023-06-29/,133.24,1
Santa Cruz das Flores,Portugal,1435,153.31,Várias companhias aéreas,FLW,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-FLW/2023-05-30/2023-06-04/,153.31,1
Clermont-Ferrand,França,545,179.78,Várias companhias aéreas,CFE,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-CFE/2023-06-17/2023-06-22/,179.78,1
Kos,Grécia,715,339.47,Várias companhias aéreas,KGS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-KGS/2023-09-04/2023-09-08/,339.47,1
Lublin,Polónia,740,190.73,Várias companhias aéreas,LUZ,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-LUZ/2023-05-23/2023-05-28/,190.73,1
Perugia,Itália,480,186.16,Várias companhias aéreas,PEG,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-PEG/2023-07-12/2023-07-18/,186.16,1
Bournemouth,Reino Unido,1655,173.39,Várias companhias aéreas,BOH,2023-07-25,2023-07-31,http://kayak.com/flights/LIS-BOH/2023-07-25/2023-07-31/,173.39,1
Malmo,Suécia,1710,257.34,Várias companhias aéreas,MMA,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MMA/2023-05-16/2023-05-23/,257.34,1
Esmirna,Turquia,1650,355.9,Várias companhias aéreas,IZM,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-IZM/2023-09-24/2023-10-01/,355.9,1
Iași,Roménia,1865,362.28,Austrian Airlines,IAS,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-IAS/2023-10-14/2023-10-18/,362.28,1
Cochin,Índia,1810,738.25,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,738.25,1
Vigo,Espanha,1905,330.34,Várias companhias aéreas,VGO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-VGO/2023-04-20/2023-04-27/,330.34,1
Kuwait,Koweit,1730,520.15,Várias companhias aéreas,KWI,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-KWI/2023-10-05/2023-10-09/,520.15,1
Dortmund,Alemanha,1315,358.63,Várias companhias aéreas,DTM,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-DTM/2023-09-05/2023-09-10/,358.63,1
Oujda,Marrocos,780,263.73,Transavia France,OUD,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-OUD/2023-09-20/2023-09-24/,263.73,1
Jerez de la Frontera,Espanha,915,319.39,Vueling,XRY,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-XRY/2023-08-10/2023-08-15/,319.39,1
Quichinau,Moldávia,1240,304.79,Várias companhias aéreas,KIV,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-KIV/2023-05-18/2023-05-25/,304.79,1
Cork,Irlanda,610,289.28,KLM,ORK,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-ORK/2023-09-15/2023-09-19/,289.28,1
Baku,Azerbeijão,2190,337.64,Várias companhias aéreas,GYD,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GYD/2023-05-07/2023-05-12/,337.64,1
Houmt Souk,Tunísia,715,312.09,Várias companhias aéreas,DJE,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-DJE/2023-06-23/2023-06-28/,312.09,1
Pafos,Chipre,1805,417.04,Várias companhias aéreas,PFO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-PFO/2023-08-19/2023-08-26/,417.04,1
Suceava,Roménia,985,259.17,Várias companhias aéreas,SCV,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-SCV/2023-09-21/2023-09-27/,259.17,1
Newquay,Reino Unido,1360,231.79,Várias companhias aéreas,NQY,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NQY/2023-09-08/2023-09-15/,231.79,1
Ancara,Turquia,1580,310.27,Air Serbia,ESB,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-ESB/2023-05-16/2023-05-23/,310.27,1
Graz,Áustria,615,415.21,Lufthansa,GRZ,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-GRZ/2023-07-10/2023-07-17/,415.21,1
Santa Cruz da Graciosa,Portugal,1675,186.16,Várias companhias aéreas,GRW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GRW/2023-05-11/2023-05-15/,186.16,1
Timişoara,Roménia,860,354.98,Lufthansa,TSR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-TSR/2023-07-03/2023-07-10/,354.98,1
Kosice,Eslováquia,1485,246.39,Várias companhias aéreas,KSC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-KSC/2023-05-04/2023-05-08/,246.39,1
Algueiro,Itália,1470,291.11,Várias companhias aéreas,AHO,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-AHO/2023-08-23/2023-08-30/,291.11,1
Corvo Island,Portugal,565,202.59,Várias companhias aéreas,CVU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-CVU/2023-06-16/2023-06-22/,202.59,1
Ostrava,República Checa,1210,221.75,Várias companhias aéreas,OSR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-OSR/2023-04-26/2023-05-03/,221.75,1
Craiova,Roménia,830,226.31,Várias companhias aéreas,CRA,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CRA/2023-05-01/2023-05-08/,226.31,1
Badajoz,Espanha,650,216.28,Iberia,BJZ,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-BJZ/2023-04-23/2023-04-30/,216.28,1
Cardiff,Reino Unido,1480,287.46,Várias companhias aéreas,CWL,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-CWL/2023-08-16/2023-08-20/,287.46,1
Dakar,Senegal,850,577.64,Royal Air Maroc,DSS,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-DSS/2023-05-20/2023-05-26/,577.64,1
Halifax,Canadá,1936,571.26,American Airlines,YHZ,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-YHZ/2023-06-09/2023-06-13/,571.26,1
Bodrum,Turquia,955,316.66,Várias companhias aéreas,BJV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-BJV/2023-05-10/2023-05-15/,316.66,1
Trondheim,Noruega,1240,379.62,Finnair,TRD,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-TRD/2023-08-12/2023-08-19/,379.62,1
New Windsor,Estados Unidos,1510,385.1,PLAY,SWF,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-SWF/2023-05-08/2023-05-14/,385.1,1
Maastricht,Holanda,1170,248.22,Várias companhias aéreas,MST,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-MST/2023-04-25/2023-05-02/,248.22,1
Bangalore,Índia,2790,1052.16,Várias companhias aéreas,BLR,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BLR/2023-04-29/2023-05-06/,1052.16,1
Tampere,Finlândia,1490,335.82,airBaltic,TMP,2023-08-12,2023-08-18,http://kayak.com/flights/LIS-TMP/2023-08-12/2023-08-18/,335.82,1
Castellón de la Plana,Espanha,1410,241.83,Iberia,CDT,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CDT/2023-07-11/2023-07-17/,241.83,1
Nairobi,Quénia,2845,799.39,SWISS,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,799.39,1
Constantine,Argélia,1645,285.63,Várias companhias aéreas,CZL,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CZL/2023-05-20/2023-05-27/,285.63,1
Cidade da Praia,Cabo Verde,260,331.26,TAP AIR PORTUGAL,RAI,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-RAI/2023-09-20/2023-09-27/,331.26,1
Recife,Brasil,470,612.32,TAP AIR PORTUGAL,REC,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-REC/2024-01-24/2024-01-28/,612.32,1
Castletown,Ilha de Man,680,279.24,Várias companhias aéreas,IOM,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IOM/2023-06-01/2023-06-06/,279.24,1
Port Louis,Maurícia,1645,676.2,Air France,MRU,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-MRU/2023-06-05/2023-06-11/,676.2,1
Colombo,Sri Lanka,1570,907.98,Iberia,CMB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-CMB/2023-06-23/2023-06-27/,907.98,1
Caen,França,695,287.46,Várias companhias aéreas,CFR,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-CFR/2023-07-17/2023-07-21/,287.46,1
Linz,Áustria,1110,379.62,Lufthansa,LNZ,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-LNZ/2023-09-06/2023-09-10/,379.62,1
Szczecin,Polónia,1920,282.89,Ryanair,SZZ,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-SZZ/2023-07-14/2023-07-19/,282.89,1
Cartagena,Colômbia,3340,843.19,LATAM Airlines,CTG,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-CTG/2024-02-13/2024-02-20/,843.19,1
Bacau,Roménia,1225,278.33,Várias companhias aéreas,BCM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BCM/2023-05-05/2023-05-12/,278.33,1
Saint Peter,Jersey,1235,284.72,Várias companhias aéreas,JER,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-JER/2023-09-07/2023-09-12/,284.72,1
Estrasburgo,França,885,424.34,Várias companhias aéreas,SXB,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SXB/2023-04-23/2023-04-27/,424.34,1
Espargos,Cabo Verde,250,338.56,TAP AIR PORTUGAL,SID,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-SID/2023-09-22/2023-09-27/,338.56,1
Bergerac,França,1150,310.27,Várias companhias aéreas,EGC,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-EGC/2023-04-21/2023-04-25/,310.27,1
Pau,França,1625,351.33,Várias companhias aéreas,PUF,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-PUF/2023-06-19/2023-06-23/,351.33,1
Girona,Espanha,600,383.27,Ryanair,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-GRO/2023-08-12/2023-08-19/,383.27,1
Châlons-en-Champagne,França,390,337.64,Várias companhias aéreas,XCR,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-XCR/2023-05-08/2023-05-12/,337.64,1
São Pedro,Cabo Verde,260,329.43,TAP AIR PORTUGAL,VXE,2024-02-19,2024-02-26,http://kayak.com/flights/LIS-VXE/2024-02-19/2024-02-26/,329.43,1
Addis Abeba,Etiópia,995,650.65,Várias companhias aéreas,ADD,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-ADD/2024-01-19/2024-01-26/,650.65,1
Tromsø,Noruega,1590,454.45,Várias companhias aéreas,TOS,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-TOS/2023-05-06/2023-05-11/,454.45,1
Tivat,Montenegro,1115,459.01,Várias companhias aéreas,TIV,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TIV/2023-05-04/2023-05-08/,459.01,1
Banjul,Gâmbia,705,471.79,Várias companhias aéreas,BJL,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-BJL/2023-11-14/2023-11-21/,471.79,1
San Sebastián de la Gomera,Espanha,880,313.01,Várias companhias aéreas,GMZ,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-GMZ/2023-05-09/2023-05-14/,313.01,1
Cidade do Panamá,Panamá,1155,931.71,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PTY/2023-05-13/2023-05-20/,931.71,1
Reus,Espanha,770,339.47,Vueling,REU,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-REU/2023-09-02/2023-09-06/,339.47,1
Leipzig,Alemanha,410,578.56,Lufthansa,LEJ,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LEJ/2023-05-04/2023-05-11/,578.56,1
Zaquinto,Grécia,1490,516.5,Várias companhias aéreas,ZTH,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-ZTH/2023-08-02/2023-08-07/,516.5,1
Burgas,Bulgária,715,425.25,Várias companhias aéreas,BOJ,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-BOJ/2023-09-03/2023-09-10/,425.25,1
Melilla,Espanha,1220,313.92,Iberia,MLN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MLN/2023-05-19/2023-05-26/,313.92,1
Xangai,China,1930,835.89,Etihad Airways,SHA,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-SHA/2023-10-05/2023-10-11/,835.89,1
Kittilä,Finlândia,1170,347.68,Finnair,KTT,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-KTT/2023-12-04/2023-12-11/,347.68,1
Lampedusa,Itália,745,368.67,Várias companhias aéreas,LMP,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-LMP/2023-07-14/2023-07-19/,368.67,1
Toulon,França,1100,409.74,Várias companhias aéreas,TLN,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-TLN/2023-07-06/2023-07-11/,409.74,1
