City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,990,150.21,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VNO/2023-05-03/2023-05-07/,150.21,1.0
Ahmedabad,Índia,1920,889.13,IndiGo,AMD,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-AMD/2023-04-12/2023-04-19/,889.13,1.0
Bérgamo,Itália,615,99.83,Ryanair,BGY,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BGY/2023-06-17/2023-06-24/,99.83,1.0
San Jose,Estados Unidos,1465,1667.22,Finnair,SJC,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-SJC/2023-03-17/2023-03-22/,1667.22,1.0
Port Louis,Maurícia,2155,1082.25,Air France,MRU,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-MRU/2023-04-05/2023-04-12/,1082.25,1.0
Argel,Argélia,710,359.2,Várias companhias aéreas,ALG,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-30/2023-05-06/,359.2,1.0
Lahore,Paquistão,1600,906.85,Iberia,LHE,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-19/,906.85,1.0
Katmandu,Nepal,1425,1453.57,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-KTM/2023-03-16/2023-03-23/,1453.57,1.0
Cagliari,Itália,880,132.49,Várias companhias aéreas,CAG,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CAG/2023-06-08/2023-06-13/,132.49,1.0
Dubrovnik,Croácia,2100,238.85,Várias companhias aéreas,DBV,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-14/,238.85,1.0
Katovice,Polónia,475,542.06,Lufthansa,KTW,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-KTW/2023-03-17/2023-03-22/,542.06,1.0
Thera,Grécia,1475,282.69,Várias companhias aéreas,JTR,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-JTR/2023-05-18/2023-05-22/,282.69,1.0
Brasília,Brasil,885,1276.31,LATAM Airlines,BSB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BSB/2023-04-04/2023-04-11/,1276.31,1.0
Daca,Bangladexe,1265,1104.64,Emirates,DAC,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DAC/2023-04-17/2023-04-24/,1104.64,1.0
Glasgow,Reino Unido,1660,371.33,KLM,GLA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GLA/2023-04-28/2023-05-02/,371.33,1.0
Acra,Gana,1965,856.47,Turkish Airlines,ACC,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-ACC/2023-04-18/2023-04-22/,856.47,1.0
Riade,Arábia Saudita,2320,391.85,Várias companhias aéreas,RUH,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-RUH/2023-04-17/2023-04-24/,391.85,1.0
Corfú,Grécia,1000,170.74,Várias companhias aéreas,CFU,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CFU/2023-04-12/2023-04-19/,170.74,1.0
Recife,Brasil,2100,1033.74,LATAM Airlines,REC,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-REC/2023-04-12/2023-04-18/,1033.74,1.0
San José del Cabo,México,2839,741.72,American Airlines,SJD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SJD/2023-05-14/2023-05-21/,741.72,1.0
Salvador,Brasil,1395,1297.77,LATAM Airlines,SSA,2023-03-19,2023-03-24,http://kayak.com/flights/LIS-SSA/2023-03-19/2023-03-24/,1297.77,1.0
Erevã,Arménia,1425,633.49,Várias companhias aéreas,EVN,2023-08-14,2023-08-19,http://kayak.com/flights/LIS-EVN/2023-08-14/2023-08-19/,633.49,1.0
Ontário,Estados Unidos,1389,701.6,British Airways,ONT,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-ONT/2023-04-06/2023-04-12/,701.6,1.0
Kahului,Estados Unidos,2325,848.07,British Airways,OGG,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-OGG/2023-10-10/2023-10-16/,848.07,1.0
Breslavia,Polónia,1020,587.78,Lufthansa,WRO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-WRO/2023-04-02/2023-04-09/,587.78,1.0
Turim,Itália,920,179.14,Air France,TRN,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TRN/2023-03-24/2023-03-29/,179.14,1.0
Xangai,China,1540,1210.07,Emirates,SHA,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SHA/2023-04-13/2023-04-19/,1210.07,1.0
Salzburgo,Áustria,830,351.73,Várias companhias aéreas,SZG,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SZG/2023-04-07/2023-04-11/,351.73,1.0
Bergen,Noruega,695,316.28,Várias companhias aéreas,BGO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BGO/2023-05-10/2023-05-17/,316.28,1.0
Fortaleza,Brasil,2095,633.49,LATAM Airlines,FOR,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-FOR/2023-11-10/2023-11-17/,633.49,1.0
Arrecife,Espanha,590,114.76,Várias companhias aéreas,ACE,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-ACE/2023-05-16/2023-05-20/,114.76,1.0
Roterdão,Holanda,175,228.58,Transavia,RTM,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-RTM/2023-05-10/2023-05-14/,228.58,1.0
Oranjestad,Aruba,1400,959.1,KLM,AUA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-AUA/2023-03-26/2023-04-02/,959.1,1.0
Puerto del Rosario,Espanha,825,190.33,Várias companhias aéreas,FUE,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-FUE/2023-04-21/2023-04-28/,190.33,1.0
Bristol,Reino Unido,315,142.75,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,142.75,1.0
Nassau,Bahamas,1860,904.99,Delta,NAS,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NAS/2023-03-15/2023-03-20/,904.99,1.0
Zanzibar,Tanzânia,2235,972.16,Várias companhias aéreas,ZNZ,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-ZNZ/2023-08-31/2023-09-05/,972.16,1.0
Hurghada,Egito,1570,501.94,Várias companhias aéreas,HRG,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-HRG/2023-06-10/2023-06-14/,501.94,1.0
Pisa,Itália,1120,136.22,Várias companhias aéreas,PSA,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-PSA/2023-03-22/2023-03-27/,136.22,1.0
Dakar,Senegal,1440,510.34,Royal Air Maroc,DSS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-DSS/2023-04-26/2023-05-01/,510.34,1.0
Porto Alegre,Brasil,1245,1115.84,LATAM Airlines,POA,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-POA/2023-03-20/2023-03-24/,1115.84,1.0
Tbilisi,Geórgia,1180,473.02,Várias companhias aéreas,TBS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-TBS/2023-06-17/2023-06-24/,473.02,1.0
Monterrei,México,1415,777.17,Iberia,MTY,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-MTY/2023-11-13/2023-11-17/,777.17,1.0
Osaka,Japão,1870,1617.77,Japan Airlines,OSA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-OSA/2023-04-13/2023-04-20/,1617.77,1.0
Syracuse,Estados Unidos,1152,870.47,Delta,SYR,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SYR/2023-06-17/2023-06-24/,870.47,1.0
Ponta Delgada,Portugal,155,83.97,Ryanair,PDL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PDL/2023-05-11/2023-05-18/,83.97,1.0
Jacarta,Indonésia,2185,1357.48,Emirates,JKT,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JKT/2023-04-13/2023-04-20/,1357.48,1.0
Montpellier,França,965,172.6,Várias companhias aéreas,MPL,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-MPL/2023-03-20/2023-03-24/,172.6,1.0
Pequim,China,1065,754.78,British Airways,BJS,2024-02-20,2024-02-26,http://kayak.com/flights/LIS-BJS/2024-02-20/2024-02-26/,754.78,1.0
Tijuana,México,1810,1056.13,Aeromexico,TIJ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-TIJ/2023-07-03/2023-07-09/,1056.13,1.0
Santiago de Compostela,Espanha,1375,118.49,Várias companhias aéreas,SCQ,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-SCQ/2023-03-21/2023-03-27/,118.49,1.0
Rodes,Grécia,595,840.61,Austrian Airlines,RHO,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-RHO/2023-06-28/2023-07-04/,840.61,1.0
Poznań,Polónia,795,295.76,Várias companhias aéreas,POZ,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-POZ/2023-04-05/2023-04-11/,295.76,1.0
Calcutá,Índia,1220,751.98,IndiGo,CCU,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CCU/2023-09-01/2023-09-08/,751.98,1.0
Boise,Estados Unidos,1681,2641.24,Air Canada,BOI,2023-08-06,2023-08-11,http://kayak.com/flights/LIS-BOI/2023-08-06/2023-08-11/,2641.24,1.0
Rochester,Estados Unidos,1895,907.78,Delta,ROC,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-ROC/2023-06-17/2023-06-23/,907.78,1.0
Chania,Grécia,1555,382.52,Várias companhias aéreas,CHQ,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-CHQ/2023-07-17/2023-07-24/,382.52,1.0
Míconos,Grécia,830,268.7,Várias companhias aéreas,JMK,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-JMK/2023-07-03/2023-07-08/,268.7,1.0
Liubliana,Eslovénia,1620,325.61,Várias companhias aéreas,LJU,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-LJU/2023-09-11/2023-09-15/,325.61,1.0
Olbia,Itália,910,135.29,Várias companhias aéreas,OLB,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-09/2023-06-13/,135.29,1.0
Tânger,Marrocos,1315,72.78,Ryanair,TNG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-08/,72.78,1.0
Cantão,China,1700,1686.81,Várias companhias aéreas,CAN,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-CAN/2023-04-13/2023-04-19/,1686.81,1.0
Chiang Mai,Tailândia,1720,2222.34,Várias companhias aéreas,CNX,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-CNX/2023-05-14/2023-05-20/,2222.34,1.0
Aalborg,Dinamarca,970,376.92,Várias companhias aéreas,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,376.92,1.0
Providence,Estados Unidos,1152,921.78,United Airlines,PVD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PVD/2023-06-15/2023-06-22/,921.78,1.0
Mahón,Espanha,135,50.39,easyJet,MAH,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MAH/2023-03-26/2023-04-02/,50.39,1.0
Curitiba,Brasil,845,921.78,Azul,CWB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-CWB/2023-11-08/2023-11-15/,921.78,1.0
Burbank,Estados Unidos,1282,1199.8,United Airlines,BUR,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BUR/2023-04-24/2023-04-30/,1199.8,1.0
Agadir,Marrocos,105,95.17,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,95.17,1.0
Kota Kinabalu,Malásia,2370,1258.58,Várias companhias aéreas,BKI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-BKI/2023-04-24/2023-04-30/,1258.58,1.0
Insbruque,Áustria,490,244.44,Várias companhias aéreas,INN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-INN/2023-05-09/2023-05-16/,244.44,1.0
Verona,Itália,1015,241.64,Várias companhias aéreas,VRN,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-VRN/2023-04-03/2023-04-10/,241.64,1.0
Pafos,Chipre,1495,194.06,Várias companhias aéreas,PFO,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-PFO/2023-06-10/2023-06-15/,194.06,1.0
Vasco da Gama,Índia,2245,826.62,Várias companhias aéreas,GOI,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-GOI/2024-01-15/2024-01-19/,826.62,1.0
Angeles City,Filipinas,2455,1187.68,Várias companhias aéreas,CRK,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-CRK/2023-07-14/2023-07-19/,1187.68,1.0
Dortmund,Alemanha,695,234.18,Ryanair,DTM,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-DTM/2023-08-17/2023-08-23/,234.18,1.0
Goiânia,Brasil,2570,902.19,LATAM Airlines,GYN,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-GYN/2023-09-08/2023-09-15/,902.19,1.0
Sharm El Sheikh,Egito,830,344.27,Várias companhias aéreas,SSH,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SSH/2023-04-13/2023-04-19/,344.27,1.0
Victoria,Seicheles,1625,1380.8,Etihad Airways,SEZ,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-SEZ/2023-08-17/2023-08-24/,1380.8,1.0
Florianópolis,Brasil,1460,1074.79,Iberia,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLN/2023-11-18/2023-11-25/,1074.79,1.0
Kailua-Kona,Estados Unidos,2176,1216.6,United Airlines,KOA,2023-10-10,2023-10-16,http://kayak.com/flights/LIS-KOA/2023-10-10/2023-10-16/,1216.6,1.0
Lille,França,940,265.9,Várias companhias aéreas,LIL,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-LIL/2023-04-06/2023-04-10/,265.9,1.0
Zaquinto,Grécia,1445,471.15,Brussels Airlines,ZTH,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-ZTH/2023-08-23/2023-08-30/,471.15,1.0
Burlington,Estados Unidos,1326,816.35,American Airlines,BTV,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BTV/2023-04-07/2023-04-14/,816.35,1.0
Pointe-à-Pitre,Guadalupe,1085,1105.57,Várias companhias aéreas,PTP,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-PTP/2023-04-12/2023-04-19/,1105.57,1.0
Belo Horizonte,Brasil,585,996.42,TAP AIR PORTUGAL,BHZ,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-BHZ/2023-11-24/2023-12-01/,996.42,1.0
Zadar,Croácia,510,154.88,Várias companhias aéreas,ZAD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ZAD/2023-06-08/2023-06-15/,154.88,1.0
Bastia,França,375,142.75,Várias companhias aéreas,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,142.75,1.0
Iași,Roménia,1640,180.07,Várias companhias aéreas,IAS,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-IAS/2023-05-08/2023-05-15/,180.07,1.0
Manaus,Brasil,2825,957.23,LATAM Airlines,MAO,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MAO/2023-03-18/2023-03-24/,957.23,1.0
Pristina,Kosovo,1415,263.1,Várias companhias aéreas,PRN,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-PRN/2023-05-21/2023-05-28/,263.1,1.0
Quebec,Canadá,1792,704.4,Várias companhias aéreas,YQB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-YQB/2023-04-22/2023-04-29/,704.4,1.0
Key West,Estados Unidos,2094,460.89,American Airlines,EYW,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-EYW/2023-11-01/2023-11-08/,460.89,1.0
Sharjah,Emirados Árabes Unidos,1585,430.1,Várias companhias aéreas,SHJ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SHJ/2023-03-22/2023-03-29/,430.1,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1860,1004.81,United Airlines,STT,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-STT/2023-04-12/2023-04-19/,1004.81,1.0
Escópia,Macedónia do Norte,830,409.58,Várias companhias aéreas,SKP,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SKP/2023-05-14/2023-05-21/,409.58,1.0
Podgorica,Montenegro,2025,629.76,Várias companhias aéreas,TGD,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-TGD/2023-04-09/2023-04-15/,629.76,1.0
Graz,Áustria,690,863.0,Lufthansa,GRZ,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-GRZ/2023-03-16/2023-03-21/,863.0,1.0
Saraievo,Bósnia-Herzegóvina,1380,335.87,Várias companhias aéreas,SJJ,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-SJJ/2023-06-29/2023-07-04/,335.87,1.0
Granada,Espanha,660,172.6,Várias companhias aéreas,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-GRX/2023-05-10/2023-05-17/,172.6,1.0
Maceió,Brasil,2355,632.56,LATAM Airlines,MCZ,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-MCZ/2023-11-15/2023-11-22/,632.56,1.0
Bratislava,Eslováquia,1520,170.74,Várias companhias aéreas,BTS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BTS/2023-05-10/2023-05-17/,170.74,1.0
Astúrias,Espanha,90,45.72,Volotea,OVD,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-OVD/2023-04-02/2023-04-09/,45.72,1.0
Estrasburgo,França,1275,218.32,Várias companhias aéreas,SXB,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-SXB/2023-06-10/2023-06-15/,218.32,1.0
Memmingen,Alemanha,1320,348.0,Várias companhias aéreas,FMM,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-FMM/2023-03-18/2023-03-24/,348.0,1.0
Greensboro,Estados Unidos,1314,721.19,American Airlines,GSO,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GSO/2023-04-13/2023-04-20/,721.19,1.0
Kos,Grécia,1415,188.46,Várias companhias aéreas,KGS,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-KGS/2023-06-28/2023-07-04/,188.46,1.0
Manama,Bahrain,1490,484.22,KLM,BAH,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BAH/2023-04-03/2023-04-09/,484.22,1.0
Belém,Brasil,2525,931.11,LATAM Airlines,BEL,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-BEL/2023-11-30/2023-12-06/,931.11,1.0
Vitória,Brasil,925,950.7,Azul,VIX,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-VIX/2023-06-02/2023-06-09/,950.7,1.0
Rabate,Marrocos,1080,119.43,Ryanair,RBA,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-RBA/2023-03-23/2023-03-27/,119.43,1.0
Brindisi,Itália,1415,177.27,Várias companhias aéreas,BDS,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BDS/2023-04-11/2023-04-17/,177.27,1.0
Esmirna,Turquia,2315,318.15,Várias companhias aéreas,IZM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-IZM/2023-03-21/2023-03-28/,318.15,1.0
Lamezia Terme,Itália,855,153.01,Ryanair,SUF,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-SUF/2023-05-16/2023-05-22/,153.01,1.0
Fes,Marrocos,770,78.37,Ryanair,FEZ,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-FEZ/2023-05-10/2023-05-16/,78.37,1.0
Vigo,Espanha,970,142.75,Várias companhias aéreas,VGO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-VGO/2023-04-21/2023-04-25/,142.75,1.0
Ajácio,França,1405,331.21,Várias companhias aéreas,AJA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AJA/2023-06-08/2023-06-12/,331.21,1.0
Antananarivo,Madagáscar,1535,1016.94,Ethiopian Air,TNR,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TNR/2023-09-12/2023-09-19/,1016.94,1.0
Rennes,França,135,58.78,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.78,1.0
Natal,Brasil,1855,1160.62,Várias companhias aéreas,NAT,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-NAT/2023-12-18/2023-12-23/,1160.62,1.0
La Corunha,Espanha,1395,132.49,Air Europa,LCG,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LCG/2023-05-21/2023-05-28/,132.49,1.0
Simpson Bay,São Martinho (Sint Maarten),1320,1372.4,Várias companhias aéreas,SXM,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SXM/2023-05-06/2023-05-12/,1372.4,1.0
Belfast,Reino Unido,720,243.51,Várias companhias aéreas,BFS,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-BFS/2023-04-14/2023-04-19/,243.51,1.0
Tromsø,Noruega,1715,417.04,Várias companhias aéreas,TOS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-TOS/2023-04-20/2023-04-24/,417.04,1.0
New Windsor,Estados Unidos,1520,802.36,Várias companhias aéreas,SWF,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-SWF/2023-09-04/2023-09-09/,802.36,1.0
São Sebastião,Espanha,695,160.48,Várias companhias aéreas,EAS,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-EAS/2023-07-05/2023-07-12/,160.48,1.0
Papete,Polinésia Francesa,2890,1743.73,United Airlines,PPT,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PPT/2023-04-13/2023-04-20/,1743.73,1.0
Houmt Souk,Tunísia,1010,560.72,Várias companhias aéreas,DJE,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-DJE/2023-07-08/2023-07-15/,560.72,1.0
Timişoara,Roménia,975,334.94,Várias companhias aéreas,TSR,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-TSR/2023-07-16/2023-07-23/,334.94,1.0
Antuérpia,Bélgica,1510,519.67,Várias companhias aéreas,ANR,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-ANR/2023-03-17/2023-03-22/,519.67,1.0
João Pessoa,Brasil,2355,853.67,LATAM Airlines,JPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-JPA/2023-04-13/2023-04-20/,853.67,1.0
Kalispell,Estados Unidos,2314,1256.72,American Airlines,FCA,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-FCA/2023-07-19/2023-07-25/,1256.72,1.0
Cork,Irlanda,1595,134.35,Várias companhias aéreas,ORK,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-ORK/2023-04-17/2023-04-21/,134.35,1.0
Jerez de la Frontera,Espanha,1495,185.67,Várias companhias aéreas,XRY,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-XRY/2023-04-23/2023-04-28/,185.67,1.0
Luanda,Angola,1220,454.36,Várias companhias aéreas,LAD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-LAD/2023-06-01/2023-06-08/,454.36,1.0
Ancara,Turquia,640,357.33,Várias companhias aéreas,ANK,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-ANK/2023-06-22/2023-06-29/,357.33,1.0
Nadi,Fiji,2495,3023.76,Várias companhias aéreas,NAN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-NAN/2023-04-13/2023-04-20/,3023.76,1.0
Porto Seguro,Brasil,1770,846.21,LATAM Airlines,BPS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-BPS/2023-10-09/2023-10-16/,846.21,1.0
Baku,Azerbeijão,910,745.45,Turkish Airlines,GYD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-GYD/2023-03-21/2023-03-28/,745.45,1.0
Monastir,Tunísia,625,417.04,Várias companhias aéreas,MIR,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-MIR/2023-04-13/2023-04-20/,417.04,1.0
Kelowna,Canadá,2232,1174.61,United Airlines,YLW,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-YLW/2023-04-13/2023-04-20/,1174.61,1.0
Brest,França,1335,252.84,Air France,BES,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-BES/2023-04-12/2023-04-19/,252.84,1.0
Trieste,Itália,840,850.87,TAP AIR PORTUGAL,TRS,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-TRS/2023-07-23/2023-07-30/,850.87,1.0
Biarritz,França,625,213.66,Várias companhias aéreas,BIQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-BIQ/2023-03-21/2023-03-26/,213.66,1.0
Varna,Bulgária,2865,775.3,Austrian Airlines,VAR,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-VAR/2023-06-18/2023-06-24/,775.3,1.0
Córdova,Argentina,1503,1737.2,Várias companhias aéreas,COR,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-COR/2023-04-10/2023-04-17/,1737.2,1.0
Lusaka,Zâmbia,2715,1145.69,Várias companhias aéreas,LUN,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-LUN/2023-04-03/2023-04-09/,1145.69,1.0
Figari,França,715,264.97,Várias companhias aéreas,FSC,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-FSC/2023-05-12/2023-05-16/,264.97,1.0
Navegantes,Brasil,1405,1112.11,Várias companhias aéreas,NVT,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-NVT/2023-04-13/2023-04-19/,1112.11,1.0
Burgas,Bulgária,625,288.29,Várias companhias aéreas,BOJ,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BOJ/2023-06-17/2023-06-24/,288.29,1.0
Friedrichshafen,Alemanha,555,781.83,Lufthansa,FDH,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-FDH/2023-03-18/2023-03-23/,781.83,1.0
Girona,Espanha,630,241.64,Várias companhias aéreas,GRO,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-GRO/2023-04-12/2023-04-19/,241.64,1.0
Maputo,Moçambique,1800,638.16,TAAG,MPM,2023-11-22,2023-11-28,http://kayak.com/flights/LIS-MPM/2023-11-22/2023-11-28/,638.16,1.0
Oaxaca,México,2093,887.26,American Airlines,OAX,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-OAX/2023-05-28/2023-06-04/,887.26,1.0
Daytona Beach,Estados Unidos,1097,898.46,Delta,DAB,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-DAB/2023-04-04/2023-04-11/,898.46,1.0
Tivat,Montenegro,1460,337.74,Air Serbia,TIV,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-TIV/2023-10-06/2023-10-13/,337.74,1.0
Algueiro,Itália,1635,180.07,Várias companhias aéreas,AHO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-13/,180.07,1.0
Santa Cruz de la Palma,Espanha,375,240.71,Várias companhias aéreas,SPC,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SPC/2023-11-29/2023-12-06/,240.71,1.0
Cairns,Austrália,3390,1961.11,Várias companhias aéreas,CNS,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-CNS/2023-04-12/2023-04-19/,1961.11,1.0
