City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,155,100.92,Ryanair,MAN,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-MAN/2023-11-09/2023-11-13/,100.92,1
Denver,Estados Unidos,1596,708.27,United Airlines,DEN,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-DEN/2023-10-21/2023-10-28/,708.27,1
Milão,Itália,140,46.72,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,46.72,1
Dublin,Irlanda,160,55.13,Ryanair,DUB,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-DUB/2023-10-04/2023-10-10/,55.13,1
Chicago,Estados Unidos,1820,452.24,TAP AIR PORTUGAL,ORD,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-ORD/2023-11-16/2023-11-22/,452.24,1
Estocolmo,Suécia,1175,101.85,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,101.85,1
Helsínquia,Finlândia,1750,186.88,Várias companhias aéreas,HEL,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-HEL/2023-08-31/2023-09-04/,186.88,1
Málaga,Espanha,75,53.26,Iberia Express,AGP,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-26/,53.26,1
Oslo,Noruega,1175,105.59,TAP AIR PORTUGAL,OSL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-OSL/2023-09-07/2023-09-11/,105.59,1
Porto,Portugal,75,28.97,Várias companhias aéreas,OPO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-23/,28.97,1
"Washington, D.C.",Estados Unidos,1505,306.48,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,306.48,1
Dusseldorf,Alemanha,1385,84.1,Ryanair,DUS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DUS/2023-10-17/2023-10-23/,84.1,1
Varsóvia,Polónia,650,122.41,Várias companhias aéreas,WAW,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-WAW/2023-09-21/2023-09-25/,122.41,1
Lyon,França,115,49.53,Volotea,LYS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-LYS/2023-09-18/2023-09-22/,49.53,1
Sydney,Austrália,2140,1206.29,Air France,SYD,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SYD/2024-03-06/2024-03-13/,1206.29,1
Hamburgo,Alemanha,1435,109.33,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,109.33,1
Cancún,México,1140,515.78,TAP AIR PORTUGAL,CUN,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CUN/2024-04-08/2024-04-15/,515.78,1
Cairo,Egito,1795,223.32,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,223.32,1
Praga,República Checa,1020,104.66,Várias companhias aéreas,PRG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PRG/2023-09-06/2023-09-13/,104.66,1
Orlando,Estados Unidos,1965,577.45,Air Canada,MCO,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-24/,577.45,1
Marselha,França,115,43.92,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,43.92,1
Nice,França,125,80.36,Iberia,NCE,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-NCE/2023-09-07/2023-09-13/,80.36,1
Tóquio,Japão,1520,604.55,Air China,TYO,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-TYO/2023-10-10/2023-10-16/,604.55,1
Toronto,Canadá,1485,275.65,PLAY,YTO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-YTO/2024-01-22/2024-01-28/,275.65,1
Mumbai,Índia,2125,463.46,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOM/2023-06-10/2023-06-17/,463.46,1
Vancouver,Canadá,1080,682.1,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,682.1,1
Joanesburgo,África do Sul,885,597.07,TAAG,JNB,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JNB/2023-10-16/2023-10-22/,597.07,1
Budapeste,Hungria,200,120.54,Ryanair,BUD,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-BUD/2024-01-17/2024-01-21/,120.54,1
Veneza,Itália,160,71.02,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,71.02,1
Fort Lauderdale,Estados Unidos,945,476.54,Várias companhias aéreas,FLL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-FLL/2023-09-20/2023-09-26/,476.54,1
Filadélfia,Estados Unidos,1962,501.77,Air Canada,PHL,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-PHL/2024-03-04/2024-03-11/,501.77,1
Kuala Lumpur,Malásia,2270,673.69,Air China,KUL,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-10/2023-11-14/,673.69,1
Hong Kong,Hong Kong,1770,556.9,Air China,HKG,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-HKG/2023-10-30/2023-11-06/,556.9,1
São Paulo,Brasil,1910,569.04,TAAG,SAO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-27/,569.04,1
Genebra,Suíça,1210,93.44,TAP AIR PORTUGAL,GVA,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-GVA/2023-11-08/2023-11-12/,93.44,1
Lima,Perú,1980,636.32,Aeromexico,LIM,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-LIM/2024-01-28/2024-02-04/,636.32,1
Denpasar,Indonésia,1690,798.9,Qatar Airways,DPS,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DPS/2024-01-22/2024-01-28/,798.9,1
Phoenix,Estados Unidos,1907,818.52,Air France,PHX,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-PHX/2024-01-07/2024-01-14/,818.52,1
Osaka,Japão,1780,752.18,Várias companhias aéreas,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-17/,752.18,1
Billund,Dinamarca,970,92.51,Ryanair,BLL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-21/,92.51,1
Seul,Coreia do Sul,1270,587.73,Air China,SEL,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-SEL/2023-11-17/2023-11-24/,587.73,1
Nápoles,Itália,165,58.87,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,58.87,1
Minneapolis,Estados Unidos,1235,641.92,Várias companhias aéreas,MSP,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MSP/2023-12-06/2023-12-10/,641.92,1
Beirute,Líbano,710,251.35,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.35,1
Edimburgo,Reino Unido,745,92.51,Várias companhias aéreas,EDI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-05/2023-10-11/,92.51,1
San Juan,Porto Rico,1181,575.58,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,575.58,1
Alicante,Espanha,65,33.64,Air Europa,ALC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ALC/2023-09-02/2023-09-09/,33.64,1
Tampa,Estados Unidos,970,590.53,United Airlines,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TPA/2023-09-20/2023-09-27/,590.53,1
Riga,Letónia,685,205.57,Várias companhias aéreas,RIX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RIX/2023-07-04/2023-07-11/,205.57,1
Nantes,França,105,74.76,Volotea,NTE,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-NTE/2023-09-15/2023-09-20/,74.76,1
Honolulu,Estados Unidos,2228,909.16,Virgin Atlantic,HNL,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-HNL/2024-01-22/2024-01-29/,909.16,1
São Diego,Estados Unidos,1650,639.12,Várias companhias aéreas,SAN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-SAN/2023-08-31/2023-09-04/,639.12,1
Doha,Catar,865,323.3,Várias companhias aéreas,DOH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DOH/2023-06-15/2023-06-19/,323.3,1
Gotemburgo,Suécia,1485,206.5,Várias companhias aéreas,GOT,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-13/2023-07-18/,206.5,1
Cracóvia,Polónia,885,142.97,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,142.97,1
Busan,Coreia do Sul,1260,1275.43,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1275.43,1
Houston,Estados Unidos,1445,787.69,Várias companhias aéreas,IAH,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-IAH/2023-12-26/2024-01-02/,787.69,1
Estugarda,Alemanha,1400,144.83,Vueling,STR,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-STR/2023-07-20/2023-07-26/,144.83,1
Valência,Espanha,60,45.79,Air Europa,VLC,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-VLC/2023-08-02/2023-08-08/,45.79,1
Luqa,Malta,175,66.35,Ryanair,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-MLA/2024-01-13/2024-01-20/,66.35,1
Amã,Jordânia,1405,170.06,Várias companhias aéreas,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-AMM/2024-01-11/2024-01-18/,170.06,1
Toulouse,França,1440,84.1,Ryanair,TLS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-TLS/2023-06-27/2023-07-04/,84.1,1
Bucareste,Roménia,675,123.34,Várias companhias aéreas,BUH,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-BUH/2023-09-17/2023-09-23/,123.34,1
Birmingham,Reino Unido,1760,133.62,Várias companhias aéreas,BHX,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-BHX/2023-06-24/2023-06-28/,133.62,1
San José,Costa Rica,630,615.76,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,615.76,1
Taipé,Taiwan,1980,803.57,China Eastern,TPE,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TPE/2023-09-18/2023-09-25/,803.57,1
Charlotte,Estados Unidos,1245,614.83,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.83,1
Marraquexe,Marrocos,125,65.41,Várias companhias aéreas,RAK,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RAK/2023-11-16/2023-11-23/,65.41,1
Melbourne,Austrália,2910,1464.18,Várias companhias aéreas,MEL,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-MEL/2023-12-03/2023-12-10/,1464.18,1
Portland,Estados Unidos,1860,699.86,Delta,PDX,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-PDX/2023-11-18/2023-11-25/,699.86,1
Ibiza,Espanha,75,28.04,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.04,1
Casablanca,Marrocos,115,126.15,Iberia,CMN,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-CMN/2023-10-09/2023-10-13/,126.15,1
Bordéus,França,90,49.53,Ryanair,BOD,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BOD/2023-07-19/2023-07-26/,49.53,1
Austin,Estados Unidos,965,654.07,Várias companhias aéreas,AUS,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-AUS/2023-08-30/2023-09-06/,654.07,1
Baltimore,Estados Unidos,1505,306.48,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,306.48,1
Antália,Turquia,2230,289.66,Várias companhias aéreas,AYT,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-AYT/2023-09-19/2023-09-24/,289.66,1
Buenos Aires,Argentina,1820,714.81,Várias companhias aéreas,BUE,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BUE/2023-08-24/2023-08-31/,714.81,1
Tirana,Albânia,215,88.77,Wizz Air Malta,TIA,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TIA/2023-11-17/2023-11-24/,88.77,1
Catânia,Itália,720,101.85,Ryanair,CTA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTA/2023-09-13/2023-09-20/,101.85,1
Medellín,Colômbia,1230,529.8,Aeromexico,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,529.8,1
Túnis,Tunísia,580,147.64,Várias companhias aéreas,TUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-28/,147.64,1
Montreal,Canadá,475,408.33,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,408.33,1
Cidade do Cabo,África do Sul,1450,633.51,KLM,CPT,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-CPT/2023-09-06/2023-09-12/,633.51,1
Heraclião,Grécia,2195,142.03,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-HER/2023-09-14/2023-09-19/,142.03,1
Sevilha,Espanha,70,44.86,Iberia,SVQ,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-12/2023-08-17/,44.86,1
Bolonha,Itália,150,72.89,Ryanair,BLQ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BLQ/2023-10-21/2023-10-28/,72.89,1
Tallin,Estónia,1395,244.81,Várias companhias aéreas,TLL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TLL/2023-07-06/2023-07-13/,244.81,1
Faro,Portugal,85,32.71,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,32.71,1
Split,Croácia,670,172.87,Várias companhias aéreas,SPU,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-SPU/2023-09-23/2023-09-27/,172.87,1
Florença,Itália,145,89.71,Vueling,FLR,2023-12-19,2023-12-23,http://kayak.com/flights/MAD-FLR/2023-12-19/2023-12-23/,89.71,1
Bilbau,Espanha,70,60.74,Iberia,BIO,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-BIO/2023-11-25/2023-11-29/,60.74,1
Cidade de Ho Chi Minh,Vietname,1675,786.75,Iberia,SGN,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SGN/2024-03-06/2024-03-13/,786.75,1
Colónia,Alemanha,1420,128.02,Ryanair,CGN,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-CGN/2023-07-25/2023-08-01/,128.02,1
Palermo,Itália,835,66.35,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.35,1
Las Palmas,Espanha,175,71.02,Iberia Express,LPA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-LPA/2023-11-11/2023-11-18/,71.02,1
Belgrado,Sérvia,1335,150.44,Várias companhias aéreas,BEG,2024-02-06,2024-02-11,http://kayak.com/flights/MAD-BEG/2024-02-06/2024-02-11/,150.44,1
Lárnaca,Chipre,1810,150.44,Várias companhias aéreas,LCA,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-LCA/2023-09-27/2023-10-02/,150.44,1
Sófia,Bulgária,224,145.77,Ryanair,SOF,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-SOF/2023-09-25/2023-09-30/,145.77,1
Corfú,Grécia,585,135.49,Ryanair,CFU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-13/2023-09-17/,135.49,1
Zagreb,Croácia,665,158.85,Ryanair,ZAG,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-ZAG/2023-08-26/2023-08-30/,158.85,1
Abu Dhabi,Emirados Árabes Unidos,2710,215.85,Várias companhias aéreas,AUH,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-AUH/2023-09-25/2023-10-02/,215.85,1
Argel,Argélia,1215,261.63,Várias companhias aéreas,ALG,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-ALG/2023-07-18/2023-07-23/,261.63,1
Gdansk,Polónia,600,160.72,Ryanair,GDN,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-GDN/2023-09-30/2023-10-07/,160.72,1
Salónica,Grécia,1035,168.19,Ryanair,SKG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SKG/2023-07-06/2023-07-13/,168.19,1
Chennai,Índia,1420,539.14,Air France,MAA,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-MAA/2023-11-05/2023-11-11/,539.14,1
Cagliari,Itália,135,49.53,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-06/,49.53,1
Nuremberga,Alemanha,670,142.03,Ryanair,NUE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-10/,142.03,1
Calgary,Canadá,1520,696.12,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,696.12,1
Santo Domingo,República Dominicana,520,490.55,World2Fly,SDQ,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SDQ/2023-11-08/2023-11-15/,490.55,1
Dubrovnik,Croácia,1530,175.67,Várias companhias aéreas,DBV,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-DBV/2023-06-23/2023-06-27/,175.67,1
Eindhoven,Holanda,155,72.89,Ryanair,EIN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-EIN/2023-09-19/2023-09-26/,72.89,1
Vilnius,Lituânia,715,151.37,Ryanair,VNO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-VNO/2023-09-27/2023-10-01/,151.37,1
Bari,Itália,180,71.02,Ryanair,BRI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-10/,71.02,1
Raleigh,Estados Unidos,935,945.6,Várias companhias aéreas,RDU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RDU/2023-08-09/2023-08-16/,945.6,1
Hanover,Alemanha,1500,211.17,Várias companhias aéreas,HAJ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-02/,211.17,1
Phuket,Tailândia,2490,593.34,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-HKT/2023-11-18/2023-11-25/,593.34,1
Nova Orleães,Estados Unidos,1111,569.04,KLM,MSY,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MSY/2024-02-10/2024-02-17/,569.04,1
Bangalore,Índia,860,679.3,KLM,BLR,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-05/2023-11-11/,679.3,1
Erevã,Arménia,2360,243.88,Várias companhias aéreas,EVN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-EVN/2023-10-16/2023-10-22/,243.88,1
Santa Cruz de Tenerife,Espanha,175,64.48,Iberia Express,TCI,2024-04-04,2024-04-10,http://kayak.com/flights/MAD-TCI/2024-04-04/2024-04-10/,64.48,1
Turim,Itália,130,56.07,Ryanair,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-TRN/2023-08-07/2023-08-14/,56.07,1
Reiquiavique,Islândia,275,169.13,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,169.13,1
Punta Cana,República Dominicana,495,528.86,Várias companhias aéreas,PUJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUJ/2023-06-27/2023-07-04/,528.86,1
Thera,Grécia,1175,159.78,Várias companhias aéreas,JTR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-JTR/2023-09-15/2023-09-19/,159.78,1
Findel,Luxemburgo,1175,130.82,Várias companhias aéreas,LUX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LUX/2023-07-04/2023-07-11/,130.82,1
Riade,Arábia Saudita,1285,155.11,Várias companhias aéreas,RUH,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-RUH/2023-10-01/2023-10-06/,155.11,1
Rio de Janeiro,Brasil,965,757.79,ITA Airways,RIO,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-RIO/2023-11-09/2023-11-15/,757.79,1
Jidá,Arábia Saudita,1325,231.73,Várias companhias aéreas,JED,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JED/2023-07-04/2023-07-11/,231.73,1
Cidade da Guatemala,Guatemala,2106,648.46,Várias companhias aéreas,GUA,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-GUA/2023-09-05/2023-09-11/,648.46,1
Funchal,Portugal,1500,105.59,Várias companhias aéreas,FNC,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-FNC/2024-01-22/2024-01-26/,105.59,1
Basileia,Suíça,140,61.67,easyJet,EAP,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-EAP/2024-02-28/2024-03-03/,61.67,1
