City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,835,841.58,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,841.58,1.0
Ahmedabad,Índia,1840,657.98,Qatar Airways,AMD,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AMD/2023-06-01/2023-06-08/,657.98,1.0
Palermo,Itália,160,61.52,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.52,1.0
Gdansk,Polónia,1200,123.03,Ryanair,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,123.03,1.0
Indianápolis,Estados Unidos,1821,654.25,United Airlines,IND,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-IND/2023-10-17/2023-10-22/,654.25,1.0
Las Palmas,Espanha,185,59.65,Ryanair,LPA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-20/,59.65,1.0
San Jose,Estados Unidos,2125,983.24,Virgin Atlantic,SJC,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-SJC/2023-05-30/2023-06-03/,983.24,1.0
Vilnius,Lituânia,1420,321.54,Brussels Airlines,VNO,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-VNO/2023-09-23/2023-09-29/,321.54,1.0
Santa Ana,Estados Unidos,934,1305.71,Iberia,SNA,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SNA/2023-06-26/2023-07-03/,1305.71,1.0
Jidá,Arábia Saudita,1220,246.98,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,246.98,1.0
St Louis,Estados Unidos,1192,1051.28,American Airlines,STL,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-STL/2023-07-28/2023-08-03/,1051.28,1.0
Cincinnati,Estados Unidos,975,625.36,Delta,CVG,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-CVG/2024-03-02/2024-03-09/,625.36,1.0
São Salvador,El Salvador,860,774.48,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.48,1.0
Salónica,Grécia,2215,209.7,Várias companhias aéreas,SKG,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SKG/2023-06-02/2023-06-07/,209.7,1.0
Hanover,Alemanha,1560,199.45,Várias companhias aéreas,HAJ,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-HAJ/2023-06-17/2023-06-22/,199.45,1.0
Dubrovnik,Croácia,1630,216.22,Várias companhias aéreas,DBV,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-DBV/2023-06-26/2023-07-01/,216.22,1.0
Erevã,Arménia,1325,438.04,Várias companhias aéreas,EVN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-EVN/2023-05-27/2023-06-03/,438.04,1.0
Nuremberga,Alemanha,930,412.87,Várias companhias aéreas,NUE,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-NUE/2023-06-02/2023-06-06/,412.87,1.0
Hartford,Estados Unidos,715,618.84,Aer Lingus,BDL,2023-08-21,2023-08-27,http://kayak.com/flights/MAD-BDL/2023-08-21/2023-08-27/,618.84,1.0
Cali,Colômbia,780,877.0,Avianca,CLO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CLO/2023-06-25/2023-07-02/,877.0,1.0
Tamuning,Guam,2685,1668.25,Várias companhias aéreas,GUM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GUM/2023-06-23/2023-06-29/,1668.25,1.0
Reiquiavique,Islândia,275,162.17,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,162.17,1.0
Acra,Gana,1390,592.74,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,592.74,1.0
Columbus,Estados Unidos,1915,652.39,Várias companhias aéreas,CMH,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMH/2023-12-02/2023-12-09/,652.39,1.0
Montego Bay,Jamaica,935,728.81,Várias companhias aéreas,MBJ,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MBJ/2024-01-24/2024-01-31/,728.81,1.0
Xangai,China,1565,931.98,Várias companhias aéreas,SHA,2023-08-08,2023-08-15,http://kayak.com/flights/MAD-SHA/2023-08-08/2023-08-15/,931.98,1.0
Cidade do Kansas,Estados Unidos,2111,710.17,Iberia,MCI,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-16/,710.17,1.0
Katmandu,Nepal,2090,763.3,Várias companhias aéreas,KTM,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-KTM/2023-05-28/2023-06-01/,763.3,1.0
Cagliari,Itália,135,54.06,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,54.06,1.0
Corfú,Grécia,705,187.33,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CFU/2023-06-27/2023-07-04/,187.33,1.0
Eindhoven,Holanda,825,134.21,Ryanair,EIN,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-EIN/2023-07-13/2023-07-20/,134.21,1.0
Guaiaquil,Equador,2012,727.88,Turkish Airlines,GYE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GYE/2023-10-09/2023-10-15/,727.88,1.0
West Palm Beach,Estados Unidos,1036,610.45,American Airlines,PBI,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-PBI/2023-11-06/2023-11-13/,610.45,1.0
Islamabad,Paquistão,2505,616.04,Várias companhias aéreas,ISB,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-ISB/2023-06-03/2023-06-09/,616.04,1.0
Tbilisi,Geórgia,875,372.8,Lufthansa,TBS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-TBS/2023-10-11/2023-10-15/,372.8,1.0
Ontário,Estados Unidos,1397,830.4,American Airlines,ONT,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-ONT/2023-06-25/2023-07-02/,830.4,1.0
Lahore,Paquistão,2500,554.53,Várias companhias aéreas,LHE,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LHE/2023-06-09/2023-06-16/,554.53,1.0
Glasgow,Reino Unido,755,154.71,Ryanair,GLA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-GLA/2023-10-03/2023-10-10/,154.71,1.0
Findel,Luxemburgo,615,153.78,Várias companhias aéreas,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-LUX/2023-06-09/2023-06-13/,153.78,1.0
Bari,Itália,180,110.91,Ryanair,BRI,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-BRI/2023-09-18/2023-09-25/,110.91,1.0
Katovice,Polónia,550,176.15,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,176.15,1.0
Charleston,Estados Unidos,1951,755.84,Virgin Atlantic,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,755.84,1.0
Sacramento,Estados Unidos,2167,1020.52,Air France,SMF,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-SMF/2023-08-09/2023-08-16/,1020.52,1.0
Thera,Grécia,2200,150.05,Várias companhias aéreas,JTR,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-JTR/2023-09-13/2023-09-18/,150.05,1.0
Turim,Itália,125,52.2,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,52.2,1.0
Port Louis,Maurícia,1630,1011.2,Air France,MRU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-MRU/2023-06-25/2023-07-02/,1011.2,1.0
Oakland,Estados Unidos,1589,1560.14,Várias companhias aéreas,OAK,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-OAK/2023-06-25/2023-07-02/,1560.14,1.0
Addis Abeba,Etiópia,680,595.54,Egypt Air,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ADD/2023-06-08/2023-06-15/,595.54,1.0
Riade,Arábia Saudita,1760,284.26,Várias companhias aéreas,RUH,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-RUH/2023-06-20/2023-06-26/,284.26,1.0
Santa Cruz de Tenerife,Espanha,175,71.77,Iberia Express,TCI,2024-02-26,2024-03-04,http://kayak.com/flights/MAD-TCI/2024-02-26/2024-03-04/,71.77,1.0
Funchal,Portugal,1550,130.48,Ryanair,FNC,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-FNC/2023-06-26/2023-06-30/,130.48,1.0
Bergen,Noruega,735,233.0,Várias companhias aéreas,BGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BGO/2023-08-02/2023-08-09/,233.0,1.0
Brasília,Brasil,1770,1454.83,Várias companhias aéreas,BSB,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BSB/2023-06-09/2023-06-13/,1454.83,1.0
Breslavia,Polónia,1505,152.85,Ryanair,WRO,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-WRO/2023-06-28/2023-07-05/,152.85,1.0
Anchorage,Estados Unidos,1503,961.81,Delta,ANC,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ANC/2023-09-11/2023-09-17/,961.81,1.0
Salzburgo,Áustria,1595,186.4,Várias companhias aéreas,SZG,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SZG/2023-06-21/2023-06-26/,186.4,1.0
Kahului,Estados Unidos,2026,1401.7,American Airlines,OGG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-OGG/2023-06-25/2023-07-02/,1401.7,1.0
Roterdão,Holanda,1725,323.4,Várias companhias aéreas,RTM,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-RTM/2023-06-24/2023-07-01/,323.4,1.0
Richmond,Estados Unidos,1965,982.31,Virgin Atlantic,RIC,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RIC/2023-05-26/2023-06-02/,982.31,1.0
Basileia,Suíça,1690,141.67,Várias companhias aéreas,BSL,2023-08-10,2023-08-16,http://kayak.com/flights/MAD-BSL/2023-08-10/2023-08-16/,141.67,1.0
Dakar,Senegal,955,689.67,Royal Air Maroc,DSS,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-DSS/2023-07-03/2023-07-08/,689.67,1.0
Pequim,China,985,842.51,Várias companhias aéreas,BJS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BJS/2023-10-01/2023-10-08/,842.51,1.0
Bristol,Reino Unido,135,38.22,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.22,1.0
Montevidéu,Uruguai,2350,1026.11,LATAM Airlines,MVD,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-MVD/2023-12-30/2024-01-06/,1026.11,1.0
Lagos,Nigéria,1020,583.42,Royal Air Maroc,LOS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LOS/2023-05-27/2023-06-03/,583.42,1.0
Milwaukee,Estados Unidos,1160,1008.41,United Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,1008.41,1.0
Bérgamo,Itália,140,46.6,Ryanair,BGY,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-BGY/2023-10-03/2023-10-07/,46.6,1.0
Santiago de Compostela,Espanha,75,25.17,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,25.17,1.0
Granadilla de Abona,Espanha,185,81.09,Ryanair,TFS,2023-12-09,2023-12-16,http://kayak.com/flights/MAD-TFS/2023-12-09/2023-12-16/,81.09,1.0
Olbia,Itália,135,48.47,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.47,1.0
Monterrei,México,985,832.26,Várias companhias aéreas,MTY,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MTY/2023-06-01/2023-06-08/,832.26,1.0
Salvador,Brasil,1875,1176.16,LATAM Airlines,SSA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SSA/2023-09-23/2023-09-30/,1176.16,1.0
Recife,Brasil,1830,1177.1,LATAM Airlines,REC,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-REC/2023-06-25/2023-07-01/,1177.1,1.0
Rodes,Grécia,1370,262.82,Várias companhias aéreas,RHO,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-RHO/2023-05-26/2023-06-02/,262.82,1.0
Syracuse,Estados Unidos,1201,1075.51,KLM,SYR,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SYR/2023-06-21/2023-06-26/,1075.51,1.0
Carachi,Paquistão,1580,495.82,Várias companhias aéreas,KHI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KHI/2023-06-01/2023-06-08/,495.82,1.0
Pisa,Itália,145,68.04,Ryanair,PSA,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-22/,68.04,1.0
San José del Cabo,México,725,762.36,Iberojet,SJD,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-SJD/2023-08-21/2023-08-28/,762.36,1.0
Puerto Vallarta,México,1635,804.3,Aeromexico,PVR,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PVR/2023-09-18/2023-09-25/,804.3,1.0
Halifax,Canadá,1140,935.71,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,935.71,1.0
Mahón,Espanha,100,40.08,Ryanair,MAH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MAH/2023-06-20/2023-06-27/,40.08,1.0
Liubliana,Eslovénia,725,241.39,Várias companhias aéreas,LJU,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-LJU/2023-09-13/2023-09-19/,241.39,1.0
Míconos,Grécia,700,174.29,Várias companhias aéreas,JMK,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-JMK/2023-09-18/2023-09-22/,174.29,1.0
Escópia,Macedónia do Norte,1610,156.58,Várias companhias aéreas,SKP,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-SKP/2023-06-20/2023-06-27/,156.58,1.0
Vasco da Gama,Índia,1335,960.88,KLM,GOI,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-GOI/2023-08-14/2023-08-21/,960.88,1.0
Poznań,Polónia,700,356.02,Lufthansa,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,356.02,1.0
Kingston,Jamaica,881,835.99,American Airlines,KIN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-KIN/2023-12-04/2023-12-11/,835.99,1.0
Leipzig,Alemanha,315,249.78,Lufthansa,LEJ,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-LEJ/2023-12-04/2023-12-11/,249.78,1.0
Nassau,Bahamas,1919,890.05,Delta,NAS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-NAS/2023-09-11/2023-09-17/,890.05,1.0
Tijuana,México,1981,894.71,Aeromexico,TIJ,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-TIJ/2023-10-13/2023-10-20/,894.71,1.0
Zanzibar,Tanzânia,1365,839.72,Qatar Airways,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-ZNZ/2023-06-01/2023-06-08/,839.72,1.0
Porto de Espanha,Trinidad e Tobago,1900,628.16,Várias companhias aéreas,POS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-13/2023-09-17/,628.16,1.0
Kota Kinabalu,Malásia,1960,1164.05,Várias companhias aéreas,BKI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BKI/2023-06-28/2023-07-05/,1164.05,1.0
Norfolk,Estados Unidos,1111,1018.66,Várias companhias aéreas,ORF,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-ORF/2023-08-25/2023-08-30/,1018.66,1.0
Tânger,Marrocos,90,33.56,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,33.56,1.0
Oranjestad,Aruba,1606,674.76,Companhia aérea não revelada,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,674.76,1.0
Verona,Itália,1100,280.53,Lufthansa,VRN,2023-12-16,2023-12-23,http://kayak.com/flights/MAD-VRN/2023-12-16/2023-12-23/,280.53,1.0
Jacarta,Indonésia,1465,1092.29,Iberia,JKT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JKT/2023-06-02/2023-06-09/,1092.29,1.0
Kuwait,Koweit,1180,205.04,Várias companhias aéreas,KWI,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-KWI/2023-09-12/2023-09-17/,205.04,1.0
Arrecife,Espanha,165,46.6,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,46.6,1.0
Burbank,Estados Unidos,1445,1756.79,Condor,BUR,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-BUR/2023-06-26/2023-07-03/,1756.79,1.0
Fortaleza,Brasil,2545,895.64,LATAM Airlines,FOR,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-FOR/2023-06-04/2023-06-08/,895.64,1.0
Spokane,Estados Unidos,2143,1213.44,Várias companhias aéreas,GEG,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-GEG/2023-12-20/2023-12-27/,1213.44,1.0
Insbruque,Áustria,995,245.12,Lufthansa,INN,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-INN/2024-01-02/2024-01-09/,245.12,1.0
Stavanger,Noruega,1075,364.41,Várias companhias aéreas,SVG,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SVG/2023-06-24/2023-07-01/,364.41,1.0
Adelaide,Austrália,3770,1980.46,Várias companhias aéreas,ADL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ADL/2023-06-14/2023-06-21/,1980.46,1.0
Bremen,Alemanha,320,178.01,Lufthansa,BRE,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-BRE/2023-11-09/2023-11-15/,178.01,1.0
Puerto del Rosario,Espanha,165,68.97,Iberia Express,FUE,2024-03-12,2024-03-16,http://kayak.com/flights/MAD-FUE/2024-03-12/2024-03-16/,68.97,1.0
Assunção,Paraguai,2975,876.07,LATAM Airlines,ASU,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-ASU/2023-09-17/2023-09-23/,876.07,1.0
Hurghada,Egito,2910,481.84,Várias companhias aéreas,HRG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRG/2023-06-22/2023-06-29/,481.84,1.0
Bozeman,Estados Unidos,1261,891.91,Delta,BZN,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-BZN/2023-06-03/2023-06-09/,891.91,1.0
Cantão,China,1270,808.96,Egypt Air,CAN,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAN/2023-10-02/2023-10-06/,808.96,1.0
Kailua-Kona,Estados Unidos,2192,945.03,United Airlines,KOA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KOA/2023-09-12/2023-09-19/,945.03,1.0
Chiang Mai,Tailândia,1345,889.11,Várias companhias aéreas,CNX,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CNX/2023-05-31/2023-06-06/,889.11,1.0
Barranquilla,Colômbia,1012,1009.34,Avianca,BAQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BAQ/2023-06-21/2023-06-28/,1009.34,1.0
Providence,Estados Unidos,1916,794.98,United Airlines,PVD,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PVD/2023-10-07/2023-10-14/,794.98,1.0
Agadir,Marrocos,135,39.15,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,39.15,1.0
Liverpool,Reino Unido,150,74.56,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,74.56,1.0
Podgorica,Montenegro,2030,233.93,Várias companhias aéreas,TGD,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-TGD/2023-08-01/2023-08-06/,233.93,1.0
Victoria,Seicheles,1945,760.5,Qatar Airways,SEZ,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SEZ/2023-09-26/2023-10-03/,760.5,1.0
Zadar,Croácia,1490,144.46,Ryanair,ZAD,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-ZAD/2023-06-17/2023-06-22/,144.46,1.0
Chania,Grécia,375,471.59,Aegean Airlines,CHQ,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-CHQ/2023-06-23/2023-06-28/,471.59,1.0
Frejorgues,França,780,363.48,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,363.48,1.0
Graz,Áustria,630,181.74,Várias companhias aéreas,GRZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GRZ/2023-06-20/2023-06-27/,181.74,1.0
Burlington,Estados Unidos,1132,774.48,United Airlines,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,774.48,1.0
Mascate,Omã,960,610.45,Várias companhias aéreas,MCT,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-MCT/2023-12-31/2024-01-07/,610.45,1.0
Phnom Penh,Cambodja,2100,1544.3,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1544.3,1.0
Louisville,Estados Unidos,1690,1066.19,American Airlines,SDF,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SDF/2023-06-25/2023-07-02/,1066.19,1.0
Cluj,Roménia,1150,145.39,Várias companhias aéreas,CLJ,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-CLJ/2023-07-06/2023-07-12/,145.39,1.0
Santa Cruz da Serra,Bolívia,2495,1107.2,LATAM Airlines,VVI,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-VVI/2023-08-23/2023-08-27/,1107.2,1.0
Pereira,Colômbia,1948,1163.12,Várias companhias aéreas,PEI,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-PEI/2023-06-25/2023-07-02/,1163.12,1.0
Iași,Roménia,1555,211.56,Várias companhias aéreas,IAS,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-IAS/2023-06-18/2023-06-22/,211.56,1.0
Sharjah,Emirados Árabes Unidos,1980,345.77,Várias companhias aéreas,SHJ,2024-01-27,2024-02-02,http://kayak.com/flights/MAD-SHJ/2024-01-27/2024-02-02/,345.77,1.0
Aalborg,Dinamarca,1065,174.29,Ryanair,AAL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-AAL/2023-06-18/2023-06-22/,174.29,1.0
Bridgetown,Barbados,1637,1095.08,American Airlines,BGI,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-BGI/2023-10-02/2023-10-06/,1095.08,1.0
Dresden,Alemanha,640,184.54,Várias companhias aéreas,DRS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-06-01/2023-06-06/,184.54,1.0
Manaus,Brasil,2040,781.0,LATAM Airlines,MAO,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-MAO/2023-07-09/2023-07-15/,781.0,1.0
Pune,Índia,2625,725.09,Várias companhias aéreas,PNQ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-PNQ/2023-06-13/2023-06-17/,725.09,1.0
Harare,Zimbábue,1550,1329.94,Emirates,HRE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-28/,1329.94,1.0
Eugene,Estados Unidos,1405,930.12,American Airlines,EUG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EUG/2023-06-06/2023-06-13/,930.12,1.0
Lihue,Estados Unidos,2093,925.46,Várias companhias aéreas,LIH,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-LIH/2024-01-08/2024-01-15/,925.46,1.0
San Pedro,Honduras,1148,1679.43,Várias companhias aéreas,SAP,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SAP/2023-06-08/2023-06-12/,1679.43,1.0
Ponta Delgada,Portugal,890,136.07,Várias companhias aéreas,PDL,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PDL/2023-06-28/2023-07-05/,136.07,1.0
Zaquinto,Grécia,1740,191.99,Várias companhias aéreas,ZTH,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-ZTH/2023-09-12/2023-09-18/,191.99,1.0
Dar Es Salaam,Tanzânia,1500,1367.22,KLM,DAR,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-DAR/2023-08-19/2023-08-26/,1367.22,1.0
Santiago,República Dominicana,530,708.31,World2Fly,STI,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-STI/2023-08-09/2023-08-16/,708.31,1.0
Cuzco,Perú,2205,927.33,LATAM Airlines,CUZ,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-CUZ/2023-12-03/2023-12-10/,927.33,1.0
Ulã Bator,Mongólia,2480,1439.91,Várias companhias aéreas,UBN,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-UBN/2024-03-06/2024-03-11/,1439.91,1.0
Santa Marta,Colômbia,2246,1048.48,Várias companhias aéreas,SMR,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-SMR/2023-06-19/2023-06-23/,1048.48,1.0
Lille,França,790,414.74,Várias companhias aéreas,LIL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-LIL/2023-06-11/2023-06-15/,414.74,1.0
Sharm El Sheikh,Egito,1345,469.72,Várias companhias aéreas,SSH,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-SSH/2023-10-08/2023-10-15/,469.72,1.0
Bastia,França,2380,236.73,Várias companhias aéreas,BIA,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-BIA/2023-07-20/2023-07-24/,236.73,1.0
Dortmund,Alemanha,549,169.63,Várias companhias aéreas,DTM,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-DTM/2023-12-05/2023-12-12/,169.63,1.0
Newcastle upon Tyne,Reino Unido,520,116.5,Ryanair,NCL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-NCL/2023-05-31/2023-06-07/,116.5,1.0
Entebbe,Uganda,1610,899.37,Várias companhias aéreas,EBB,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-EBB/2023-07-10/2023-07-14/,899.37,1.0
Fort-de-France,Martinica,4524,960.88,American Airlines,FDF,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-FDF/2023-11-04/2023-11-11/,960.88,1.0
Vaitape,Polinésia Francesa,2770,3288.03,Várias companhias aéreas,BOB,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BOB/2023-06-25/2023-07-02/,3288.03,1.0
Phu Quoc,Vietname,1435,887.25,Vietnam Airlines,PQC,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PQC/2023-09-18/2023-09-24/,887.25,1.0
Pristina,Kosovo,955,151.92,easyJet,PRN,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-PRN/2023-11-08/2023-11-15/,151.92,1.0
