City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hanover,Alemanha,840,197.76,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-HAJ/2023-03-15/2023-03-19/,197.76,1.0
Nuremberga,Alemanha,720,238.8,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,238.8,1.0
Cincinnati,Estados Unidos,964,625.92,British Airways,CVG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CVG/2023-03-08/2023-03-15/,625.92,1.0
San Antonio,Estados Unidos,1787,688.42,British Airways,SAT,2023-11-23,2023-11-28,http://kayak.com/flights/MXP-SAT/2023-11-23/2023-11-28/,688.42,1.0
São Salvador,El Salvador,1850,1135.23,Iberia,SAL,2023-07-02,2023-07-08,http://kayak.com/flights/MXP-SAL/2023-07-02/2023-07-08/,1135.23,1.0
Reiquiavique,Islândia,265,95.15,easyJet,REK,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-REK/2023-11-08/2023-11-12/,95.15,1.0
Nairobi,Quénia,900,470.14,Turkish Airlines,NBO,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NBO/2023-03-15/2023-03-22/,470.14,1.0
Heraclião,Grécia,175,74.63,easyJet,HER,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HER/2023-05-23/2023-05-30/,74.63,1.0
Montego Bay,Jamaica,2131,772.37,Delta,MBJ,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MBJ/2023-03-09/2023-03-16/,772.37,1.0
Bilbau,Espanha,1630,94.22,Várias companhias aéreas,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BIO/2023-04-28/2023-05-02/,94.22,1.0
Salónica,Grécia,475,124.07,Várias companhias aéreas,SKG,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-SKG/2023-03-03/2023-03-07/,124.07,1.0
Cochin,Índia,1845,690.28,Várias companhias aéreas,COK,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-COK/2023-03-04/2023-03-08/,690.28,1.0
Abu Dhabi,Emirados Árabes Unidos,1710,142.72,Várias companhias aéreas,AUH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-19/2023-03-26/,142.72,1.0
St Louis,Estados Unidos,1929,816.21,British Airways,STL,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-STL/2023-02-14/2023-02-18/,816.21,1.0
Granadilla de Abona,Espanha,275,68.1,Ryanair,TFS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TFS/2023-05-16/2023-05-23/,68.1,1.0
Ibiza,Espanha,115,37.32,easyJet,IBZ,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-14/,37.32,1.0
Santa Ana,Estados Unidos,2230,571.82,British Airways,SNA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SNA/2023-02-10/2023-02-17/,571.82,1.0
Zagreb,Croácia,885,69.97,Ryanair,ZAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-ZAG/2023-03-15/2023-03-20/,69.97,1.0
Manágua,Nicarágua,3535,900.17,United Airlines,MGA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-MGA/2023-02-10/2023-02-17/,900.17,1.0
Charleston,Estados Unidos,1100,557.83,Várias companhias aéreas,CHS,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CHS/2023-03-27/2023-04-03/,557.83,1.0
San Jose,Estados Unidos,2120,511.18,American Airlines,SJC,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SJC/2023-09-18/2023-09-24/,511.18,1.0
Bari,Itália,100,26.12,Ryanair,BRI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BRI/2023-03-09/2023-03-14/,26.12,1.0
Lahore,Paquistão,1030,716.4,SAUDIA,LHE,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-LHE/2023-03-09/2023-03-15/,716.4,1.0
Ahmedabad,Índia,2305,730.4,Várias companhias aéreas,AMD,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-AMD/2023-03-01/2023-03-08/,730.4,1.0
Guaiaquil,Equador,2170,826.47,Turkish Airlines,GYE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-GYE/2023-03-05/2023-03-12/,826.47,1.0
Port Louis,Maurícia,2605,817.15,Brussels Airlines,MRU,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MRU/2023-03-09/2023-03-16/,817.15,1.0
Islamabad,Paquistão,885,587.68,SAUDIA,ISB,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-27/,587.68,1.0
Cali,Colômbia,1970,1694.92,American Airlines,CLO,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-CLO/2023-07-25/2023-08-01/,1694.92,1.0
Katovice,Polónia,390,107.28,Várias companhias aéreas,KTW,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-KTW/2023-03-18/2023-03-22/,107.28,1.0
Brasília,Brasil,2075,795.69,LATAM Airlines,BSB,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BSB/2023-03-09/2023-03-16/,795.69,1.0
Vilnius,Lituânia,780,162.31,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-VNO/2023-03-23/2023-03-27/,162.31,1.0
Puerto Vallarta,México,2160,773.3,Air Canada,PVR,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-PVR/2023-11-03/2023-11-09/,773.3,1.0
Katmandu,Nepal,1960,784.5,Air India,KTM,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-KTM/2023-07-14/2023-07-20/,784.5,1.0
Salvador,Brasil,2065,741.59,Várias companhias aéreas,SSA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SSA/2023-03-06/2023-03-13/,741.59,1.0
Daca,Bangladexe,1130,914.16,SAUDIA,DAC,2023-02-14,2023-02-20,http://kayak.com/flights/MXP-DAC/2023-02-14/2023-02-20/,914.16,1.0
Buffalo,Estados Unidos,1328,858.19,Várias companhias aéreas,BUF,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BUF/2023-03-06/2023-03-10/,858.19,1.0
Durban,África do Sul,1335,784.5,Várias companhias aéreas,DUR,2023-07-06,2023-07-10,http://kayak.com/flights/MXP-DUR/2023-07-06/2023-07-10/,784.5,1.0
Salzburgo,Áustria,440,194.03,Lufthansa,SZG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SZG/2023-03-07/2023-03-14/,194.03,1.0
Tirana,Albânia,125,49.44,Wizz Air,TIA,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-TIA/2023-03-08/2023-03-14/,49.44,1.0
Richmond,Estados Unidos,1865,793.83,Air France,RIC,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-RIC/2023-08-16/2023-08-23/,793.83,1.0
San José del Cabo,México,2089,2526.05,American Airlines,SJD,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-SJD/2023-11-10/2023-11-16/,2526.05,1.0
Dubrovnik,Croácia,1405,181.9,Várias companhias aéreas,DBV,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-DBV/2023-04-01/2023-04-08/,181.9,1.0
Glasgow,Reino Unido,295,209.89,KLM,GLA,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-05/,209.89,1.0
Argel,Argélia,805,181.9,Várias companhias aéreas,ALG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ALG/2023-03-16/2023-03-23/,181.9,1.0
Bergen,Noruega,480,194.96,Várias companhias aéreas,BGO,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-BGO/2023-06-01/2023-06-07/,194.96,1.0
Cagliari,Itália,90,34.52,Ryanair,CAG,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-CAG/2023-03-27/2023-04-01/,34.52,1.0
Eindhoven,Holanda,795,81.16,Várias companhias aéreas,EIN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-EIN/2023-03-09/2023-03-13/,81.16,1.0
Erevã,Arménia,270,115.67,Wizz Air,EVN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-EVN/2023-03-07/2023-03-14/,115.67,1.0
Luxemburgo,Luxemburgo,80,117.54,Luxair,LUX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-LUX/2023-04-21/2023-04-25/,117.54,1.0
Recife,Brasil,1975,683.75,Várias companhias aéreas,REC,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-REC/2023-03-09/2023-03-16/,683.75,1.0
Kahului,Estados Unidos,2319,828.34,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,828.34,1.0
Thera,Grécia,165,100.75,Várias companhias aéreas,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-JTR/2023-06-26/2023-07-01/,100.75,1.0
Puerto del Rosario,Espanha,755,68.1,Ryanair,FUE,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FUE/2023-03-03/2023-03-08/,68.1,1.0
Montevidéu,Uruguai,2674,848.86,Várias companhias aéreas,MVD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MVD/2023-03-08/2023-03-15/,848.86,1.0
Sacramento,Estados Unidos,2211,2906.64,British Airways,SMF,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-SMF/2023-03-13/2023-03-17/,2906.64,1.0
Ontário,Estados Unidos,1171,709.87,United Airlines,ONT,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-ONT/2023-02-13/2023-02-20/,709.87,1.0
Breslavia,Polónia,925,111.01,Ryanair,WRO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-WRO/2023-03-01/2023-03-05/,111.01,1.0
Acra,Gana,1170,849.79,Turkish Airlines,ACC,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-ACC/2023-02-20/2023-02-27/,849.79,1.0
Turim,Itália,385,413.24,Iberia,TRN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TRN/2023-03-09/2023-03-16/,413.24,1.0
Oakland,Estados Unidos,1425,916.02,Várias companhias aéreas,OAK,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-OAK/2023-03-09/2023-03-16/,916.02,1.0
Tamuning,Guam,1780,1463.58,Várias companhias aéreas,GUM,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUM/2023-03-07/2023-03-13/,1463.58,1.0
Zanzibar,Tanzânia,1390,426.3,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ZNZ/2023-06-01/2023-06-08/,426.3,1.0
Riade,Arábia Saudita,1890,346.08,Várias companhias aéreas,RUH,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-RUH/2023-02-15/2023-02-22/,346.08,1.0
Savannah,Estados Unidos,1488,704.28,Várias companhias aéreas,SAV,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-SAV/2023-02-12/2023-02-18/,704.28,1.0
Nassau,Bahamas,2940,990.65,Várias companhias aéreas,NAS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NAS/2023-04-22/2023-04-29/,990.65,1.0
Insbruque,Áustria,845,231.34,Austrian Airlines,INN,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-INN/2023-02-18/2023-02-25/,231.34,1.0
Reno,Estados Unidos,1251,813.42,British Airways,RNO,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-RNO/2023-09-13/2023-09-17/,813.42,1.0
Tbilisi,Geórgia,875,220.15,Várias companhias aéreas,TBS,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TBS/2023-06-17/2023-06-23/,220.15,1.0
Arrecife,Espanha,1360,57.84,Várias companhias aéreas,ACE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ACE/2023-03-07/2023-03-14/,57.84,1.0
Oranjestad,Aruba,1740,679.09,Delta,AUA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AUA/2023-02-28/2023-03-07/,679.09,1.0
Corfú,Grécia,120,39.18,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.18,1.0
Basileia,Suíça,370,270.52,Várias companhias aéreas,BSL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BSL/2023-02-10/2023-02-17/,270.52,1.0
Anchorage,Estados Unidos,2274,1149.23,Air Canada,ANC,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-ANC/2023-07-05/2023-07-09/,1149.23,1.0
Hurghada,Egito,285,87.69,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,87.69,1.0
Fortaleza,Brasil,855,729.46,TAP AIR PORTUGAL,FOR,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-FOR/2023-05-10/2023-05-17/,729.46,1.0
Xangai,China,2200,866.59,Várias companhias aéreas,SHA,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-SHA/2023-04-16/2023-04-22/,866.59,1.0
Myrtle Beach,Estados Unidos,1674,519.58,Delta,MYR,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-MYR/2023-02-14/2023-02-21/,519.58,1.0
Porto Alegre,Brasil,1335,1199.6,Várias companhias aéreas,POA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-POA/2023-07-02/2023-07-09/,1199.6,1.0
Roterdão,Holanda,485,198.69,Várias companhias aéreas,RTM,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-RTM/2023-03-09/2023-03-13/,198.69,1.0
Ottawa,Canadá,2055,824.61,Air Canada,YOW,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YOW/2023-04-06/2023-04-10/,824.61,1.0
Albuquerque,Estados Unidos,1915,667.9,British Airways,ABQ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ABQ/2023-03-07/2023-03-14/,667.9,1.0
Bristol,Reino Unido,125,56.91,easyJet,BRS,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRS/2023-04-19/2023-04-23/,56.91,1.0
Leipzig,Alemanha,800,199.63,Várias companhias aéreas,LEJ,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LEJ/2023-05-04/2023-05-09/,199.63,1.0
Sarasota,Estados Unidos,1605,695.88,Air France,SRQ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-SRQ/2023-02-21/2023-02-28/,695.88,1.0
Jacarta,Indonésia,2055,789.16,Oman Air,JKT,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-JKT/2023-04-05/2023-04-12/,789.16,1.0
Dakar,Senegal,1285,263.06,TAP AIR PORTUGAL,DSS,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DSS/2023-10-17/2023-10-24/,263.06,1.0
Ponta Delgada,Portugal,525,141.79,Várias companhias aéreas,PDL,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-PDL/2023-05-07/2023-05-11/,141.79,1.0
Omaha,Estados Unidos,1356,1152.96,Lufthansa,OMA,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-12/2023-04-16/,1152.96,1.0
Pisa,Itália,660,851.66,British Airways,PSA,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-PSA/2023-06-11/2023-06-17/,851.66,1.0
Adelaide,Austrália,2070,1737.83,Emirates,ADL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-ADL/2023-03-23/2023-03-28/,1737.83,1.0
Grand Rapids,Estados Unidos,1852,863.79,British Airways,GRR,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-GRR/2023-02-08/2023-02-15/,863.79,1.0
Chiang Mai,Tailândia,2690,1321.8,Gulf Air,CNX,2023-02-23,2023-03-01,http://kayak.com/flights/MXP-CNX/2023-02-23/2023-03-01/,1321.8,1.0
Addis Abeba,Etiópia,620,500.92,Egypt Air,ADD,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-ADD/2023-09-29/2023-10-06/,500.92,1.0
Okinawa,Japão,2465,2052.19,Etihad Airways,OKA,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-OKA/2023-02-10/2023-02-17/,2052.19,1.0
Bremen,Alemanha,840,69.97,Ryanair,BRE,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BRE/2023-03-15/2023-03-19/,69.97,1.0
Poznań,Polónia,910,58.77,Ryanair,POZ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-POZ/2023-03-06/2023-03-13/,58.77,1.0
Santiago de Compostela,Espanha,720,110.08,Várias companhias aéreas,SCQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-SCQ/2023-03-01/2023-03-05/,110.08,1.0
Kuwait,Koweit,1175,504.66,Turkish Airlines,KWI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-KWI/2023-04-06/2023-04-11/,504.66,1.0
Olbia,Itália,75,39.18,easyJet,OLB,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-OLB/2023-03-05/2023-03-12/,39.18,1.0
Spokane,Estados Unidos,1162,799.42,Várias companhias aéreas,GEG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GEG/2023-03-07/2023-03-14/,799.42,1.0
Mahón,Espanha,95,91.42,easyJet,MAH,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-MAH/2023-07-03/2023-07-08/,91.42,1.0
Bridgetown,Barbados,1000,683.75,British Airways,BGI,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-BGI/2023-11-11/2023-11-18/,683.75,1.0
Rodes,Grécia,735,147.39,Várias companhias aéreas,RHO,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-RHO/2023-05-01/2023-05-07/,147.39,1.0
Victoria,Seicheles,845,570.88,Ethiopian Air,SEZ,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SEZ/2023-03-22/2023-03-29/,570.88,1.0
Calcutá,Índia,1620,702.41,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,702.41,1.0
Louisville,Estados Unidos,1205,890.84,American Airlines,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,890.84,1.0
Kingston,Jamaica,2408,791.03,Delta,KIN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-KIN/2023-03-06/2023-03-13/,791.03,1.0
Liubliana,Eslovénia,275,204.29,Várias companhias aéreas,LJU,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LJU/2023-09-23/2023-09-30/,204.29,1.0
Halifax,Canadá,1525,556.89,Várias companhias aéreas,YHZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-YHZ/2023-03-08/2023-03-15/,556.89,1.0
Burbank,Estados Unidos,1235,759.31,Finnair,BUR,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BUR/2023-09-08/2023-09-15/,759.31,1.0
Verona,Itália,905,67.17,Várias companhias aéreas,VRN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-VRN/2023-03-04/2023-03-11/,67.17,1.0
Stavanger,Noruega,435,240.67,Lufthansa,SVG,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-SVG/2023-03-29/2023-04-02/,240.67,1.0
Assunção,Paraguai,1775,734.13,LATAM Airlines,ASU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-ASU/2023-11-07/2023-11-14/,734.13,1.0
Graz,Áustria,395,194.96,Várias companhias aéreas,GRZ,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-GRZ/2023-03-08/2023-03-15/,194.96,1.0
Carachi,Paquistão,1505,544.77,Várias companhias aéreas,KHI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-KHI/2023-06-14/2023-06-21/,544.77,1.0
Kota Kinabalu,Malásia,1605,1091.39,Qatar Airways,BKI,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-BKI/2024-01-01/2024-01-08/,1091.39,1.0
Sapporo,Japão,1245,1158.56,Várias companhias aéreas,CTS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CTS/2023-03-07/2023-03-14/,1158.56,1.0
Koh Samui,Tailândia,1995,845.13,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,845.13,1.0
Dresden,Alemanha,210,260.26,Lufthansa,DRS,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-DRS/2023-05-04/2023-05-08/,260.26,1.0
Agadir,Marrocos,515,131.53,Várias companhias aéreas,AGA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AGA/2023-05-03/2023-05-10/,131.53,1.0
Phnom Penh,Cambodja,2105,1025.16,Várias companhias aéreas,PNH,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-PNH/2023-03-06/2023-03-12/,1025.16,1.0
Lagos,Nigéria,1045,425.37,Várias companhias aéreas,LOS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-LOS/2023-03-09/2023-03-16/,425.37,1.0
Míconos,Grécia,165,83.96,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,83.96,1.0
Mascate,Omã,1415,490.66,Turkish Airlines,MCT,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-MCT/2023-03-19/2023-03-25/,490.66,1.0
Pointe-à-Pitre,Guadalupe,3515,638.98,Air Canada,PTP,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-PTP/2024-01-15/2024-01-22/,638.98,1.0
Vasco da Gama,Índia,1295,874.05,Air India,GOI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-09/,874.05,1.0
Amritsar,Índia,2450,1027.03,Várias companhias aéreas,ATQ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ATQ/2023-02-21/2023-02-28/,1027.03,1.0
Angeles City,Filipinas,2270,978.52,Emirates,CRK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CRK/2023-03-08/2023-03-15/,978.52,1.0
Aalborg,Dinamarca,710,138.06,Várias companhias aéreas,AAL,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-AAL/2023-04-04/2023-04-09/,138.06,1.0
Montpellier,França,1290,332.09,Várias companhias aéreas,MPL,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-MPL/2023-03-09/2023-03-16/,332.09,1.0
Tânger,Marrocos,850,162.31,Várias companhias aéreas,TNG,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-TNG/2023-03-14/2023-03-18/,162.31,1.0
Chania,Grécia,1040,173.51,Várias companhias aéreas,CHQ,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-CHQ/2023-06-18/2023-06-25/,173.51,1.0
Pequim,China,1865,699.61,LOT,BJS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BJS/2023-04-24/2023-05-01/,699.61,1.0
Santa Cruz da Serra,Bolívia,1485,1001.84,Várias companhias aéreas,VVI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-VVI/2023-03-09/2023-03-16/,1001.84,1.0
Key West,Estados Unidos,1806,1041.02,American Airlines,EYW,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-EYW/2023-06-11/2023-06-18/,1041.02,1.0
Manaus,Brasil,2940,770.51,LATAM Airlines,MAO,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-MAO/2023-10-16/2023-10-23/,770.51,1.0
Curitiba,Brasil,1385,893.64,Várias companhias aéreas,CWB,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-CWB/2023-04-10/2023-04-17/,893.64,1.0
Liverpool,Reino Unido,1155,236.01,Lufthansa,LPL,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-LPL/2023-02-17/2023-02-24/,236.01,1.0
Albany,Estados Unidos,2243,972.93,United Airlines,ALB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-ALB/2023-02-10/2023-02-17/,972.93,1.0
Santiago,República Dominicana,2012,915.09,KLM,STI,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-STI/2023-06-01/2023-06-06/,915.09,1.0
Linz,Áustria,405,251.86,Lufthansa,LNZ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-LNZ/2023-02-23/2023-02-27/,251.86,1.0
Florianópolis,Brasil,1210,1079.27,Várias companhias aéreas,FLN,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-FLN/2023-03-24/2023-03-31/,1079.27,1.0
Tromsø,Noruega,650,320.89,Várias companhias aéreas,TOS,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-TOS/2023-04-13/2023-04-18/,320.89,1.0
Zaquinto,Grécia,360,144.59,Várias companhias aéreas,ZTH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-ZTH/2023-07-07/2023-07-14/,144.59,1.0
Zadar,Croácia,80,41.05,Ryanair,ZAD,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-ZAD/2023-06-21/2023-06-25/,41.05,1.0
Escópia,Macedónia do Norte,130,90.49,Wizz Air,SKP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SKP/2023-03-01/2023-03-08/,90.49,1.0
Pafos,Chipre,845,111.01,Ryanair,PFO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PFO/2023-03-05/2023-03-12/,111.01,1.0
Wichita,Estados Unidos,1791,766.77,American Airlines,ICT,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-ICT/2023-03-06/2023-03-12/,766.77,1.0
Saint-Denis,Ilha da Reunião,1585,902.97,Várias companhias aéreas,RUN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-RUN/2023-04-05/2023-04-12/,902.97,1.0
Bratislava,Eslováquia,605,532.64,Várias companhias aéreas,BTS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BTS/2023-02-10/2023-02-17/,532.64,1.0
Goiânia,Brasil,2705,865.65,Várias companhias aéreas,GYN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GYN/2023-03-07/2023-03-14/,865.65,1.0
Cluj,Roménia,385,236.94,Lufthansa,CLJ,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-CLJ/2023-04-06/2023-04-11/,236.94,1.0
Harare,Zimbábue,1165,663.23,Qatar Airways,HRE,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-HRE/2023-02-10/2023-02-17/,663.23,1.0
Pereira,Colômbia,2561,2299.38,United Airlines,PEI,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PEI/2023-02-10/2023-02-17/,2299.38,1.0
Sharm El Sheikh,Egito,280,189.37,Wizz Air,SSH,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-SSH/2023-03-23/2023-03-30/,189.37,1.0
Mombaça,Quénia,2720,560.62,Brussels Airlines,MBA,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MBA/2023-10-28/2023-11-04/,560.62,1.0
Dar Es Salaam,Tanzânia,770,465.48,Egypt Air,DAR,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-DAR/2023-10-17/2023-10-22/,465.48,1.0
Thiruvananthapuram,Índia,1995,977.59,Kuwait Airways,TRV,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-TRV/2023-12-03/2023-12-10/,977.59,1.0
Rennes,França,740,166.98,Lufthansa,RNS,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-RNS/2023-10-05/2023-10-10/,166.98,1.0
Pristina,Kosovo,130,155.78,Wizz Air,PRN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-PRN/2023-04-21/2023-04-26/,155.78,1.0
