City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Guadalajara,México,1831,787.67,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,787.67,1.0
Quito,Equador,1891,878.66,Várias companhias aéreas,UIO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-UIO/2023-05-31/2023-06-05/,878.66,1.0
Nairobi,Quénia,715,498.16,Egypt Air,NBO,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-NBO/2023-11-01/2023-11-07/,498.16,1.0
Cochin,Índia,1800,493.56,Várias companhias aéreas,COK,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-COK/2023-05-03/2023-05-10/,493.56,1.0
Fort Myers,Estados Unidos,1435,597.42,United Airlines,RSW,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RSW/2023-04-19/2023-04-26/,597.42,1.0
Gdansk,Polónia,895,103.86,Várias companhias aéreas,GDN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-GDN/2023-06-23/2023-06-27/,103.86,1.0
Vilnius,Lituânia,500,243.57,Várias companhias aéreas,VNO,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VNO/2023-04-19/2023-04-23/,243.57,1.0
Salónica,Grécia,130,101.11,Aegean Airlines,SKG,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-SKG/2023-08-31/2023-09-07/,101.11,1.0
San Jose,Estados Unidos,1960,518.38,British Airways,SJC,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SJC/2023-04-18/2023-04-25/,518.38,1.0
Hartford,Estados Unidos,1107,609.37,United Airlines,BDL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BDL/2023-05-08/2023-05-15/,609.37,1.0
Cartagena,Colômbia,1570,1068.0,Várias companhias aéreas,CTG,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-CTG/2023-06-16/2023-06-21/,1068.0,1.0
Hanover,Alemanha,560,274.82,Lufthansa,HAJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-HAJ/2023-05-11/2023-05-18/,274.82,1.0
Indianápolis,Estados Unidos,1942,888.77,American Airlines,IND,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-IND/2023-05-24/2023-05-29/,888.77,1.0
São Salvador,El Salvador,2485,993.55,United Airlines,SAL,2023-08-23,2023-08-28,http://kayak.com/flights/MXP-SAL/2023-08-23/2023-08-28/,993.55,1.0
Dubrovnik,Croácia,835,245.4,easyJet,DBV,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DBV/2023-04-12/2023-04-19/,245.4,1.0
Santa Ana,Estados Unidos,1409,1402.55,Scandinavian Airlines,SNA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-SNA/2023-05-28/2023-06-04/,1402.55,1.0
St Louis,Estados Unidos,1245,726.09,United Airlines,STL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-STL/2023-05-09/2023-05-16/,726.09,1.0
Nuremberga,Alemanha,270,239.89,SWISS,NUE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NUE/2023-04-12/2023-04-19/,239.89,1.0
Santa Cruz de Tenerife,Espanha,270,86.4,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,86.4,1.0
Reiquiavique,Islândia,265,76.29,Wizz Air,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-KEF/2023-05-08/2023-05-15/,76.29,1.0
Erevã,Arménia,270,150.74,Wizz Air,EVN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EVN/2023-05-20/2023-05-27/,150.74,1.0
West Palm Beach,Estados Unidos,1454,501.83,British Airways,PBI,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-PBI/2023-04-19/2023-04-23/,501.83,1.0
Montego Bay,Jamaica,2090,1477.0,Várias companhias aéreas,MBJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MBJ/2023-05-11/2023-05-18/,1477.0,1.0
Cagliari,Itália,90,33.09,Ryanair,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CAG/2023-05-11/2023-05-18/,33.09,1.0
Katmandu,Nepal,880,856.61,Várias companhias aéreas,KTM,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-KTM/2023-05-11/2023-05-17/,856.61,1.0
Eindhoven,Holanda,745,168.2,Várias companhias aéreas,EIN,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-EIN/2023-07-05/2023-07-09/,168.2,1.0
Port Louis,Maurícia,2025,838.22,Lufthansa,MRU,2024-03-29,2024-04-05,http://kayak.com/flights/MXP-MRU/2024-03-29/2024-04-05/,838.22,1.0
Riade,Arábia Saudita,355,92.83,Wizz Air,RUH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RUH/2023-05-17/2023-05-21/,92.83,1.0
Guaiaquil,Equador,2080,1022.04,Várias companhias aéreas,GYE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-GYE/2023-05-11/2023-05-18/,1022.04,1.0
Islamabad,Paquistão,1695,874.99,Várias companhias aéreas,ISB,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-ISB/2023-04-19/2023-04-23/,874.99,1.0
Acra,Gana,670,426.47,Royal Air Maroc,ACC,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-ACC/2023-10-02/2023-10-09/,426.47,1.0
Ahmedabad,Índia,1810,825.36,Etihad Airways,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,825.36,1.0
Granadilla de Abona,Espanha,270,86.4,Ryanair,TFS,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TFS/2023-12-05/2023-12-12/,86.4,1.0
Funchal,Portugal,245,146.14,easyJet,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-FNC/2023-05-02/2023-05-09/,146.14,1.0
Thera,Grécia,595,112.14,Ryanair,JTR,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-24/2023-07-31/,112.14,1.0
Lahore,Paquistão,2395,549.63,Várias companhias aéreas,LHE,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-LHE/2023-05-06/2023-05-10/,549.63,1.0
Xangai,China,1990,725.17,Austrian Airlines,SHA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SHA/2023-05-11/2023-05-18/,725.17,1.0
Luxemburgo,Luxemburgo,75,52.39,easyJet,LUX,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-20/,52.39,1.0
Glasgow,Reino Unido,600,136.95,Várias companhias aéreas,GLA,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-GLA/2023-05-11/2023-05-18/,136.95,1.0
Turim,Itália,560,624.99,KLM,TRN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TRN/2023-04-12/2023-04-19/,624.99,1.0
Cidade do Kansas,Estados Unidos,1202,916.35,United Airlines,MCI,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-MCI/2023-05-30/2023-06-06/,916.35,1.0
Tamuning,Guam,1995,2253.64,Korean Air,GUM,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-GUM/2023-04-23/2023-04-29/,2253.64,1.0
Charleston,Estados Unidos,1812,721.5,American Airlines,CHS,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-CHS/2023-04-11/2023-04-18/,721.5,1.0
Cali,Colômbia,2150,1213.22,Iberia,CLO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CLO/2023-04-17/2023-04-24/,1213.22,1.0
Corfú,Grécia,125,64.34,Ryanair,CFU,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-CFU/2023-09-20/2023-09-27/,64.34,1.0
Ontário,Estados Unidos,1912,568.93,American Airlines,ONT,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-ONT/2023-05-28/2023-06-04/,568.93,1.0
Katovice,Polónia,1105,150.74,Várias companhias aéreas,KTW,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-KTW/2023-05-17/2023-05-23/,150.74,1.0
Daca,Bangladexe,910,656.24,Kuwait Airways,DAC,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-DAC/2023-05-11/2023-05-17/,656.24,1.0
Breslavia,Polónia,265,175.55,Lufthansa,WRO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-WRO/2023-06-01/2023-06-06/,175.55,1.0
Bergen,Noruega,1245,235.29,Várias companhias aéreas,BGO,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BGO/2023-05-11/2023-05-18/,235.29,1.0
Bristol,Reino Unido,455,161.77,Ryanair,BRS,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-BRS/2023-06-10/2023-06-14/,161.77,1.0
Oakland,Estados Unidos,1600,953.11,Várias companhias aéreas,OAK,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-OAK/2023-11-02/2023-11-09/,953.11,1.0
Kahului,Estados Unidos,2141,849.25,Várias companhias aéreas,OGG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-OGG/2023-05-10/2023-05-17/,849.25,1.0
Basileia,Suíça,760,178.31,Várias companhias aéreas,EAP,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-EAP/2023-05-10/2023-05-17/,178.31,1.0
Addis Abeba,Etiópia,820,659.0,Egypt Air,ADD,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ADD/2023-07-05/2023-07-12/,659.0,1.0
Montevidéu,Uruguai,3230,928.3,Várias companhias aéreas,MVD,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-MVD/2023-09-26/2023-10-03/,928.3,1.0
Brasília,Brasil,2050,1028.48,Várias companhias aéreas,BSB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BSB/2023-05-11/2023-05-18/,1028.48,1.0
Tbilisi,Geórgia,925,431.06,Várias companhias aéreas,TBS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TBS/2023-04-12/2023-04-19/,431.06,1.0
Anchorage,Estados Unidos,1483,926.46,Delta,ANC,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ANC/2023-05-11/2023-05-18/,926.46,1.0
Lagos,Nigéria,1465,542.27,Turkish Airlines,LOS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-LOS/2023-05-11/2023-05-18/,542.27,1.0
Roterdão,Holanda,1045,345.59,Várias companhias aéreas,RTM,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-RTM/2023-05-20/2023-05-24/,345.59,1.0
Salzburgo,Áustria,240,242.65,Lufthansa,SZG,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SZG/2023-05-10/2023-05-17/,242.65,1.0
Zanzibar,Tanzânia,1315,471.5,Várias companhias aéreas,ZNZ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-ZNZ/2023-05-11/2023-05-18/,471.5,1.0
Dakar,Senegal,1285,263.79,TAP AIR PORTUGAL,DSS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-DSS/2023-10-03/2023-10-10/,263.79,1.0
Mascate,Omã,1140,419.11,Lufthansa,MCT,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-MCT/2023-11-03/2023-11-10/,419.11,1.0
Rodes,Grécia,590,174.63,Várias companhias aéreas,RHO,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-RHO/2023-05-13/2023-05-19/,174.63,1.0
Salvador,Brasil,2795,915.43,Delta,SSA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SSA/2023-05-16/2023-05-23/,915.43,1.0
Recife,Brasil,1370,1130.5,Várias companhias aéreas,REC,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-REC/2023-04-12/2023-04-19/,1130.5,1.0
Albuquerque,Estados Unidos,2770,708.63,United Airlines,ABQ,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ABQ/2023-05-09/2023-05-16/,708.63,1.0
Liubliana,Eslovénia,260,222.43,Lufthansa,LJU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-LJU/2023-05-10/2023-05-17/,222.43,1.0
Pisa,Itália,1070,103.86,Várias companhias aéreas,PSA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PSA/2023-05-08/2023-05-15/,103.86,1.0
Olbia,Itália,90,48.72,Wizz Air Malta,OLB,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-OLB/2023-07-05/2023-07-11/,48.72,1.0
Arrecife,Espanha,415,126.84,Várias companhias aéreas,ACE,2023-09-23,2023-09-27,http://kayak.com/flights/MXP-ACE/2023-09-23/2023-09-27/,126.84,1.0
Pequim,China,1645,713.23,Várias companhias aéreas,BJS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BJS/2023-05-11/2023-05-18/,713.23,1.0
Jacarta,Indonésia,1580,739.88,Turkish Airlines,JKT,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-JKT/2023-10-03/2023-10-10/,739.88,1.0
Cantão,China,1430,839.14,Qatar Airways,CAN,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CAN/2023-06-12/2023-06-19/,839.14,1.0
Porto Alegre,Brasil,1775,1010.1,TAP AIR PORTUGAL,POA,2024-01-03,2024-01-09,http://kayak.com/flights/MXP-POA/2024-01-03/2024-01-09/,1010.1,1.0
Kingston,Jamaica,3120,992.63,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-KIN/2023-08-19/2023-08-26/,992.63,1.0
Bremen,Alemanha,340,310.66,Lufthansa,BRE,2023-08-09,2023-08-14,http://kayak.com/flights/MXP-BRE/2023-08-09/2023-08-14/,310.66,1.0
Nassau,Bahamas,2125,743.56,Delta,NAS,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-NAS/2023-05-10/2023-05-17/,743.56,1.0
Santiago de Compostela,Espanha,870,167.28,Várias companhias aéreas,SCQ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SCQ/2023-08-03/2023-08-10/,167.28,1.0
Carachi,Paquistão,1640,615.8,Várias companhias aéreas,KHI,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-KHI/2023-04-29/2023-05-04/,615.8,1.0
San José del Cabo,México,2173,1457.7,Air France,SJD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SJD/2023-07-08/2023-07-15/,1457.7,1.0
Daegu,Coreia do Sul,1590,1027.56,Várias companhias aéreas,TAE,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-TAE/2023-09-12/2023-09-18/,1027.56,1.0
Norfolk,Estados Unidos,1194,645.21,Várias companhias aéreas,ORF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ORF/2023-05-23/2023-05-30/,645.21,1.0
Tucson,Estados Unidos,1127,800.54,British Airways,TUS,2024-01-14,2024-01-20,http://kayak.com/flights/MXP-TUS/2024-01-14/2024-01-20/,800.54,1.0
Monterrei,México,1881,805.14,American Airlines,MTY,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MTY/2023-05-03/2023-05-08/,805.14,1.0
Kuwait,Koweit,850,455.88,Turkish Airlines,KWI,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-22/,455.88,1.0
Hurghada,Egito,310,280.33,easyJet,HRG,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HRG/2023-09-20/2023-09-27/,280.33,1.0
Míconos,Grécia,165,90.08,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,90.08,1.0
Puerto del Rosario,Espanha,1165,151.66,Várias companhias aéreas,FUE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-FUE/2023-04-30/2023-05-05/,151.66,1.0
Escópia,Macedónia do Norte,685,156.25,Várias companhias aéreas,SKP,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-SKP/2023-05-02/2023-05-06/,156.25,1.0
Poznań,Polónia,260,165.44,LOT,POZ,2024-01-10,2024-01-14,http://kayak.com/flights/MXP-POZ/2024-01-10/2024-01-14/,165.44,1.0
Tânger,Marrocos,635,137.87,Várias companhias aéreas,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-TNG/2023-05-15/2023-05-21/,137.87,1.0
Montpellier,França,1360,214.16,Air France,MPL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MPL/2023-05-11/2023-05-18/,214.16,1.0
Oranjestad,Aruba,1862,1202.19,Várias companhias aéreas,AUA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AUA/2023-05-10/2023-05-17/,1202.19,1.0
Kota Kinabalu,Malásia,2265,1107.52,Várias companhias aéreas,BKI,2023-07-25,2023-07-29,http://kayak.com/flights/MXP-BKI/2023-07-25/2023-07-29/,1107.52,1.0
Adelaide,Austrália,2340,1352.0,Turkish Airlines,ADL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ADL/2023-05-09/2023-05-16/,1352.0,1.0
Verona,Itália,820,144.3,Várias companhias aéreas,VRN,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-VRN/2023-05-01/2023-05-06/,144.3,1.0
Mahón,Espanha,360,88.24,Várias companhias aéreas,MAH,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MAH/2023-06-04/2023-06-09/,88.24,1.0
Victoria,Seicheles,1060,557.9,Etihad Airways,SEZ,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-SEZ/2023-10-10/2023-10-16/,557.9,1.0
Chania,Grécia,1180,174.63,Várias companhias aéreas,CHQ,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-CHQ/2023-06-12/2023-06-19/,174.63,1.0
Porto de Espanha,Trinidad e Tobago,2094,1021.13,American Airlines,POS,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-POS/2023-10-30/2023-11-06/,1021.13,1.0
Fortaleza,Brasil,2445,1009.18,LATAM Airlines,FOR,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-FOR/2023-08-19/2023-08-26/,1009.18,1.0
Assunção,Paraguai,2750,1768.35,LATAM Airlines,ASU,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ASU/2023-07-08/2023-07-15/,1768.35,1.0
Stavanger,Noruega,660,175.55,Lufthansa,SVG,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-SVG/2023-05-05/2023-05-09/,175.55,1.0
Leipzig,Alemanha,895,152.58,Várias companhias aéreas,LEJ,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-LEJ/2023-06-07/2023-06-11/,152.58,1.0
Phnom Penh,Cambodja,1980,1104.76,Várias companhias aéreas,PNH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PNH/2023-04-12/2023-04-19/,1104.76,1.0
Cluj,Roménia,385,161.77,Lufthansa,CLJ,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-CLJ/2023-04-28/2023-05-03/,161.77,1.0
Burbank,Estados Unidos,1390,1264.69,Várias companhias aéreas,BUR,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-BUR/2023-08-21/2023-08-27/,1264.69,1.0
Palm Springs,Estados Unidos,1272,829.03,American Airlines,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-PSP/2023-10-05/2023-10-09/,829.03,1.0
Agadir,Marrocos,1535,144.3,Várias companhias aéreas,AGA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-AGA/2023-05-04/2023-05-09/,144.3,1.0
Tijuana,México,3424,1033.07,Aeromexico,TIJ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-TIJ/2023-08-18/2023-08-25/,1033.07,1.0
Harare,Zimbábue,1470,784.0,Várias companhias aéreas,HRE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-HRE/2023-05-09/2023-05-16/,784.0,1.0
Angeles City,Filipinas,2135,1572.59,Qatar Airways,CRK,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-CRK/2023-12-24/2023-12-31/,1572.59,1.0
Ponta Delgada,Portugal,1215,231.62,Várias companhias aéreas,PDL,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-PDL/2023-05-09/2023-05-15/,231.62,1.0
Sapporo,Japão,1730,1568.91,Várias companhias aéreas,CTS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-CTS/2023-07-19/2023-07-26/,1568.91,1.0
Zadar,Croácia,80,49.64,Ryanair,ZAD,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-ZAD/2023-09-06/2023-09-13/,49.64,1.0
Bozeman,Estados Unidos,2488,818.0,United Airlines,BZN,2023-10-10,2023-10-15,http://kayak.com/flights/MXP-BZN/2023-10-10/2023-10-15/,818.0,1.0
Chiang Mai,Tailândia,1930,720.58,Oman Air,CNX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CNX/2023-05-11/2023-05-18/,720.58,1.0
Aalborg,Dinamarca,1400,272.98,Várias companhias aéreas,AAL,2023-08-11,2023-08-17,http://kayak.com/flights/MXP-AAL/2023-08-11/2023-08-17/,272.98,1.0
Liverpool,Reino Unido,675,278.49,Várias companhias aéreas,LPL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-LPL/2023-04-12/2023-04-19/,278.49,1.0
Thiruvananthapuram,Índia,1460,989.88,Air India,TRV,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TRV/2023-04-12/2023-04-19/,989.88,1.0
Santa Cruz da Serra,Bolívia,1375,1000.9,Air Europa,VVI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-VVI/2023-10-09/2023-10-16/,1000.9,1.0
Barranquilla,Colômbia,2334,1485.27,Várias companhias aéreas,BAQ,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BAQ/2023-08-01/2023-08-08/,1485.27,1.0
Iași,Roménia,345,196.69,Várias companhias aéreas,IAS,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-IAS/2023-05-11/2023-05-18/,196.69,1.0
Dar Es Salaam,Tanzânia,1880,493.56,Turkish Airlines,DAR,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-DAR/2023-04-18/2023-04-24/,493.56,1.0
Pafos,Chipre,635,194.85,Várias companhias aéreas,PFO,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-PFO/2023-05-27/2023-06-02/,194.85,1.0
Kailua-Kona,Estados Unidos,2353,1009.18,American Airlines,KOA,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-KOA/2023-12-22/2023-12-28/,1009.18,1.0
Graz,Áustria,900,390.62,SWISS,GRZ,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-GRZ/2023-07-09/2023-07-14/,390.62,1.0
Jeju,Coreia do Sul,1755,1244.47,Várias companhias aéreas,CJU,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-CJU/2023-06-10/2023-06-14/,1244.47,1.0
Bridgetown,Barbados,2270,1059.73,Air Canada,BGI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BGI/2023-05-10/2023-05-17/,1059.73,1.0
Sharm El Sheikh,Egito,280,130.52,Wizz Air,SSH,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SSH/2023-05-11/2023-05-18/,130.52,1.0
Zaquinto,Grécia,520,151.66,Várias companhias aéreas,ZTH,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-ZTH/2023-06-24/2023-07-01/,151.66,1.0
Antananarivo,Madagáscar,1910,795.95,Várias companhias aéreas,TNR,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-TNR/2023-11-01/2023-11-08/,795.95,1.0
Sharjah,Emirados Árabes Unidos,685,506.43,Qatar Airways,SHJ,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-SHJ/2023-05-11/2023-05-16/,506.43,1.0
Fort-de-France,Martinica,1060,840.06,Várias companhias aéreas,FDF,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FDF/2023-05-11/2023-05-18/,840.06,1.0
Santiago,República Dominicana,1310,764.7,Delta,STI,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-STI/2024-01-09/2024-01-16/,764.7,1.0
Curitiba,Brasil,885,768.37,LATAM Airlines,CWB,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CWB/2023-11-20/2023-11-27/,768.37,1.0
Amritsar,Índia,965,617.64,Air India,ATQ,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-ATQ/2023-04-26/2023-05-01/,617.64,1.0
Podgorica,Montenegro,110,68.02,Wizz Air Malta,TGD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TGD/2023-06-24/2023-07-01/,68.02,1.0
Lille,França,419,167.28,Várias companhias aéreas,LIL,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-LIL/2023-05-09/2023-05-16/,167.28,1.0
Pristina,Kosovo,130,183.83,Wizz Air,PRN,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-PRN/2023-04-12/2023-04-16/,183.83,1.0
Bastia,França,915,192.1,Várias companhias aéreas,BIA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BIA/2023-05-09/2023-05-16/,192.1,1.0
Vaitape,Polinésia Francesa,2990,2492.6,Várias companhias aéreas,BOB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BOB/2023-05-11/2023-05-18/,2492.6,1.0
Manaus,Brasil,2030,1733.43,TAP AIR PORTUGAL,MAO,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-MAO/2023-08-15/2023-08-22/,1733.43,1.0
Tashkent,Uzbequistão,1425,554.22,Várias companhias aéreas,TAS,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-TAS/2023-05-12/2023-05-17/,554.22,1.0
Koh Samui,Tailândia,1995,814.33,Oman Air,USM,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-USM/2023-10-07/2023-10-14/,814.33,1.0
Saraievo,Bósnia-Herzegóvina,470,220.59,Lufthansa,SJJ,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-SJJ/2023-05-11/2023-05-18/,220.59,1.0
Pointe-à-Pitre,Guadalupe,2825,912.67,Várias companhias aéreas,PTP,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PTP/2023-09-02/2023-09-09/,912.67,1.0
Dortmund,Alemanha,740,157.17,Várias companhias aéreas,DTM,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-DTM/2023-04-15/2023-04-19/,157.17,1.0
Lihue,Estados Unidos,2585,1049.62,American Airlines,LIH,2023-12-22,2023-12-28,http://kayak.com/flights/MXP-LIH/2023-12-22/2023-12-28/,1049.62,1.0
Génova,Itália,1075,618.56,KLM,GOA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-GOA/2023-04-12/2023-04-19/,618.56,1.0
Medina,Arábia Saudita,1105,500.0,Oman Air,MED,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MED/2023-05-04/2023-05-10/,500.0,1.0
Penang,Malásia,1165,1186.56,Várias companhias aéreas,PEN,2023-08-13,2023-08-17,http://kayak.com/flights/MXP-PEN/2023-08-13/2023-08-17/,1186.56,1.0
Belo Horizonte,Brasil,1765,965.06,Turkish Airlines,BHZ,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BHZ/2023-05-15/2023-05-22/,965.06,1.0
Florianópolis,Brasil,1460,1170.94,Várias companhias aéreas,FLN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-FLN/2023-05-17/2023-05-22/,1170.94,1.0
Newcastle upon Tyne,Reino Unido,1090,173.71,Várias companhias aéreas,NCL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-NCL/2023-06-17/2023-06-24/,173.71,1.0
Baku,Azerbeijão,1125,312.5,LOT,GYD,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-GYD/2023-05-19/2023-05-26/,312.5,1.0
