City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Montego Bay,Jamaica,1895,1075.8,Air Canada,MBJ,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-MBJ/2023-04-26/2023-05-02/,1075.8,1.0
Eindhoven,Holanda,180,142.38,Ryanair,EIN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-EIN/2023-06-26/2023-06-30/,142.38,1.0
Nairobi,Quénia,1800,931.54,Turkish Airlines,NBO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-NBO/2023-04-02/2023-04-09/,931.54,1.0
Santa Ana,Estados Unidos,1789,1050.34,KLM,SNA,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-SNA/2023-06-18/2023-06-24/,1050.34,1.0
Bérgamo,Itália,175,64.12,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,64.12,1.0
Luxemburgo,Luxemburgo,175,62.23,Várias companhias aéreas,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-LUX/2023-05-16/2023-05-22/,62.23,1.0
Basileia,Suíça,170,275.32,easyJet,EAP,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-EAP/2023-04-06/2023-04-11/,275.32,1.0
Vilnius,Lituânia,905,153.69,Várias companhias aéreas,VNO,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-VNO/2023-05-24/2023-05-30/,153.69,1.0
Reiquiavique,Islândia,930,177.26,easyJet,REK,2023-11-28,2023-12-03,http://kayak.com/flights/LIS-REK/2023-11-28/2023-12-03/,177.26,1.0
Katmandu,Nepal,1460,967.37,Várias companhias aéreas,KTM,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KTM/2023-06-06/2023-06-13/,967.37,1.0
San Jose,Estados Unidos,1890,734.49,British Airways,SJC,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SJC/2023-10-17/2023-10-24/,734.49,1.0
Lahore,Paquistão,1905,930.6,Várias companhias aéreas,LHE,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-LHE/2023-03-21/2023-03-28/,930.6,1.0
Argel,Argélia,1170,167.83,Várias companhias aéreas,ALG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-ALG/2023-05-03/2023-05-10/,167.83,1.0
Port Louis,Maurícia,2435,1184.22,Air Austral,MRU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-MRU/2023-04-06/2023-04-13/,1184.22,1.0
Dubrovnik,Croácia,880,146.15,Várias companhias aéreas,DBV,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-10/,146.15,1.0
Cagliari,Itália,840,161.23,Várias companhias aéreas,CAG,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-CAG/2023-09-01/2023-09-08/,161.23,1.0
Katovice,Polónia,1640,311.15,LOT,KTW,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-KTW/2023-07-01/2023-07-06/,311.15,1.0
Islamabad,Paquistão,1775,1193.65,Várias companhias aéreas,ISB,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-ISB/2023-03-17/2023-03-23/,1193.65,1.0
Brasília,Brasil,1460,1181.4,Várias companhias aéreas,BSB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-BSB/2023-04-03/2023-04-10/,1181.4,1.0
Daca,Bangladexe,1685,1008.85,Emirates,DAC,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-DAC/2023-04-15/2023-04-22/,1008.85,1.0
Thera,Grécia,660,232.89,Várias companhias aéreas,JTR,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-JTR/2023-06-07/2023-06-14/,232.89,1.0
Cali,Colômbia,2120,1128.6,LATAM Airlines,CLO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CLO/2023-04-15/2023-04-22/,1128.6,1.0
Richmond,Estados Unidos,935,1053.17,Delta,RIC,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-RIC/2023-08-09/2023-08-13/,1053.17,1.0
Acra,Gana,875,644.91,Royal Air Maroc,ACC,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-ACC/2023-04-20/2023-04-25/,644.91,1.0
Glasgow,Reino Unido,1005,270.6,KLM,GLA,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-GLA/2023-07-07/2023-07-12/,270.6,1.0
Riade,Arábia Saudita,1825,269.66,Várias companhias aéreas,RUH,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-RUH/2023-04-26/2023-04-30/,269.66,1.0
Sacramento,Estados Unidos,1845,861.77,Várias companhias aéreas,SMF,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-SMF/2023-10-05/2023-10-09/,861.77,1.0
Corfú,Grécia,900,400.72,Várias companhias aéreas,CFU,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CFU/2023-09-06/2023-09-12/,400.72,1.0
San José del Cabo,México,2273,850.46,American Airlines,SJD,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SJD/2023-04-14/2023-04-21/,850.46,1.0
Turim,Itália,1275,274.37,Várias companhias aéreas,TRN,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-TRN/2023-05-01/2023-05-05/,274.37,1.0
Salvador,Brasil,815,737.31,Air Europa,SSA,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SSA/2023-06-02/2023-06-07/,737.31,1.0
Recife,Brasil,2470,984.34,LATAM Airlines,REC,2023-08-25,2023-08-31,http://kayak.com/flights/LIS-REC/2023-08-25/2023-08-31/,984.34,1.0
Erevã,Arménia,1115,611.91,LOT,EVN,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-EVN/2023-07-09/2023-07-16/,611.91,1.0
Oakland,Estados Unidos,1610,773.14,Várias companhias aéreas,OAK,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-OAK/2023-08-26/2023-09-02/,773.14,1.0
Breslavia,Polónia,1415,152.75,Várias companhias aéreas,WRO,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-WRO/2023-03-22/2023-03-27/,152.75,1.0
Puerto Vallarta,México,2289,1038.08,Aeromexico,PVR,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-PVR/2023-07-06/2023-07-12/,1038.08,1.0
Buffalo,Estados Unidos,1625,1658.48,Várias companhias aéreas,BUF,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-BUF/2023-08-06/2023-08-13/,1658.48,1.0
Xangai,China,1990,886.28,Várias companhias aéreas,SHA,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-SHA/2023-05-04/2023-05-08/,886.28,1.0
Ontário,Estados Unidos,2233,1250.22,United Airlines,ONT,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-ONT/2023-06-18/2023-06-24/,1250.22,1.0
Bergen,Noruega,1570,251.75,Várias companhias aéreas,BGO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BGO/2023-03-23/2023-03-27/,251.75,1.0
Salzburgo,Áustria,1500,295.12,Várias companhias aéreas,SZG,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-SZG/2023-03-27/2023-03-31/,295.12,1.0
Milwaukee,Estados Unidos,1180,1254.94,British Airways,MKE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MKE/2023-04-09/2023-04-16/,1254.94,1.0
Fortaleza,Brasil,460,743.91,TAP AIR PORTUGAL,FOR,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-FOR/2023-05-14/2023-05-20/,743.91,1.0
Montevidéu,Uruguai,3389,853.28,LATAM Airlines,MVD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MVD/2023-09-12/2023-09-19/,853.28,1.0
Roterdão,Holanda,175,192.35,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,192.35,1.0
Arrecife,Espanha,880,214.03,Várias companhias aéreas,ACE,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-ACE/2023-04-07/2023-04-13/,214.03,1.0
Bremen,Alemanha,1545,166.89,Ryanair,BRE,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BRE/2023-05-15/2023-05-20/,166.89,1.0
Tamuning,Guam,2420,2342.99,Várias companhias aéreas,GUM,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-GUM/2023-03-23/2023-03-29/,2342.99,1.0
Reno,Estados Unidos,1605,826.88,American Airlines,RNO,2023-08-26,2023-09-02,http://kayak.com/flights/LIS-RNO/2023-08-26/2023-09-02/,826.88,1.0
Zanzibar,Tanzânia,2150,874.97,KLM,ZNZ,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-ZNZ/2023-04-13/2023-04-20/,874.97,1.0
Bristol,Reino Unido,1365,127.29,Várias companhias aéreas,BRS,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-BRS/2023-06-20/2023-06-25/,127.29,1.0
Porto Alegre,Brasil,1455,967.37,Várias companhias aéreas,POA,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-POA/2023-09-16/2023-09-23/,967.37,1.0
Hurghada,Egito,1225,257.4,Várias companhias aéreas,HRG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HRG/2023-11-25/2023-12-02/,257.4,1.0
Anchorage,Estados Unidos,1320,1316.22,Várias companhias aéreas,ANC,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-ANC/2023-08-03/2023-08-10/,1316.22,1.0
Dakar,Senegal,250,493.12,TAP AIR PORTUGAL,DSS,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-DSS/2023-05-21/2023-05-26/,493.12,1.0
Puerto del Rosario,Espanha,1465,322.46,Várias companhias aéreas,FUE,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-FUE/2023-07-16/2023-07-23/,322.46,1.0
Nassau,Bahamas,2930,810.86,Air Canada,NAS,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-NAS/2023-09-18/2023-09-25/,810.86,1.0
Norfolk,Estados Unidos,763,1039.03,Várias companhias aéreas,ORF,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-ORF/2023-08-09/2023-08-14/,1039.03,1.0
Syracuse,Estados Unidos,1064,1117.28,Delta,SYR,2023-08-09,2023-08-13,http://kayak.com/flights/LIS-SYR/2023-08-09/2023-08-13/,1117.28,1.0
Carachi,Paquistão,1485,775.03,Várias companhias aéreas,KHI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-KHI/2023-05-02/2023-05-09/,775.03,1.0
Omaha,Estados Unidos,2574,1220.05,British Airways,OMA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-OMA/2023-03-19/2023-03-25/,1220.05,1.0
Pisa,Itália,180,85.8,Ryanair,PSA,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-PSA/2023-05-31/2023-06-04/,85.8,1.0
Ponta Delgada,Portugal,145,57.52,Ryanair,PDL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-PDL/2023-11-12/2023-11-19/,57.52,1.0
Jacarta,Indonésia,1495,1237.02,Várias companhias aéreas,JKT,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-JKT/2023-08-10/2023-08-16/,1237.02,1.0
Rodes,Grécia,1820,286.63,Várias companhias aéreas,RHO,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RHO/2023-06-14/2023-06-18/,286.63,1.0
Montpellier,França,1320,184.8,Várias companhias aéreas,MPL,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-MPL/2023-03-29/2023-04-02/,184.8,1.0
Poznań,Polónia,1235,258.35,Várias companhias aéreas,POZ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-POZ/2023-03-19/2023-03-26/,258.35,1.0
Tijuana,México,1810,1067.31,Aeromexico,TIJ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-TIJ/2023-07-03/2023-07-09/,1067.31,1.0
Ottawa,Canadá,1193,1924.36,TAP AIR PORTUGAL,YOW,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-YOW/2023-03-19/2023-03-26/,1924.36,1.0
Santiago de Compostela,Espanha,935,246.09,Várias companhias aéreas,SCQ,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SCQ/2023-06-08/2023-06-15/,246.09,1.0
Rochester,Estados Unidos,970,1087.11,Delta,ROC,2023-08-09,2023-08-14,http://kayak.com/flights/LIS-ROC/2023-08-09/2023-08-14/,1087.11,1.0
Addis Abeba,Etiópia,870,654.34,Várias companhias aéreas,ADD,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-ADD/2023-06-15/2023-06-19/,654.34,1.0
Calcutá,Índia,1220,785.4,IndiGo,CCU,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CCU/2023-05-09/2023-05-16/,785.4,1.0
Pequim,China,1760,1136.14,Várias companhias aéreas,BJS,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-BJS/2023-05-14/2023-05-19/,1136.14,1.0
Míconos,Grécia,790,199.89,Iberia,JMK,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-07/2023-07-11/,199.89,1.0
Liubliana,Eslovénia,1593,273.43,Várias companhias aéreas,LJU,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-LJU/2023-07-12/2023-07-17/,273.43,1.0
Olbia,Itália,1515,138.6,Várias companhias aéreas,OLB,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-25/,138.6,1.0
Chania,Grécia,1125,288.52,Várias companhias aéreas,CHQ,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-CHQ/2023-04-27/2023-05-04/,288.52,1.0
Lagos,Nigéria,2640,511.03,Brussels Airlines,LOS,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LOS/2023-05-28/2023-06-04/,511.03,1.0
Leipzig,Alemanha,1005,508.2,Lufthansa,LEJ,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-LEJ/2023-03-23/2023-03-30/,508.2,1.0
Providence,Estados Unidos,967,898.54,American Airlines,PVD,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PVD/2023-04-13/2023-04-20/,898.54,1.0
Tânger,Marrocos,870,85.8,Várias companhias aéreas,TNG,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-TNG/2023-04-26/2023-05-03/,85.8,1.0
Cantão,China,1600,1267.2,Várias companhias aéreas,CAN,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-CAN/2023-04-13/2023-04-20/,1267.2,1.0
Aalborg,Dinamarca,1065,396.0,Várias companhias aéreas,AAL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AAL/2023-06-29/2023-07-03/,396.0,1.0
Dortmund,Alemanha,855,437.49,Lufthansa,DTM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-DTM/2023-06-14/2023-06-21/,437.49,1.0
Burbank,Estados Unidos,2204,1507.62,United Airlines,BUR,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-BUR/2023-06-18/2023-06-24/,1507.62,1.0
Mascate,Omã,1760,631.71,Turkish Airlines,MCT,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-MCT/2023-04-18/2023-04-23/,631.71,1.0
Pensacola,Estados Unidos,1997,718.46,British Airways,PNS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PNS/2023-03-22/2023-03-29/,718.46,1.0
Kota Kinabalu,Malásia,2535,1067.31,Várias companhias aéreas,BKI,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BKI/2023-06-16/2023-06-21/,1067.31,1.0
Mahón,Espanha,1515,99.95,Várias companhias aéreas,MAH,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MAH/2023-05-31/2023-06-05/,99.95,1.0
Agadir,Marrocos,105,69.78,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,69.78,1.0
Insbruque,Áustria,770,308.32,Várias companhias aéreas,INN,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-INN/2023-03-22/2023-03-26/,308.32,1.0
Verona,Itália,1410,184.8,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-VRN/2023-03-20/2023-03-27/,184.8,1.0
Stavanger,Noruega,1345,264.0,Várias companhias aéreas,SVG,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-SVG/2023-03-24/2023-03-28/,264.0,1.0
Pafos,Chipre,2440,324.35,Várias companhias aéreas,PFO,2023-08-22,2023-08-26,http://kayak.com/flights/LIS-PFO/2023-08-22/2023-08-26/,324.35,1.0
Victoria,Seicheles,2350,793.88,Várias companhias aéreas,SEZ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-SEZ/2023-05-31/2023-06-06/,793.88,1.0
Curitiba,Brasil,1945,1172.91,LATAM Airlines,CWB,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-CWB/2023-03-19/2023-03-23/,1172.91,1.0
Cluj,Roménia,420,119.75,Ryanair,CLJ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CLJ/2023-05-11/2023-05-18/,119.75,1.0
Vasco da Gama,Índia,1250,880.63,IndiGo,GOI,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-GOI/2023-10-01/2023-10-07/,880.63,1.0
Dresden,Alemanha,1575,375.26,Várias companhias aéreas,DRS,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DRS/2023-05-21/2023-05-27/,375.26,1.0
Albany,Estados Unidos,2378,760.88,American Airlines,ALB,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-ALB/2023-05-30/2023-06-03/,760.88,1.0
Assunção,Paraguai,1710,1298.31,LATAM Airlines,ASU,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-ASU/2023-04-06/2023-04-13/,1298.31,1.0
Fresno,Estados Unidos,2069,1252.11,American Airlines,FAT,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-FAT/2023-07-20/2023-07-25/,1252.11,1.0
Belo Horizonte,Brasil,2705,803.31,Várias companhias aéreas,BHZ,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BHZ/2023-04-28/2023-05-05/,803.31,1.0
Florianópolis,Brasil,900,947.57,Azul,FLN,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLN/2023-11-18/2023-11-25/,947.57,1.0
Barranquilla,Colômbia,1928,991.88,Várias companhias aéreas,BAQ,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-BAQ/2023-11-06/2023-11-13/,991.88,1.0
Sharm El Sheikh,Egito,1470,746.74,Várias companhias aéreas,SSH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SSH/2023-04-01/2023-04-08/,746.74,1.0
Goiânia,Brasil,975,968.31,Azul,GYN,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GYN/2023-07-04/2023-07-11/,968.31,1.0
Kailua-Kona,Estados Unidos,2286,1062.6,Várias companhias aéreas,KOA,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-KOA/2023-04-17/2023-04-23/,1062.6,1.0
Zaquinto,Grécia,775,266.83,Várias companhias aéreas,ZTH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-ZTH/2023-06-14/2023-06-21/,266.83,1.0
Lille,França,845,133.89,Várias companhias aéreas,LIL,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-LIL/2023-03-25/2023-04-01/,133.89,1.0
Manaus,Brasil,3260,835.37,LATAM Airlines,MAO,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-MAO/2023-04-15/2023-04-21/,835.37,1.0
Bastia,França,505,257.4,Várias companhias aéreas,BIA,2023-08-20,2023-08-27,http://kayak.com/flights/LIS-BIA/2023-08-20/2023-08-27/,257.4,1.0
Podgorica,Montenegro,1420,263.06,Várias companhias aéreas,TGD,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-TGD/2023-04-14/2023-04-19/,263.06,1.0
Iași,Roménia,1730,159.35,Várias companhias aéreas,IAS,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-IAS/2023-03-27/2023-03-31/,159.35,1.0
Sharjah,Emirados Árabes Unidos,1275,1115.4,Várias companhias aéreas,SHJ,2023-04-13,2023-04-19,http://kayak.com/flights/LIS-SHJ/2023-04-13/2023-04-19/,1115.4,1.0
Graz,Áustria,1280,404.49,SWISS,GRZ,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-GRZ/2023-03-29/2023-04-02/,404.49,1.0
Burlington,Estados Unidos,1325,979.63,Várias companhias aéreas,BTV,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-BTV/2023-03-17/2023-03-23/,979.63,1.0
Newcastle upon Tyne,Reino Unido,745,439.37,Aer Lingus,NCL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-NCL/2023-05-21/2023-05-28/,439.37,1.0
Escópia,Macedónia do Norte,1225,228.17,Várias companhias aéreas,SKP,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SKP/2023-04-27/2023-05-01/,228.17,1.0
Asheville,Estados Unidos,2815,790.11,United Airlines,AVL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-AVL/2023-05-17/2023-05-21/,790.11,1.0
Key West,Estados Unidos,2094,465.77,American Airlines,EYW,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-EYW/2023-11-01/2023-11-08/,465.77,1.0
Lihue,Estados Unidos,3065,1382.22,United Airlines,LIH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-LIH/2023-08-09/2023-08-16/,1382.22,1.0
Zadar,Croácia,1735,227.23,Várias companhias aéreas,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-ZAD/2023-08-19/2023-08-26/,227.23,1.0
Pristina,Kosovo,1280,367.72,Várias companhias aéreas,PRN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-PRN/2023-03-25/2023-04-01/,367.72,1.0
Liverpool,Reino Unido,490,637.37,Lufthansa,LPL,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-LPL/2023-04-17/2023-04-23/,637.37,1.0
Natal,Brasil,2120,896.66,LATAM Airlines,NAT,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-NAT/2023-04-15/2023-04-22/,896.66,1.0
Granada,Espanha,705,195.17,Vueling,GRX,2023-12-21,2023-12-27,http://kayak.com/flights/LIS-GRX/2023-12-21/2023-12-27/,195.17,1.0
Maceió,Brasil,2690,712.8,LATAM Airlines,MCZ,2024-01-18,2024-01-24,http://kayak.com/flights/LIS-MCZ/2024-01-18/2024-01-24/,712.8,1.0
Estrasburgo,França,1345,199.89,Várias companhias aéreas,SXB,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-SXB/2023-05-30/2023-06-04/,199.89,1.0
Astúrias,Espanha,90,64.12,Volotea,OVD,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-OVD/2023-04-12/2023-04-16/,64.12,1.0
Memmingen,Alemanha,730,197.06,Várias companhias aéreas,FMM,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-FMM/2023-04-16/2023-04-23/,197.06,1.0
Kos,Grécia,865,474.26,Várias companhias aéreas,KGS,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-KGS/2023-08-10/2023-08-15/,474.26,1.0
Bratislava,Eslováquia,945,158.4,Ryanair,BTS,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-BTS/2023-05-11/2023-05-18/,158.4,1.0
Saraievo,Bósnia-Herzegóvina,1500,357.35,Várias companhias aéreas,SJJ,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-SJJ/2023-04-18/2023-04-22/,357.35,1.0
Greensboro,Estados Unidos,887,709.97,British Airways,GSO,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-GSO/2023-05-17/2023-05-21/,709.97,1.0
Génova,Itália,650,520.46,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-GOA/2023-04-07/2023-04-11/,520.46,1.0
Rennes,França,135,60.35,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,60.35,1.0
Vitória,Brasil,1670,864.6,LATAM Airlines,VIX,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-VIX/2023-12-01/2023-12-07/,864.6,1.0
Belém,Brasil,2055,865.54,LATAM Airlines,BEL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BEL/2023-06-01/2023-06-08/,865.54,1.0
Banjul,Gâmbia,660,391.29,Várias companhias aéreas,BJL,2024-02-28,2024-03-05,http://kayak.com/flights/LIS-BJL/2024-02-28/2024-03-05/,391.29,1.0
Brindisi,Itália,1280,348.86,TAP AIR PORTUGAL,BDS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BDS/2023-05-27/2023-06-03/,348.86,1.0
Lamezia Terme,Itália,1215,251.75,Várias companhias aéreas,SUF,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SUF/2023-04-06/2023-04-13/,251.75,1.0
Tromsø,Noruega,1530,459.17,Várias companhias aéreas,TOS,2023-05-20,2023-05-26,http://kayak.com/flights/LIS-TOS/2023-05-20/2023-05-26/,459.17,1.0
Fort-de-France,Martinica,1825,894.77,Air France,FDF,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-FDF/2023-05-06/2023-05-12/,894.77,1.0
Santander,Espanha,390,212.15,Várias companhias aéreas,SDR,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-SDR/2023-05-05/2023-05-09/,212.15,1.0
Ajácio,França,730,182.92,Várias companhias aéreas,AJA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-AJA/2023-06-03/2023-06-10/,182.92,1.0
Timişoara,Roménia,470,273.43,Várias companhias aéreas,TSR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-TSR/2023-06-08/2023-06-13/,273.43,1.0
Entebbe,Uganda,1810,746.74,Kenya Airways,EBB,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-EBB/2023-05-17/2023-05-24/,746.74,1.0
Esmirna,Turquia,2315,321.52,Várias companhias aéreas,IZM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-IZM/2023-03-21/2023-03-28/,321.52,1.0
Antananarivo,Madagáscar,1390,976.8,Várias companhias aéreas,TNR,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-TNR/2023-11-13/2023-11-20/,976.8,1.0
Simpson Bay,São Martinho (Sint Maarten),1915,1493.48,Várias companhias aéreas,SXM,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-SXM/2023-04-01/2023-04-06/,1493.48,1.0
Vaitape,Polinésia Francesa,3095,2908.7,Várias companhias aéreas,BOB,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-BOB/2023-03-27/2023-04-02/,2908.7,1.0
Cidade de Belize,Belize,2890,1153.11,United Airlines,BZE,2023-03-26,2023-03-31,http://kayak.com/flights/LIS-BZE/2023-03-26/2023-03-31/,1153.11,1.0
Cuzco,Perú,2090,1203.08,LATAM Airlines,CUZ,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-CUZ/2023-04-10/2023-04-17/,1203.08,1.0
Fes,Marrocos,1505,133.89,Várias companhias aéreas,FEZ,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-FEZ/2023-03-23/2023-03-27/,133.89,1.0
Rabate,Marrocos,735,151.8,Várias companhias aéreas,RBA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-RBA/2023-04-28/2023-05-02/,151.8,1.0
Shannon,Irlanda,515,793.88,British Airways,SNN,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SNN/2023-04-15/2023-04-22/,793.88,1.0
La Corunha,Espanha,330,206.49,Iberia,LCG,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-LCG/2023-06-07/2023-06-13/,206.49,1.0
