City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Libéria,Costa Rica,3445,1204.62,United Airlines,LIR,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-LIR/2023-03-06/2023-03-10/,1204.62,1.0
Sharjah,Emirados Árabes Unidos,1200,454.14,Várias companhias aéreas,SHJ,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-SHJ/2023-02-16/2023-02-22/,454.14,1.0
Kos,Grécia,180,88.08,Várias companhias aéreas,KGS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-KGS/2023-06-19/2023-06-26/,88.08,1.0
Natal,Brasil,3085,1064.25,LATAM Airlines,NAT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-NAT/2023-02-23/2023-03-02/,1064.25,1.0
Providenciales,Ilhas Turcas e Caicos,1784,800.02,Delta,PLS,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PLS/2023-02-12/2023-02-19/,800.02,1.0
Dar Es Salaam,Tanzânia,1420,846.81,Qatar Airways,DAR,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-DAR/2023-02-05/2023-02-11/,846.81,1.0
Vaitape,Polinésia Francesa,2905,2395.47,Várias companhias aéreas,BOB,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BOB/2023-06-20/2023-06-27/,2395.47,1.0
Lamezia Terme,Itália,115,26.61,Várias companhias aéreas,SUF,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-SUF/2023-02-25/2023-03-02/,26.61,1.0
Veneza,Itália,675,52.3,Ryanair,TSF,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-TSF/2023-02-12/2023-02-19/,52.3,1.0
Fort-de-France,Martinica,945,601.85,Air France,FDF,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-FDF/2023-11-15/2023-11-22/,601.85,1.0
Newcastle upon Tyne,Reino Unido,365,164.23,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NCL/2023-06-07/2023-06-14/,164.23,1.0
Dortmund,Alemanha,415,143.13,Ryanair,DTM,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-DTM/2023-02-20/2023-02-25/,143.13,1.0
Cidade de Belize,Belize,1981,931.22,Delta,BZE,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-BZE/2023-04-16/2023-04-23/,931.22,1.0
Porto Plata,República Dominicana,3210,733.05,Air Canada,POP,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-POP/2023-04-24/2023-05-01/,733.05,1.0
Karlsruhe,Alemanha,865,108.26,Várias companhias aéreas,FKB,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-FKB/2023-02-28/2023-03-04/,108.26,1.0
Mombaça,Quénia,1810,529.37,Turkish Airlines,MBA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MBA/2023-05-15/2023-05-22/,529.37,1.0
Iași,Roménia,480,119.27,Várias companhias aéreas,IAS,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IAS/2023-02-18/2023-02-25/,119.27,1.0
Granada,Espanha,675,111.93,Vueling,GRX,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-GRX/2023-05-10/2023-05-17/,111.93,1.0
Windhoek,Namíbia,1475,1420.22,Qatar Airways,WDH,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-WDH/2023-08-09/2023-08-15/,1420.22,1.0
Rennes,França,830,174.32,Lufthansa,RNS,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-RNS/2023-04-25/2023-04-30/,174.32,1.0
Astúrias,Espanha,725,109.18,Várias companhias aéreas,OVD,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-OVD/2023-03-02/2023-03-06/,109.18,1.0
Pune,Índia,2345,755.98,Várias companhias aéreas,PNQ,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-PNQ/2023-02-20/2023-02-25/,755.98,1.0
Lille,França,860,336.71,Várias companhias aéreas,LIL,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-LIL/2023-01-30/2023-02-03/,336.71,1.0
Simpson Bay,São Martinho (Sint Maarten),1860,937.64,Delta,SXM,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-SXM/2023-01-31/2023-02-07/,937.64,1.0
Foz do Iguaçu,Brasil,2255,2084.45,Várias companhias aéreas,IGU,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-IGU/2023-02-18/2023-02-25/,2084.45,1.0
Medina,Arábia Saudita,1475,612.86,Várias companhias aéreas,MED,2023-02-06,2023-02-12,http://kayak.com/flights/MXP-MED/2023-02-06/2023-02-12/,612.86,1.0
Manama,Bahrain,1030,487.17,Várias companhias aéreas,BAH,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BAH/2023-03-09/2023-03-13/,487.17,1.0
Santander,Espanha,1150,129.37,Várias companhias aéreas,SDR,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-SDR/2023-05-18/2023-05-23/,129.37,1.0
Esmirna,Turquia,535,392.67,Várias companhias aéreas,IZM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-IZM/2023-05-26/2023-06-02/,392.67,1.0
Jerez de la Frontera,Espanha,810,189.0,Iberia,XRY,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-XRY/2023-04-23/2023-04-30/,189.0,1.0
White Plains,Estados Unidos,1030,674.33,American Airlines,HPN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-HPN/2023-11-04/2023-11-11/,674.33,1.0
Krabi,Tailândia,3045,1077.09,Várias companhias aéreas,KBV,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-KBV/2023-03-30/2023-04-06/,1077.09,1.0
Saraievo,Bósnia-Herzegóvina,715,154.14,Várias companhias aéreas,SJJ,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-SJJ/2023-02-26/2023-03-03/,154.14,1.0
Banjul,Gâmbia,735,436.71,Royal Air Maroc,BJL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BJL/2023-05-23/2023-05-30/,436.71,1.0
Cantão,China,1195,993.6,Emirates,CAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-CAN/2023-03-06/2023-03-12/,993.6,1.0
Córdova,Argentina,3061,1372.51,LATAM Airlines,COR,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-COR/2023-02-23/2023-03-02/,1372.51,1.0
Vitória,Brasil,1635,730.3,Várias companhias aéreas,VIX,2023-03-19,2023-03-23,http://kayak.com/flights/MXP-VIX/2023-03-19/2023-03-23/,730.3,1.0
Belém,Brasil,1180,775.25,TAP AIR PORTUGAL,BEL,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BEL/2023-02-21/2023-02-28/,775.25,1.0
Bastia,França,1435,267.9,Air France,BIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BIA/2023-06-10/2023-06-17/,267.9,1.0
La Corunha,Espanha,870,156.89,Vueling,LCG,2023-08-30,2023-09-06,http://kayak.com/flights/MXP-LCG/2023-08-30/2023-09-06/,156.89,1.0
Shannon,Irlanda,945,87.16,Várias companhias aéreas,SNN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-SNN/2023-02-25/2023-03-04/,87.16,1.0
Cuzco,Perú,1365,1347.74,Iberia,CUZ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-CUZ/2023-03-08/2023-03-12/,1347.74,1.0
Trieste,Itália,380,65.14,Ryanair,TRS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-TRS/2023-02-25/2023-03-04/,65.14,1.0
Timişoara,Roménia,595,166.06,Lufthansa,TSR,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-TSR/2023-02-05/2023-02-12/,166.06,1.0
Vigo,Espanha,760,189.0,Várias companhias aéreas,VGO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-VGO/2023-05-01/2023-05-08/,189.0,1.0
Davao,Filipinas,2835,1237.65,Várias companhias aéreas,DVO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-DVO/2023-02-21/2023-02-28/,1237.65,1.0
Génova,Itália,580,818.37,Lufthansa,GOA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GOA/2023-07-04/2023-07-11/,818.37,1.0
Brindisi,Itália,105,35.79,Ryanair,BDS,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-BDS/2023-03-29/2023-04-02/,35.79,1.0
Baku,Azerbeijão,1375,434.88,Várias companhias aéreas,GYD,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-GYD/2023-05-31/2023-06-04/,434.88,1.0
Entebbe,Uganda,1685,684.42,Ethiopian Air,EBB,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-EBB/2023-03-25/2023-04-01/,684.42,1.0
Fes,Marrocos,925,84.41,Várias companhias aéreas,FEZ,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-FEZ/2023-02-06/2023-02-11/,84.41,1.0
São Sebastião,Espanha,550,149.55,Várias companhias aéreas,EAS,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-EAS/2023-04-16/2023-04-21/,149.55,1.0
Trondheim,Noruega,690,182.58,Várias companhias aéreas,TRD,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-TRD/2023-04-21/2023-04-26/,182.58,1.0
Lusaka,Zâmbia,2075,776.17,Qatar Airways,LUN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-LUN/2023-02-25/2023-03-04/,776.17,1.0
Papete,Polinésia Francesa,2955,1588.11,United Airlines,PPT,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PPT/2023-04-03/2023-04-09/,1588.11,1.0
Willemstad,Curaçao,2262,1036.72,British Airways,CUR,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-CUR/2023-02-20/2023-02-27/,1036.72,1.0
Nadi,Fiji,2425,1868.85,Várias companhias aéreas,NAN,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-NAN/2023-03-09/2023-03-16/,1868.85,1.0
Varna,Bulgária,1495,133.95,Wizz Air,VAR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-VAR/2023-02-09/2023-02-15/,133.95,1.0
Billings,Estados Unidos,2923,1071.59,American Airlines,BIL,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-BIL/2023-06-29/2023-07-05/,1071.59,1.0
Leeds,Reino Unido,965,215.61,Várias companhias aéreas,LBA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LBA/2023-02-23/2023-03-02/,215.61,1.0
Lucknow,Índia,2210,643.14,Várias companhias aéreas,LKO,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-LKO/2023-11-04/2023-11-09/,643.14,1.0
Fayetteville,Estados Unidos,2095,640.39,Várias companhias aéreas,XNA,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-XNA/2023-02-01/2023-02-08/,640.39,1.0
Tivat,Montenegro,315,187.16,Austrian Airlines,TIV,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-TIV/2023-08-14/2023-08-21/,187.16,1.0
Santa Cruz de la Palma,Espanha,995,266.98,Várias companhias aéreas,SPC,2023-02-12,2023-02-16,http://kayak.com/flights/MXP-SPC/2023-02-12/2023-02-16/,266.98,1.0
Cedar Rapids,Estados Unidos,1347,684.42,American Airlines,CID,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CID/2023-02-23/2023-03-02/,684.42,1.0
Almeria,Espanha,700,144.96,Vueling,LEI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-LEI/2023-06-27/2023-07-04/,144.96,1.0
Luanda,Angola,975,633.05,Ethiopian Air,LAD,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-LAD/2023-02-05/2023-02-09/,633.05,1.0
Mendoza,Argentina,2770,802.77,LATAM Airlines,MDZ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MDZ/2023-05-16/2023-05-23/,802.77,1.0
New Windsor,Estados Unidos,1260,420.2,Várias companhias aéreas,SWF,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-SWF/2023-03-24/2023-03-28/,420.2,1.0
Samos,Grécia,1500,284.41,Sky Express,SMI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SMI/2023-03-02/2023-03-06/,284.41,1.0
Aarhus,Dinamarca,130,165.15,Ryanair,AAR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-AAR/2023-08-27/2023-09-03/,165.15,1.0
Dalaman,Turquia,640,322.03,Várias companhias aéreas,DLM,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-DLM/2023-08-20/2023-08-27/,322.03,1.0
Calamata,Grécia,795,232.12,Aegean Airlines,KLX,2023-08-02,2023-08-07,http://kayak.com/flights/MXP-KLX/2023-08-02/2023-08-07/,232.12,1.0
Argostoli,Grécia,135,155.97,easyJet,EFL,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-EFL/2023-08-22/2023-08-29/,155.97,1.0
Rabate,Marrocos,1445,275.24,Várias companhias aéreas,RBA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RBA/2023-04-24/2023-04-30/,275.24,1.0
Kosice,Eslováquia,450,184.41,Várias companhias aéreas,KSC,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-KSC/2023-02-06/2023-02-11/,184.41,1.0
Cork,Irlanda,850,99.09,Ryanair,ORK,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-ORK/2023-03-16/2023-03-20/,99.09,1.0
Estrasburgo,França,1420,324.78,Air France,SXB,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SXB/2023-05-04/2023-05-11/,324.78,1.0
Houmt Souk,Tunísia,775,318.36,Várias companhias aéreas,DJE,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-DJE/2023-04-04/2023-04-11/,318.36,1.0
Grande Caimão,Ilhas Cayman,1910,1010.12,Várias companhias aéreas,GCM,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-GCM/2023-02-18/2023-02-24/,1010.12,1.0
Porto Seguro,Brasil,2125,967.91,LATAM Airlines,BPS,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BPS/2023-02-18/2023-02-25/,967.91,1.0
Ajácio,França,780,251.39,Air France,AJA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-AJA/2023-06-24/2023-07-01/,251.39,1.0
Maputo,Moçambique,2055,541.3,TAP AIR PORTUGAL,MPM,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-MPM/2023-06-17/2023-06-24/,541.3,1.0
Ancara,Turquia,885,203.68,Várias companhias aéreas,ANK,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-ANK/2023-05-09/2023-05-15/,203.68,1.0
Brest,França,750,375.24,Air France,BES,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-BES/2023-02-19/2023-02-25/,375.24,1.0
Préveza,Grécia,2410,409.19,Várias companhias aéreas,PVK,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-PVK/2023-08-12/2023-08-19/,409.19,1.0
Boracay,Filipinas,2410,1132.14,Várias companhias aéreas,MPH,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MPH/2023-12-05/2023-12-12/,1132.14,1.0
Escíato,Grécia,1585,172.49,Várias companhias aéreas,JSI,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-JSI/2023-08-31/2023-09-07/,172.49,1.0
Antananarivo,Madagáscar,2485,728.46,Várias companhias aéreas,TNR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TNR/2023-03-16/2023-03-23/,728.46,1.0
Tashkent,Uzbequistão,955,657.82,Várias companhias aéreas,TAS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-TAS/2023-05-06/2023-05-13/,657.82,1.0
Arusha,Tanzânia,1800,562.4,Qatar Airways,JRO,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-JRO/2023-02-01/2023-02-08/,562.4,1.0
Cidade da Praia,Cabo Verde,1535,532.13,Várias companhias aéreas,RAI,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-RAI/2023-06-15/2023-06-21/,532.13,1.0
Aberdeen,Reino Unido,535,180.74,Várias companhias aéreas,ABZ,2023-06-30,2023-07-05,http://kayak.com/flights/MXP-ABZ/2023-06-30/2023-07-05/,180.74,1.0
Chattanooga,Estados Unidos,2610,544.97,United Airlines,CHA,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-CHA/2023-04-03/2023-04-09/,544.97,1.0
Hamilton,Bermudas,1850,2304.64,Air Canada,BDA,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-BDA/2023-08-15/2023-08-22/,2304.64,1.0
Navegantes,Brasil,1395,839.47,Várias companhias aéreas,NVT,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-NVT/2023-03-09/2023-03-16/,839.47,1.0
Dusseldorf,Alemanha,580,135.79,Ryanair,NRN,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-NRN/2023-02-20/2023-02-24/,135.79,1.0
Kayseri,Turquia,1110,270.65,Várias companhias aéreas,ASR,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-ASR/2023-03-24/2023-03-28/,270.65,1.0
Abidjã,Costa do Marfim,1125,411.94,Turkish Airlines,ABJ,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-ABJ/2023-03-18/2023-03-24/,411.94,1.0
Monastir,Tunísia,1365,349.55,Air France,MIR,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-MIR/2023-08-07/2023-08-13/,349.55,1.0
Long Beach,Estados Unidos,3555,693.6,Air France,LGB,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-LGB/2023-10-31/2023-11-05/,693.6,1.0
Gaborone,Botsuana,2120,821.12,Várias companhias aéreas,GBE,2023-03-31,2023-04-05,http://kayak.com/flights/MXP-GBE/2023-03-31/2023-04-05/,821.12,1.0
Klagenfurt,Áustria,1180,337.63,Várias companhias aéreas,KLU,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-KLU/2023-02-27/2023-03-06/,337.63,1.0
Rovaniemi,Finlândia,725,136.71,Ryanair,RVN,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-RVN/2023-03-13/2023-03-17/,136.71,1.0
Algueiro,Itália,75,45.88,Várias companhias aéreas,AHO,2023-02-05,2023-02-10,http://kayak.com/flights/MXP-AHO/2023-02-05/2023-02-10/,45.88,1.0
Espargos,Cabo Verde,985,498.18,Várias companhias aéreas,SID,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SID/2023-03-18/2023-03-25/,498.18,1.0
Siālkot,Paquistão,1110,610.11,Várias companhias aéreas,SKT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SKT/2023-03-18/2023-03-25/,610.11,1.0
Alexandria,Egito,245,77.99,Wizz Air,HBE,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-HBE/2023-03-23/2023-03-29/,77.99,1.0
Kigali,Ruanda,810,509.19,Egypt Air,KGL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-KGL/2023-05-29/2023-06-05/,509.19,1.0
Saint John's,Antígua e Barbuda,1480,673.41,British Airways,ANU,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-ANU/2023-07-05/2023-07-12/,673.41,1.0
Almaty,Cazaquistão,1690,491.76,Turkish Airlines,ALA,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-ALA/2023-02-09/2023-02-16/,491.76,1.0
Cardiff,Reino Unido,1370,264.23,Várias companhias aéreas,CWL,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-CWL/2023-06-18/2023-06-24/,264.23,1.0
Siem Reap,Cambodja,1935,1013.79,Singapore Airlines,REP,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-REP/2023-12-30/2024-01-06/,1013.79,1.0
Allentown,Estados Unidos,1239,940.39,Várias companhias aéreas,ABE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ABE/2023-06-01/2023-06-08/,940.39,1.0
Duala,Camarões,1275,557.81,Turkish Airlines,DLA,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-DLA/2023-04-17/2023-04-22/,557.81,1.0
Oran,Argélia,1205,262.4,Air France,ORN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-ORN/2023-03-31/2023-04-04/,262.4,1.0
Karpathos,Grécia,1465,244.96,Várias companhias aéreas,AOK,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-AOK/2023-09-08/2023-09-15/,244.96,1.0
Figari,França,1090,311.02,easyJet,FSC,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-FSC/2023-08-21/2023-08-27/,311.02,1.0
Varanasi,Índia,1010,768.83,Várias companhias aéreas,VNS,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-VNS/2023-04-24/2023-04-30/,768.83,1.0
Everett,Estados Unidos,3073,930.3,Várias companhias aéreas,PAE,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-PAE/2023-02-13/2023-02-18/,930.3,1.0
Kaunas,Lituânia,870,442.22,Ryanair,KUN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-KUN/2023-04-06/2023-04-10/,442.22,1.0
Langkawi,Malásia,1450,639.47,Várias companhias aéreas,LGK,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-LGK/2023-12-01/2023-12-08/,639.47,1.0
Sibiu,Roménia,1145,628.46,Várias companhias aéreas,SBZ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SBZ/2023-01-27/2023-02-03/,628.46,1.0
Nottingham,Reino Unido,660,155.97,Várias companhias aéreas,EMA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-EMA/2023-02-27/2023-03-03/,155.97,1.0
Belfast,Reino Unido,545,172.49,Várias companhias aéreas,BHD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-BHD/2023-06-01/2023-06-07/,172.49,1.0
Southampton,Reino Unido,1680,474.33,Várias companhias aéreas,SOU,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-SOU/2023-08-26/2023-09-02/,474.33,1.0
Biarritz,França,510,164.23,Várias companhias aéreas,BIQ,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-BIQ/2023-09-07/2023-09-14/,164.23,1.0
Puerto Princesa,Filipinas,2460,982.59,Várias companhias aéreas,PPS,2023-02-11,2023-02-17,http://kayak.com/flights/MXP-PPS/2023-02-11/2023-02-17/,982.59,1.0
Malmo,Suécia,625,292.67,Várias companhias aéreas,MMA,2023-01-29,2023-02-02,http://kayak.com/flights/MXP-MMA/2023-01-29/2023-02-02/,292.67,1.0
Queenstown,Nova Zelândia,2985,1742.24,Singapore Airlines,ZQN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-ZQN/2023-09-23/2023-09-30/,1742.24,1.0
Valladolid,Espanha,990,218.36,Várias companhias aéreas,VLL,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-VLL/2023-02-19/2023-02-23/,218.36,1.0
Marsa Alam,Egito,290,63.31,Várias companhias aéreas,RMF,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-RMF/2023-01-30/2023-02-06/,63.31,1.0
Suceava,Roménia,1350,114.69,Várias companhias aéreas,SCV,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-SCV/2023-03-30/2023-04-03/,114.69,1.0
Kutaisi,Geórgia,760,190.83,Wizz Air,KUT,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-KUT/2023-02-02/2023-02-07/,190.83,1.0
Luleå,Suécia,1035,310.1,Várias companhias aéreas,LLA,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-LLA/2023-02-18/2023-02-24/,310.1,1.0
Bodrum,Turquia,505,300.01,Lufthansa,BJV,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BJV/2023-06-10/2023-06-17/,300.01,1.0
Oujda,Marrocos,1640,193.59,Várias companhias aéreas,OUD,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-OUD/2023-02-08/2023-02-13/,193.59,1.0
Luxor,Egito,1890,371.57,Várias companhias aéreas,LXR,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LXR/2023-01-27/2023-02-03/,371.57,1.0
Pullman,Estados Unidos,1598,1161.5,Várias companhias aéreas,PUW,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-PUW/2023-04-22/2023-04-27/,1161.5,1.0
Turku,Finlândia,1315,344.97,Lufthansa,TKU,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-TKU/2023-03-11/2023-03-17/,344.97,1.0
Saragoça,Espanha,555,86.25,Várias companhias aéreas,ZAZ,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-ZAZ/2023-02-21/2023-02-27/,86.25,1.0
Cozumel,México,2203,1036.72,United Airlines,CZM,2023-02-16,2023-02-22,http://kayak.com/flights/MXP-CZM/2023-02-16/2023-02-22/,1036.72,1.0
Castries,Santa Lúcia,1985,1260.58,Várias companhias aéreas,UVF,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-UVF/2023-02-18/2023-02-23/,1260.58,1.0
Baton Rouge,Estados Unidos,2475,760.57,United Airlines,BTR,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-BTR/2023-05-13/2023-05-19/,760.57,1.0
Girona,Espanha,375,505.52,Várias companhias aéreas,GRO,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-GRO/2023-06-17/2023-06-24/,505.52,1.0
Rosario,Argentina,2475,1545.91,Várias companhias aéreas,ROS,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ROS/2023-01-27/2023-02-03/,1545.91,1.0
Konya,Turquia,2160,329.37,Várias companhias aéreas,KYA,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-KYA/2023-02-06/2023-02-11/,329.37,1.0
Multan,Paquistão,1385,919.29,Várias companhias aéreas,MUX,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-MUX/2023-02-10/2023-02-14/,919.29,1.0
Acapulco,México,2435,1392.69,Iberia,ACA,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ACA/2023-01-27/2023-02-03/,1392.69,1.0
Kinshasa,República Democrática do Congo,1590,750.48,Air France,FIH,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-FIH/2023-02-05/2023-02-09/,750.48,1.0
Moline,Estados Unidos,1186,714.7,United Airlines,MLI,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-MLI/2023-02-23/2023-03-02/,714.7,1.0
Adana,Turquia,785,292.67,Turkish Airlines,ADA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-ADA/2023-03-18/2023-03-25/,292.67,1.0
Nelspruit,África do Sul,1475,863.33,Várias companhias aéreas,MQP,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-MQP/2023-09-23/2023-09-29/,863.33,1.0
Burgas,Bulgária,1370,548.64,Várias companhias aéreas,BOJ,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-BOJ/2023-08-14/2023-08-18/,548.64,1.0
Antuérpia,Bélgica,1550,578.92,Várias companhias aéreas,ANR,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-ANR/2023-02-01/2023-02-05/,578.92,1.0
Calvi,França,1680,343.13,Air France,CLY,2023-02-09,2023-02-13,http://kayak.com/flights/MXP-CLY/2023-02-09/2023-02-13/,343.13,1.0
Tampere,Finlândia,1450,296.34,KLM,TMP,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-TMP/2023-03-11/2023-03-17/,296.34,1.0
Kaohsiung,Taiwan,1240,956.91,Várias companhias aéreas,KHH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-KHH/2023-09-16/2023-09-23/,956.91,1.0
Paderborn,Alemanha,575,190.83,Lufthansa,PAD,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PAD/2023-02-23/2023-03-02/,190.83,1.0
