City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Liubliana,Eslovénia,1215,292.18,Várias companhias aéreas,LJU,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-LJU/2023-08-17/2023-08-22/,292.18,1.0
Kingston,Jamaica,1905,1605.59,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-KIN/2023-08-07/2023-08-12/,1605.59,1.0
Lagos,Nigéria,720,673.04,Lufthansa,LOS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-LOS/2023-08-13/2023-08-20/,673.04,1.0
Santa Cruz de Tenerife,Espanha,745,196.04,Várias companhias aéreas,TFN,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-TFN/2023-04-19/2023-04-26/,196.04,1.0
Zadar,Croácia,1975,441.54,Austrian Airlines,ZAD,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-ZAD/2023-07-20/2023-07-25/,441.54,1.0
Pequim,China,2395,1088.44,Várias companhias aéreas,BJS,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-BJS/2023-03-25/2023-04-01/,1088.44,1.0
Dortmund,Alemanha,510,308.99,Várias companhias aéreas,DTM,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DTM/2023-04-09/2023-04-16/,308.99,1.0
Iași,Roménia,1410,439.67,Austrian Airlines,IAS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-IAS/2023-04-27/2023-05-03/,439.67,1.0
Cluj,Roménia,125,75.62,Wizz Air,CLJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLJ/2023-03-14/2023-03-21/,75.62,1.0
Liverpool,Reino Unido,1425,459.28,Lufthansa,LPL,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-LPL/2023-08-25/2023-09-01/,459.28,1.0
Pointe-à-Pitre,Guadalupe,1970,923.22,Air France,PTP,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-PTP/2023-04-26/2023-04-30/,923.22,1.0
Podgorica,Montenegro,945,259.51,Várias companhias aéreas,TGD,2023-09-18,2023-09-23,http://kayak.com/flights/NAP-TGD/2023-09-18/2023-09-23/,259.51,1.0
Sharm El Sheikh,Egito,230,136.29,Várias companhias aéreas,SSH,2024-03-05,2024-03-09,http://kayak.com/flights/NAP-SSH/2024-03-05/2024-03-09/,136.29,1.0
Zaquinto,Grécia,715,310.85,Aegean Airlines,ZTH,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ZTH/2023-07-29/2023-08-05/,310.85,1.0
Sharjah,Emirados Árabes Unidos,995,687.98,Várias companhias aéreas,SHJ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-SHJ/2023-04-06/2023-04-13/,687.98,1.0
Key West,Estados Unidos,1878,558.23,Várias companhias aéreas,EYW,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-EYW/2023-11-07/2023-11-14/,558.23,1.0
Victoria,Seicheles,950,986.69,Emirates,SEZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SEZ/2023-07-01/2023-07-08/,986.69,1.0
Pafos,Chipre,180,87.75,Ryanair,PFO,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-PFO/2023-05-23/2023-05-27/,87.75,1.0
Génova,Itália,85,89.62,Várias companhias aéreas,GOA,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-GOA/2023-04-06/2023-04-10/,89.62,1.0
Granada,Espanha,685,221.24,Vueling,GRX,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-GRX/2023-09-02/2023-09-09/,221.24,1.0
Lamezia Terme,Itália,240,208.17,ITA Airways,SUF,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SUF/2023-05-06/2023-05-13/,208.17,1.0
Newcastle upon Tyne,Reino Unido,515,269.78,Várias companhias aéreas,NCL,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-NCL/2023-12-20/2023-12-27/,269.78,1.0
Kos,Grécia,135,223.11,easyJet,KGS,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KGS/2023-08-03/2023-08-10/,223.11,1.0
La Corunha,Espanha,1605,215.64,Iberia,LCG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-05/2023-04-12/,215.64,1.0
Memmingen,Alemanha,2215,256.71,Várias companhias aéreas,FMM,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-FMM/2023-04-15/2023-04-19/,256.71,1.0
Estrasburgo,França,530,538.62,Várias companhias aéreas,SXB,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-SXB/2023-04-28/2023-05-02/,538.62,1.0
Varna,Bulgária,1480,291.25,Várias companhias aéreas,VAR,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-VAR/2023-08-07/2023-08-13/,291.25,1.0
Ajácio,França,320,264.18,Várias companhias aéreas,AJA,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AJA/2023-04-12/2023-04-19/,264.18,1.0
Santander,Espanha,455,449.94,Várias companhias aéreas,SDR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SDR/2023-04-21/2023-04-25/,449.94,1.0
Manama,Bahrain,1270,470.48,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,470.48,1.0
Jerez de la Frontera,Espanha,1455,316.45,Várias companhias aéreas,XRY,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-XRY/2023-07-30/2023-08-05/,316.45,1.0
Almeria,Espanha,1490,580.63,Iberia,LEI,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LEI/2023-08-21/2023-08-28/,580.63,1.0
Timişoara,Roménia,1635,617.97,Várias companhias aéreas,TSR,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-TSR/2023-03-18/2023-03-25/,617.97,1.0
Esmirna,Turquia,1825,368.73,Várias companhias aéreas,IZM,2023-04-03,2023-04-09,http://kayak.com/flights/NAP-IZM/2023-04-03/2023-04-09/,368.73,1.0
Shannon,Irlanda,560,212.84,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SNN/2023-05-03/2023-05-10/,212.84,1.0
Brindisi,Itália,235,185.77,ITA Airways,BDS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-BDS/2023-04-12/2023-04-19/,185.77,1.0
Trieste,Itália,80,53.21,Ryanair,TRS,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-TRS/2023-04-13/2023-04-19/,53.21,1.0
Antananarivo,Madagáscar,2030,1997.65,Várias companhias aéreas,TNR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-TNR/2023-10-10/2023-10-16/,1997.65,1.0
Tivat,Montenegro,2490,340.73,Várias companhias aéreas,TIV,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-TIV/2023-09-15/2023-09-19/,340.73,1.0
New Windsor,Estados Unidos,1590,850.41,Várias companhias aéreas,SWF,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-SWF/2023-08-30/2023-09-06/,850.41,1.0
Leeds,Reino Unido,820,172.7,Várias companhias aéreas,LBA,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-LBA/2023-04-20/2023-04-25/,172.7,1.0
Santa Cruz de la Palma,Espanha,980,374.33,Vueling,SPC,2023-09-05,2023-09-10,http://kayak.com/flights/NAP-SPC/2023-09-05/2023-09-10/,374.33,1.0
Nadi,Fiji,2815,2657.62,Várias companhias aéreas,NAN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-NAN/2023-08-20/2023-08-27/,2657.62,1.0
Houmt Souk,Tunísia,1000,1589.72,Várias companhias aéreas,DJE,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DJE/2023-09-01/2023-09-08/,1589.72,1.0
Argostoli,Grécia,710,183.9,Várias companhias aéreas,EFL,2023-09-03,2023-09-08,http://kayak.com/flights/NAP-EFL/2023-09-03/2023-09-08/,183.9,1.0
Abidjã,Costa do Marfim,2190,729.99,Lufthansa,ABJ,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-ABJ/2023-05-13/2023-05-20/,729.99,1.0
Alexandria,Egito,955,348.19,Turkish Airlines,HBE,2023-05-13,2023-05-19,http://kayak.com/flights/NAP-HBE/2023-05-13/2023-05-19/,348.19,1.0
Kaohsiung,Taiwan,2340,1132.32,Várias companhias aéreas,KHH,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-KHH/2023-06-27/2023-07-03/,1132.32,1.0
Préveza,Grécia,1495,330.46,Várias companhias aéreas,PVK,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PVK/2023-09-09/2023-09-16/,330.46,1.0
Burgas,Bulgária,2315,491.95,Várias companhias aéreas,BOJ,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-BOJ/2023-07-06/2023-07-10/,491.95,1.0
Escíato,Grécia,585,396.73,Várias companhias aéreas,JSI,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-JSI/2023-08-11/2023-08-18/,396.73,1.0
Trapani,Itália,65,83.08,Ryanair,TPS,2023-06-25,2023-06-29,http://kayak.com/flights/NAP-TPS/2023-06-25/2023-06-29/,83.08,1.0
Algueiro,Itália,75,76.55,Ryanair,AHO,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-AHO/2023-07-20/2023-07-25/,76.55,1.0
Suceava,Roménia,1220,177.37,Várias companhias aéreas,SCV,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-SCV/2023-04-27/2023-05-03/,177.37,1.0
Antuérpia,Bélgica,945,1873.5,Várias companhias aéreas,ANR,2023-08-17,2023-08-22,http://kayak.com/flights/NAP-ANR/2023-08-17/2023-08-22/,1873.5,1.0
Pula,Croácia,730,155.9,easyJet,PUY,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-PUY/2023-08-24/2023-08-28/,155.9,1.0
Almaty,Cazaquistão,835,1070.71,Lufthansa,ALA,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-ALA/2023-05-25/2023-06-01/,1070.71,1.0
Kaunas,Lituânia,1900,294.05,Várias companhias aéreas,KUN,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-KUN/2023-04-24/2023-04-28/,294.05,1.0
Nottingham,Reino Unido,465,342.59,Ryanair,EMA,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-EMA/2023-07-27/2023-08-01/,342.59,1.0
Perpinhã,França,625,268.85,Várias companhias aéreas,PGF,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PGF/2023-04-11/2023-04-18/,268.85,1.0
Espargos,Cabo Verde,1385,963.36,TAP AIR PORTUGAL,SID,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-SID/2023-08-10/2023-08-16/,963.36,1.0
Kinshasa,República Democrática do Congo,1080,744.92,Turkish Airlines,FIH,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FIH/2023-04-12/2023-04-19/,744.92,1.0
Bishkek,Quirguizistão,1590,499.42,Turkish Airlines,FRU,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-FRU/2023-04-14/2023-04-18/,499.42,1.0
Marsa Alam,Egito,1070,542.36,Várias companhias aéreas,RMF,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-RMF/2023-03-31/2023-04-05/,542.36,1.0
Nicósia,Chipre,2775,370.6,Várias companhias aéreas,ECN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-ECN/2023-04-05/2023-04-11/,370.6,1.0
Abbotsford,Canadá,2080,867.21,Várias companhias aéreas,YXX,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-YXX/2023-09-11/2023-09-18/,867.21,1.0
Pau,França,960,384.6,Várias companhias aéreas,PUF,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-PUF/2023-03-14/2023-03-21/,384.6,1.0
Arusha,Tanzânia,1610,1436.63,Várias companhias aéreas,ARK,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-ARK/2023-08-21/2023-08-28/,1436.63,1.0
Porto Velho,Brasil,2040,1809.09,Várias companhias aéreas,PVH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PVH/2023-08-19/2023-08-26/,1809.09,1.0
Lourdes,França,965,291.25,Várias companhias aéreas,LDE,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-LDE/2023-03-14/2023-03-21/,291.25,1.0
Pescara,Itália,515,241.78,Várias companhias aéreas,PSR,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-PSR/2023-04-11/2023-04-18/,241.78,1.0
Lampedusa,Itália,545,192.3,Várias companhias aéreas,LMP,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-LMP/2023-06-10/2023-06-17/,192.3,1.0
Tours,França,1255,168.96,Ryanair,TUF,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-TUF/2023-03-26/2023-04-02/,168.96,1.0
Naxos,Grécia,850,573.16,Várias companhias aéreas,JNX,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-JNX/2023-08-04/2023-08-11/,573.16,1.0
Régio da Calábria,Itália,1180,199.77,ITA Airways,REG,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-REG/2023-03-14/2023-03-21/,199.77,1.0
Gassim,Arábia Saudita,1765,680.51,Várias companhias aéreas,ELQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ELQ/2023-05-03/2023-05-10/,680.51,1.0
Rabil,Cabo Verde,2830,1201.39,TAP AIR PORTUGAL,BVC,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BVC/2023-03-18/2023-03-25/,1201.39,1.0
Porto Santo,Portugal,1530,493.82,Várias companhias aéreas,PXO,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-PXO/2023-07-30/2023-08-05/,493.82,1.0
Salalah,Omã,2115,806.53,Turkish Airlines,SLL,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SLL/2023-04-06/2023-04-12/,806.53,1.0
Parikia,Grécia,1375,391.13,Várias companhias aéreas,PAS,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-PAS/2023-04-21/2023-04-25/,391.13,1.0
Pantelária,Itália,75,45.75,Volotea,PNL,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-PNL/2023-06-10/2023-06-17/,45.75,1.0
Comiso,Itália,1170,232.44,Ryanair,CIY,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CIY/2023-06-18/2023-06-25/,232.44,1.0
Bol,Croácia,785,1407.69,Várias companhias aéreas,BWK,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BWK/2023-08-12/2023-08-19/,1407.69,1.0
La Romana,República Dominicana,2085,1084.71,Várias companhias aéreas,LRM,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-LRM/2023-03-24/2023-03-31/,1084.71,1.0
Kitakyushu,Japão,1995,2481.19,Várias companhias aéreas,KKJ,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-KKJ/2023-04-14/2023-04-21/,2481.19,1.0
