City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gdansk,Polónia,1015,107.83,Ryanair,GDN,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-15/2023-06-21/,107.83,1.0
San Antonio,Estados Unidos,2031,931.69,Várias companhias aéreas,SAT,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SAT/2023-06-10/2023-06-17/,931.69,1.0
Zagreb,Croácia,2055,115.2,Ryanair,ZAG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-ZAG/2023-06-13/2023-06-20/,115.2,1.0
Malé,Maldivas,1650,544.64,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MLE/2023-06-10/2023-06-17/,544.64,1.0
Cartagena,Colômbia,2040,866.26,American Airlines,CTG,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-10/,866.26,1.0
Hanói,Vietname,2035,746.46,Iberia,HAN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-HAN/2023-10-17/2023-10-24/,746.46,1.0
Vilnius,Lituânia,695,238.69,Ryanair,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-VNO/2023-06-15/2023-06-19/,238.69,1.0
Pittsburgh,Estados Unidos,1843,641.4,United Airlines,PIT,2023-11-15,2023-11-21,http://kayak.com/flights/MAD-PIT/2023-11-15/2023-11-21/,641.4,1.0
Jacksonville,Estados Unidos,1700,906.81,American Airlines,JAX,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-JAX/2023-05-15/2023-05-21/,906.81,1.0
Bari,Itália,570,97.69,Ryanair,BRI,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-BRI/2023-09-26/2023-09-30/,97.69,1.0
Hanover,Alemanha,1080,204.59,SWISS,HAJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-HAJ/2023-06-03/2023-06-10/,204.59,1.0
Santa Ana,Estados Unidos,2030,712.36,British Airways,SNA,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-SNA/2023-11-30/2023-12-06/,712.36,1.0
St Louis,Estados Unidos,2089,819.26,Lufthansa,STL,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-STL/2023-09-01/2023-09-05/,819.26,1.0
Indianápolis,Estados Unidos,1646,1515.03,Várias companhias aéreas,IND,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-IND/2023-05-17/2023-05-21/,1515.03,1.0
Salónica,Grécia,1295,197.22,Várias companhias aéreas,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SKG/2023-06-22/2023-06-27/,197.22,1.0
San Jose,Estados Unidos,1345,633.11,American Airlines,SJC,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-SJC/2023-06-03/2023-06-07/,633.11,1.0
Dubrovnik,Croácia,895,145.61,Vueling,DBV,2024-01-20,2024-01-25,http://kayak.com/flights/MAD-DBV/2024-01-20/2024-01-25/,145.61,1.0
Cali,Colômbia,1810,771.34,Várias companhias aéreas,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CLO/2023-06-10/2023-06-17/,771.34,1.0
São Salvador,El Salvador,1940,702.23,Várias companhias aéreas,SAL,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-SAL/2023-09-22/2023-09-27/,702.23,1.0
Nuremberga,Alemanha,925,116.12,Ryanair,NUE,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-13/2023-06-19/,116.12,1.0
Daca,Bangladexe,2220,878.24,Várias companhias aéreas,DAC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-DAC/2023-05-20/2023-05-27/,878.24,1.0
Cincinnati,Estados Unidos,815,817.42,Companhia aérea não revelada,CVG,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CVG/2023-06-12/2023-06-19/,817.42,1.0
Cagliari,Itália,980,74.65,Ryanair,CAG,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CAG/2023-06-08/2023-06-13/,74.65,1.0
Guaiaquil,Equador,2000,693.93,Turkish Airlines,GYE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GYE/2023-06-12/2023-06-19/,693.93,1.0
Erevã,Arménia,945,198.14,Várias companhias aéreas,EVN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-EVN/2023-10-11/2023-10-18/,198.14,1.0
Islamabad,Paquistão,1215,596.25,Etihad Airways,ISB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ISB/2023-06-14/2023-06-21/,596.25,1.0
Montego Bay,Jamaica,1628,1663.4,Várias companhias aéreas,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1663.4,1.0
Hartford,Estados Unidos,1764,963.95,British Airways,BDL,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BDL/2023-06-11/2023-06-18/,963.95,1.0
Santa Cruz de Tenerife,Espanha,190,43.32,Ryanair,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-06-01/,43.32,1.0
Corfú,Grécia,1105,140.08,Várias companhias aéreas,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CFU/2023-06-12/2023-06-19/,140.08,1.0
Thera,Grécia,1371,164.96,Várias companhias aéreas,JTR,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-JTR/2023-05-23/2023-05-28/,164.96,1.0
West Palm Beach,Estados Unidos,925,612.84,American Airlines,PBI,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-PBI/2023-11-15/2023-11-22/,612.84,1.0
Lahore,Paquistão,935,743.7,SAUDIA,LHE,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-LHE/2023-05-14/2023-05-20/,743.7,1.0
Acra,Gana,665,457.09,Royal Air Maroc,ACC,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ACC/2023-09-18/2023-09-22/,457.09,1.0
Cidade do Kansas,Estados Unidos,832,864.42,KLM,MCI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MCI/2023-06-11/2023-06-18/,864.42,1.0
Xangai,China,1135,758.44,Várias companhias aéreas,SHA,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-SHA/2023-09-01/2023-09-08/,758.44,1.0
Reiquiavique,Islândia,275,145.61,PLAY,KEF,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-KEF/2024-03-11/2024-03-15/,145.61,1.0
Port Louis,Maurícia,2630,804.52,Várias companhias aéreas,MRU,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-MRU/2023-08-31/2023-09-06/,804.52,1.0
Findel,Luxemburgo,685,78.34,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-13/2023-06-20/,78.34,1.0
Eindhoven,Holanda,2215,129.02,Ryanair,EIN,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-EIN/2023-08-01/2023-08-06/,129.02,1.0
Katmandu,Nepal,2020,716.05,Várias companhias aéreas,KTM,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-KTM/2023-06-03/2023-06-10/,716.05,1.0
Ontário,Estados Unidos,1288,634.03,American Airlines,ONT,2023-11-30,2023-12-06,http://kayak.com/flights/MAD-ONT/2023-11-30/2023-12-06/,634.03,1.0
Columbus,Estados Unidos,1095,1013.71,Lufthansa,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1013.71,1.0
Funchal,Portugal,1535,105.98,TAP AIR PORTUGAL,FNC,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-FNC/2023-09-14/2023-09-21/,105.98,1.0
Glasgow,Reino Unido,1395,149.3,Várias companhias aéreas,GLA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GLA/2023-06-01/2023-06-05/,149.3,1.0
Riade,Arábia Saudita,1590,183.39,Várias companhias aéreas,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-RUH/2023-05-25/2023-05-29/,183.39,1.0
Turim,Itália,125,54.38,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,54.38,1.0
Katovice,Polónia,1165,194.45,Várias companhias aéreas,KTW,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KTW/2023-05-16/2023-05-23/,194.45,1.0
Oakland,Estados Unidos,1956,541.88,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,541.88,1.0
Breslavia,Polónia,955,181.55,Várias companhias aéreas,WRO,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-WRO/2023-12-03/2023-12-10/,181.55,1.0
Tbilisi,Geórgia,1250,311.49,Várias companhias aéreas,TBS,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-TBS/2023-10-11/2023-10-18/,311.49,1.0
Brasília,Brasil,1950,933.54,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,933.54,1.0
Charleston,Estados Unidos,2294,1233.96,Várias companhias aéreas,CHS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CHS/2023-10-11/2023-10-15/,1233.96,1.0
Bristol,Reino Unido,135,39.63,Ryanair,BRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BRS/2023-06-21/2023-06-28/,39.63,1.0
Basileia,Suíça,1175,144.69,Várias companhias aéreas,EAP,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-EAP/2023-05-23/2023-05-29/,144.69,1.0
Addis Abeba,Etiópia,680,551.09,Egypt Air,ADD,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-ADD/2023-09-03/2023-09-10/,551.09,1.0
Anchorage,Estados Unidos,2512,1101.26,Virgin Atlantic,ANC,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-ANC/2023-10-03/2023-10-07/,1101.26,1.0
Bérgamo,Itália,140,48.85,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.85,1.0
Bergen,Noruega,1515,198.14,Várias companhias aéreas,BGO,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-BGO/2023-08-30/2023-09-05/,198.14,1.0
Granadilla de Abona,Espanha,190,43.32,Ryanair,TFS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-06-01/,43.32,1.0
Montevidéu,Uruguai,3240,988.83,LATAM Airlines,MVD,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MVD/2023-06-12/2023-06-19/,988.83,1.0
Dakar,Senegal,495,282.0,TAP AIR PORTUGAL,DSS,2023-10-08,2023-10-12,http://kayak.com/flights/MAD-DSS/2023-10-08/2023-10-12/,282.0,1.0
Rodes,Grécia,1040,328.08,Aegean Airlines,RHO,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-RHO/2023-10-25/2023-11-01/,328.08,1.0
Kuwait,Koweit,1145,199.06,Várias companhias aéreas,KWI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-KWI/2023-09-09/2023-09-13/,199.06,1.0
Roterdão,Holanda,595,475.52,British Airways,RTM,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-RTM/2023-06-14/2023-06-20/,475.52,1.0
Kahului,Estados Unidos,2178,2022.81,British Airways,OGG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-OGG/2023-06-13/2023-06-20/,2022.81,1.0
Okinawa,Japão,2034,1061.63,Várias companhias aéreas,OKA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKA/2023-06-11/2023-06-18/,1061.63,1.0
Salzburgo,Áustria,1660,175.1,Ryanair,SZG,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-SZG/2023-09-08/2023-09-12/,175.1,1.0
Richmond,Estados Unidos,1113,724.34,American Airlines,RIC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-RIC/2023-05-31/2023-06-07/,724.34,1.0
Olbia,Itália,135,42.4,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,42.4,1.0
Salvador,Brasil,1135,710.52,TAP AIR PORTUGAL,SSA,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SSA/2024-01-20/2024-01-27/,710.52,1.0
Recife,Brasil,2105,1250.55,LATAM Airlines,REC,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-REC/2023-05-13/2023-05-20/,1250.55,1.0
Lagos,Nigéria,620,698.54,Royal Air Maroc,LOS,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LOS/2023-05-14/2023-05-21/,698.54,1.0
Myrtle Beach,Estados Unidos,1065,864.42,Aeromexico,MYR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-MYR/2023-06-11/2023-06-18/,864.42,1.0
Tânger,Marrocos,90,29.49,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,29.49,1.0
Zanzibar,Tanzânia,1360,720.66,KLM,ZNZ,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-ZNZ/2023-05-21/2023-05-25/,720.66,1.0
Bremen,Alemanha,2165,139.16,Ryanair,BRE,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-BRE/2023-08-17/2023-08-22/,139.16,1.0
Monterrei,México,1903,889.3,Várias companhias aéreas,MTY,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-MTY/2023-10-10/2023-10-14/,889.3,1.0
Albuquerque,Estados Unidos,1865,728.95,American Airlines,ABQ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ABQ/2023-06-07/2023-06-13/,728.95,1.0
Ottawa,Canadá,1903,834.01,Várias companhias aéreas,YOW,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-YOW/2023-06-10/2023-06-17/,834.01,1.0
Porto Alegre,Brasil,1590,1345.47,LATAM Airlines,POA,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-POA/2023-06-03/2023-06-10/,1345.47,1.0
Halifax,Canadá,3050,655.23,SWISS,YHZ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-YHZ/2023-06-12/2023-06-19/,655.23,1.0
Calcutá,Índia,1925,1037.67,KLM,CCU,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-13/,1037.67,1.0
Santiago de Compostela,Espanha,75,33.18,Ryanair,SCQ,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-SCQ/2023-06-26/2023-07-01/,33.18,1.0
Pisa,Itália,145,56.22,Ryanair,PSA,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-22/,56.22,1.0
Boise,Estados Unidos,1486,1047.81,Delta,BOI,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-BOI/2023-06-18/2023-06-23/,1047.81,1.0
Carachi,Paquistão,1290,606.38,Etihad Airways,KHI,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-KHI/2023-06-11/2023-06-18/,606.38,1.0
Milwaukee,Estados Unidos,2045,985.14,Várias companhias aéreas,MKE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-MKE/2023-08-23/2023-08-28/,985.14,1.0
Arrecife,Espanha,170,33.18,Ryanair,ACE,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-ACE/2023-06-06/2023-06-10/,33.18,1.0
Pequim,China,1160,690.25,Etihad Airways,BJS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BJS/2023-06-12/2023-06-19/,690.25,1.0
Míconos,Grécia,235,119.81,Iberia,JMK,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JMK/2023-09-16/2023-09-20/,119.81,1.0
Poznań,Polónia,1365,121.65,Várias companhias aéreas,POZ,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-POZ/2023-08-24/2023-08-29/,121.65,1.0
Fortaleza,Brasil,1940,720.66,LATAM Airlines,FOR,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-FOR/2023-11-29/2023-12-05/,720.66,1.0
Puerto Vallarta,México,2054,800.83,Aeromexico,PVR,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-PVR/2023-09-15/2023-09-22/,800.83,1.0
Kingston,Jamaica,1757,839.54,American Airlines,KIN,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-KIN/2023-12-01/2023-12-06/,839.54,1.0
Portland,Estados Unidos,1126,1172.22,American Airlines,PWM,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-PWM/2023-08-10/2023-08-14/,1172.22,1.0
San José del Cabo,México,2592,853.36,United Airlines,SJD,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SJD/2023-11-11/2023-11-18/,853.36,1.0
Rochester,Estados Unidos,1954,921.55,American Airlines,ROC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-ROC/2023-06-11/2023-06-18/,921.55,1.0
Mahón,Espanha,99,31.34,Ryanair,MAH,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-MAH/2023-06-04/2023-06-08/,31.34,1.0
Liubliana,Eslovénia,620,184.31,Lufthansa,LJU,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-LJU/2024-01-25/2024-01-30/,184.31,1.0
Mascate,Omã,2070,378.76,Pegasus Airlines,MCT,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-MCT/2023-11-12/2023-11-18/,378.76,1.0
Savannah,Estados Unidos,1265,704.99,American Airlines,SAV,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-SAV/2023-05-31/2023-06-07/,704.99,1.0
Kota Kinabalu,Malásia,1820,1224.74,China Southern,BKI,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-BKI/2023-09-01/2023-09-05/,1224.74,1.0
Oklahoma City,Estados Unidos,1335,904.97,American Airlines,OKC,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-OKC/2023-06-11/2023-06-18/,904.97,1.0
Escópia,Macedónia do Norte,1745,233.16,Lufthansa,SKP,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-SKP/2024-03-28/2024-04-01/,233.16,1.0
Leipzig,Alemanha,1095,157.59,Ryanair,LEJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-LEJ/2023-06-20/2023-06-27/,157.59,1.0
Verona,Itália,1470,137.32,Ryanair,VRN,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-VRN/2023-06-14/2023-06-19/,137.32,1.0
Nassau,Bahamas,2373,1083.75,Várias companhias aéreas,NAS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NAS/2023-06-12/2023-06-19/,1083.75,1.0
Tijuana,México,1845,777.79,Aeromexico,TIJ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIJ/2023-06-06/2023-06-13/,777.79,1.0
Adelaide,Austrália,2020,1563.88,Várias companhias aéreas,ADL,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-ADL/2023-11-22/2023-11-26/,1563.88,1.0
Sapporo,Japão,1409,941.83,Várias companhias aéreas,CTS,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-CTS/2024-01-14/2024-01-21/,941.83,1.0
Spokane,Estados Unidos,1470,1201.71,Várias companhias aéreas,GEG,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-GEG/2023-07-12/2023-07-17/,1201.71,1.0
Zadar,Croácia,735,87.55,Ryanair,ZAD,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ZAD/2023-09-20/2023-09-26/,87.55,1.0
Chania,Grécia,2845,220.26,Ryanair,CHQ,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-CHQ/2023-06-05/2023-06-11/,220.26,1.0
Porto de Espanha,Trinidad e Tobago,1795,995.28,Várias companhias aéreas,POS,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-POS/2023-11-04/2023-11-10/,995.28,1.0
Winnipeg,Canadá,1515,1133.51,Várias companhias aéreas,YWG,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-YWG/2023-06-11/2023-06-18/,1133.51,1.0
Cantão,China,1270,761.21,Egypt Air,CAN,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CAN/2023-05-31/2023-06-06/,761.21,1.0
Hurghada,Egito,1885,321.63,Várias companhias aéreas,HRG,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-HRG/2024-02-12/2024-02-17/,321.63,1.0
Jacarta,Indonésia,1780,988.83,Várias companhias aéreas,JKT,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-JKT/2023-06-12/2023-06-19/,988.83,1.0
Stavanger,Noruega,340,195.37,Lufthansa,SVG,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SVG/2023-06-02/2023-06-07/,195.37,1.0
Barranquilla,Colômbia,932,1075.45,Avianca,BAQ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-BAQ/2023-07-09/2023-07-16/,1075.45,1.0
Burbank,Estados Unidos,1440,1081.9,Várias companhias aéreas,BUR,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BUR/2023-10-14/2023-10-21/,1081.9,1.0
Omaha,Estados Unidos,1101,837.69,American Airlines,OMA,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OMA/2023-05-31/2023-06-05/,837.69,1.0
Jeju,Coreia do Sul,1915,1349.15,Várias companhias aéreas,CJU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CJU/2023-06-12/2023-06-19/,1349.15,1.0
Puerto del Rosario,Espanha,170,35.95,Ryanair,FUE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-18/2023-05-24/,35.95,1.0
Chiang Mai,Tailândia,1845,965.79,Várias companhias aéreas,CNX,2024-04-09,2024-04-16,http://kayak.com/flights/MAD-CNX/2024-04-09/2024-04-16/,965.79,1.0
Oranjestad,Aruba,1380,939.06,Avianca,AUA,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-AUA/2023-10-29/2023-11-05/,939.06,1.0
Frejorgues,França,780,220.26,Air France,MPL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MPL/2023-06-12/2023-06-19/,220.26,1.0
Santa Cruz da Serra,Bolívia,1885,882.85,Várias companhias aéreas,VVI,2024-03-03,2024-03-08,http://kayak.com/flights/MAD-VVI/2024-03-03/2024-03-08/,882.85,1.0
Assunção,Paraguai,2000,814.66,LATAM Airlines,ASU,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-ASU/2023-10-19/2023-10-26/,814.66,1.0
Cluj,Roménia,1115,116.12,Várias companhias aéreas,CLJ,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-CLJ/2023-05-31/2023-06-05/,116.12,1.0
Angeles City,Filipinas,1535,1145.49,Qatar Airways,CRK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-CRK/2023-06-18/2023-06-24/,1145.49,1.0
Lille,França,920,141.0,Várias companhias aéreas,LIL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LIL/2023-05-24/2023-05-31/,141.0,1.0
Insbruque,Áustria,880,154.83,Lufthansa,INN,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-INN/2024-01-27/2024-02-03/,154.83,1.0
Providence,Estados Unidos,1245,1133.51,Delta,PVD,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-PVD/2023-08-20/2023-08-27/,1133.51,1.0
Knoxville,Estados Unidos,947,1065.32,Aeromexico,TYS,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-TYS/2023-07-14/2023-07-21/,1065.32,1.0
Aalborg,Dinamarca,1505,263.57,Várias companhias aéreas,AAL,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-AAL/2023-05-27/2023-05-31/,263.57,1.0
Agadir,Marrocos,135,31.34,Ryanair,AGA,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-21/2023-05-25/,31.34,1.0
Kailua-Kona,Estados Unidos,2045,1517.8,Várias companhias aéreas,KOA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-KOA/2023-06-13/2023-06-17/,1517.8,1.0
Louisville,Estados Unidos,1918,672.74,Virgin Atlantic,SDF,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SDF/2023-11-08/2023-11-13/,672.74,1.0
Bozeman,Estados Unidos,1946,954.73,Iberia,BZN,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BZN/2023-06-12/2023-06-19/,954.73,1.0
Thiruvananthapuram,Índia,2435,801.75,Várias companhias aéreas,TRV,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TRV/2023-06-12/2023-06-19/,801.75,1.0
Victoria,Seicheles,1260,743.7,Qatar Airways,SEZ,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-13/2023-09-19/,743.7,1.0
Liverpool,Reino Unido,150,44.24,Ryanair,LPL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-LPL/2023-06-15/2023-06-21/,44.24,1.0
Sharjah,Emirados Árabes Unidos,1835,397.19,Várias companhias aéreas,SHJ,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-SHJ/2023-11-07/2023-11-12/,397.19,1.0
Phnom Penh,Cambodja,2100,1598.89,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1598.89,1.0
Pereira,Colômbia,2080,855.2,Várias companhias aéreas,PEI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-PEI/2023-06-12/2023-06-19/,855.2,1.0
Pafos,Chipre,1645,150.22,Várias companhias aéreas,PFO,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-19/2023-06-25/,150.22,1.0
Zaquinto,Grécia,2255,240.53,Várias companhias aéreas,ZTH,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ZTH/2023-06-12/2023-06-19/,240.53,1.0
Manaus,Brasil,2455,717.89,LATAM Airlines,MAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-MAO/2024-01-22/2024-01-29/,717.89,1.0
Santa Marta,Colômbia,2802,1092.96,Várias companhias aéreas,SMR,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SMR/2023-05-14/2023-05-21/,1092.96,1.0
Bridgetown,Barbados,1978,1280.96,American Airlines,BGI,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-BGI/2023-12-29/2024-01-05/,1280.96,1.0
Burlington,Estados Unidos,1827,1314.14,United Airlines,BTV,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BTV/2023-06-09/2023-06-16/,1314.14,1.0
Whitehorse,Canadá,2285,831.24,Air Canada,YXY,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-YXY/2023-11-18/2023-11-25/,831.24,1.0
Dar Es Salaam,Tanzânia,1855,841.38,Turkish Airlines,DAR,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-DAR/2023-09-04/2023-09-11/,841.38,1.0
Des Moines,Estados Unidos,1087,837.69,American Airlines,DSM,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-DSM/2023-05-31/2023-06-05/,837.69,1.0
Harare,Zimbábue,1550,1411.82,Emirates,HRE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-29/,1411.82,1.0
Curitiba,Brasil,3035,1069.92,Várias companhias aéreas,CWB,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CWB/2023-06-10/2023-06-17/,1069.92,1.0
Graz,Áustria,875,362.17,KLM,GRZ,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-GRZ/2023-07-09/2023-07-16/,362.17,1.0
