City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Olbia,Itália,130,53.54,Volotea,OLB,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-OLB/2023-05-29/2023-06-02/,53.54,1
Arrecife,Espanha,165,33.58,Ryanair,ACE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ACE/2023-06-07/2023-06-14/,33.58,1
Mahón,Espanha,100,31.77,Ryanair,MAH,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-MAH/2023-06-04/2023-06-08/,31.77,1
Erevã,Arménia,800,274.05,Várias companhias aéreas,EVN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-EVN/2023-10-03/2023-10-10/,274.05,1
Breslavia,Polónia,1620,141.56,Ryanair,WRO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-WRO/2023-10-02/2023-10-08/,141.56,1
Calgary,Canadá,1612,754.99,Várias companhias aéreas,YYC,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-YYC/2023-06-07/2023-06-11/,754.99,1
Katovice,Polónia,900,173.32,Ryanair,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,173.32,1
Punta Cana,República Dominicana,505,475.5,World2Fly,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-PUJ/2023-06-20/2023-06-27/,475.5,1
Salt Lake City,Estados Unidos,949,827.58,Várias companhias aéreas,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SLC/2023-06-07/2023-06-14/,827.58,1
Puerto del Rosario,Espanha,170,33.58,Ryanair,FUE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-FUE/2023-05-18/2023-05-24/,33.58,1
Pisa,Itália,750,75.32,Ryanair,PSA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-PSA/2023-09-27/2023-10-01/,75.32,1
Agadir,Marrocos,135,24.51,Ryanair,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,24.51,1
Bergen,Noruega,955,215.07,KLM,BGO,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BGO/2023-05-15/2023-05-19/,215.07,1
Acra,Gana,1105,357.53,TAP AIR PORTUGAL,ACC,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-ACC/2023-10-10/2023-10-15/,357.53,1
Míconos,Grécia,235,118.88,Iberia,JMK,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-JMK/2023-09-09/2023-09-13/,118.88,1
Salzburgo,Áustria,1050,190.57,Várias companhias aéreas,SZG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SZG/2023-06-07/2023-06-14/,190.57,1
Bremen,Alemanha,940,156.08,Ryanair,BRE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BRE/2023-06-07/2023-06-14/,156.08,1
Roterdão,Holanda,770,242.29,Várias companhias aéreas,RTM,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-RTM/2023-06-27/2023-07-01/,242.29,1
Malé,Maldivas,1320,498.18,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,498.18,1
Nairobi,Quénia,665,542.65,Egypt Air,NBO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-NBO/2023-05-23/2023-05-30/,542.65,1
Liverpool,Reino Unido,150,72.6,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,72.6,1
Zadar,Croácia,1325,113.43,Ryanair,ZAD,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-ZAD/2023-06-15/2023-06-20/,113.43,1
Rodes,Grécia,810,254.09,Várias companhias aéreas,RHO,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-RHO/2023-09-20/2023-09-26/,254.09,1
Verona,Itália,335,138.84,Várias companhias aéreas,VRN,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-VRN/2023-10-19/2023-10-25/,138.84,1
Poznań,Polónia,935,187.84,Várias companhias aéreas,POZ,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-POZ/2023-06-03/2023-06-07/,187.84,1
Fes,Marrocos,100,24.51,Ryanair,FEZ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-FEZ/2023-05-17/2023-05-23/,24.51,1
Cidade da Guatemala,Guatemala,2306,690.56,Air Canada,GUA,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-GUA/2023-09-12/2023-09-18/,690.56,1
Lille,França,395,105.27,Ryanair,LIL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-LIL/2023-06-14/2023-06-20/,105.27,1
Cluj,Roménia,905,113.43,Ryanair,CLJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-14/,113.43,1
Chania,Grécia,2685,188.75,Ryanair,CHQ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CHQ/2023-06-07/2023-06-14/,188.75,1
Tbilisi,Geórgia,1265,346.64,Várias companhias aéreas,TBS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TBS/2023-06-01/2023-06-06/,346.64,1
Vigo,Espanha,70,45.38,Air Europa,VGO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VGO/2023-06-07/2023-06-14/,45.38,1
Rabate,Marrocos,100,28.14,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,28.14,1
Escópia,Macedónia do Norte,505,191.47,Várias companhias aéreas,SKP,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-SKP/2023-06-01/2023-06-06/,191.47,1
Astúrias,Espanha,70,54.45,Iberia,OVD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OVD/2023-06-07/2023-06-14/,54.45,1
Cochin,Índia,2570,652.45,Várias companhias aéreas,COK,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-COK/2023-06-05/2023-06-12/,652.45,1
Ponta Delgada,Portugal,445,130.67,Ryanair,PDL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-PDL/2023-06-12/2023-06-16/,130.67,1
Dakar,Senegal,280,343.92,Iberia,DSS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-DSS/2023-06-05/2023-06-12/,343.92,1
Jerez de la Frontera,Espanha,75,60.8,Iberia,XRY,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-XRY/2023-06-25/2023-07-01/,60.8,1
La Corunha,Espanha,70,52.64,Air Europa,LCG,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-LCG/2023-07-31/2023-08-04/,52.64,1
Liubliana,Eslovénia,1225,248.64,Várias companhias aéreas,LJU,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-LJU/2023-10-02/2023-10-08/,248.64,1
San Jose,Estados Unidos,1375,551.72,American Airlines,SJC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SJC/2023-06-07/2023-06-14/,551.72,1
Phuket,Tailândia,1390,845.73,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,845.73,1
Santander,Espanha,65,50.82,Iberia,SDR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SDR/2023-08-30/2023-09-06/,50.82,1
Pafos,Chipre,1330,138.84,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PFO/2023-05-23/2023-05-30/,138.84,1
Colombo,Sri Lanka,1165,732.3,Várias companhias aéreas,CMB,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-CMB/2024-02-03/2024-02-10/,732.3,1
Stavanger,Noruega,2505,216.88,Várias companhias aéreas,SVG,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SVG/2023-05-19/2023-05-23/,216.88,1
Granada,Espanha,70,92.56,Iberia,GRX,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-GRX/2023-09-02/2023-09-09/,92.56,1
Nador,Marrocos,90,29.04,Ryanair,NDR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-NDR/2023-05-27/2023-06-03/,29.04,1
Iași,Roménia,265,153.36,Wizz Air Malta,IAS,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-IAS/2023-09-13/2023-09-20/,153.36,1
Santa Ana,Estados Unidos,1924,606.17,Air Canada,SNA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-SNA/2023-09-14/2023-09-18/,606.17,1
Frejorgues,França,1105,219.6,Várias companhias aéreas,MPL,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-MPL/2023-06-09/2023-06-13/,219.6,1
Quito,Equador,2450,671.5,Delta,UIO,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-UIO/2023-05-15/2023-05-21/,671.5,1
São Sebastião,Espanha,65,49.91,Iberia,EAS,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-EAS/2023-08-15/2023-08-19/,49.91,1
Almeria,Espanha,75,72.6,Iberia,LEI,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-06/2023-07-11/,72.6,1
Dammam,Arábia Saudita,3040,189.66,Várias companhias aéreas,DMM,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-DMM/2023-05-27/2023-06-01/,189.66,1
Kuwait,Koweit,2780,358.44,Várias companhias aéreas,KWI,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KWI/2023-05-16/2023-05-20/,358.44,1
Newcastle upon Tyne,Reino Unido,1850,131.58,Ryanair,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NCL/2023-06-07/2023-06-14/,131.58,1
Fukuoka,Japão,1925,1123.4,Várias companhias aéreas,FUK,2023-06-02,2023-06-08,http://kayak.com/flights/MAD-FUK/2023-06-02/2023-06-08/,1123.4,1
Timişoara,Roménia,225,110.71,Wizz Air Malta,TSR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TSR/2023-05-16/2023-05-23/,110.71,1
Podgorica,Montenegro,1215,172.42,Air Serbia,TGD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TGD/2023-06-07/2023-06-14/,172.42,1
Estrasburgo,França,785,134.3,Várias companhias aéreas,SXB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SXB/2023-06-07/2023-06-14/,134.3,1
Lamezia Terme,Itália,3020,111.62,Ryanair,SUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SUF/2023-06-08/2023-06-12/,111.62,1
Brindisi,Itália,185,82.58,Ryanair,BDS,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BDS/2023-06-15/2023-06-22/,82.58,1
West Palm Beach,Estados Unidos,925,558.07,American Airlines,PBI,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-PBI/2024-02-05/2024-02-12/,558.07,1
Bastia,França,1465,186.03,Várias companhias aéreas,BIA,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-BIA/2023-06-03/2023-06-07/,186.03,1
Guadalajara,México,946,695.1,Várias companhias aéreas,GDL,2024-02-19,2024-02-23,http://kayak.com/flights/MAD-GDL/2024-02-19/2024-02-23/,695.1,1
Algueiro,Itália,125,54.45,Ryanair,AHO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AHO/2023-05-24/2023-05-31/,54.45,1
Cidade do Panamá,Panamá,660,714.15,Iberia,PTY,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-PTY/2024-02-24/2024-03-01/,714.15,1
Trieste,Itália,760,131.58,Ryanair,TRS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TRS/2023-06-07/2023-06-14/,131.58,1
Bratislava,Eslováquia,665,135.21,Várias companhias aéreas,BTS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-BTS/2023-08-10/2023-08-17/,135.21,1
Pittsburgh,Estados Unidos,1134,725.95,American Airlines,PIT,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-PIT/2023-05-24/2023-05-28/,725.95,1
Dresden,Alemanha,270,203.27,Lufthansa,DRS,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-DRS/2023-11-28/2023-12-04/,203.27,1
Dortmund,Alemanha,1420,186.03,Várias companhias aéreas,DTM,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-DTM/2023-07-13/2023-07-18/,186.03,1
Detroit,Estados Unidos,1661,1096.18,Air Canada,DTW,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-DTW/2023-05-21/2023-05-25/,1096.18,1
Leipzig,Alemanha,690,272.23,Ryanair,LEJ,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-LEJ/2023-08-16/2023-08-23/,272.23,1
Leeds,Reino Unido,2730,112.53,Ryanair,LBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LBA/2023-06-07/2023-06-14/,112.53,1
Fort Myers,Estados Unidos,1240,612.52,Delta,RSW,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-RSW/2023-11-15/2023-11-22/,612.52,1
Santa Cruz de la Palma,Espanha,190,77.14,Iberia Express,SPC,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-SPC/2024-01-11/2024-01-18/,77.14,1
Hurghada,Egito,1365,332.12,Várias companhias aéreas,HRG,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-HRG/2023-11-21/2023-11-28/,332.12,1
Génova,Itália,980,188.75,Várias companhias aéreas,GOA,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-GOA/2023-08-17/2023-08-22/,188.75,1
Mascate,Omã,1435,360.25,KLM,MCT,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MCT/2023-05-24/2023-05-29/,360.25,1
Zaquinto,Grécia,2285,260.44,Várias companhias aéreas,ZTH,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ZTH/2023-06-17/2023-06-24/,260.44,1
Indianápolis,Estados Unidos,1555,725.04,Várias companhias aéreas,IND,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-IND/2023-05-15/2023-05-22/,725.04,1
Belfast,Reino Unido,560,152.45,Várias companhias aéreas,BFS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BFS/2023-06-07/2023-06-14/,152.45,1
Kos,Grécia,1280,198.73,Várias companhias aéreas,KGS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-KGS/2023-06-21/2023-06-28/,198.73,1
Memmingen,Alemanha,810,165.16,Várias companhias aéreas,FMM,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-FMM/2023-06-29/2023-07-03/,165.16,1
Shannon,Irlanda,1835,146.1,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SNN/2023-06-07/2023-06-14/,146.1,1
Hanói,Vietname,1000,728.67,Iberia,HAN,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-HAN/2023-06-05/2023-06-12/,728.67,1
Essaouira,Marrocos,125,24.51,Ryanair,ESU,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-ESU/2023-05-22/2023-05-26/,24.51,1
Rennes,França,1045,198.73,Várias companhias aéreas,RNS,2023-12-06,2023-12-11,http://kayak.com/flights/MAD-RNS/2023-12-06/2023-12-11/,198.73,1
Oakland,Estados Unidos,1956,539.93,KLM,OAK,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-OAK/2024-03-04/2024-03-11/,539.93,1
Graz,Áustria,695,282.22,Várias companhias aéreas,GRZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GRZ/2023-06-07/2023-06-14/,282.22,1
Cork,Irlanda,625,138.84,Ryanair,ORK,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-ORK/2023-08-03/2023-08-09/,138.84,1
Ajácio,França,765,167.88,Várias companhias aéreas,AJA,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-AJA/2023-06-03/2023-06-07/,167.88,1
Cartagena,Colômbia,1055,745.91,Avianca,CTG,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-CTG/2023-11-06/2023-11-12/,745.91,1
Charleston,Estados Unidos,1374,597.09,KLM,CHS,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-CHS/2024-02-07/2024-02-14/,597.09,1
Karlsruhe,Alemanha,2275,166.06,Várias companhias aéreas,FKB,2023-08-26,2023-08-31,http://kayak.com/flights/MAD-FKB/2023-08-26/2023-08-31/,166.06,1
Trapani,Itália,1405,125.23,Ryanair,TPS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TPS/2023-05-24/2023-05-31/,125.23,1
Kaunas,Lituânia,245,111.62,Ryanair,KUN,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-KUN/2023-12-05/2023-12-09/,111.62,1
Figari,França,1240,131.58,Várias companhias aéreas,FSC,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-FSC/2023-06-03/2023-06-07/,131.58,1
Saragoça,Espanha,505,64.43,Ryanair,ZAZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZAZ/2023-06-06/2023-06-13/,64.43,1
Tetuão,Marrocos,85,45.38,Ryanair,TTU,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-19/2023-05-23/,45.38,1
Tivat,Montenegro,1215,191.47,Air Serbia,TIV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIV/2023-06-07/2023-06-14/,191.47,1
Islamabad,Paquistão,1545,666.06,Qatar Airways,ISB,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-ISB/2023-05-14/2023-05-21/,666.06,1
Kutaisi,Geórgia,350,128.86,Wizz Air,KUT,2023-12-31,2024-01-07,http://kayak.com/flights/MAD-KUT/2023-12-31/2024-01-07/,128.86,1
Quichinau,Moldávia,410,247.73,TAROM,KIV,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-KIV/2023-11-09/2023-11-13/,247.73,1
Sharjah,Emirados Árabes Unidos,1905,337.57,Várias companhias aéreas,SHJ,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-14/,337.57,1
Addis Abeba,Etiópia,680,508.17,Egypt Air,ADD,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ADD/2023-05-25/2023-05-30/,508.17,1
Corvera,Espanha,525,75.32,Ryanair,RMU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RMU/2023-05-17/2023-05-24/,75.32,1
Esmirna,Turquia,1000,292.2,Várias companhias aéreas,IZM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IZM/2023-06-07/2023-06-14/,292.2,1
Argostoli,Grécia,1725,152.45,Ryanair,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EFL/2023-06-06/2023-06-13/,152.45,1
Lagos,Nigéria,1015,497.28,Várias companhias aéreas,LOS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LOS/2023-06-07/2023-06-14/,497.28,1
Pamplona,Espanha,65,72.6,Iberia,PNA,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PNA/2023-06-21/2023-06-25/,72.6,1
Da Nang,Vietname,1620,934.66,Várias companhias aéreas,DAD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DAD/2023-06-07/2023-06-14/,934.66,1
Pescara,Itália,2785,136.12,Várias companhias aéreas,PSR,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PSR/2023-06-21/2023-06-25/,136.12,1
São Salvador,El Salvador,1920,713.24,Delta,SAL,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-SAL/2024-03-11/2024-03-18/,713.24,1
Katmandu,Nepal,1235,663.34,Várias companhias aéreas,KTM,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-KTM/2023-09-20/2023-09-25/,663.34,1
Guaiaquil,Equador,2207,682.39,Turkish Airlines,GYE,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-GYE/2023-07-29/2023-08-05/,682.39,1
Castellón de la Plana,Espanha,75,73.51,Iberia,CDT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CDT/2023-06-07/2023-06-14/,73.51,1
Nottingham,Reino Unido,2330,157.9,Várias companhias aéreas,EMA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-EMA/2023-05-19/2023-05-23/,157.9,1
Münster,Alemanha,315,261.34,Lufthansa,FMO,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FMO/2023-07-13/2023-07-18/,261.34,1
Aarhus,Dinamarca,715,220.51,Várias companhias aéreas,AAR,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-AAR/2023-08-05/2023-08-12/,220.51,1
New Windsor,Estados Unidos,1495,267.7,PLAY,SWF,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SWF/2023-11-06/2023-11-12/,267.7,1
Sharm El Sheikh,Egito,995,330.31,Várias companhias aéreas,SSH,2024-01-01,2024-01-08,http://kayak.com/flights/MAD-SSH/2024-01-01/2024-01-08/,330.31,1
Saraievo,Bósnia-Herzegóvina,770,323.05,Várias companhias aéreas,SJJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SJJ/2023-06-07/2023-06-14/,323.05,1
Insbruque,Áustria,560,376.59,Lufthansa,INN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-INN/2023-09-01/2023-09-05/,376.59,1
Pula,Croácia,1225,168.79,Várias companhias aéreas,PUY,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PUY/2023-06-07/2023-06-12/,168.79,1
Burgas,Bulgária,2750,240.47,Ryanair,BOJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOJ/2023-06-07/2023-06-14/,240.47,1
Cincinnati,Estados Unidos,1281,767.69,Delta,CVG,2024-03-20,2024-03-27,http://kayak.com/flights/MAD-CVG/2024-03-20/2024-03-27/,767.69,1
Logroño,Espanha,55,83.49,Iberia,RJL,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-RJL/2023-06-30/2023-07-07/,83.49,1
Hartford,Estados Unidos,1129,774.04,British Airways,BDL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BDL/2023-06-07/2023-06-14/,774.04,1
Perugia,Itália,1215,133.4,Ryanair,PEG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-PEG/2023-06-15/2023-06-21/,133.4,1
Lajes,Portugal,1590,151.55,Ryanair,TER,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TER/2023-06-29/2023-07-03/,151.55,1
Auckland,Nova Zelândia,3835,1193.28,Várias companhias aéreas,AKL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AKL/2023-06-06/2023-06-13/,1193.28,1
Aberdeen,Reino Unido,1280,240.47,Várias companhias aéreas,ABZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-ABZ/2023-06-07/2023-06-14/,240.47,1
Inverness,Reino Unido,1790,156.08,Várias companhias aéreas,INV,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-INV/2023-06-07/2023-06-14/,156.08,1
Rzeszów,Polónia,1790,188.75,Ryanair,RZE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RZE/2023-06-07/2023-06-14/,188.75,1
Cleveland,Estados Unidos,1120,1049.9,American Airlines,CLE,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-CLE/2023-06-23/2023-06-29/,1049.9,1
Biarritz,França,1090,269.51,Várias companhias aéreas,BIQ,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-BIQ/2023-08-04/2023-08-10/,269.51,1
Girona,Espanha,1500,237.75,Várias companhias aéreas,GRO,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-09/,237.75,1
Badajoz,Espanha,75,109.8,Iberia,BJZ,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-BJZ/2023-07-17/2023-07-24/,109.8,1
Oujda,Marrocos,865,260.44,Várias companhias aéreas,OUD,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-OUD/2023-06-16/2023-06-20/,260.44,1
Houmt Souk,Tunísia,975,273.14,Várias companhias aéreas,DJE,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-DJE/2023-10-07/2023-10-14/,273.14,1
Lourdes,França,1115,179.68,Ryanair,LDE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LDE/2023-06-07/2023-06-14/,179.68,1
Bournemouth,Reino Unido,775,132.49,Ryanair,BOH,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOH/2023-06-07/2023-06-14/,132.49,1
Carcassonne,França,885,136.12,Várias companhias aéreas,CCF,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CCF/2023-06-06/2023-06-13/,136.12,1
Newquay,Reino Unido,920,169.69,Várias companhias aéreas,NQY,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-NQY/2023-09-13/2023-09-17/,169.69,1
Brno,República Checa,1765,157.9,Ryanair,BRQ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BRQ/2023-06-06/2023-06-13/,157.9,1
Craiova,Roménia,395,136.12,Várias companhias aéreas,CRA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CRA/2023-09-20/2023-09-27/,136.12,1
Tours,França,570,149.73,Ryanair,TUF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TUF/2023-06-08/2023-06-12/,149.73,1
Bodrum,Turquia,1135,265.88,Várias companhias aéreas,BJV,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BJV/2023-06-14/2023-06-20/,265.88,1
Tromsø,Noruega,830,327.59,Várias companhias aéreas,TOS,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-TOS/2023-09-07/2023-09-12/,327.59,1
Southampton,Reino Unido,805,234.12,KLM,SOU,2023-10-06,2023-10-10,http://kayak.com/flights/MAD-SOU/2023-10-06/2023-10-10/,234.12,1
Daca,Bangladexe,1780,835.75,Etihad Airways,DAC,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-DAC/2023-05-31/2023-06-06/,835.75,1
Turku,Finlândia,1325,216.88,Várias companhias aéreas,TKU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TKU/2023-06-14/2023-06-21/,216.88,1
La Seu d'Urgell,Espanha,100,128.86,Iberia,LEU,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LEU/2023-06-02/2023-06-09/,128.86,1
Maastricht,Holanda,1180,153.36,Várias companhias aéreas,MST,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-MST/2023-09-27/2023-10-01/,153.36,1
Cardiff,Reino Unido,1490,221.42,Várias companhias aéreas,CWL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CWL/2023-05-09/2023-05-16/,221.42,1
Xangai,China,1120,743.19,Várias companhias aéreas,SHA,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-SHA/2024-01-21/2024-01-27/,743.19,1
Ontário,Estados Unidos,1700,747.73,American Airlines,ONT,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-ONT/2023-10-03/2023-10-07/,747.73,1
Cali,Colômbia,774,807.62,Avianca,CLO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLO/2023-06-07/2023-06-14/,807.62,1
Valverde,Espanha,1010,175.14,Várias companhias aéreas,VDE,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-VDE/2023-09-20/2023-09-27/,175.14,1
Lampedusa,Itália,2365,190.57,Várias companhias aéreas,LMP,2023-07-20,2023-07-25,http://kayak.com/flights/MAD-LMP/2023-07-20/2023-07-25/,190.57,1
Melilla,Espanha,200,172.42,Iberia,MLN,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-MLN/2023-06-10/2023-06-15/,172.42,1
San Sebastián de la Gomera,Espanha,1065,171.51,Várias companhias aéreas,GMZ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-GMZ/2023-06-07/2023-06-14/,171.51,1
