City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Granadilla de Abona,Espanha,185,68.84,Ryanair,TFS,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-TFS/2024-01-13/2024-01-20/,68.84,1
Mahón,Espanha,100,45.58,Ryanair,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MAH/2023-07-12/2023-07-19/,45.58,1
Olbia,Itália,130,103.25,Volotea,OLB,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-OLB/2023-09-08/2023-09-15/,103.25,1
Bérgamo,Itália,140,47.44,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-26/,47.44,1
Cleveland,Estados Unidos,868,596.25,Lufthansa,CLE,2023-10-12,2023-10-16,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-16/,596.25,1
Bergen,Noruega,1415,229.76,Várias companhias aéreas,BGO,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-BGO/2023-07-20/2023-07-24/,229.76,1
Zadar,Croácia,1675,120.93,Ryanair,ZAD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ZAD/2023-07-12/2023-07-19/,120.93,1
Arrecife,Espanha,160,77.21,Iberia Express,ACE,2024-04-16,2024-04-22,http://kayak.com/flights/MAD-ACE/2024-04-16/2024-04-22/,77.21,1
Pisa,Itália,535,122.79,Ryanair,PSA,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-PSA/2023-07-19/2023-07-26/,122.79,1
Tânger,Marrocos,90,62.33,Ryanair,TNG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TNG/2023-09-06/2023-09-13/,62.33,1
Phuket,Tailândia,2490,765.54,Air China,HKT,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HKT/2023-12-06/2023-12-10/,765.54,1
Calgary,Canadá,1500,955.3,Várias companhias aéreas,YYC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-YYC/2023-07-11/2023-07-18/,955.3,1
Verona,Itália,1480,115.35,Várias companhias aéreas,VRN,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-VRN/2023-09-13/2023-09-18/,115.35,1
Salt Lake City,Estados Unidos,2087,1025.06,United Airlines,SLC,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SLC/2023-07-12/2023-07-19/,1025.06,1
Findel,Luxemburgo,465,320.92,Várias companhias aéreas,LUX,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LUX/2023-06-19/2023-06-23/,320.92,1
Cidade da Guatemala,Guatemala,2364,782.29,United Airlines,GUA,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-GUA/2023-11-08/2023-11-12/,782.29,1
Salzburgo,Áustria,560,241.85,Lufthansa,SZG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SZG/2023-07-11/2023-07-18/,241.85,1
Roterdão,Holanda,900,266.04,Várias companhias aéreas,RTM,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-RTM/2023-06-21/2023-06-25/,266.04,1
Míconos,Grécia,1580,189.76,Várias companhias aéreas,JMK,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-JMK/2023-09-25/2023-09-30/,189.76,1
Tbilisi,Geórgia,655,381.38,Pegasus Airlines,TBS,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-TBS/2023-10-04/2023-10-08/,381.38,1
Bremen,Alemanha,455,176.74,Lufthansa,BRE,2023-12-08,2023-12-12,http://kayak.com/flights/MAD-BRE/2023-12-08/2023-12-12/,176.74,1
Bangalore,Índia,1850,870.65,Etihad Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,870.65,1
Puerto del Rosario,Espanha,165,118.14,Iberia Express,FUE,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-FUE/2023-09-21/2023-09-25/,118.14,1
Malé,Maldivas,890,591.6,Iberia,MLE,2024-03-02,2024-03-07,http://kayak.com/flights/MAD-MLE/2024-03-02/2024-03-07/,591.6,1
Cidade do Panamá,Panamá,645,639.04,Iberia,PTY,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PTY/2023-06-27/2023-07-04/,639.04,1
Quito,Equador,1335,773.91,Avianca,UIO,2023-11-18,2023-11-24,http://kayak.com/flights/MAD-UIO/2023-11-18/2023-11-24/,773.91,1
Guaiaquil,Equador,2007,626.02,Turkish Airlines,GYE,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-GYE/2023-07-14/2023-07-18/,626.02,1
Insbruque,Áustria,465,186.97,Lufthansa,INN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-INN/2023-06-27/2023-07-04/,186.97,1
Stavanger,Noruega,2700,202.78,Várias companhias aéreas,SVG,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-07/2023-09-14/,202.78,1
San Antonio,Estados Unidos,2493,634.39,United Airlines,SAT,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SAT/2023-09-19/2023-09-26/,634.39,1
Astúrias,Espanha,70,52.1,Iberia,OVD,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-OVD/2023-07-12/2023-07-19/,52.1,1
Poznań,Polónia,710,283.71,Várias companhias aéreas,POZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-POZ/2023-08-14/2023-08-18/,283.71,1
Cluj,Roménia,1665,102.32,Várias companhias aéreas,CLJ,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-CLJ/2023-09-14/2023-09-19/,102.32,1
Liverpool,Reino Unido,945,158.14,Ryanair,LPL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LPL/2023-07-12/2023-07-19/,158.14,1
Jerez de la Frontera,Espanha,75,83.72,Iberia,XRY,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-XRY/2023-09-13/2023-09-17/,83.72,1
São Sebastião,Espanha,65,41.86,Iberia,EAS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EAS/2023-07-11/2023-07-18/,41.86,1
Cartagena,Colômbia,835,716.24,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,716.24,1
La Corunha,Espanha,70,44.65,Air Europa,LCG,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-LCG/2023-11-13/2023-11-20/,44.65,1
Granada,Espanha,70,51.16,Iberia,GRX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GRX/2023-08-22/2023-08-29/,51.16,1
Santander,Espanha,65,60.47,Iberia,SDR,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SDR/2023-08-02/2023-08-09/,60.47,1
Rodes,Grécia,2020,329.29,Várias companhias aéreas,RHO,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-RHO/2023-08-14/2023-08-21/,329.29,1
Vigo,Espanha,75,49.3,Iberia,VGO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-VGO/2023-08-02/2023-08-09/,49.3,1
Escópia,Macedónia do Norte,810,274.41,Várias companhias aéreas,SKP,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-SKP/2023-08-13/2023-08-17/,274.41,1
Newcastle upon Tyne,Reino Unido,660,100.46,Ryanair,NCL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-NCL/2023-07-11/2023-07-18/,100.46,1
Leipzig,Alemanha,705,242.78,Lufthansa,LEJ,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-LEJ/2023-12-05/2023-12-09/,242.78,1
Guadalajara,México,2037,766.47,Várias companhias aéreas,GDL,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GDL/2023-07-10/2023-07-16/,766.47,1
Fes,Marrocos,100,65.12,Ryanair,FEZ,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-FEZ/2023-07-13/2023-07-20/,65.12,1
Detroit,Estados Unidos,2620,1033.43,Várias companhias aéreas,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-11/2023-07-17/,1033.43,1
Ponta Delgada,Portugal,785,158.14,Várias companhias aéreas,PDL,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PDL/2023-07-12/2023-07-19/,158.14,1
Agadir,Marrocos,875,175.81,Várias companhias aéreas,AGA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AGA/2023-07-12/2023-07-19/,175.81,1
Pafos,Chipre,1305,128.37,Ryanair,PFO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-PFO/2023-09-20/2023-09-27/,128.37,1
Colombo,Sri Lanka,1465,749.73,Várias companhias aéreas,CMB,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CMB/2023-10-11/2023-10-16/,749.73,1
Almeria,Espanha,75,72.56,Iberia,LEI,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-LEI/2023-09-19/2023-09-23/,72.56,1
Lille,França,730,125.58,Ryanair,LIL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LIL/2023-07-11/2023-07-18/,125.58,1
Bastia,França,1525,191.62,Várias companhias aéreas,BIA,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-BIA/2023-07-01/2023-07-08/,191.62,1
Trieste,Itália,625,149.76,Ryanair,TRS,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-TRS/2023-09-14/2023-09-20/,149.76,1
Chennai,Índia,1845,1046.46,Várias companhias aéreas,MAA,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-MAA/2023-08-06/2023-08-13/,1046.46,1
Dakar,Senegal,280,340.45,Iberia,DSS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-DSS/2023-09-21/2023-09-28/,340.45,1
Bratislava,Eslováquia,1665,137.67,Ryanair,BTS,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-BTS/2023-10-20/2023-10-27/,137.67,1
Iași,Roménia,1270,199.06,Várias companhias aéreas,IAS,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IAS/2023-07-05/2023-07-12/,199.06,1
Frejorgues,França,1360,261.39,Várias companhias aéreas,MPL,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-MPL/2023-06-22/2023-06-26/,261.39,1
Zaquinto,Grécia,885,215.81,Várias companhias aéreas,ZTH,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-ZTH/2023-07-12/2023-07-17/,215.81,1
Santa Ana,Estados Unidos,1138,731.13,British Airways,SNA,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-SNA/2023-09-04/2023-09-10/,731.13,1
Lahore,Paquistão,2120,599.04,Etihad Airways,LHE,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-LHE/2023-09-27/2023-10-04/,599.04,1
Brindisi,Itália,185,116.28,Ryanair,BDS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BDS/2023-07-13/2023-07-20/,116.28,1
Dresden,Alemanha,1560,245.57,Lufthansa,DRS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DRS/2023-12-06/2023-12-10/,245.57,1
Liubliana,Eslovénia,1540,332.08,Várias companhias aéreas,LJU,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-LJU/2023-08-16/2023-08-22/,332.08,1
Chania,Grécia,2320,341.38,Várias companhias aéreas,CHQ,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-CHQ/2023-08-14/2023-08-21/,341.38,1
Algueiro,Itália,795,78.14,Ryanair,AHO,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-AHO/2023-09-06/2023-09-12/,78.14,1
Estrasburgo,França,1300,152.55,Várias companhias aéreas,SXB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SXB/2023-07-12/2023-07-19/,152.55,1
Ontário,Estados Unidos,1024,620.44,Iberia,ONT,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-ONT/2023-09-04/2023-09-10/,620.44,1
Rabate,Marrocos,100,141.39,Ryanair,RBA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-RBA/2023-07-12/2023-07-19/,141.39,1
Auckland,Nova Zelândia,2545,1211.1,LATAM Airlines,AKL,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-AKL/2024-03-07/2024-03-14/,1211.1,1
Kos,Grécia,1320,196.27,Ryanair,KGS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KGS/2023-07-12/2023-07-19/,196.27,1
Belfast,Reino Unido,1585,162.79,Várias companhias aéreas,BFS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-BFS/2023-07-14/2023-07-19/,162.79,1
Kuwait,Koweit,1180,332.08,Várias companhias aéreas,KWI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-KWI/2023-09-19/2023-09-26/,332.08,1
Memmingen,Alemanha,815,163.72,Ryanair,FMM,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-FMM/2023-07-13/2023-07-18/,163.72,1
Karlsruhe,Alemanha,1575,110.7,Ryanair,FKB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FKB/2023-07-12/2023-07-19/,110.7,1
Rennes,França,420,197.2,Várias companhias aéreas,RNS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-RNS/2023-07-11/2023-07-18/,197.2,1
Essaouira,Marrocos,125,37.21,Ryanair,ESU,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-ESU/2023-09-18/2023-09-22/,37.21,1
Graz,Áustria,830,344.17,Várias companhias aéreas,GRZ,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-GRZ/2023-08-13/2023-08-17/,344.17,1
Esmirna,Turquia,1380,282.78,Várias companhias aéreas,IZM,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-IZM/2023-11-17/2023-11-22/,282.78,1
Aarhus,Dinamarca,1490,162.79,Ryanair,AAR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AAR/2023-07-12/2023-07-19/,162.79,1
Nador,Marrocos,2450,122.79,Várias companhias aéreas,NDR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-NDR/2023-07-12/2023-07-19/,122.79,1
Shannon,Irlanda,1630,191.62,Ryanair,SNN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SNN/2023-07-11/2023-07-18/,191.62,1
Timişoara,Roménia,1000,218.6,Várias companhias aéreas,TSR,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-TSR/2023-09-15/2023-09-19/,218.6,1
Girona,Espanha,630,122.79,Ryanair,GRO,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GRO/2023-06-20/2023-06-24/,122.79,1
Cork,Irlanda,1460,140.46,Várias companhias aéreas,ORK,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-ORK/2023-06-23/2023-06-27/,140.46,1
Génova,Itália,470,234.41,Ryanair,GOA,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-GOA/2023-07-06/2023-07-11/,234.41,1
Podgorica,Montenegro,1945,298.59,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-TGD/2023-07-03/2023-07-10/,298.59,1
Santa Cruz de la Palma,Espanha,360,151.62,Várias companhias aéreas,SPC,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SPC/2023-10-16/2023-10-23/,151.62,1
Sharm El Sheikh,Egito,1530,280.92,Várias companhias aéreas,SSH,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-SSH/2023-11-08/2023-11-12/,280.92,1
Trondheim,Noruega,825,221.39,Norwegian,TRD,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-TRD/2023-08-24/2023-08-31/,221.39,1
Addis Abeba,Etiópia,705,590.67,Egypt Air,ADD,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-ADD/2024-01-17/2024-01-23/,590.67,1
Burgas,Bulgária,780,229.76,Várias companhias aéreas,BOJ,2023-10-09,2023-10-14,http://kayak.com/flights/MAD-BOJ/2023-10-09/2023-10-14/,229.76,1
Nottingham,Reino Unido,765,125.58,Ryanair,EMA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-EMA/2023-06-28/2023-07-05/,125.58,1
Acra,Gana,765,468.82,Royal Air Maroc,ACC,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-ACC/2024-01-22/2024-01-29/,468.82,1
Trapani,Itália,765,138.6,Ryanair,TPS,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-TPS/2023-06-25/2023-06-29/,138.6,1
Lamezia Terme,Itália,2035,260.46,Várias companhias aéreas,SUF,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-SUF/2023-07-24/2023-07-30/,260.46,1
Buffalo,Estados Unidos,1806,712.52,United Airlines,BUF,2023-10-08,2023-10-15,http://kayak.com/flights/MAD-BUF/2023-10-08/2023-10-15/,712.52,1
Linz,Áustria,315,316.27,Lufthansa,LNZ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-LNZ/2023-07-06/2023-07-11/,316.27,1
Saraievo,Bósnia-Herzegóvina,1070,258.6,Várias companhias aéreas,SJJ,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-SJJ/2023-08-22/2023-08-28/,258.6,1
Aberdeen,Reino Unido,815,200.92,Várias companhias aéreas,ABZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-ABZ/2023-07-12/2023-07-19/,200.92,1
Logroño,Espanha,55,58.61,Iberia,RJL,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-RJL/2023-07-10/2023-07-14/,58.61,1
Nairobi,Quénia,1820,751.59,Várias companhias aéreas,NBO,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-NBO/2023-09-04/2023-09-11/,751.59,1
Oujda,Marrocos,1255,224.18,Várias companhias aéreas,OUD,2023-12-18,2023-12-22,http://kayak.com/flights/MAD-OUD/2023-12-18/2023-12-22/,224.18,1
Pescara,Itália,935,147.9,Ryanair,PSR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PSR/2023-07-12/2023-07-19/,147.9,1
Katmandu,Nepal,1275,738.57,Várias companhias aéreas,KTM,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-KTM/2023-09-27/2023-10-03/,738.57,1
Tetuão,Marrocos,585,114.42,Várias companhias aéreas,TTU,2023-07-29,2023-08-04,http://kayak.com/flights/MAD-TTU/2023-07-29/2023-08-04/,114.42,1
Castellón de la Plana,Espanha,90,91.16,Iberia,CDT,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-CDT/2023-08-14/2023-08-20/,91.16,1
Islamabad,Paquistão,1865,734.85,Turkish Airlines,ISB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-ISB/2024-02-19/2024-02-25/,734.85,1
Valladolid,Espanha,1170,175.81,Várias companhias aéreas,VLL,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-VLL/2023-06-13/2023-06-17/,175.81,1
Cochin,Índia,1320,924.6,Várias companhias aéreas,COK,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-COK/2023-06-21/2023-06-28/,924.6,1
Ahmedabad,Índia,1785,825.07,Várias companhias aéreas,AMD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-AMD/2023-07-11/2023-07-18/,825.07,1
Xangai,China,1565,762.75,Várias companhias aéreas,SHA,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-SHA/2023-09-04/2023-09-09/,762.75,1
Cali,Colômbia,824,832.52,Avianca,CLO,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CLO/2023-07-12/2023-07-19/,832.52,1
New Windsor,Estados Unidos,1495,278.13,PLAY,SWF,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-SWF/2024-03-04/2024-03-10/,278.13,1
Figari,França,1490,249.29,Várias companhias aéreas,FSC,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-FSC/2023-07-01/2023-07-08/,249.29,1
Ajácio,França,1030,289.29,Várias companhias aéreas,AJA,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-AJA/2023-08-02/2023-08-08/,289.29,1
Biarritz,França,1610,254.87,Várias companhias aéreas,BIQ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BIQ/2023-06-28/2023-07-02/,254.87,1
Tromsø,Noruega,2145,282.78,Várias companhias aéreas,TOS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TOS/2023-12-06/2023-12-10/,282.78,1
Tivat,Montenegro,1010,329.29,Várias companhias aéreas,TIV,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TIV/2023-07-12/2023-07-19/,329.29,1
São Salvador,El Salvador,1245,872.51,Avianca,SAL,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SAL/2023-07-05/2023-07-11/,872.51,1
Varna,Bulgária,1710,311.62,Várias companhias aéreas,VAR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-VAR/2023-07-11/2023-07-18/,311.62,1
Quichinau,Moldávia,900,354.4,Várias companhias aéreas,KIV,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KIV/2023-07-12/2023-07-19/,354.4,1
Knock,Irlanda,2160,152.55,Várias companhias aéreas,NOC,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-NOC/2024-01-09/2024-01-13/,152.55,1
Inverness,Reino Unido,1110,191.62,Várias companhias aéreas,INV,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-INV/2023-09-17/2023-09-22/,191.62,1
Friedrichshafen,Alemanha,700,310.69,Lufthansa,FDH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FDH/2023-07-12/2023-07-19/,310.69,1
Hanói,Vietname,2675,920.88,Vietnam Airlines,HAN,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-HAN/2023-09-04/2023-09-11/,920.88,1
Leeds,Reino Unido,810,319.06,KLM,LBA,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-LBA/2023-09-22/2023-09-27/,319.06,1
Kaunas,Lituânia,245,200.92,Ryanair,KUN,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-KUN/2023-06-30/2023-07-07/,200.92,1
Caen,França,1975,166.51,Várias companhias aéreas,CFR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-CFR/2023-09-07/2023-09-11/,166.51,1
Lajes,Portugal,820,156.28,Várias companhias aéreas,TER,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TER/2023-07-12/2023-07-19/,156.28,1
Craiova,Roménia,1375,183.25,Várias companhias aéreas,CRA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CRA/2023-07-12/2023-07-19/,183.25,1
Brno,República Checa,1555,172.09,Ryanair,BRQ,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BRQ/2023-06-29/2023-07-03/,172.09,1
Paderborn,Alemanha,885,199.06,Várias companhias aéreas,PAD,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PAD/2023-07-11/2023-07-18/,199.06,1
Escíato,Grécia,2910,224.18,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-JSI/2023-07-10/2023-07-17/,224.18,1
Carcassonne,França,1015,169.3,Várias companhias aéreas,CCF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-CCF/2023-06-13/2023-06-17/,169.3,1
Corvera,Espanha,925,176.74,Várias companhias aéreas,RMU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RMU/2023-06-13/2023-06-20/,176.74,1
Suceava,Roménia,2600,237.2,Várias companhias aéreas,SCV,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SCV/2023-07-11/2023-07-18/,237.2,1
Cebu,Filipinas,4060,1289.23,Várias companhias aéreas,CEB,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-CEB/2023-07-12/2023-07-18/,1289.23,1
Myrtle Beach,Estados Unidos,1980,645.55,Virgin Atlantic,MYR,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MYR/2023-11-06/2023-11-13/,645.55,1
Badajoz,Espanha,65,124.65,Iberia,BJZ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BJZ/2023-07-12/2023-07-19/,124.65,1
La Seu d'Urgell,Espanha,100,145.11,Iberia,LEU,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-LEU/2023-07-09/2023-07-16/,145.11,1
Horta,Portugal,605,195.34,Várias companhias aéreas,HOR,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-HOR/2023-10-04/2023-10-10/,195.34,1
Sharjah,Emirados Árabes Unidos,1130,478.12,Várias companhias aéreas,SHJ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-SHJ/2023-10-03/2023-10-10/,478.12,1
Valverde,Espanha,1100,180.46,Várias companhias aéreas,VDE,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-VDE/2023-09-29/2023-10-03/,180.46,1
Brest,França,740,301.38,Várias companhias aéreas,BES,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-BES/2023-07-11/2023-07-18/,301.38,1
Kutaisi,Geórgia,925,283.71,Várias companhias aéreas,KUT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-KUT/2023-07-12/2023-07-19/,283.71,1
Hurghada,Egito,2585,553.46,Várias companhias aéreas,HRG,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-HRG/2023-08-14/2023-08-20/,553.46,1
Porto Santo,Portugal,940,200.92,TAP AIR PORTUGAL,PXO,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PXO/2023-08-17/2023-08-24/,200.92,1
Melilla,Espanha,355,168.37,Iberia,MLN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MLN/2023-07-12/2023-07-19/,168.37,1
Perugia,Itália,895,212.09,Várias companhias aéreas,PEG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PEG/2023-07-11/2023-07-18/,212.09,1
Grenoble,França,1170,193.48,Várias companhias aéreas,GNB,2024-02-24,2024-02-29,http://kayak.com/flights/MAD-GNB/2024-02-24/2024-02-29/,193.48,1
Préveza,Grécia,2400,302.31,Várias companhias aéreas,PVK,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PVK/2023-07-31/2023-08-07/,302.31,1
West Palm Beach,Estados Unidos,1990,879.96,Lufthansa,PBI,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-PBI/2024-02-03/2024-02-10/,879.96,1
Glasgow,Reino Unido,935,208.37,Ryanair,PIK,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-PIK/2023-07-29/2023-08-03/,208.37,1
San José del Cabo,México,725,675.32,Iberojet,SJD,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SJD/2023-06-26/2023-07-03/,675.32,1
Lampedusa,Itália,1810,237.2,Várias companhias aéreas,LMP,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-LMP/2023-07-20/2023-07-26/,237.2,1
Memphis,Estados Unidos,1341,646.48,United Airlines,MEM,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-MEM/2023-09-23/2023-09-30/,646.48,1
Bournemouth,Reino Unido,1645,238.13,Várias companhias aéreas,BOH,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-BOH/2023-08-13/2023-08-19/,238.13,1
Nis,Sérvia,1950,242.78,Várias companhias aéreas,INI,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-INI/2023-08-21/2023-08-28/,242.78,1
Bodrum,Turquia,1020,366.5,Pegasus Airlines,BJV,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-BJV/2023-11-03/2023-11-08/,366.5,1
Milltown (Kerry),Irlanda,930,216.74,Ryanair,KIR,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-KIR/2023-07-11/2023-07-18/,216.74,1
Calcutá,Índia,1465,679.04,Qatar Airways,CCU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-CCU/2023-10-09/2023-10-15/,679.04,1
