City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Malé,Maldivas,1855,590.5,Várias companhias aéreas,MLE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-02/2023-06-09/,590.5,1.0
Nairobi,Quénia,715,495.4,Egypt Air,NBO,2024-01-23,2024-01-30,http://kayak.com/flights/MXP-NBO/2024-01-23/2024-01-30/,495.4,1.0
Indianápolis,Estados Unidos,1077,682.87,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.87,1.0
Sófia,Bulgária,965,153.06,Várias companhias aéreas,SOF,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-SOF/2023-09-13/2023-09-18/,153.06,1.0
Hanói,Vietname,2815,916.53,Qatar Airways,HAN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HAN/2023-06-02/2023-06-09/,916.53,1.0
Bari,Itália,100,36.23,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,36.23,1.0
Cidade do Panamá,Panamá,1660,612.23,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,612.23,1.0
Cochin,Índia,1310,483.63,SAUDIA,COK,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-COK/2023-09-09/2023-09-16/,483.63,1.0
San Antonio,Estados Unidos,3515,898.42,British Airways,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAT/2023-05-31/2023-06-07/,898.42,1.0
Jacksonville,Estados Unidos,2011,549.74,Várias companhias aéreas,JAX,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-JAX/2023-05-31/2023-06-07/,549.74,1.0
Salónica,Grécia,130,77.89,Aegean Airlines,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SKG/2023-09-23/2023-09-30/,77.89,1.0
Zagreb,Croácia,715,129.51,Ryanair,ZAG,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-10/2023-06-16/,129.51,1.0
Hanover,Alemanha,805,188.38,SWISS,HAJ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-HAJ/2023-06-21/2023-06-28/,188.38,1.0
Dubrovnik,Croácia,1230,240.0,Várias companhias aéreas,DBV,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-DBV/2023-06-11/2023-06-15/,240.0,1.0
Gdansk,Polónia,345,151.25,Várias companhias aéreas,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,151.25,1.0
Guadalajara,México,2057,994.42,Várias companhias aéreas,GDL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-11/,994.42,1.0
Cartagena,Colômbia,1720,835.93,Várias companhias aéreas,CTG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTG/2023-05-04/2023-05-11/,835.93,1.0
Santa Ana,Estados Unidos,2151,1079.55,British Airways,SNA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-SNA/2023-07-22/2023-07-29/,1079.55,1.0
San Jose,Estados Unidos,1135,725.44,British Airways,SJC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SJC/2023-05-08/2023-05-12/,725.44,1.0
São Salvador,El Salvador,1985,859.48,Várias companhias aéreas,SAL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SAL/2023-05-31/2023-06-07/,859.48,1.0
Nuremberga,Alemanha,875,132.23,Várias companhias aéreas,NUE,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-NUE/2023-05-25/2023-05-29/,132.23,1.0
Ahmedabad,Índia,1830,714.57,Companhia aérea não revelada,AMD,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-13/,714.57,1.0
Erevã,Arménia,270,174.8,Wizz Air,EVN,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-EVN/2023-05-19/2023-05-23/,174.8,1.0
Cagliari,Itália,90,39.85,Ryanair,CAG,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CAG/2023-10-10/2023-10-17/,39.85,1.0
Daca,Bangladexe,1665,566.04,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DAC/2023-05-10/2023-05-17/,566.04,1.0
Montego Bay,Jamaica,2090,720.91,Delta,MBJ,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-MBJ/2023-08-31/2023-09-06/,720.91,1.0
Columbus,Estados Unidos,1666,697.36,Delta,CMH,2023-08-31,2023-09-05,http://kayak.com/flights/MXP-CMH/2023-08-31/2023-09-05/,697.36,1.0
Thera,Grécia,979,96.91,Ryanair,JTR,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-JTR/2023-06-19/2023-06-26/,96.91,1.0
Santa Cruz de Tenerife,Espanha,270,74.27,easyJet,TCI,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TCI/2024-01-15/2024-01-22/,74.27,1.0
Corfú,Grécia,135,69.74,Wizz Air Malta,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-CFU/2023-06-27/2023-07-04/,69.74,1.0
Lahore,Paquistão,1545,540.68,Várias companhias aéreas,LHE,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-LHE/2023-05-10/2023-05-16/,540.68,1.0
Findel,Luxemburgo,75,53.44,easyJet,LUX,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-LUX/2023-06-15/2023-06-19/,53.44,1.0
Acra,Gana,930,593.21,Ethiopian Air,ACC,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ACC/2023-09-19/2023-09-26/,593.21,1.0
Islamabad,Paquistão,1150,561.51,Várias companhias aéreas,ISB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-ISB/2023-05-31/2023-06-07/,561.51,1.0
Cali,Colômbia,2635,1390.19,Várias companhias aéreas,CLO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLO/2023-05-04/2023-05-11/,1390.19,1.0
Reiquiavique,Islândia,265,79.7,Wizz Air Malta,KEF,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-12/,79.7,1.0
Riade,Arábia Saudita,355,78.8,Wizz Air,RUH,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RUH/2023-06-07/2023-06-11/,78.8,1.0
West Palm Beach,Estados Unidos,1460,743.55,British Airways,PBI,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-PBI/2023-05-18/2023-05-23/,743.55,1.0
Glasgow,Reino Unido,545,130.42,Várias companhias aéreas,GLA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-GLA/2023-05-04/2023-05-11/,130.42,1.0
Katmandu,Nepal,1650,608.61,Várias companhias aéreas,KTM,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-KTM/2023-10-01/2023-10-08/,608.61,1.0
Funchal,Portugal,245,110.5,easyJet,FNC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-FNC/2023-10-17/2023-10-24/,110.5,1.0
Guaiaquil,Equador,1270,987.17,Air France,GYE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GYE/2023-06-02/2023-06-09/,987.17,1.0
Cidade do Kansas,Estados Unidos,1075,729.97,Delta,MCI,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-MCI/2024-01-19/2024-01-26/,729.97,1.0
Eindhoven,Holanda,875,158.5,Ryanair,EIN,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-EIN/2023-05-19/2023-05-24/,158.5,1.0
Xangai,China,1095,780.68,SWISS,SHA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SHA/2023-05-31/2023-06-07/,780.68,1.0
Ontário,Estados Unidos,1243,510.8,British Airways,ONT,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ONT/2023-10-07/2023-10-14/,510.8,1.0
Turim,Itália,1320,588.68,Lufthansa,TRN,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRN/2023-06-02/2023-06-09/,588.68,1.0
Tbilisi,Geórgia,1160,235.48,LOT,TBS,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-TBS/2023-11-16/2023-11-21/,235.48,1.0
Oakland,Estados Unidos,1630,849.51,British Airways,OAK,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OAK/2023-05-08/2023-05-12/,849.51,1.0
Port Louis,Maurícia,1485,644.83,SAUDIA,MRU,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MRU/2023-05-27/2023-06-02/,644.83,1.0
Granadilla de Abona,Espanha,270,74.27,easyJet,TFS,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-TFS/2024-01-15/2024-01-22/,74.27,1.0
Katovice,Polónia,630,151.25,Ryanair,KTW,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-KTW/2023-06-29/2023-07-03/,151.25,1.0
Breslavia,Polónia,975,107.78,Ryanair,WRO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-WRO/2023-06-07/2023-06-11/,107.78,1.0
Basileia,Suíça,1225,156.68,Austrian Airlines,EAP,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-EAP/2023-05-17/2023-05-22/,156.68,1.0
Anchorage,Estados Unidos,1451,1217.21,British Airways,ANC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-ANC/2023-05-05/2023-05-12/,1217.21,1.0
Brasília,Brasil,1155,835.93,Várias companhias aéreas,BSB,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BSB/2023-11-15/2023-11-20/,835.93,1.0
Bristol,Reino Unido,675,214.65,Várias companhias aéreas,BRS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BRS/2023-08-09/2023-08-16/,214.65,1.0
Bergen,Noruega,915,287.1,Várias companhias aéreas,BGO,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BGO/2023-05-17/2023-05-21/,287.1,1.0
Edmonton,Canadá,1800,945.51,Air Canada,YEG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-YEG/2023-05-31/2023-06-07/,945.51,1.0
Roterdão,Holanda,1045,601.36,Várias companhias aéreas,RTM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-RTM/2023-05-06/2023-05-13/,601.36,1.0
Kahului,Estados Unidos,2460,1120.31,British Airways,OGG,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-OGG/2023-06-21/2023-06-26/,1120.31,1.0
Mahón,Espanha,405,85.14,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MAH/2023-06-07/2023-06-14/,85.14,1.0
Dakar,Senegal,710,404.84,Air Algerie,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,404.84,1.0
Montevidéu,Uruguai,1545,1062.34,LATAM Airlines,MVD,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MVD/2023-06-19/2023-06-26/,1062.34,1.0
Addis Abeba,Etiópia,1620,512.61,Turkish Airlines,ADD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ADD/2023-05-26/2023-06-02/,512.61,1.0
Salzburgo,Áustria,660,170.27,Várias companhias aéreas,SZG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SZG/2023-05-03/2023-05-10/,170.27,1.0
Kuwait,Koweit,810,319.7,Várias companhias aéreas,KWI,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KWI/2023-05-17/2023-05-21/,319.7,1.0
Okinawa,Japão,2690,1385.66,Várias companhias aéreas,OKA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OKA/2023-05-04/2023-05-11/,1385.66,1.0
Rodes,Grécia,185,163.02,easyJet,RHO,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-RHO/2023-06-28/2023-07-05/,163.02,1.0
Olbia,Itália,90,48.0,Wizz Air Malta,OLB,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-18/2023-07-25/,48.0,1.0
Lagos,Nigéria,1750,1039.7,Turkish Airlines,LOS,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-LOS/2023-08-09/2023-08-13/,1039.7,1.0
Salvador,Brasil,1855,921.97,Air Europa,SSA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SSA/2023-06-02/2023-06-09/,921.97,1.0
Recife,Brasil,1875,1009.82,Várias companhias aéreas,REC,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-REC/2023-06-01/2023-06-08/,1009.82,1.0
Carachi,Paquistão,980,786.12,Etihad Airways,KHI,2023-07-16,2023-07-21,http://kayak.com/flights/MXP-KHI/2023-07-16/2023-07-21/,786.12,1.0
Tânger,Marrocos,1065,113.21,Ryanair,TNG,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-TNG/2023-05-25/2023-05-29/,113.21,1.0
Ottawa,Canadá,1093,614.95,Companhia aérea não revelada,YOW,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-YOW/2023-05-16/2023-05-23/,614.95,1.0
Pisa,Itália,605,371.33,Várias companhias aéreas,PSA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-PSA/2023-05-05/2023-05-12/,371.33,1.0
Míconos,Grécia,460,115.02,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-JMK/2023-07-10/2023-07-15/,115.02,1.0
Arrecife,Espanha,250,78.8,easyJet,ACE,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-ACE/2023-10-10/2023-10-17/,78.8,1.0
Pequim,China,1125,758.95,Lufthansa,BJS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-09/2023-06-16/,758.95,1.0
Nassau,Bahamas,2754,862.19,Air France,NAS,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NAS/2023-06-02/2023-06-09/,862.19,1.0
Santiago de Compostela,Espanha,345,95.1,Várias companhias aéreas,SCQ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-SCQ/2023-06-08/2023-06-15/,95.1,1.0
Albuquerque,Estados Unidos,1420,978.12,British Airways,ABQ,2023-10-10,2023-10-14,http://kayak.com/flights/MXP-ABQ/2023-10-10/2023-10-14/,978.12,1.0
Norfolk,Estados Unidos,1000,888.46,ITA Airways,ORF,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ORF/2023-05-03/2023-05-10/,888.46,1.0
Zanzibar,Tanzânia,1225,624.0,Várias companhias aéreas,ZNZ,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-ZNZ/2023-09-30/2023-10-07/,624.0,1.0
Puerto del Rosario,Espanha,1495,117.74,Ryanair,FUE,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUE/2023-06-05/2023-06-12/,117.74,1.0
Hurghada,Egito,285,88.76,easyJet,HRG,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-HRG/2024-02-03/2024-02-10/,88.76,1.0
Fortaleza,Brasil,1995,644.83,LATAM Airlines,FOR,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FOR/2023-11-13/2023-11-19/,644.83,1.0
Mascate,Omã,1700,334.19,Várias companhias aéreas,MCT,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MCT/2023-06-23/2023-06-30/,334.19,1.0
Jacarta,Indonésia,1505,569.67,SAUDIA,JKT,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-JKT/2023-11-18/2023-11-24/,569.67,1.0
Liubliana,Eslovénia,1135,201.97,SWISS,LJU,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-LJU/2023-10-30/2023-11-06/,201.97,1.0
Kota Kinabalu,Malásia,2295,965.44,Oman Air,BKI,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-BKI/2023-07-12/2023-07-17/,965.44,1.0
Bremen,Alemanha,375,138.57,Ryanair,BRE,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-BRE/2023-09-19/2023-09-23/,138.57,1.0
Oklahoma City,Estados Unidos,1115,933.74,American Airlines,OKC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-OKC/2023-05-04/2023-05-11/,933.74,1.0
Adelaide,Austrália,1850,1403.78,Várias companhias aéreas,ADL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ADL/2023-05-04/2023-05-11/,1403.78,1.0
Poznań,Polónia,415,202.87,Lufthansa,POZ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-POZ/2023-06-02/2023-06-09/,202.87,1.0
San José del Cabo,México,2275,947.33,British Airways,SJD,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-SJD/2023-10-08/2023-10-15/,947.33,1.0
Monterrei,México,3490,952.76,American Airlines,MTY,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-MTY/2023-06-05/2023-06-10/,952.76,1.0
Tucson,Estados Unidos,1880,1288.76,Várias companhias aéreas,TUS,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TUS/2023-06-11/2023-06-18/,1288.76,1.0
Puerto Vallarta,México,2185,763.48,KLM,PVR,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-PVR/2024-01-19/2024-01-26/,763.48,1.0
Chania,Grécia,1005,225.51,Aegean Airlines,CHQ,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CHQ/2023-05-27/2023-06-03/,225.51,1.0
Kingston,Jamaica,2428,1047.85,British Airways,KIN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIN/2023-05-04/2023-05-11/,1047.85,1.0
Frejorgues,França,445,268.08,Várias companhias aéreas,MPL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MPL/2023-05-04/2023-05-11/,268.08,1.0
Stavanger,Noruega,470,317.89,Várias companhias aéreas,SVG,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-SVG/2023-08-11/2023-08-15/,317.89,1.0
Escópia,Macedónia do Norte,130,72.46,Wizz Air,SKP,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SKP/2023-06-02/2023-06-09/,72.46,1.0
Sapporo,Japão,1980,1392.91,Várias companhias aéreas,CTS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-CTS/2023-07-03/2023-07-08/,1392.91,1.0
Oranjestad,Aruba,1930,835.93,Delta,AUA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AUA/2023-05-04/2023-05-11/,835.93,1.0
Burbank,Estados Unidos,1320,1027.93,Várias companhias aéreas,BUR,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-BUR/2023-10-07/2023-10-14/,1027.93,1.0
Leipzig,Alemanha,1090,249.97,Várias companhias aéreas,LEJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LEJ/2023-06-02/2023-06-09/,249.97,1.0
Verona,Itália,735,476.38,British Airways,VRN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VRN/2023-05-04/2023-05-11/,476.38,1.0
Omaha,Estados Unidos,2114,928.31,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,928.31,1.0
Agadir,Marrocos,1395,159.4,Ryanair,AGA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AGA/2023-09-30/2023-10-07/,159.4,1.0
Knoxville,Estados Unidos,1002,700.08,Delta,TYS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYS/2023-06-19/2023-06-26/,700.08,1.0
Cantão,China,1410,653.89,Egypt Air,CAN,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CAN/2023-05-22/2023-05-26/,653.89,1.0
Bozeman,Estados Unidos,2731,803.33,United Airlines,BZN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-BZN/2024-02-10/2024-02-17/,803.33,1.0
Calecute,Índia,1990,1006.19,Várias companhias aéreas,CCJ,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CCJ/2023-06-24/2023-07-01/,1006.19,1.0
Chiang Mai,Tailândia,2050,707.33,Várias companhias aéreas,CNX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CNX/2023-06-02/2023-06-09/,707.33,1.0
Aalborg,Dinamarca,1495,320.61,Várias companhias aéreas,AAL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-AAL/2023-05-12/2023-05-19/,320.61,1.0
Grand Rapids,Estados Unidos,1867,1150.19,United Airlines,GRR,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-GRR/2023-06-02/2023-06-09/,1150.19,1.0
Jeju,Coreia do Sul,1785,1597.59,Korean Air,CJU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-CJU/2023-08-21/2023-08-27/,1597.59,1.0
Porto Alegre,Brasil,2030,5858.72,Várias companhias aéreas,POA,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-POA/2023-05-17/2023-05-24/,5858.72,1.0
Ponta Delgada,Portugal,1170,202.87,Várias companhias aéreas,PDL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-PDL/2023-10-21/2023-10-28/,202.87,1.0
Zadar,Croácia,80,37.14,Ryanair,ZAD,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-ZAD/2023-06-26/2023-07-02/,37.14,1.0
Lille,França,1205,150.34,Várias companhias aéreas,LIL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-LIL/2023-05-18/2023-05-22/,150.34,1.0
Phnom Penh,Cambodja,2125,1200.0,Várias companhias aéreas,PNH,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-PNH/2023-07-02/2023-07-09/,1200.0,1.0
Pensacola,Estados Unidos,1072,448.31,British Airways,PNS,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-PNS/2023-10-31/2023-11-07/,448.31,1.0
Harare,Zimbábue,1125,660.23,Qatar Airways,HRE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-HRE/2023-06-04/2023-06-09/,660.23,1.0
Thiruvananthapuram,Índia,1825,769.82,Várias companhias aéreas,TRV,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-TRV/2023-06-02/2023-06-09/,769.82,1.0
Kailua-Kona,Estados Unidos,2176,946.42,United Airlines,KOA,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-KOA/2023-09-28/2023-10-05/,946.42,1.0
Assunção,Paraguai,3296,1430.04,Turkish Airlines,ASU,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-ASU/2023-05-15/2023-05-22/,1430.04,1.0
Dammam,Arábia Saudita,2480,248.16,Várias companhias aéreas,DMM,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DMM/2023-05-19/2023-05-26/,248.16,1.0
Barranquilla,Colômbia,2494,938.27,Várias companhias aéreas,BAQ,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BAQ/2023-05-31/2023-06-07/,938.27,1.0
Sharm El Sheikh,Egito,280,71.55,easyJet,SSH,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-SSH/2024-01-21/2024-01-27/,71.55,1.0
Dar Es Salaam,Tanzânia,1265,577.82,Qatar Airways,DAR,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DAR/2023-11-06/2023-11-13/,577.82,1.0
Pafos,Chipre,1470,170.27,Várias companhias aéreas,PFO,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-PFO/2023-06-02/2023-06-07/,170.27,1.0
Victoria,Seicheles,870,579.63,Ethiopian Air,SEZ,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SEZ/2023-06-10/2023-06-15/,579.63,1.0
Vasco da Gama,Índia,2315,726.34,Várias companhias aéreas,GOI,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-GOI/2023-07-03/2023-07-09/,726.34,1.0
Sharjah,Emirados Árabes Unidos,1025,417.51,Várias companhias aéreas,SHJ,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SHJ/2023-05-26/2023-05-30/,417.51,1.0
Podgorica,Montenegro,110,153.06,Wizz Air Malta,TGD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-TGD/2023-05-13/2023-05-20/,153.06,1.0
Cluj,Roménia,385,166.65,Lufthansa,CLJ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CLJ/2023-06-02/2023-06-09/,166.65,1.0
Fort-de-France,Martinica,780,642.12,Várias companhias aéreas,FDF,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-FDF/2023-06-05/2023-06-10/,642.12,1.0
Dresden,Alemanha,280,257.21,SWISS,DRS,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-DRS/2023-06-01/2023-06-05/,257.21,1.0
Liverpool,Reino Unido,545,122.27,Várias companhias aéreas,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-LPL/2023-05-04/2023-05-11/,122.27,1.0
Curitiba,Brasil,2630,1145.66,Várias companhias aéreas,CWB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CWB/2023-06-02/2023-06-09/,1145.66,1.0
Insbruque,Áustria,995,199.25,Austrian Airlines,INN,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-INN/2023-08-16/2023-08-20/,199.25,1.0
Bridgetown,Barbados,1590,1193.66,Várias companhias aéreas,BGI,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-BGI/2024-01-01/2024-01-07/,1193.66,1.0
Des Moines,Estados Unidos,1927,1096.76,KLM,DSM,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-DSM/2023-06-15/2023-06-21/,1096.76,1.0
Manaus,Brasil,2175,1368.46,Várias companhias aéreas,MAO,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-MAO/2023-05-04/2023-05-10/,1368.46,1.0
Graz,Áustria,810,208.31,Lufthansa,GRZ,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-GRZ/2023-05-16/2023-05-20/,208.31,1.0
Santa Cruz da Serra,Bolívia,985,1178.27,Air Europa,VVI,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-14/2023-05-18/,1178.27,1.0
Angeles City,Filipinas,1725,1168.31,Várias companhias aéreas,CRK,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CRK/2023-05-04/2023-05-11/,1168.31,1.0
Zaquinto,Grécia,150,86.95,Wizz Air Malta,ZTH,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ZTH/2023-07-12/2023-07-19/,86.95,1.0
Amritsar,Índia,2220,470.95,Várias companhias aéreas,ATQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATQ/2023-05-10/2023-05-17/,470.95,1.0
Iași,Roménia,750,164.84,Austrian Airlines,IAS,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-IAS/2023-05-17/2023-05-22/,164.84,1.0
Esmirna,Turquia,1865,212.84,Várias companhias aéreas,IZM,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-IZM/2023-05-04/2023-05-11/,212.84,1.0
Pristina,Kosovo,1485,130.42,Várias companhias aéreas,PRN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-PRN/2023-06-12/2023-06-16/,130.42,1.0
Saint-Denis,Ilha da Reunião,1470,1004.38,Várias companhias aéreas,RUN,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-RUN/2023-11-18/2023-11-25/,1004.38,1.0
Bastia,França,1545,274.42,Air France,BIA,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BIA/2023-06-02/2023-06-09/,274.42,1.0
Fes,Marrocos,1160,108.68,Várias companhias aéreas,FEZ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-FEZ/2023-05-25/2023-05-30/,108.68,1.0
Pointe-à-Pitre,Guadalupe,1995,1294.19,Várias companhias aéreas,PTP,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-PTP/2023-07-22/2023-07-29/,1294.19,1.0
