City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,750,226.71,Várias companhias aéreas,ZAG,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-ZAG/2023-02-25/2023-03-04/,226.71,1.0
Belgrado,Sérvia,915,164.3,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,164.3,1.0
Ahmedabad,Índia,2445,753.54,KLM,AMD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AMD/2023-03-11/2023-03-18/,753.54,1.0
Heraclião,Grécia,870,178.06,Várias companhias aéreas,HER,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-HER/2023-09-07/2023-09-14/,178.06,1.0
San Antonio,Estados Unidos,1483,777.41,Iberia,SAT,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SAT/2023-03-09/2023-03-13/,777.41,1.0
Cincinnati,Estados Unidos,1202,699.39,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,699.39,1.0
Manágua,Nicarágua,2278,633.31,Várias companhias aéreas,MGA,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-MGA/2023-02-08/2023-02-12/,633.31,1.0
Split,Croácia,815,146.86,easyJet,SPU,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SPU/2023-04-27/2023-05-03/,146.86,1.0
Guaiaquil,Equador,1630,629.64,Air Europa,GYE,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-GYE/2023-05-08/2023-05-15/,629.64,1.0
Bari,Itália,815,130.34,Várias companhias aéreas,BRI,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BRI/2023-02-04/2023-02-11/,130.34,1.0
Gdansk,Polónia,1650,96.38,Várias companhias aéreas,GDN,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-GDN/2023-02-02/2023-02-07/,96.38,1.0
Ibiza,Espanha,115,65.17,Várias companhias aéreas,IBZ,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-IBZ/2023-09-02/2023-09-06/,65.17,1.0
Montego Bay,Jamaica,2695,1710.84,Várias companhias aéreas,MBJ,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-MBJ/2023-12-23/2023-12-30/,1710.84,1.0
Lahore,Paquistão,2560,815.04,Várias companhias aéreas,LHE,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-LHE/2023-02-02/2023-02-08/,815.04,1.0
Hartford,Estados Unidos,1285,709.49,Delta,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,709.49,1.0
Daca,Bangladexe,1380,924.26,Várias companhias aéreas,DAC,2023-09-23,2023-09-29,http://kayak.com/flights/LIS-DAC/2023-09-23/2023-09-29/,924.26,1.0
Cidade do Kansas,Estados Unidos,1350,725.09,Delta,MCI,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-MCI/2023-03-08/2023-03-14/,725.09,1.0
San Jose,Estados Unidos,1980,719.58,Finnair,SJC,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-SJC/2023-02-04/2023-02-11/,719.58,1.0
Columbus,Estados Unidos,1933,2458.87,Air France,CMH,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-CMH/2023-03-18/2023-03-25/,2458.87,1.0
Port Louis,Maurícia,1905,1061.02,Várias companhias aéreas,MRU,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MRU/2023-04-10/2023-04-17/,1061.02,1.0
Santa Ana,Estados Unidos,1454,737.94,Lufthansa,SNA,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-SNA/2023-03-06/2023-03-12/,737.94,1.0
Brasília,Brasil,1070,780.16,Azul,BSB,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BSB/2023-04-18/2023-04-25/,780.16,1.0
Katovice,Polónia,1005,64.25,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-KTW/2023-03-02/2023-03-06/,64.25,1.0
Turim,Itália,910,171.64,Várias companhias aéreas,TRN,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-TRN/2023-02-14/2023-02-18/,171.64,1.0
Glasgow,Reino Unido,195,104.64,easyJet,GLA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-GLA/2023-08-15/2023-08-22/,104.64,1.0
Breslavia,Polónia,950,59.66,Wizz Air,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-03-03/2023-03-07/,59.66,1.0
San José del Cabo,México,1907,793.93,American Airlines,SJD,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-SJD/2023-01-28/2023-02-01/,793.93,1.0
Recife,Brasil,460,1004.11,TAP AIR PORTUGAL,REC,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-REC/2023-02-20/2023-02-25/,1004.11,1.0
Katmandu,Nepal,2445,1062.85,Várias companhias aéreas,KTM,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-KTM/2023-06-26/2023-07-03/,1062.85,1.0
Vilnius,Lituânia,650,126.67,Várias companhias aéreas,VNO,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-VNO/2023-02-01/2023-02-07/,126.67,1.0
Salzburgo,Áustria,1305,263.42,Várias companhias aéreas,SZG,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-SZG/2023-02-20/2023-02-27/,263.42,1.0
Salvador,Brasil,2215,837.98,LATAM Airlines,SSA,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SSA/2023-04-20/2023-04-27/,837.98,1.0
Eindhoven,Holanda,1000,132.17,Ryanair,EIN,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-EIN/2023-02-17/2023-02-21/,132.17,1.0
Acra,Gana,1960,692.05,Turkish Airlines,ACC,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-ACC/2023-03-30/2023-04-04/,692.05,1.0
Puerto del Rosario,Espanha,795,79.86,Várias companhias aéreas,FUE,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-FUE/2023-02-23/2023-02-27/,79.86,1.0
Tirana,Albânia,1480,182.65,SWISS,TIA,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-TIA/2023-09-28/2023-10-03/,182.65,1.0
Dubrovnik,Croácia,690,185.41,Várias companhias aéreas,DBV,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-DBV/2023-06-29/2023-07-03/,185.41,1.0
Luxemburgo,Luxemburgo,175,38.55,easyJet,LUX,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-LUX/2023-03-02/2023-03-07/,38.55,1.0
Cagliari,Itália,445,317.57,Várias companhias aéreas,CAG,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-CAG/2023-07-03/2023-07-08/,317.57,1.0
Argel,Argélia,745,213.86,Várias companhias aéreas,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-ALG/2023-02-17/2023-02-24/,213.86,1.0
Zanzibar,Tanzânia,3510,600.27,Várias companhias aéreas,ZNZ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-ZNZ/2023-05-12/2023-05-19/,600.27,1.0
Bérgamo,Itália,175,21.12,Ryanair,BGY,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BGY/2023-02-07/2023-02-14/,21.12,1.0
Basileia,Suíça,1000,123.91,Várias companhias aéreas,EAP,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-EAP/2023-02-10/2023-02-14/,123.91,1.0
Thera,Grécia,1685,221.2,Várias companhias aéreas,JTR,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-JTR/2023-03-30/2023-04-03/,221.2,1.0
Bergen,Noruega,1080,138.6,Várias companhias aéreas,BGO,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-BGO/2023-03-07/2023-03-12/,138.6,1.0
Erevã,Arménia,745,448.82,Várias companhias aéreas,EVN,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-EVN/2023-05-05/2023-05-09/,448.82,1.0
Arrecife,Espanha,1345,91.79,Várias companhias aéreas,ACE,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-ACE/2023-02-04/2023-02-08/,91.79,1.0
Ontário,Estados Unidos,1043,892.14,American Airlines,ONT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-ONT/2023-08-09/2023-08-16/,892.14,1.0
Nassau,Bahamas,1930,1032.56,Air Canada,NAS,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-NAS/2023-04-17/2023-04-21/,1032.56,1.0
Oakland,Estados Unidos,1490,756.3,American Airlines,OAK,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-OAK/2023-02-24/2023-03-03/,756.3,1.0
Insbruque,Áustria,695,580.07,Várias companhias aéreas,INN,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-INN/2023-05-14/2023-05-18/,580.07,1.0
Bristol,Reino Unido,160,115.65,easyJet,BRS,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BRS/2023-07-13/2023-07-17/,115.65,1.0
Hurghada,Egito,1560,628.72,Várias companhias aéreas,HRG,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-HRG/2023-08-11/2023-08-16/,628.72,1.0
Tbilisi,Geórgia,1755,389.16,Várias companhias aéreas,TBS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TBS/2023-02-25/2023-03-04/,389.16,1.0
Riade,Arábia Saudita,765,464.43,Lufthansa,RUH,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-RUH/2023-02-21/2023-02-27/,464.43,1.0
Fortaleza,Brasil,2565,759.97,Várias companhias aéreas,FOR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-FOR/2023-03-22/2023-03-26/,759.97,1.0
Corfú,Grécia,670,227.63,Várias companhias aéreas,CFU,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-CFU/2023-10-05/2023-10-09/,227.63,1.0
Anchorage,Estados Unidos,2200,804.02,Várias companhias aéreas,ANC,2023-08-24,2023-08-30,http://kayak.com/flights/LIS-ANC/2023-08-24/2023-08-30/,804.02,1.0
Oranjestad,Aruba,1245,1267.53,Várias companhias aéreas,AUA,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-AUA/2023-08-19/2023-08-26/,1267.53,1.0
Savannah,Estados Unidos,968,1793.44,United Airlines,SAV,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-SAV/2023-10-28/2023-11-04/,1793.44,1.0
Leipzig,Alemanha,520,312.07,Lufthansa,LEJ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-LEJ/2023-04-13/2023-04-18/,312.07,1.0
Roterdão,Holanda,175,125.75,Transavia,RTM,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RTM/2023-06-07/2023-06-11/,125.75,1.0
Porto Alegre,Brasil,1345,1160.14,Várias companhias aéreas,POA,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-POA/2023-02-15/2023-02-22/,1160.14,1.0
Ponta Delgada,Portugal,145,38.55,Ryanair,PDL,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-PDL/2023-02-14/2023-02-20/,38.55,1.0
Bremen,Alemanha,370,205.6,Lufthansa,BRE,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BRE/2023-06-01/2023-06-06/,205.6,1.0
Poznań,Polónia,760,89.95,Ryanair,POZ,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-POZ/2023-02-23/2023-02-27/,89.95,1.0
Pisa,Itália,180,101.88,Ryanair,PSA,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-PSA/2023-05-22/2023-05-28/,101.88,1.0
Monterrei,México,1290,900.4,Várias companhias aéreas,MTY,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MTY/2023-05-04/2023-05-11/,900.4,1.0
Dakar,Senegal,805,662.68,Várias companhias aéreas,DSS,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-DSS/2023-02-14/2023-02-20/,662.68,1.0
Olbia,Itália,790,250.57,Várias companhias aéreas,OLB,2023-07-03,2023-07-08,http://kayak.com/flights/LIS-OLB/2023-07-03/2023-07-08/,250.57,1.0
Grand Rapids,Estados Unidos,1040,930.68,Air Canada,GRR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-GRR/2023-06-20/2023-06-27/,930.68,1.0
Sarasota,Estados Unidos,2780,473.61,American Airlines,SRQ,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-SRQ/2023-02-15/2023-02-20/,473.61,1.0
Addis Abeba,Etiópia,990,778.32,Ethiopian Air,ADD,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-ADD/2023-02-08/2023-02-15/,778.32,1.0
Jacarta,Indonésia,1645,1246.42,Qatar Airways,JKT,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-JKT/2023-02-13/2023-02-20/,1246.42,1.0
Victoria,Seicheles,1270,1077.54,Várias companhias aéreas,SEZ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SEZ/2023-05-16/2023-05-23/,1077.54,1.0
Xangai,China,1680,894.89,KLM,SHA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-SHA/2023-03-19/2023-03-25/,894.89,1.0
Santiago de Compostela,Espanha,685,58.75,Várias companhias aéreas,SCQ,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SCQ/2023-02-23/2023-03-02/,58.75,1.0
Memphis,Estados Unidos,1366,672.77,Delta,MEM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MEM/2023-05-04/2023-05-09/,672.77,1.0
Edmonton,Canadá,1675,2414.82,KLM,YEG,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-YEG/2023-04-17/2023-04-23/,2414.82,1.0
Vasco da Gama,Índia,1730,785.67,Várias companhias aéreas,GOI,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-GOI/2023-03-26/2023-03-30/,785.67,1.0
Chiang Mai,Tailândia,3590,1086.72,Etihad Airways,CNX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CNX/2023-06-17/2023-06-24/,1086.72,1.0
Calcutá,Índia,1765,1023.39,Emirates,CCU,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-CCU/2023-01-27/2023-02-03/,1023.39,1.0
Mahón,Espanha,765,74.35,Várias companhias aéreas,MAH,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-MAH/2023-03-25/2023-04-01/,74.35,1.0
Mascate,Omã,1505,542.44,Várias companhias aéreas,MCT,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MCT/2023-02-11/2023-02-17/,542.44,1.0
Verona,Itália,1015,115.65,Várias companhias aéreas,VRN,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-VRN/2023-03-10/2023-03-15/,115.65,1.0
Norfolk,Estados Unidos,1506,738.86,Várias companhias aéreas,ORF,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-ORF/2023-10-01/2023-10-06/,738.86,1.0
Assunção,Paraguai,3020,977.49,LATAM Airlines,ASU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-ASU/2023-02-22/2023-02-28/,977.49,1.0
Kingston,Jamaica,2705,1072.03,Air Canada,KIN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-KIN/2023-08-19/2023-08-26/,1072.03,1.0
Pointe-à-Pitre,Guadalupe,1165,632.39,Air France,PTP,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-PTP/2023-04-25/2023-05-02/,632.39,1.0
Liubliana,Eslovénia,1115,197.34,Várias companhias aéreas,LJU,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LJU/2023-02-20/2023-02-24/,197.34,1.0
Florianópolis,Brasil,1040,779.24,Várias companhias aéreas,FLN,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-FLN/2023-04-05/2023-04-11/,779.24,1.0
Rodes,Grécia,595,437.81,Aegean Airlines,RHO,2023-08-05,2023-08-11,http://kayak.com/flights/LIS-RHO/2023-08-05/2023-08-11/,437.81,1.0
Míconos,Grécia,1305,234.05,Várias companhias aéreas,JMK,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-JMK/2023-07-06/2023-07-12/,234.05,1.0
Agadir,Marrocos,110,28.46,Ryanair,AGA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-AGA/2023-03-10/2023-03-17/,28.46,1.0
Burbank,Estados Unidos,1860,1807.21,Várias companhias aéreas,BUR,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-BUR/2023-08-09/2023-08-16/,1807.21,1.0
Porto de Espanha,Trinidad e Tobago,2518,2038.51,United Airlines,POS,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-POS/2023-04-23/2023-04-29/,2038.51,1.0
Chania,Grécia,1060,212.02,Várias companhias aéreas,CHQ,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CHQ/2023-06-06/2023-06-13/,212.02,1.0
Stavanger,Noruega,765,280.86,Várias companhias aéreas,SVG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SVG/2023-06-13/2023-06-18/,280.86,1.0
Montpellier,França,1730,195.5,Várias companhias aéreas,MPL,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MPL/2023-07-12/2023-07-19/,195.5,1.0
Koh Samui,Tailândia,3255,1157.39,Várias companhias aéreas,USM,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-USM/2023-03-19/2023-03-25/,1157.39,1.0
Tânger,Marrocos,710,321.25,Vueling,TNG,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-TNG/2023-02-06/2023-02-12/,321.25,1.0
Liverpool,Reino Unido,935,145.94,Várias companhias aéreas,LPL,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-LPL/2023-04-05/2023-04-10/,145.94,1.0
Quichinau,Moldávia,755,307.48,Várias companhias aéreas,KIV,2023-08-13,2023-08-20,http://kayak.com/flights/LIS-KIV/2023-08-13/2023-08-20/,307.48,1.0
Manaus,Brasil,3300,844.41,Várias companhias aéreas,MAO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MAO/2023-02-25/2023-03-04/,844.41,1.0
Curitiba,Brasil,2025,1199.61,British Airways,CWB,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CWB/2023-02-16/2023-02-23/,1199.61,1.0
Phnom Penh,Cambodja,1435,1201.44,Várias companhias aéreas,PNH,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-PNH/2023-12-23/2023-12-30/,1201.44,1.0
Belo Horizonte,Brasil,3390,841.66,GOL,BHZ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BHZ/2023-02-24/2023-03-03/,841.66,1.0
Maceió,Brasil,2310,726.93,LATAM Airlines,MCZ,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-MCZ/2023-02-24/2023-03-02/,726.93,1.0
Cluj,Roménia,1035,88.12,Várias companhias aéreas,CLJ,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-CLJ/2023-03-02/2023-03-06/,88.12,1.0
Bratislava,Eslováquia,1185,154.2,Várias companhias aéreas,BTS,2023-02-16,2023-02-20,http://kayak.com/flights/LIS-BTS/2023-02-16/2023-02-20/,154.2,1.0
Pristina,Kosovo,750,190.0,Várias companhias aéreas,PRN,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-PRN/2023-06-03/2023-06-07/,190.0,1.0
Tromsø,Noruega,3035,323.08,Várias companhias aéreas,TOS,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-TOS/2023-02-13/2023-02-20/,323.08,1.0
Pafos,Chipre,825,273.52,Várias companhias aéreas,PFO,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-PFO/2023-05-29/2023-06-03/,273.52,1.0
Zaquinto,Grécia,1570,364.38,Várias companhias aéreas,ZTH,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-ZTH/2023-05-22/2023-05-28/,364.38,1.0
Escópia,Macedónia do Norte,1650,183.57,easyJet,SKP,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SKP/2023-06-03/2023-06-07/,183.57,1.0
Saint-Denis,Ilha da Reunião,1135,878.37,Várias companhias aéreas,RUN,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-RUN/2023-02-23/2023-03-02/,878.37,1.0
Natal,Brasil,2150,779.24,LATAM Airlines,NAT,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-NAT/2023-03-05/2023-03-12/,779.24,1.0
Sharm El Sheikh,Egito,1250,412.11,Várias companhias aéreas,SSH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SSH/2023-02-25/2023-03-04/,412.11,1.0
Dortmund,Alemanha,1005,335.01,Lufthansa,DTM,2023-02-14,2023-02-20,http://kayak.com/flights/LIS-DTM/2023-02-14/2023-02-20/,335.01,1.0
Dar Es Salaam,Tanzânia,2405,890.3,Várias companhias aéreas,DAR,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-DAR/2023-02-21/2023-02-25/,890.3,1.0
Zadar,Croácia,1635,303.81,Austrian Airlines,ZAD,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-ZAD/2023-08-29/2023-09-05/,303.81,1.0
Newcastle upon Tyne,Reino Unido,1225,165.21,Ryanair,NCL,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-NCL/2023-04-07/2023-04-13/,165.21,1.0
Quebec,Canadá,919,450.66,Várias companhias aéreas,YQB,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-YQB/2023-10-01/2023-10-08/,450.66,1.0
Pequim,China,1135,1016.04,Emirates,BJS,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-BJS/2023-07-10/2023-07-16/,1016.04,1.0
Goiânia,Brasil,2525,1131.69,Várias companhias aéreas,GYN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-GYN/2023-02-25/2023-03-04/,1131.69,1.0
Podgorica,Montenegro,990,246.9,Várias companhias aéreas,TGD,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-TGD/2023-05-09/2023-05-14/,246.9,1.0
Cidade de Belize,Belize,2185,659.01,Várias companhias aéreas,BZE,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-BZE/2023-02-07/2023-02-14/,659.01,1.0
Vaitape,Polinésia Francesa,2540,2307.43,Várias companhias aéreas,BOB,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BOB/2023-05-13/2023-05-20/,2307.43,1.0
Sharjah,Emirados Árabes Unidos,1085,694.8,Várias companhias aéreas,SHJ,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-SHJ/2023-03-03/2023-03-10/,694.8,1.0
San Pedro,Honduras,2390,746.2,United Airlines,SAP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SAP/2023-02-24/2023-03-03/,746.2,1.0
Granada,Espanha,845,127.58,Várias companhias aéreas,GRX,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GRX/2023-03-02/2023-03-06/,127.58,1.0
Foz do Iguaçu,Brasil,2360,1061.02,LATAM Airlines,IGU,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-IGU/2023-02-22/2023-02-28/,1061.02,1.0
Providenciales,Ilhas Turcas e Caicos,1595,765.48,British Airways,PLS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-PLS/2023-03-18/2023-03-25/,765.48,1.0
Fort-de-France,Martinica,1000,1097.73,Air France,FDF,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-FDF/2023-02-23/2023-03-02/,1097.73,1.0
Rennes,França,1540,251.49,Air France,RNS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-RNS/2023-02-25/2023-03-04/,251.49,1.0
Kos,Grécia,1570,409.36,Aegean Airlines,KGS,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-KGS/2023-07-26/2023-07-30/,409.36,1.0
Iași,Roménia,1125,199.17,Ryanair,IAS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-IAS/2023-03-31/2023-04-07/,199.17,1.0
Lille,França,660,144.1,Várias companhias aéreas,LIL,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-LIL/2023-03-13/2023-03-17/,144.1,1.0
Windhoek,Namíbia,1675,615.87,TAAG,WDH,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-WDH/2023-04-05/2023-04-12/,615.87,1.0
Trieste,Itália,1630,393.75,Lufthansa,TRS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-TRS/2023-04-09/2023-04-16/,393.75,1.0
Simpson Bay,São Martinho (Sint Maarten),1795,1102.32,KLM,SXM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-SXM/2023-04-06/2023-04-13/,1102.32,1.0
Saraievo,Bósnia-Herzegóvina,1230,249.65,Várias companhias aéreas,SJJ,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-SJJ/2023-01-26/2023-01-30/,249.65,1.0
Santander,Espanha,595,141.35,Várias companhias aéreas,SDR,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SDR/2023-04-19/2023-04-23/,141.35,1.0
Karlsruhe,Alemanha,685,144.1,Várias companhias aéreas,FKB,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-FKB/2023-05-31/2023-06-05/,144.1,1.0
Memmingen,Alemanha,975,146.86,Ryanair,FMM,2023-01-26,2023-01-30,http://kayak.com/flights/LIS-FMM/2023-01-26/2023-01-30/,146.86,1.0
João Pessoa,Brasil,2355,600.27,LATAM Airlines,JPA,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-JPA/2023-11-18/2023-11-25/,600.27,1.0
Jerez de la Frontera,Espanha,635,334.1,Iberia,XRY,2023-02-18,2023-02-23,http://kayak.com/flights/LIS-XRY/2023-02-18/2023-02-23/,334.1,1.0
Esmirna,Turquia,785,275.35,Várias companhias aéreas,IZM,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-IZM/2023-03-12/2023-03-19/,275.35,1.0
Mombaça,Quénia,2285,797.6,Kenya Airways,MBA,2023-01-29,2023-02-03,http://kayak.com/flights/LIS-MBA/2023-01-29/2023-02-03/,797.6,1.0
Bastia,França,165,87.2,easyJet,BIA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-BIA/2023-09-30/2023-10-07/,87.2,1.0
Astúrias,Espanha,435,145.94,Várias companhias aéreas,OVD,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-OVD/2023-03-12/2023-03-19/,145.94,1.0
Vitória,Brasil,1770,816.87,LATAM Airlines,VIX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-VIX/2023-03-09/2023-03-13/,816.87,1.0
Luanda,Angola,470,453.41,TAP AIR PORTUGAL,LAD,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LAD/2023-04-21/2023-04-25/,453.41,1.0
Banjul,Gâmbia,745,452.5,Várias companhias aéreas,BJL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BJL/2023-05-10/2023-05-14/,452.5,1.0
Almeria,Espanha,1410,195.5,Iberia,LEI,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-LEI/2023-03-29/2023-04-02/,195.5,1.0
Porto Seguro,Brasil,2415,677.36,LATAM Airlines,BPS,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BPS/2023-02-22/2023-03-01/,677.36,1.0
Córdova,Argentina,1165,1048.17,Air Europa,COR,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-COR/2023-03-27/2023-03-31/,1048.17,1.0
Brindisi,Itália,655,241.39,Várias companhias aéreas,BDS,2023-01-26,2023-01-31,http://kayak.com/flights/LIS-BDS/2023-01-26/2023-01-31/,241.39,1.0
White Plains,Estados Unidos,1194,741.61,American Airlines,HPN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-HPN/2023-06-08/2023-06-13/,741.61,1.0
