City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cartagena,Colômbia,835,841.31,Plus Ultra,CTG,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CTG/2023-11-04/2023-11-11/,841.31,1.0
Palermo,Itália,160,60.36,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.36,1.0
Zagreb,Croácia,1070,128.15,Ryanair,ZAG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ZAG/2023-06-28/2023-07-05/,128.15,1.0
Hanói,Vietname,1445,713.16,Iberia,HAN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HAN/2023-10-16/2023-10-22/,713.16,1.0
Vilnius,Lituânia,1655,277.65,LOT,VNO,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-VNO/2023-07-22/2023-07-29/,277.65,1.0
Santa Ana,Estados Unidos,1938,782.81,United Airlines,SNA,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SNA/2023-06-08/2023-06-15/,782.81,1.0
Indianápolis,Estados Unidos,1171,1147.74,Virgin Atlantic,IND,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-IND/2023-06-23/2023-06-30/,1147.74,1.0
Las Palmas,Espanha,175,77.08,Air Europa,LPA,2024-02-28,2024-03-05,http://kayak.com/flights/MAD-LPA/2024-02-28/2024-03-05/,77.08,1.0
Jidá,Arábia Saudita,1220,246.08,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,246.08,1.0
San Jose,Estados Unidos,2125,1094.81,Virgin Atlantic,SJC,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-SJC/2023-05-30/2023-06-03/,1094.81,1.0
São Salvador,El Salvador,2241,896.09,American Airlines,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,896.09,1.0
Hanover,Alemanha,1435,226.58,SWISS,HAJ,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-HAJ/2023-10-11/2023-10-16/,226.58,1.0
Cincinnati,Estados Unidos,999,923.95,Várias companhias aéreas,CVG,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-CVG/2023-12-29/2024-01-05/,923.95,1.0
Salónica,Grécia,1260,226.58,Ryanair,SKG,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-SKG/2023-06-29/2023-07-03/,226.58,1.0
Cali,Colômbia,1970,1006.6,Várias companhias aéreas,CLO,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-CLO/2023-07-04/2023-07-08/,1006.6,1.0
Nuremberga,Alemanha,1615,141.15,Várias companhias aéreas,NUE,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-NUE/2023-08-23/2023-08-30/,141.15,1.0
Fort Myers,Estados Unidos,1105,965.74,American Airlines,RSW,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RSW/2023-06-22/2023-06-29/,965.74,1.0
Dubrovnik,Croácia,495,172.72,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,172.72,1.0
Erevã,Arménia,770,498.66,Várias companhias aéreas,EVN,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-EVN/2023-07-25/2023-08-01/,498.66,1.0
Hartford,Estados Unidos,1122,769.81,Lufthansa,BDL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BDL/2023-10-07/2023-10-14/,769.81,1.0
Reiquiavique,Islândia,275,160.65,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,160.65,1.0
Guaiaquil,Equador,2204,715.95,Turkish Airlines,GYE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-GYE/2023-06-23/2023-06-30/,715.95,1.0
Acra,Gana,1250,359.37,TAP AIR PORTUGAL,ACC,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-ACC/2023-10-25/2023-10-29/,359.37,1.0
Buffalo,Estados Unidos,1380,698.3,United Airlines,BUF,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BUF/2023-09-28/2023-10-02/,698.3,1.0
Cidade do Kansas,Estados Unidos,2111,707.59,Iberia,MCI,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-MCI/2023-10-11/2023-10-16/,707.59,1.0
Tamuning,Guam,2685,1662.18,Várias companhias aéreas,GUM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GUM/2023-06-23/2023-06-29/,1662.18,1.0
Montego Bay,Jamaica,2377,1128.24,Várias companhias aéreas,MBJ,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-MBJ/2023-06-04/2023-06-09/,1128.24,1.0
Xangai,China,1285,781.88,Várias companhias aéreas,SHA,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-SHA/2023-06-10/2023-06-14/,781.88,1.0
Glasgow,Reino Unido,1380,122.58,Ryanair,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-27/,122.58,1.0
Corfú,Grécia,970,130.94,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-13/,130.94,1.0
Eindhoven,Holanda,1330,104.01,Ryanair,EIN,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-EIN/2023-07-13/2023-07-19/,104.01,1.0
Ontário,Estados Unidos,1400,829.24,American Airlines,ONT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-ONT/2023-06-08/2023-06-14/,829.24,1.0
Islamabad,Paquistão,1850,745.66,Várias companhias aéreas,ISB,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-ISB/2023-08-15/2023-08-22/,745.66,1.0
Lahore,Paquistão,1755,741.95,SAUDIA,LHE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LHE/2023-06-22/2023-06-28/,741.95,1.0
Columbus,Estados Unidos,1761,1136.6,British Airways,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1136.6,1.0
Cagliari,Itália,135,90.08,Ryanair,CAG,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-CAG/2023-09-13/2023-09-18/,90.08,1.0
Bari,Itália,180,123.51,Ryanair,BRI,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BRI/2023-09-19/2023-09-26/,123.51,1.0
West Palm Beach,Estados Unidos,897,1036.31,British Airways,PBI,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PBI/2023-08-23/2023-08-30/,1036.31,1.0
Katmandu,Nepal,1365,1057.67,Qatar Airways,KTM,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-KTM/2024-03-11/2024-03-15/,1057.67,1.0
Tbilisi,Geórgia,1100,282.3,Lufthansa,TBS,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-TBS/2024-03-04/2024-03-10/,282.3,1.0
Findel,Luxemburgo,990,104.01,Ryanair,LUX,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-LUX/2023-06-29/2023-07-05/,104.01,1.0
Charleston,Estados Unidos,1925,818.09,British Airways,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,818.09,1.0
Katovice,Polónia,540,239.58,Lufthansa,KTW,2023-12-07,2023-12-11,http://kayak.com/flights/MAD-KTW/2023-12-07/2023-12-11/,239.58,1.0
Thera,Grécia,1225,213.58,Várias companhias aéreas,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JTR/2023-07-05/2023-07-12/,213.58,1.0
Brasília,Brasil,790,929.52,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,929.52,1.0
Port Louis,Maurícia,2530,872.88,Várias companhias aéreas,MRU,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-MRU/2023-07-06/2023-07-13/,872.88,1.0
Addis Abeba,Etiópia,680,595.23,Egypt Air,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ADD/2023-06-08/2023-06-15/,595.23,1.0
Riade,Arábia Saudita,2945,216.37,Várias companhias aéreas,RUH,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-RUH/2023-05-28/2023-06-01/,216.37,1.0
Turim,Itália,130,84.51,Ryanair,TRN,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-TRN/2023-08-14/2023-08-19/,84.51,1.0
Oakland,Estados Unidos,1725,1626.89,Condor,OAK,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-OAK/2023-05-30/2023-06-03/,1626.89,1.0
Funchal,Portugal,380,105.86,Ryanair,FNC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-FNC/2023-06-21/2023-06-28/,105.86,1.0
Santa Cruz de Tenerife,Espanha,175,69.65,Iberia Express,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TCI/2023-06-14/2023-06-21/,69.65,1.0
Breslavia,Polónia,870,244.22,Várias companhias aéreas,WRO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-WRO/2023-06-12/2023-06-16/,244.22,1.0
Bergen,Noruega,1440,250.72,Várias companhias aéreas,BGO,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BGO/2023-08-15/2023-08-21/,250.72,1.0
Anchorage,Estados Unidos,1503,960.17,Delta,ANC,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-ANC/2023-09-11/2023-09-17/,960.17,1.0
Bristol,Reino Unido,1030,111.44,Ryanair,BRS,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-BRS/2023-07-06/2023-07-12/,111.44,1.0
Salzburgo,Áustria,1595,185.72,Várias companhias aéreas,SZG,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SZG/2023-06-21/2023-06-26/,185.72,1.0
Roterdão,Holanda,840,195.94,Várias companhias aéreas,RTM,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-RTM/2023-09-05/2023-09-10/,195.94,1.0
Richmond,Estados Unidos,988,1197.89,American Airlines,RIC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-RIC/2023-06-23/2023-06-30/,1197.89,1.0
Kahului,Estados Unidos,2925,1402.18,Air Canada,OGG,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-OGG/2023-07-14/2023-07-18/,1402.18,1.0
Okinawa,Japão,2780,1382.68,ANA,OKA,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-OKA/2023-07-20/2023-07-24/,1382.68,1.0
Santiago de Compostela,Espanha,75,25.08,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,25.08,1.0
Basileia,Suíça,575,140.22,Várias companhias aéreas,EAP,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-EAP/2023-06-29/2023-07-03/,140.22,1.0
Montevidéu,Uruguai,2195,1258.24,LATAM Airlines,MVD,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-MVD/2023-06-26/2023-07-01/,1258.24,1.0
Osaka,Japão,2525,735.45,Várias companhias aéreas,OSA,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-OSA/2024-01-15/2024-01-21/,735.45,1.0
Dakar,Senegal,2285,520.02,Várias companhias aéreas,DSS,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-DSS/2023-08-26/2023-09-02/,520.02,1.0
Lagos,Nigéria,645,666.73,Royal Air Maroc,LOS,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-LOS/2023-05-26/2023-06-02/,666.73,1.0
Albuquerque,Estados Unidos,3294,637.02,Air Canada,ABQ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ABQ/2023-10-20/2023-10-27/,637.02,1.0
Milwaukee,Estados Unidos,1160,1004.74,United Airlines,MKE,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-MKE/2023-06-15/2023-06-22/,1004.74,1.0
Bérgamo,Itália,290,80.79,Ryanair,BGY,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-BGY/2023-08-22/2023-08-28/,80.79,1.0
Pisa,Itália,145,110.51,Ryanair,PSA,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-PSA/2023-10-16/2023-10-20/,110.51,1.0
Granadilla de Abona,Espanha,185,79.86,Iberia Express,TFS,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-TFS/2023-06-14/2023-06-19/,79.86,1.0
Pequim,China,1390,1361.32,Qatar Airways,BJS,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-BJS/2023-08-13/2023-08-19/,1361.32,1.0
San José del Cabo,México,1888,1212.74,Iberia,SJD,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SJD/2023-06-23/2023-06-30/,1212.74,1.0
Monterrei,México,1301,1175.6,Várias companhias aéreas,MTY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MTY/2023-06-24/2023-07-01/,1175.6,1.0
Halifax,Canadá,1140,932.31,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,932.31,1.0
Olbia,Itália,605,77.08,Várias companhias aéreas,OLB,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-OLB/2023-09-15/2023-09-20/,77.08,1.0
Rodes,Grécia,2365,372.37,Várias companhias aéreas,RHO,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-RHO/2023-08-13/2023-08-17/,372.37,1.0
Salvador,Brasil,1815,954.6,Várias companhias aéreas,SSA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-SSA/2023-09-23/2023-09-30/,954.6,1.0
Recife,Brasil,1350,1187.67,TAP AIR PORTUGAL,REC,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REC/2023-06-14/2023-06-18/,1187.67,1.0
Carachi,Paquistão,1580,494.01,Várias companhias aéreas,KHI,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-KHI/2023-06-01/2023-06-08/,494.01,1.0
Syracuse,Estados Unidos,1981,1178.39,American Airlines,SYR,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SYR/2023-06-24/2023-07-01/,1178.39,1.0
Míconos,Grécia,235,157.87,Iberia,JMK,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-JMK/2023-08-02/2023-08-09/,157.87,1.0
Mahón,Espanha,100,34.36,Ryanair,MAH,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-MAH/2023-06-14/2023-06-20/,34.36,1.0
Escópia,Macedónia do Norte,1355,358.44,Várias companhias aéreas,SKP,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-SKP/2023-08-15/2023-08-21/,358.44,1.0
Nassau,Bahamas,2180,752.16,Air Canada,NAS,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-NAS/2024-02-03/2024-02-10/,752.16,1.0
Tijuana,México,1981,891.45,Aeromexico,TIJ,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-TIJ/2023-10-13/2023-10-20/,891.45,1.0
Kingston,Jamaica,881,832.95,American Airlines,KIN,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-KIN/2023-12-04/2023-12-11/,832.95,1.0
Poznań,Polónia,1455,208.01,Várias companhias aéreas,POZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-POZ/2023-06-12/2023-06-16/,208.01,1.0
Puerto Vallarta,México,1870,1156.1,Iberia,PVR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-PVR/2023-08-23/2023-08-27/,1156.1,1.0
Porto de Espanha,Trinidad e Tobago,1900,625.87,Várias companhias aéreas,POS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-POS/2023-09-13/2023-09-17/,625.87,1.0
Tucson,Estados Unidos,2189,1181.17,Iberia,TUS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TUS/2023-06-22/2023-06-29/,1181.17,1.0
Porto Alegre,Brasil,1755,1331.6,LATAM Airlines,POA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-POA/2023-06-22/2023-06-29/,1331.6,1.0
Tânger,Marrocos,90,41.79,Ryanair,TNG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TNG/2023-06-14/2023-06-20/,41.79,1.0
Zanzibar,Tanzânia,2030,804.16,Kenya Airways,ZNZ,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-ZNZ/2024-01-16/2024-01-23/,804.16,1.0
Liubliana,Eslovénia,890,284.15,Várias companhias aéreas,LJU,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-LJU/2023-07-12/2023-07-18/,284.15,1.0
Arrecife,Espanha,165,56.65,Ryanair,ACE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-ACE/2023-06-01/2023-06-07/,56.65,1.0
Oranjestad,Aruba,1795,873.81,Avianca,AUA,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-AUA/2023-11-18/2023-11-25/,873.81,1.0
Jacarta,Indonésia,1190,723.38,SAUDIA,JKT,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-JKT/2023-10-03/2023-10-07/,723.38,1.0
Kuwait,Koweit,1180,204.29,Várias companhias aéreas,KWI,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-KWI/2023-09-12/2023-09-17/,204.29,1.0
Kota Kinabalu,Malásia,1960,1159.81,Várias companhias aéreas,BKI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BKI/2023-06-28/2023-07-05/,1159.81,1.0
Insbruque,Áustria,1390,267.44,Austrian Airlines,INN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-INN/2023-06-21/2023-06-27/,267.44,1.0
Burbank,Estados Unidos,1180,902.59,American Airlines,BUR,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BUR/2023-06-08/2023-06-15/,902.59,1.0
Adelaide,Austrália,3770,1973.26,Várias companhias aéreas,ADL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ADL/2023-06-14/2023-06-21/,1973.26,1.0
Fortaleza,Brasil,1765,991.74,LATAM Airlines,FOR,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-FOR/2023-08-14/2023-08-21/,991.74,1.0
Spokane,Estados Unidos,2143,1209.03,Várias companhias aéreas,GEG,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-GEG/2023-12-20/2023-12-27/,1209.03,1.0
Verona,Itália,1115,200.58,Várias companhias aéreas,VRN,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-VRN/2023-09-05/2023-09-10/,200.58,1.0
Bremen,Alemanha,930,219.15,KLM,BRE,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-BRE/2023-09-21/2023-09-25/,219.15,1.0
Leipzig,Alemanha,425,562.73,Várias companhias aéreas,LEJ,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-LEJ/2023-09-30/2023-10-06/,562.73,1.0
Puerto del Rosario,Espanha,165,78.01,Ryanair,FUE,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-FUE/2023-11-14/2023-11-18/,78.01,1.0
Cantão,China,1185,780.95,Várias companhias aéreas,CAN,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-CAN/2023-11-24/2023-12-01/,780.95,1.0
Barranquilla,Colômbia,920,976.88,Avianca,BAQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BAQ/2023-06-21/2023-06-28/,976.88,1.0
Chiang Mai,Tailândia,1345,885.88,Várias companhias aéreas,CNX,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-CNX/2023-05-31/2023-06-06/,885.88,1.0
Providence,Estados Unidos,1916,793.02,United Airlines,PVD,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PVD/2023-10-07/2023-10-14/,793.02,1.0
Kailua-Kona,Estados Unidos,2192,941.6,United Airlines,KOA,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-KOA/2023-09-12/2023-09-19/,941.6,1.0
Hurghada,Egito,1020,670.45,Várias companhias aéreas,HRG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-HRG/2023-08-12/2023-08-19/,670.45,1.0
Zadar,Croácia,725,135.58,Ryanair,ZAD,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-ZAD/2023-06-04/2023-06-10/,135.58,1.0
Burlington,Estados Unidos,1132,771.66,United Airlines,BTV,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-14/2023-06-21/,771.66,1.0
Liverpool,Reino Unido,150,52.93,Ryanair,LPL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-LPL/2023-09-14/2023-09-20/,52.93,1.0
Podgorica,Montenegro,2145,208.01,Várias companhias aéreas,TGD,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-TGD/2023-07-18/2023-07-25/,208.01,1.0
Agadir,Marrocos,610,95.65,Várias companhias aéreas,AGA,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AGA/2023-06-29/2023-07-06/,95.65,1.0
Graz,Áustria,630,181.08,Várias companhias aéreas,GRZ,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GRZ/2023-06-20/2023-06-27/,181.08,1.0
Phnom Penh,Cambodja,2100,1538.68,Várias companhias aéreas,PNH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-PNH/2023-10-13/2023-10-20/,1538.68,1.0
Frejorgues,França,780,257.22,Várias companhias aéreas,MPL,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-MPL/2023-05-30/2023-06-03/,257.22,1.0
Mascate,Omã,2985,353.8,Várias companhias aéreas,MCT,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-MCT/2024-03-28/2024-04-01/,353.8,1.0
Assunção,Paraguai,2670,1097.6,LATAM Airlines,ASU,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-ASU/2023-06-23/2023-06-30/,1097.6,1.0
Cluj,Roménia,790,166.22,Ryanair,CLJ,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-CLJ/2023-09-15/2023-09-19/,166.22,1.0
Chania,Grécia,1560,411.37,Várias companhias aéreas,CHQ,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-CHQ/2023-08-13/2023-08-19/,411.37,1.0
Victoria,Seicheles,1345,1129.17,Várias companhias aéreas,SEZ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SEZ/2023-09-12/2023-09-19/,1129.17,1.0
Santa Cruz da Serra,Bolívia,1385,1057.67,Avianca,VVI,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-VVI/2023-07-16/2023-07-22/,1057.67,1.0
Aalborg,Dinamarca,915,171.79,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AAL/2023-06-13/2023-06-20/,171.79,1.0
Dar Es Salaam,Tanzânia,1890,982.45,Várias companhias aéreas,DAR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DAR/2023-07-05/2023-07-12/,982.45,1.0
Santa Marta,Colômbia,2454,1104.1,LATAM Airlines,SMR,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-SMR/2023-06-04/2023-06-11/,1104.1,1.0
Iași,Roménia,1675,160.65,Várias companhias aéreas,IAS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-IAS/2023-06-07/2023-06-14/,160.65,1.0
Manaus,Brasil,2040,778.16,LATAM Airlines,MAO,2023-07-09,2023-07-15,http://kayak.com/flights/MAD-MAO/2023-07-09/2023-07-15/,778.16,1.0
Pensacola,Estados Unidos,831,620.3,American Airlines,PNS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PNS/2023-06-06/2023-06-13/,620.3,1.0
Eugene,Estados Unidos,1405,926.74,American Airlines,EUG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EUG/2023-06-06/2023-06-13/,926.74,1.0
Bridgetown,Barbados,1907,1902.69,Várias companhias aéreas,BGI,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-BGI/2023-11-30/2023-12-07/,1902.69,1.0
Sharjah,Emirados Árabes Unidos,675,481.01,Pegasus Airlines,SHJ,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-SHJ/2023-10-06/2023-10-13/,481.01,1.0
Chicago,Estados Unidos,1185,444.8,Várias companhias aéreas,MDW,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-MDW/2023-11-17/2023-11-24/,444.8,1.0
Dresden,Alemanha,325,229.37,KLM,DRS,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-DRS/2023-09-30/2023-10-07/,229.37,1.0
Pereira,Colômbia,1912,902.59,LATAM Airlines,PEI,2024-03-22,2024-03-26,http://kayak.com/flights/MAD-PEI/2024-03-22/2024-03-26/,902.59,1.0
Harare,Zimbábue,1550,1325.1,Emirates,HRE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-28/,1325.1,1.0
Lihue,Estados Unidos,2093,922.09,Várias companhias aéreas,LIH,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-LIH/2024-01-08/2024-01-15/,922.09,1.0
Ponta Delgada,Portugal,425,136.51,Várias companhias aéreas,PDL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PDL/2023-06-06/2023-06-13/,136.51,1.0
Cuzco,Perú,2225,938.81,LATAM Airlines,CUZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-CUZ/2023-10-21/2023-10-28/,938.81,1.0
Newcastle upon Tyne,Reino Unido,700,182.94,Ryanair,NCL,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-NCL/2023-08-02/2023-08-07/,182.94,1.0
Lille,França,810,410.44,Várias companhias aéreas,LIL,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-LIL/2023-07-12/2023-07-16/,410.44,1.0
San Pedro,Honduras,2535,544.16,Aeromexico,SAP,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-SAP/2023-11-15/2023-11-22/,544.16,1.0
Sharm El Sheikh,Egito,1625,366.8,Várias companhias aéreas,SSH,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SSH/2023-09-09/2023-09-16/,366.8,1.0
Zaquinto,Grécia,1595,185.72,Várias companhias aéreas,ZTH,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-ZTH/2023-09-12/2023-09-18/,185.72,1.0
Bastia,França,825,252.58,Air France,BIA,2023-08-09,2023-08-14,http://kayak.com/flights/MAD-BIA/2023-08-09/2023-08-14/,252.58,1.0
Pristina,Kosovo,2255,165.29,Várias companhias aéreas,PRN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PRN/2023-10-11/2023-10-15/,165.29,1.0
Esmirna,Turquia,885,395.58,Várias companhias aéreas,IZM,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-IZM/2023-07-06/2023-07-11/,395.58,1.0
Dortmund,Alemanha,945,194.08,Ryanair,DTM,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-DTM/2023-06-19/2023-06-24/,194.08,1.0
Albany,Estados Unidos,1855,1037.24,American Airlines,ALB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ALB/2023-07-11/2023-07-18/,1037.24,1.0
Fort-de-France,Martinica,1110,607.3,Air France,FDF,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-FDF/2023-06-23/2023-06-30/,607.3,1.0
Vaitape,Polinésia Francesa,2855,2813.63,Várias companhias aéreas,BOB,2023-08-16,2023-08-22,http://kayak.com/flights/MAD-BOB/2023-08-16/2023-08-22/,2813.63,1.0
Ulã Bator,Mongólia,1590,1112.46,Várias companhias aéreas,UBN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-UBN/2023-06-21/2023-06-28/,1112.46,1.0
