City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Riade,Arábia Saudita,1770,218.65,Várias companhias aéreas,RUH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-RUH/2023-06-09/2023-06-14/,218.65,1
Funchal,Portugal,1500,105.59,Várias companhias aéreas,FNC,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-FNC/2024-01-22/2024-01-26/,105.59,1
Malé,Maldivas,1570,501.77,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,501.77,1
Santiago de Compostela,Espanha,80,33.64,Ryanair,SCQ,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-05/2023-07-11/,33.64,1
Bérgamo,Itália,140,48.59,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-26/,48.59,1
Cebu,Filipinas,2555,851.23,Turkish Airlines,CEB,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-CEB/2024-02-19/2024-02-25/,851.23,1
Breslavia,Polónia,1505,190.62,Ryanair,WRO,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-WRO/2023-07-07/2023-07-12/,190.62,1
Quito,Equador,1435,671.82,KLM,UIO,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-UIO/2024-01-23/2024-01-30/,671.82,1
Pisa,Itália,145,54.2,Ryanair,PSA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-PSA/2023-10-21/2023-10-28/,54.2,1
Nashville,Estados Unidos,1961,1153.03,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1153.03,1
Zadar,Croácia,925,81.3,Ryanair,ZAD,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ZAD/2023-09-13/2023-09-19/,81.3,1
Granadilla de Abona,Espanha,185,82.23,Iberia Express,TFS,2024-01-16,2024-01-21,http://kayak.com/flights/MAD-TFS/2024-01-16/2024-01-21/,82.23,1
Mahón,Espanha,100,45.79,Ryanair,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-MAH/2023-06-27/2023-07-04/,45.79,1
Salt Lake City,Estados Unidos,954,1019.41,American Airlines,SLC,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SLC/2023-07-06/2023-07-13/,1019.41,1
Bergen,Noruega,1580,209.31,Várias companhias aéreas,BGO,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BGO/2023-07-06/2023-07-13/,209.31,1
Chennai,Índia,1875,859.63,Qatar Airways,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MAA/2023-06-10/2023-06-17/,859.63,1
Tânger,Marrocos,90,39.25,Ryanair,TNG,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-TNG/2023-09-23/2023-09-27/,39.25,1
Katovice,Polónia,470,322.37,Lufthansa,KTW,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-KTW/2023-07-06/2023-07-13/,322.37,1
Arrecife,Espanha,160,77.56,Iberia Express,ACE,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-ACE/2023-11-15/2023-11-20/,77.56,1
Míconos,Grécia,2090,143.9,Várias companhias aéreas,JMK,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-JMK/2023-09-24/2023-09-29/,143.9,1
Verona,Itália,1185,122.41,Ryanair,VRN,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-VRN/2023-07-06/2023-07-11/,122.41,1
Puerto del Rosario,Espanha,165,69.15,Iberia Express,FUE,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-FUE/2024-02-27/2024-03-02/,69.15,1
Salzburgo,Áustria,1400,248.55,Várias companhias aéreas,SZG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SZG/2023-07-06/2023-07-13/,248.55,1
Detroit,Estados Unidos,975,1019.41,American Airlines,DTW,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-DTW/2023-07-06/2023-07-13/,1019.41,1
Rodes,Grécia,1320,256.03,Várias companhias aéreas,RHO,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-RHO/2023-07-03/2023-07-10/,256.03,1
Bremen,Alemanha,2165,186.88,Várias companhias aéreas,BRE,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BRE/2023-06-29/2023-07-03/,186.88,1
Cidade do Panamá,Panamá,1836,661.55,Turkish Airlines,PTY,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PTY/2023-07-12/2023-07-16/,661.55,1
Roterdão,Holanda,605,271.91,Várias companhias aéreas,RTM,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-RTM/2023-07-07/2023-07-13/,271.91,1
Agadir,Marrocos,135,55.13,Ryanair,AGA,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-15/,55.13,1
Liverpool,Reino Unido,925,96.25,Ryanair,LPL,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-LPL/2023-09-06/2023-09-12/,96.25,1
Poznań,Polónia,1205,199.96,Várias companhias aéreas,POZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-POZ/2023-08-14/2023-08-18/,199.96,1
Colombo,Sri Lanka,1195,729.76,Turkish Airlines,CMB,2024-02-26,2024-03-04,http://kayak.com/flights/MAD-CMB/2024-02-26/2024-03-04/,729.76,1
Liubliana,Eslovénia,1700,196.22,Várias companhias aéreas,LJU,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-LJU/2023-09-07/2023-09-11/,196.22,1
Santa Ana,Estados Unidos,1237,612.96,United Airlines,SNA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SNA/2023-09-26/2023-10-03/,612.96,1
Guaiaquil,Equador,2003,627.91,Turkish Airlines,GYE,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GYE/2023-08-23/2023-08-28/,627.91,1
Tbilisi,Geórgia,1770,477.47,Várias companhias aéreas,TBS,2023-07-17,2023-07-22,http://kayak.com/flights/MAD-TBS/2023-07-17/2023-07-22/,477.47,1
Iași,Roménia,1150,101.85,Várias companhias aéreas,IAS,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-IAS/2023-10-04/2023-10-08/,101.85,1
St Louis,Estados Unidos,1741,629.78,Várias companhias aéreas,STL,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-STL/2023-09-20/2023-09-25/,629.78,1
Podgorica,Montenegro,1140,114.93,Wizz Air Malta,TGD,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-TGD/2023-09-21/2023-09-25/,114.93,1
Bangalore,Índia,1850,1047.44,Etihad Airways,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,1047.44,1
Jerez de la Frontera,Espanha,75,82.23,Iberia,XRY,2023-07-25,2023-07-31,http://kayak.com/flights/MAD-XRY/2023-07-25/2023-07-31/,82.23,1
Chania,Grécia,1970,240.14,Várias companhias aéreas,CHQ,2023-07-09,2023-07-14,http://kayak.com/flights/MAD-CHQ/2023-07-09/2023-07-14/,240.14,1
Escópia,Macedónia do Norte,1265,262.57,Várias companhias aéreas,SKP,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-SKP/2023-10-16/2023-10-21/,262.57,1
Astúrias,Espanha,70,60.74,Iberia,OVD,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-OVD/2023-07-06/2023-07-12/,60.74,1
Da Nang,Vietname,3085,1074.54,Singapore Airlines,DAD,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-DAD/2023-11-05/2023-11-12/,1074.54,1
Cluj,Roménia,1225,158.85,Várias companhias aéreas,CLJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-CLJ/2023-07-06/2023-07-13/,158.85,1
La Corunha,Espanha,70,53.26,Air Europa,LCG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-LCG/2023-07-05/2023-07-12/,53.26,1
Stavanger,Noruega,1415,274.71,Várias companhias aéreas,SVG,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-SVG/2023-08-04/2023-08-11/,274.71,1
Ponta Delgada,Portugal,1545,141.1,TAP AIR PORTUGAL,PDL,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-PDL/2023-06-19/2023-06-24/,141.1,1
Vigo,Espanha,75,50.46,Iberia,VGO,2023-07-24,2023-07-29,http://kayak.com/flights/MAD-VGO/2023-07-24/2023-07-29/,50.46,1
Dakar,Senegal,895,363.48,Várias companhias aéreas,DSS,2023-11-28,2023-12-02,http://kayak.com/flights/MAD-DSS/2023-11-28/2023-12-02/,363.48,1
Fes,Marrocos,790,51.4,Ryanair,FEZ,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-FEZ/2023-09-26/2023-09-30/,51.4,1
Cleveland,Estados Unidos,1772,903.55,United Airlines,CLE,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-CLE/2023-07-19/2023-07-26/,903.55,1
Hanói,Vietname,1445,737.23,Várias companhias aéreas,HAN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-HAN/2023-09-14/2023-09-21/,737.23,1
Santander,Espanha,70,85.03,Iberia,SDR,2024-01-03,2024-01-09,http://kayak.com/flights/MAD-SDR/2024-01-03/2024-01-09/,85.03,1
Génova,Itália,1370,121.47,Várias companhias aéreas,GOA,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-GOA/2023-10-21/2023-10-28/,121.47,1
Bratislava,Eslováquia,795,145.77,Ryanair,BTS,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-BTS/2023-09-27/2023-10-01/,145.77,1
Guadalajara,México,1284,968.02,Várias companhias aéreas,GDL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-GDL/2023-07-06/2023-07-13/,968.02,1
Bastia,França,875,208.37,Vueling,BIA,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BIA/2023-07-08/2023-07-12/,208.37,1
Granada,Espanha,635,96.25,Várias companhias aéreas,GRX,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-GRX/2023-07-25/2023-08-01/,96.25,1
Newcastle upon Tyne,Reino Unido,1550,162.59,Várias companhias aéreas,NCL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NCL/2023-06-07/2023-06-14/,162.59,1
Almeria,Espanha,75,89.71,Iberia,LEI,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-LEI/2023-09-18/2023-09-24/,89.71,1
Münster,Alemanha,735,143.9,Ryanair,FMO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FMO/2023-06-20/2023-06-27/,143.9,1
Pafos,Chipre,1545,183.14,Várias companhias aéreas,PFO,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-25/,183.14,1
Dresden,Alemanha,2385,245.75,Várias companhias aéreas,DRS,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-DRS/2023-09-11/2023-09-17/,245.75,1
Dortmund,Alemanha,2185,193.42,Várias companhias aéreas,DTM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-DTM/2023-07-06/2023-07-13/,193.42,1
Nairobi,Quénia,690,619.5,Egypt Air,NBO,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-NBO/2023-11-04/2023-11-11/,619.5,1
São Sebastião,Espanha,65,84.1,Iberia,EAS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-EAS/2023-07-11/2023-07-18/,84.1,1
Ontário,Estados Unidos,1320,612.96,United Airlines,ONT,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-ONT/2023-09-26/2023-10-03/,612.96,1
Cartagena,Colômbia,835,943.73,Plus Ultra,CTG,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-CTG/2023-08-28/2023-09-02/,943.73,1
Santa Cruz de la Palma,Espanha,190,73.82,Iberia Express,SPC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SPC/2023-06-07/2023-06-14/,73.82,1
Lamezia Terme,Itália,710,164.46,Ryanair,SUF,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SUF/2023-07-06/2023-07-13/,164.46,1
Aalborg,Dinamarca,915,291.53,Várias companhias aéreas,AAL,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AAL/2023-06-27/2023-07-04/,291.53,1
Nador,Marrocos,725,101.85,Várias companhias aéreas,NDR,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NDR/2023-07-26/2023-08-01/,101.85,1
Zaquinto,Grécia,1400,282.19,Várias companhias aéreas,ZTH,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-ZTH/2023-06-26/2023-06-30/,282.19,1
Katmandu,Nepal,1640,626.97,Várias companhias aéreas,KTM,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-KTM/2023-06-17/2023-06-24/,626.97,1
Brindisi,Itália,855,109.33,Ryanair,BDS,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-BDS/2023-09-25/2023-10-01/,109.33,1
Addis Abeba,Etiópia,1950,585.86,Turkish Airlines,ADD,2024-04-29,2024-05-05,http://kayak.com/flights/MAD-ADD/2024-04-29/2024-05-05/,585.86,1
Cidade do Kansas,Estados Unidos,1042,708.27,Várias companhias aéreas,MCI,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCI/2023-09-19/2023-09-25/,708.27,1
Indianápolis,Estados Unidos,703,876.45,British Airways,IND,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-IND/2023-06-12/2023-06-19/,876.45,1
Kuwait,Koweit,830,352.27,Pegasus Airlines,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,352.27,1
Lille,França,1490,213.04,Várias companhias aéreas,LIL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LIL/2023-06-07/2023-06-14/,213.04,1
Shannon,Irlanda,795,142.03,Ryanair,SNN,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-SNN/2023-08-17/2023-08-23/,142.03,1
Frejorgues,França,1000,327.97,Várias companhias aéreas,MPL,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-MPL/2023-07-06/2023-07-10/,327.97,1
Graz,Áustria,2005,316.76,Várias companhias aéreas,GRZ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-GRZ/2023-06-21/2023-06-28/,316.76,1
Hurghada,Egito,730,383.1,Pegasus Airlines,HRG,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-HRG/2023-06-20/2023-06-26/,383.1,1
Rennes,França,1040,243.88,Várias companhias aéreas,RNS,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-RNS/2023-07-03/2023-07-09/,243.88,1
Rabate,Marrocos,935,160.72,Várias companhias aéreas,RBA,2023-08-01,2023-08-07,http://kayak.com/flights/MAD-RBA/2023-08-01/2023-08-07/,160.72,1
Aarhus,Dinamarca,1455,145.77,Várias companhias aéreas,AAR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-AAR/2023-08-23/2023-08-27/,145.77,1
Trieste,Itália,750,242.01,Ryanair,TRS,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-TRS/2023-08-03/2023-08-09/,242.01,1
Belfast,Reino Unido,2235,186.88,Várias companhias aéreas,BFS,2023-08-26,2023-09-01,http://kayak.com/flights/MAD-BFS/2023-08-26/2023-09-01/,186.88,1
Cork,Irlanda,779,170.06,Ryanair,ORK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-ORK/2023-07-06/2023-07-13/,170.06,1
Algueiro,Itália,1055,110.26,Ryanair,AHO,2023-09-09,2023-09-15,http://kayak.com/flights/MAD-AHO/2023-09-09/2023-09-15/,110.26,1
Kos,Grécia,1290,245.75,Várias companhias aéreas,KGS,2023-07-17,2023-07-23,http://kayak.com/flights/MAD-KGS/2023-07-17/2023-07-23/,245.75,1
Memmingen,Alemanha,860,178.47,Várias companhias aéreas,FMM,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FMM/2023-07-06/2023-07-13/,178.47,1
Xangai,China,1565,724.15,Várias companhias aéreas,SHA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SHA/2023-09-21/2023-09-28/,724.15,1
Essaouira,Marrocos,125,40.18,Ryanair,ESU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-ESU/2023-06-12/2023-06-19/,40.18,1
Trondheim,Noruega,1575,233.6,Norwegian,TRD,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-TRD/2023-08-28/2023-09-02/,233.6,1
Girona,Espanha,1115,131.75,Ryanair,GRO,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-GRO/2023-07-03/2023-07-08/,131.75,1
Jacksonville,Estados Unidos,897,966.15,Iberia,JAX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JAX/2023-07-04/2023-07-11/,966.15,1
Pittsburgh,Estados Unidos,1958,985.78,Várias companhias aéreas,PIT,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PIT/2023-07-04/2023-07-11/,985.78,1
Saraievo,Bósnia-Herzegóvina,1315,233.6,Várias companhias aéreas,SJJ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SJJ/2023-10-11/2023-10-15/,233.6,1
Estrasburgo,França,900,215.85,Várias companhias aéreas,SXB,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SXB/2023-07-06/2023-07-13/,215.85,1
Acra,Gana,1610,518.59,Turkish Airlines,ACC,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-ACC/2023-11-01/2023-11-05/,518.59,1
Esmirna,Turquia,1000,324.23,Várias companhias aéreas,IZM,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-IZM/2023-06-24/2023-06-28/,324.23,1
Timişoara,Roménia,1350,235.47,Várias companhias aéreas,TSR,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-TSR/2023-08-02/2023-08-08/,235.47,1
Burgas,Bulgária,1730,264.43,Várias companhias aéreas,BOJ,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOJ/2023-07-26/2023-08-02/,264.43,1
Nottingham,Reino Unido,1500,154.18,Várias companhias aéreas,EMA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-EMA/2023-06-12/2023-06-19/,154.18,1
West Palm Beach,Estados Unidos,860,760.59,Delta,PBI,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-PBI/2023-09-20/2023-09-24/,760.59,1
Mascate,Omã,1395,422.34,Várias companhias aéreas,MCT,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-MCT/2023-09-19/2023-09-25/,422.34,1
Carachi,Paquistão,3555,525.13,Várias companhias aéreas,KHI,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-KHI/2023-06-22/2023-06-27/,525.13,1
San Jose,Estados Unidos,2120,958.68,KLM,SJC,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-SJC/2023-09-04/2023-09-09/,958.68,1
Houmt Souk,Tunísia,670,182.21,Várias companhias aéreas,DJE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-DJE/2023-09-28/2023-10-04/,182.21,1
Pula,Croácia,1590,165.39,Ryanair,PUY,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-PUY/2023-08-31/2023-09-07/,165.39,1
Varna,Bulgária,1145,267.24,Várias companhias aéreas,VAR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-VAR/2023-07-05/2023-07-12/,267.24,1
São Salvador,El Salvador,2108,899.81,Lufthansa,SAL,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SAL/2023-09-22/2023-09-29/,899.81,1
Kutaisi,Geórgia,350,177.54,Wizz Air,KUT,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KUT/2023-06-07/2023-06-14/,177.54,1
Corvera,Espanha,995,80.36,Ryanair,RMU,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RMU/2023-07-05/2023-07-12/,80.36,1
Sharm El Sheikh,Egito,2185,342.92,Várias companhias aéreas,SSH,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-SSH/2023-09-17/2023-09-22/,342.92,1
Tetuão,Marrocos,320,96.25,Várias companhias aéreas,TTU,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-TTU/2023-09-26/2023-09-30/,96.25,1
Quichinau,Moldávia,705,320.5,Várias companhias aéreas,KIV,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-KIV/2023-09-30/2023-10-04/,320.5,1
Antuérpia,Bélgica,530,310.22,Várias companhias aéreas,ANR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ANR/2023-06-12/2023-06-16/,310.22,1
San José del Cabo,México,725,635.38,Iberojet,SJD,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-SJD/2023-08-28/2023-09-04/,635.38,1
Lajes,Portugal,845,130.82,Várias companhias aéreas,TER,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TER/2023-07-06/2023-07-13/,130.82,1
Castellón de la Plana,Espanha,75,78.49,Iberia,CDT,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-CDT/2023-06-22/2023-06-26/,78.49,1
New Windsor,Estados Unidos,1495,274.71,PLAY,SWF,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-SWF/2024-02-05/2024-02-11/,274.71,1
Norfolk,Estados Unidos,1095,613.89,Delta,ORF,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-ORF/2024-01-24/2024-01-31/,613.89,1
San Antonio,Estados Unidos,1767,1053.05,American Airlines,SAT,2023-07-01,2023-07-07,http://kayak.com/flights/MAD-SAT/2023-07-01/2023-07-07/,1053.05,1
Islamabad,Paquistão,2170,814.78,Várias companhias aéreas,ISB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ISB/2023-06-08/2023-06-15/,814.78,1
Klagenfurt,Áustria,1655,156.98,Ryanair,KLU,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-KLU/2023-07-12/2023-07-17/,156.98,1
Tivat,Montenegro,2300,312.09,Várias companhias aéreas,TIV,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-TIV/2023-10-10/2023-10-14/,312.09,1
Tromsø,Noruega,770,286.86,KLM,TOS,2024-01-29,2024-02-04,http://kayak.com/flights/MAD-TOS/2024-01-29/2024-02-04/,286.86,1
La Rochelle,França,1525,108.39,Ryanair,LRH,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-LRH/2023-07-12/2023-07-19/,108.39,1
Brest,França,820,235.47,Várias companhias aéreas,BES,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BES/2023-07-05/2023-07-12/,235.47,1
Pescara,Itália,1440,155.11,Várias companhias aéreas,PSR,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-PSR/2023-06-15/2023-06-21/,155.11,1
Préveza,Grécia,1445,207.44,Ryanair,PVK,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PVK/2023-07-06/2023-07-13/,207.44,1
Pequim,China,1160,691.45,Etihad Airways,BJS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BJS/2023-11-01/2023-11-08/,691.45,1
Zanzibar,Tanzânia,1495,583.06,Kenya Airways,ZNZ,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-ZNZ/2023-11-19/2023-11-24/,583.06,1
Cardiff,Reino Unido,885,223.32,Várias companhias aéreas,CWL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CWL/2023-06-23/2023-06-27/,223.32,1
Ajácio,França,1325,327.97,Air France,AJA,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-AJA/2023-07-30/2023-08-06/,327.97,1
Perth,Austrália,2520,1163.31,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1163.31,1
Cali,Colômbia,811,922.24,Avianca,CLO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLO/2023-07-05/2023-07-12/,922.24,1
Friedrichshafen,Alemanha,480,326.1,Lufthansa,FDH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-FDH/2023-07-06/2023-07-13/,326.1,1
Karlsruhe,Alemanha,1060,295.27,Várias companhias aéreas,FKB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FKB/2023-06-07/2023-06-14/,295.27,1
Fort Myers,Estados Unidos,1320,937.19,American Airlines,RSW,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RSW/2023-07-05/2023-07-10/,937.19,1
Figari,França,700,265.37,Várias companhias aéreas,FSC,2023-07-09,2023-07-13,http://kayak.com/flights/MAD-FSC/2023-07-09/2023-07-13/,265.37,1
Logroño,Espanha,55,109.33,Iberia,RJL,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-RJL/2023-06-25/2023-06-29/,109.33,1
Badajoz,Espanha,65,107.46,Iberia,BJZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BJZ/2023-07-05/2023-07-12/,107.46,1
Kosice,Eslováquia,1015,229.86,Ryanair,KSC,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-KSC/2023-08-25/2023-08-30/,229.86,1
Baku,Azerbeijão,705,398.05,LOT,GYD,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-GYD/2023-10-02/2023-10-07/,398.05,1
Rzeszów,Polónia,725,237.34,Várias companhias aéreas,RZE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-RZE/2023-07-05/2023-07-12/,237.34,1
Knock,Irlanda,2270,157.92,Várias companhias aéreas,NOC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-NOC/2023-06-15/2023-06-22/,157.92,1
Oujda,Marrocos,1235,322.37,Várias companhias aéreas,OUD,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-OUD/2023-07-03/2023-07-09/,322.37,1
Lahore,Paquistão,2295,913.83,Várias companhias aéreas,LHE,2023-07-02,2023-07-08,http://kayak.com/flights/MAD-LHE/2023-07-02/2023-07-08/,913.83,1
Tampere,Finlândia,1755,295.27,Várias companhias aéreas,TMP,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-TMP/2023-09-18/2023-09-23/,295.27,1
Leeds,Reino Unido,545,376.56,KLM,LBA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-LBA/2023-07-04/2023-07-11/,376.56,1
Milltown (Kerry),Irlanda,925,128.95,Ryanair,KIR,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-KIR/2023-10-11/2023-10-15/,128.95,1
Leipzig,Alemanha,630,621.37,Várias companhias aéreas,LEJ,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-LEJ/2023-09-11/2023-09-17/,621.37,1
Burbank,Estados Unidos,2484,607.35,Air Canada,BUR,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-BUR/2023-09-26/2023-10-03/,607.35,1
Rijeka,Croácia,2250,262.57,Várias companhias aéreas,RJK,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-RJK/2023-07-29/2023-08-03/,262.57,1
Newquay,Reino Unido,685,195.29,Ryanair,NQY,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NQY/2023-07-26/2023-08-01/,195.29,1
Aberdeen,Reino Unido,2505,270.04,Várias companhias aéreas,ABZ,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-ABZ/2023-08-07/2023-08-11/,270.04,1
Bournemouth,Reino Unido,1475,174.73,Ryanair,BOH,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-BOH/2023-07-06/2023-07-13/,174.73,1
Valladolid,Espanha,960,284.99,Várias companhias aéreas,VLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-VLL/2023-06-06/2023-06-13/,284.99,1
