City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Podgorica,Montenegro,425,130.65,Várias companhias aéreas,TGD,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-TGD/2023-02-27/2023-03-06/,130.65,1.0
Sharm El Sheikh,Egito,720,234.61,Várias companhias aéreas,SSH,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-SSH/2023-02-07/2023-02-14/,234.61,1.0
Madison,Estados Unidos,1305,744.29,Delta,MSN,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-MSN/2023-02-08/2023-02-15/,744.29,1.0
Maceió,Brasil,1840,1024.9,Várias companhias aéreas,MCZ,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-MCZ/2023-02-25/2023-03-03/,1024.9,1.0
Bratislava,Eslováquia,1240,109.49,Ryanair,BTS,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BTS/2023-03-20/2023-03-24/,109.49,1.0
Greenville,Estados Unidos,1184,619.17,United Airlines,GSP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-GSP/2023-05-16/2023-05-22/,619.17,1.0
Cidade de Belize,Belize,1861,902.53,American Airlines,BZE,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-BZE/2023-02-20/2023-02-27/,902.53,1.0
Dortmund,Alemanha,460,149.97,Ryanair,DTM,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-DTM/2023-02-06/2023-02-13/,149.97,1.0
Sharjah,Emirados Árabes Unidos,1230,356.97,Várias companhias aéreas,SHJ,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-SHJ/2023-02-26/2023-03-02/,356.97,1.0
Karlsruhe,Alemanha,725,76.37,Ryanair,FKB,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-FKB/2023-04-13/2023-04-17/,76.37,1.0
Newcastle upon Tyne,Reino Unido,745,126.97,Ryanair,NCL,2023-02-28,2023-03-05,http://kayak.com/flights/MAD-NCL/2023-02-28/2023-03-05/,126.97,1.0
Lamezia Terme,Itália,1565,198.73,Ryanair,SUF,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-SUF/2023-04-02/2023-04-07/,198.73,1.0
Foz do Iguaçu,Brasil,2430,815.13,LATAM Airlines,IGU,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-IGU/2023-03-11/2023-03-17/,815.13,1.0
Porto Plata,República Dominicana,1937,910.81,British Airways,POP,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-POP/2023-02-27/2023-03-06/,910.81,1.0
Fort-de-France,Martinica,2435,833.53,Air France,FDF,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-FDF/2023-03-12/2023-03-19/,833.53,1.0
Kos,Grécia,1130,362.49,easyJet,KGS,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-KGS/2023-06-18/2023-06-24/,362.49,1.0
Natal,Brasil,2505,1051.58,LATAM Airlines,NAT,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-NAT/2023-02-03/2023-02-10/,1051.58,1.0
Quebec,Canadá,985,757.17,Air Canada,YQB,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-YQB/2023-04-06/2023-04-12/,757.17,1.0
Vaitape,Polinésia Francesa,2765,3226.48,Várias companhias aéreas,BOB,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-BOB/2023-02-21/2023-02-28/,3226.48,1.0
Dar Es Salaam,Tanzânia,1650,1339.54,Qatar Airways,DAR,2023-07-31,2023-08-04,http://kayak.com/flights/MAD-DAR/2023-07-31/2023-08-04/,1339.54,1.0
Iași,Roménia,250,115.93,Wizz Air,IAS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-IAS/2023-03-03/2023-03-10/,115.93,1.0
Simpson Bay,São Martinho (Sint Maarten),1420,796.73,Air France,SXM,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SXM/2023-03-15/2023-03-21/,796.73,1.0
Granada,Espanha,70,80.97,Iberia,GRX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-GRX/2023-02-27/2023-03-06/,80.97,1.0
Astúrias,Espanha,70,60.73,Iberia,OVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-OVD/2023-08-01/2023-08-08/,60.73,1.0
Windhoek,Namíbia,1710,1079.18,Várias companhias aéreas,WDH,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-WDH/2023-08-17/2023-08-24/,1079.18,1.0
Providenciales,Ilhas Turcas e Caicos,1943,1279.74,American Airlines,PLS,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-PLS/2023-03-12/2023-03-18/,1279.74,1.0
Memmingen,Alemanha,1635,100.29,Ryanair,FMM,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-FMM/2023-02-23/2023-02-27/,100.29,1.0
Bucaramanga,Colômbia,1951,747.05,Avianca,BGA,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-BGA/2023-02-18/2023-02-25/,747.05,1.0
Lille,França,845,157.33,Várias companhias aéreas,LIL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LIL/2023-02-27/2023-03-06/,157.33,1.0
Krabi,Tailândia,1665,901.61,Várias companhias aéreas,KBV,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-KBV/2023-09-01/2023-09-08/,901.61,1.0
El Paso,Estados Unidos,1134,669.77,Várias companhias aéreas,ELP,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-ELP/2023-02-25/2023-03-04/,669.77,1.0
Port Elizabeth,África do Sul,2510,1011.1,Várias companhias aéreas,PLZ,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PLZ/2023-08-17/2023-08-24/,1011.1,1.0
Rennes,França,410,287.97,Várias companhias aéreas,RNS,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-RNS/2023-04-28/2023-05-02/,287.97,1.0
Dammam,Arábia Saudita,1255,176.65,Várias companhias aéreas,DMM,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-DMM/2023-02-06/2023-02-10/,176.65,1.0
La Corunha,Espanha,70,56.13,Air Europa,LCG,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-LCG/2023-02-22/2023-02-26/,56.13,1.0
Vigo,Espanha,75,50.61,Iberia,VGO,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-VGO/2023-04-29/2023-05-06/,50.61,1.0
Cantão,China,1485,1004.66,Emirates,CAN,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-CAN/2023-04-14/2023-04-19/,1004.66,1.0
Santander,Espanha,70,64.41,Iberia,SDR,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SDR/2023-02-27/2023-03-06/,64.41,1.0
Jerez de la Frontera,Espanha,75,60.73,Iberia,XRY,2023-02-12,2023-02-16,http://kayak.com/flights/MAD-XRY/2023-02-12/2023-02-16/,60.73,1.0
Génova,Itália,529,115.01,ITA Airways,GOA,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-GOA/2023-10-03/2023-10-08/,115.01,1.0
Esmirna,Turquia,755,276.93,Várias companhias aéreas,IZM,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-IZM/2023-03-06/2023-03-13/,276.93,1.0
Banjul,Gâmbia,505,383.65,Royal Air Maroc,BJL,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-BJL/2023-04-29/2023-05-05/,383.65,1.0
Bastia,França,595,140.77,Várias companhias aéreas,BIA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BIA/2023-05-24/2023-05-31/,140.77,1.0
Saraievo,Bósnia-Herzegóvina,1135,217.13,Air Serbia,SJJ,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-SJJ/2023-07-15/2023-07-21/,217.13,1.0
Timişoara,Roménia,215,104.89,Wizz Air,TSR,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-TSR/2023-03-06/2023-03-10/,104.89,1.0
Münster,Alemanha,285,198.73,Lufthansa,FMO,2023-02-16,2023-02-21,http://kayak.com/flights/MAD-FMO/2023-02-16/2023-02-21/,198.73,1.0
Cuzco,Perú,2463,784.77,Várias companhias aéreas,CUZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-CUZ/2023-04-12/2023-04-19/,784.77,1.0
Córdova,Argentina,2896,1224.54,LATAM Airlines,COR,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-COR/2023-02-24/2023-03-02/,1224.54,1.0
Trieste,Itália,1465,117.77,Várias companhias aéreas,TRS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TRS/2023-05-25/2023-05-31/,117.77,1.0
Shannon,Irlanda,860,104.89,Várias companhias aéreas,SNN,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SNN/2023-02-27/2023-03-06/,104.89,1.0
Little Rock,Estados Unidos,1260,596.17,Delta,LIT,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LIT/2023-02-27/2023-03-06/,596.17,1.0
Kelowna,Canadá,2191,871.25,Air Canada,YLW,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-YLW/2023-03-18/2023-03-25/,871.25,1.0
Manama,Bahrain,1130,499.57,Várias companhias aéreas,BAH,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-BAH/2023-02-21/2023-02-25/,499.57,1.0
Santa Cruz de la Palma,Espanha,190,101.21,Iberia Express,SPC,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-SPC/2023-09-06/2023-09-13/,101.21,1.0
Entebbe,Uganda,855,610.89,Turkish Airlines,EBB,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-EBB/2023-03-30/2023-04-06/,610.89,1.0
São Sebastião,Espanha,65,72.69,Iberia,EAS,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-EAS/2023-06-20/2023-06-25/,72.69,1.0
Almeria,Espanha,75,72.69,Iberia,LEI,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LEI/2023-08-01/2023-08-08/,72.69,1.0
Brindisi,Itália,185,24.85,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,24.85,1.0
Grande Caimão,Ilhas Cayman,1904,893.33,Delta,GCM,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-GCM/2023-02-02/2023-02-09/,893.33,1.0
La Paz,Bolívia,1015,954.06,BoA,LPB,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-LPB/2023-05-21/2023-05-27/,954.06,1.0
Panama City,Estados Unidos,1154,558.45,Várias companhias aéreas,ECP,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-ECP/2023-02-06/2023-02-13/,558.45,1.0
Leeds,Reino Unido,715,190.45,Várias companhias aéreas,LBA,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-LBA/2023-04-03/2023-04-08/,190.45,1.0
White Plains,Estados Unidos,1101,1045.14,Várias companhias aéreas,HPN,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-HPN/2023-08-01/2023-08-08/,1045.14,1.0
Lusaka,Zâmbia,2095,927.38,Várias companhias aéreas,LUN,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LUN/2023-06-02/2023-06-09/,927.38,1.0
Fes,Marrocos,100,29.45,Ryanair,FEZ,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FEZ/2023-02-27/2023-03-03/,29.45,1.0
Papete,Polinésia Francesa,2870,1502.38,United Airlines,PPT,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-PPT/2023-09-25/2023-09-30/,1502.38,1.0
Baku,Azerbeijão,1380,410.33,Várias companhias aéreas,GYD,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-GYD/2023-07-01/2023-07-08/,410.33,1.0
Mendoza,Argentina,2965,1048.82,LATAM Airlines,MDZ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MDZ/2023-02-26/2023-03-05/,1048.82,1.0
Trondheim,Noruega,2135,293.49,Várias companhias aéreas,TRD,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-TRD/2023-02-22/2023-02-26/,293.49,1.0
Phu Quoc,Vietname,1690,1598.06,Várias companhias aéreas,PQC,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-PQC/2023-01-29/2023-02-05/,1598.06,1.0
Nadi,Fiji,2075,2188.71,Várias companhias aéreas,NAN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-NAN/2023-04-23/2023-04-30/,2188.71,1.0
Mérida,México,1160,1562.18,Iberia,MID,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-MID/2023-07-17/2023-07-24/,1562.18,1.0
Varna,Bulgária,995,263.13,Várias companhias aéreas,VAR,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-VAR/2023-02-12/2023-02-19/,263.13,1.0
Tivat,Montenegro,1660,310.05,Várias companhias aéreas,TIV,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-TIV/2023-02-27/2023-03-06/,310.05,1.0
Rabate,Marrocos,100,26.69,Ryanair,RBA,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-RBA/2023-03-15/2023-03-21/,26.69,1.0
New Windsor,Estados Unidos,1515,276.93,PLAY,SWF,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-SWF/2023-04-21/2023-04-27/,276.93,1.0
Ajácio,França,310,154.57,Várias companhias aéreas,AJA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-AJA/2023-04-12/2023-04-18/,154.57,1.0
Belfast,Reino Unido,2885,139.85,Ryanair,BFS,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-BFS/2023-04-05/2023-04-09/,139.85,1.0
Ancara,Turquia,1020,189.53,Várias companhias aéreas,ANK,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-ANK/2023-03-28/2023-04-04/,189.53,1.0
Aarhus,Dinamarca,1625,409.41,SWISS,AAR,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-AAR/2023-03-24/2023-03-28/,409.41,1.0
Maputo,Moçambique,2835,759.93,Várias companhias aéreas,MPM,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MPM/2023-05-13/2023-05-20/,759.93,1.0
São Luís,Brasil,2500,889.65,LATAM Airlines,SLZ,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SLZ/2023-02-25/2023-03-04/,889.65,1.0
Willemstad,Curaçao,2450,2851.12,Air Canada,CUR,2023-02-05,2023-02-10,http://kayak.com/flights/MAD-CUR/2023-02-05/2023-02-10/,2851.12,1.0
Luanda,Angola,710,2683.67,Várias companhias aéreas,LAD,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-LAD/2023-02-26/2023-03-05/,2683.67,1.0
Sioux Falls,Estados Unidos,2617,882.29,United Airlines,FSD,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-FSD/2023-04-04/2023-04-10/,882.29,1.0
Estrasburgo,França,1100,110.41,Várias companhias aéreas,SXB,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-SXB/2023-05-25/2023-05-31/,110.41,1.0
Cork,Irlanda,1035,85.57,Ryanair,ORK,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-ORK/2023-03-03/2023-03-07/,85.57,1.0
Houmt Souk,Tunísia,445,540.05,Várias companhias aéreas,DJE,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-DJE/2023-07-09/2023-07-16/,540.05,1.0
Brest,França,975,362.49,Air France,BES,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-BES/2023-08-07/2023-08-13/,362.49,1.0
Saint George.s,Granada,2004,962.34,British Airways,GND,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-GND/2023-04-07/2023-04-14/,962.34,1.0
Dalaman,Turquia,835,225.41,Várias companhias aéreas,DLM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-DLM/2023-03-26/2023-04-02/,225.41,1.0
Friedrichshafen,Alemanha,1000,255.77,Lufthansa,FDH,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-FDH/2023-02-23/2023-02-27/,255.77,1.0
Argostoli,Grécia,1130,423.21,Várias companhias aéreas,EFL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-EFL/2023-02-27/2023-03-06/,423.21,1.0
Fairbanks,Estados Unidos,1820,1125.18,American Airlines,FAI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-FAI/2023-04-28/2023-05-02/,1125.18,1.0
Santa Barbara,Estados Unidos,1257,766.37,Várias companhias aéreas,SBA,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-SBA/2023-02-26/2023-03-05/,766.37,1.0
Lexington,Estados Unidos,1362,701.05,Delta,LEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-LEX/2023-10-05/2023-10-12/,701.05,1.0
Jaipur,Índia,1710,1367.14,Várias companhias aéreas,JAI,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-JAI/2023-04-03/2023-04-07/,1367.14,1.0
Jackson,Estados Unidos,2049,1092.98,American Airlines,JAC,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-JAC/2023-07-03/2023-07-09/,1092.98,1.0
Préveza,Grécia,645,260.37,easyJet,PVK,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PVK/2023-07-12/2023-07-19/,260.37,1.0
Christchurch,Nova Zelândia,2300,6689.4,American Airlines,CHC,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-CHC/2023-03-20/2023-03-25/,6689.4,1.0
Calamata,Grécia,1710,656.89,SWISS,KLX,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-KLX/2023-08-07/2023-08-11/,656.89,1.0
Hamilton,Bermudas,895,1577.82,Várias companhias aéreas,BDA,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BDA/2023-05-19/2023-05-26/,1577.82,1.0
Cidade da Praia,Cabo Verde,715,302.69,Várias companhias aéreas,RAI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-RAI/2023-02-27/2023-03-06/,302.69,1.0
Arusha,Tanzânia,1830,703.81,Qatar Airways,JRO,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-JRO/2023-02-27/2023-03-05/,703.81,1.0
Abidjã,Costa do Marfim,750,448.97,Royal Air Maroc,ABJ,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-ABJ/2023-02-27/2023-03-05/,448.97,1.0
Klagenfurt,Áustria,1640,281.53,Ryanair,KLU,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-KLU/2023-06-29/2023-07-03/,281.53,1.0
Tashkent,Uzbequistão,1675,606.29,Turkish Airlines,TAS,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-TAS/2023-02-26/2023-03-03/,606.29,1.0
Kayseri,Turquia,965,180.33,Pegasus Airlines,ASR,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-ASR/2023-05-25/2023-05-30/,180.33,1.0
Huntsville,Estados Unidos,1188,667.93,Delta,HSV,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HSV/2023-11-06/2023-11-12/,667.93,1.0
Antananarivo,Madagáscar,2025,1212.58,Kenya Airways,TNR,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TNR/2023-05-23/2023-05-30/,1212.58,1.0
Comayagua,Honduras,655,763.61,Iberojet,XPL,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-XPL/2023-03-15/2023-03-22/,763.61,1.0
Oaxaca,México,1059,781.09,Aeromexico,OAX,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-OAX/2023-02-23/2023-03-02/,781.09,1.0
Monastir,Tunísia,1360,666.09,Várias companhias aéreas,MIR,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-MIR/2023-05-26/2023-06-01/,666.09,1.0
Sylt,Alemanha,405,632.97,Várias companhias aéreas,GWT,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-GWT/2023-02-26/2023-03-05/,632.97,1.0
Daytona Beach,Estados Unidos,1024,1512.5,Delta,DAB,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-DAB/2023-04-01/2023-04-08/,1512.5,1.0
Aberdeen,Reino Unido,955,172.97,KLM,ABZ,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-ABZ/2023-02-08/2023-02-12/,172.97,1.0
Valparaíso,Estados Unidos,1085,1037.78,Várias companhias aéreas,VPS,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-VPS/2023-08-07/2023-08-14/,1037.78,1.0
Long Beach,Estados Unidos,1780,1161.06,Virgin Atlantic,LGB,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-LGB/2023-09-18/2023-09-23/,1161.06,1.0
Wellington,Nova Zelândia,2895,2603.63,Várias companhias aéreas,WLG,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-WLG/2023-02-10/2023-02-15/,2603.63,1.0
Rovaniemi,Finlândia,905,136.17,Várias companhias aéreas,RVN,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-RVN/2023-02-27/2023-03-06/,136.17,1.0
Espargos,Cabo Verde,840,488.53,TAP AIR PORTUGAL,SID,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SID/2023-11-10/2023-11-17/,488.53,1.0
Siem Reap,Cambodja,1910,971.54,Várias companhias aéreas,REP,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-REP/2023-04-22/2023-04-29/,971.54,1.0
Cozumel,México,2169,808.69,American Airlines,CZM,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CZM/2023-02-27/2023-03-06/,808.69,1.0
Siālkot,Paquistão,1685,828.93,Várias companhias aéreas,SKT,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SKT/2023-02-27/2023-03-06/,828.93,1.0
Sibiu,Roménia,235,113.17,Wizz Air,SBZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SBZ/2023-02-16/2023-02-20/,113.17,1.0
Cuiabá,Brasil,1795,1154.62,Várias companhias aéreas,CGB,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CGB/2023-08-03/2023-08-09/,1154.62,1.0
Nador,Marrocos,90,45.09,Ryanair,NDR,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NDR/2023-04-01/2023-04-08/,45.09,1.0
Oran,Argélia,350,383.65,Várias companhias aéreas,ORN,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ORN/2023-04-02/2023-04-08/,383.65,1.0
Cardiff,Reino Unido,665,170.21,Várias companhias aéreas,CWL,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-CWL/2023-02-10/2023-02-14/,170.21,1.0
Algueiro,Itália,125,45.09,Ryanair,AHO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-AHO/2023-03-29/2023-04-05/,45.09,1.0
Montería,Colômbia,2016,747.97,Avianca,MTR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MTR/2023-02-18/2023-02-25/,747.97,1.0
Melbourne,Estados Unidos,1828,1009.26,American Airlines,MLB,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MLB/2023-04-01/2023-04-08/,1009.26,1.0
Alexandria,Egito,849,215.29,Várias companhias aéreas,HBE,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-HBE/2023-03-01/2023-03-05/,215.29,1.0
Acapulco,México,1819,706.57,Aeromexico,ACA,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-ACA/2023-02-03/2023-02-10/,706.57,1.0
Figari,França,1445,250.25,easyJet,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-26/2023-07-02/,250.25,1.0
Valladolid,Espanha,1195,107.65,Várias companhias aéreas,VLL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-VLL/2023-02-18/2023-02-25/,107.65,1.0
Abuja,Nigéria,895,597.09,Turkish Airlines,ABV,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ABV/2023-04-17/2023-04-24/,597.09,1.0
San Carlos DeBariloche,Argentina,1485,1360.7,Aerolineas Argentinas,BRC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BRC/2023-04-06/2023-04-13/,1360.7,1.0
Mazatlán,México,2203,707.49,Aeromexico,MZT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-MZT/2023-04-22/2023-04-29/,707.49,1.0
Piura,Perú,2145,1372.66,LATAM Airlines,PIU,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PIU/2023-08-08/2023-08-12/,1372.66,1.0
Teresina,Brasil,2500,800.41,LATAM Airlines,THE,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-THE/2023-02-25/2023-03-04/,800.41,1.0
Querétaro,México,2075,773.73,United Airlines,QRO,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-QRO/2023-02-18/2023-02-25/,773.73,1.0
Aracaju,Brasil,1890,786.61,LATAM Airlines,AJU,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-AJU/2023-02-19/2023-02-26/,786.61,1.0
Almaty,Cazaquistão,1050,479.33,Várias companhias aéreas,ALA,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-ALA/2023-02-03/2023-02-07/,479.33,1.0
Southampton,Reino Unido,1250,205.17,KLM,SOU,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SOU/2023-02-27/2023-03-06/,205.17,1.0
Appleton,Estados Unidos,2067,785.69,United Airlines,ATW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ATW/2023-09-01/2023-09-08/,785.69,1.0
Nottingham,Reino Unido,1045,117.77,Ryanair,EMA,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-EMA/2023-03-12/2023-03-16/,117.77,1.0
Puerto Princesa,Filipinas,2905,1282.5,Várias companhias aéreas,PPS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-PPS/2023-02-25/2023-03-04/,1282.5,1.0
Kaunas,Lituânia,1380,182.17,Ryanair,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-KUN/2023-02-15/2023-02-19/,182.17,1.0
Mulhouse,França,1835,562.13,Várias companhias aéreas,MLH,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MLH/2023-02-24/2023-03-03/,562.13,1.0
Everett,Estados Unidos,1680,1482.14,Várias companhias aéreas,PAE,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-PAE/2023-08-09/2023-08-15/,1482.14,1.0
Mcallen,Estados Unidos,1104,755.33,American Airlines,MFE,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-MFE/2023-09-23/2023-09-29/,755.33,1.0
Arequipa,Perú,2670,678.05,Várias companhias aéreas,AQP,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-AQP/2023-03-17/2023-03-21/,678.05,1.0
Luxor,Egito,1765,405.73,Várias companhias aéreas,LXR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LXR/2023-03-06/2023-03-13/,405.73,1.0
Marsa Alam,Egito,1700,273.25,Várias companhias aéreas,RMF,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-RMF/2023-02-01/2023-02-06/,273.25,1.0
Rzeszów,Polónia,1345,111.33,Ryanair,RZE,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RZE/2023-03-26/2023-04-01/,111.33,1.0
Bodrum,Turquia,1445,478.41,Turkish Airlines,BJV,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BJV/2023-07-08/2023-07-15/,478.41,1.0
Baton Rouge,Estados Unidos,2090,654.13,United Airlines,BTR,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-BTR/2023-08-29/2023-09-05/,654.13,1.0
Kutaisi,Geórgia,350,179.41,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,179.41,1.0
