City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Abu Dhabi,Emirados Árabes Unidos,705,135.94,Várias companhias aéreas,AUH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-29/,135.94,1.0
Split,Croácia,385,202.05,Várias companhias aéreas,SPU,2023-09-21,2023-09-26,http://kayak.com/flights/MXP-SPU/2023-09-21/2023-09-26/,202.05,1.0
Belgrado,Sérvia,105,133.15,Air Serbia,BEG,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BEG/2023-06-19/2023-06-26/,133.15,1.0
San Antonio,Estados Unidos,1905,678.76,Air Canada,SAT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SAT/2023-06-06/2023-06-11/,678.76,1.0
Montego Bay,Jamaica,2165,749.52,Várias companhias aéreas,MBJ,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MBJ/2023-05-05/2023-05-12/,749.52,1.0
Hartford,Estados Unidos,1098,715.07,American Airlines,BDL,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BDL/2023-06-15/2023-06-22/,715.07,1.0
Nuremberga,Alemanha,625,151.77,Várias companhias aéreas,NUE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-NUE/2023-03-16/2023-03-23/,151.77,1.0
Nairobi,Quénia,720,768.14,Egypt Air,NBO,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-NBO/2023-07-27/2023-08-02/,768.14,1.0
Salónica,Grécia,130,88.46,Várias companhias aéreas,SKG,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-SKG/2023-09-07/2023-09-14/,88.46,1.0
Gdansk,Polónia,600,181.56,Lufthansa,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-GDN/2023-03-10/2023-03-14/,181.56,1.0
Granadilla de Abona,Espanha,619,229.05,Iberia,TFS,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-TFS/2023-03-10/2023-03-15/,229.05,1.0
Reiquiavique,Islândia,265,119.18,Wizz Air,KEF,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-KEF/2023-05-07/2023-05-14/,119.18,1.0
Heraclião,Grécia,175,83.8,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,83.8,1.0
Santa Ana,Estados Unidos,2100,509.3,Air Canada,SNA,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-SNA/2023-10-18/2023-10-25/,509.3,1.0
Cochin,Índia,2250,509.3,Várias companhias aéreas,COK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-COK/2023-02-25/2023-03-04/,509.3,1.0
San Jose,Estados Unidos,1875,808.17,British Airways,SJC,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-SJC/2023-07-25/2023-08-01/,808.17,1.0
São Salvador,El Salvador,2445,3029.71,Air Canada,SAL,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-SAL/2024-01-08/2024-01-15/,3029.71,1.0
Guaiaquil,Equador,1895,941.32,Várias companhias aéreas,GYE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-GYE/2023-03-16/2023-03-23/,941.32,1.0
Zagreb,Croácia,705,90.32,Várias companhias aéreas,ZAG,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-ZAG/2023-03-12/2023-03-18/,90.32,1.0
Columbus,Estados Unidos,1419,737.41,United Airlines,CMH,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-CMH/2023-04-09/2023-04-16/,737.41,1.0
Cincinnati,Estados Unidos,1141,4050.16,United Airlines,CVG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CVG/2023-03-20/2023-03-24/,4050.16,1.0
Bari,Itália,100,37.25,Ryanair,BRI,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-BRI/2023-03-17/2023-03-22/,37.25,1.0
Cali,Colômbia,2224,865.9,Várias companhias aéreas,CLO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CLO/2023-03-17/2023-03-24/,865.9,1.0
Islamabad,Paquistão,1910,432.02,SAUDIA,ISB,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-ISB/2023-12-09/2023-12-15/,432.02,1.0
Katovice,Polónia,890,73.56,Ryanair,KTW,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KTW/2023-03-20/2023-03-27/,73.56,1.0
Cidade do Kansas,Estados Unidos,1758,730.89,Várias companhias aéreas,MCI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MCI/2023-03-15/2023-03-22/,730.89,1.0
Manágua,Nicarágua,2145,1184.33,Várias companhias aéreas,MGA,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-MGA/2023-07-10/2023-07-15/,1184.33,1.0
Tirana,Albânia,965,138.73,Air Serbia,TIA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-TIA/2023-06-23/2023-06-30/,138.73,1.0
Port Louis,Maurícia,2050,821.21,Lufthansa,MRU,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MRU/2023-03-06/2023-03-13/,821.21,1.0
Katmandu,Nepal,1405,824.0,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-KTM/2023-03-16/2023-03-23/,824.0,1.0
Glasgow,Reino Unido,445,106.15,Várias companhias aéreas,GLA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GLA/2023-05-13/2023-05-20/,106.15,1.0
Lahore,Paquistão,1005,691.79,SAUDIA,LHE,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-LHE/2023-03-18/2023-03-25/,691.79,1.0
Ahmedabad,Índia,1920,669.44,Várias companhias aéreas,AMD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AMD/2023-03-15/2023-03-22/,669.44,1.0
Vilnius,Lituânia,870,97.77,Várias companhias aéreas,VNO,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-VNO/2023-03-01/2023-03-05/,97.77,1.0
Puerto del Rosario,Espanha,1440,139.67,Várias companhias aéreas,FUE,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-FUE/2023-02-25/2023-03-02/,139.67,1.0
Cagliari,Itália,590,110.8,Várias companhias aéreas,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-CAG/2023-04-21/2023-04-26/,110.8,1.0
San José del Cabo,México,3178,894.76,Várias companhias aéreas,SJD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJD/2023-05-03/2023-05-10/,894.76,1.0
Daca,Bangladexe,1740,804.45,Emirates,DAC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-DAC/2023-08-31/2023-09-07/,804.45,1.0
Buffalo,Estados Unidos,2175,799.79,British Airways,BUF,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUF/2023-07-10/2023-07-17/,799.79,1.0
Dubrovnik,Croácia,295,155.49,Várias companhias aéreas,DBV,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-DBV/2023-07-10/2023-07-14/,155.49,1.0
Argel,Argélia,375,303.53,Várias companhias aéreas,ALG,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-ALG/2023-07-18/2023-07-24/,303.53,1.0
Salzburgo,Áustria,350,109.87,Ryanair,SZG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SZG/2023-03-16/2023-03-23/,109.87,1.0
Erevã,Arménia,270,143.39,Wizz Air,EVN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-EVN/2023-03-04/2023-03-11/,143.39,1.0
Eindhoven,Holanda,675,159.22,Ryanair,EIN,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EIN/2023-05-20/2023-05-27/,159.22,1.0
Luxemburgo,Luxemburgo,80,43.77,easyJet,LUX,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LUX/2023-03-14/2023-03-21/,43.77,1.0
Durban,África do Sul,1540,943.18,Várias companhias aéreas,DUR,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DUR/2023-02-25/2023-03-04/,943.18,1.0
Brasília,Brasil,2015,879.87,LATAM Airlines,BSB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BSB/2023-03-14/2023-03-21/,879.87,1.0
Milwaukee,Estados Unidos,1712,613.58,Air France,MKE,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-MKE/2023-03-08/2023-03-12/,613.58,1.0
Ontário,Estados Unidos,1446,844.49,Várias companhias aéreas,ONT,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-ONT/2023-10-19/2023-10-26/,844.49,1.0
Turim,Itália,1310,338.91,Iberia,TRN,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-TRN/2023-02-15/2023-02-22/,338.91,1.0
Bergen,Noruega,1560,116.39,Várias companhias aéreas,BGO,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BGO/2023-03-23/2023-03-27/,116.39,1.0
Acra,Gana,1815,584.72,Turkish Airlines,ACC,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ACC/2023-03-01/2023-03-05/,584.72,1.0
Kahului,Estados Unidos,2319,979.49,American Airlines,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,979.49,1.0
Recife,Brasil,2745,613.58,Várias companhias aéreas,REC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-REC/2023-03-15/2023-03-22/,613.58,1.0
Montevidéu,Uruguai,2130,694.58,LATAM Airlines,MVD,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MVD/2023-11-07/2023-11-14/,694.58,1.0
Breslavia,Polónia,1285,286.77,LOT,WRO,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WRO/2023-03-06/2023-03-10/,286.77,1.0
Basileia,Suíça,380,103.35,Várias companhias aéreas,EAP,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-EAP/2023-03-16/2023-03-23/,103.35,1.0
Oakland,Estados Unidos,1615,1104.25,Várias companhias aéreas,OAK,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OAK/2023-05-20/2023-05-27/,1104.25,1.0
Arrecife,Espanha,250,121.04,easyJet,ACE,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-ACE/2023-07-04/2023-07-11/,121.04,1.0
Thera,Grécia,170,137.8,Ryanair,JTR,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-JTR/2023-07-31/2023-08-07/,137.8,1.0
Zanzibar,Tanzânia,2055,421.78,Várias companhias aéreas,ZNZ,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-ZNZ/2023-05-08/2023-05-14/,421.78,1.0
Corfú,Grécia,120,91.25,easyJet,CFU,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-CFU/2023-07-20/2023-07-24/,91.25,1.0
Riade,Arábia Saudita,355,178.77,Wizz Air,RUH,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RUH/2023-04-12/2023-04-19/,178.77,1.0
Tbilisi,Geórgia,1360,267.22,Turkish Airlines,TBS,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-TBS/2023-03-01/2023-03-06/,267.22,1.0
Anchorage,Estados Unidos,2293,998.11,British Airways,ANC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-ANC/2023-07-18/2023-07-25/,998.11,1.0
Bristol,Reino Unido,680,138.73,Ryanair,BRS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BRS/2023-03-06/2023-03-10/,138.73,1.0
Salvador,Brasil,1180,1115.43,TAP AIR PORTUGAL,SSA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-SSA/2023-02-27/2023-03-06/,1115.43,1.0
Insbruque,Áustria,455,159.22,easyJet,INN,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-INN/2023-02-27/2023-03-03/,159.22,1.0
Nassau,Bahamas,1895,548.41,Air Canada,NAS,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-NAS/2023-11-11/2023-11-18/,548.41,1.0
Oranjestad,Aruba,1695,994.39,Delta,AUA,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-AUA/2023-02-21/2023-02-25/,994.39,1.0
Xangai,China,1265,695.51,Várias companhias aéreas,SHA,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-SHA/2023-04-03/2023-04-09/,695.51,1.0
Albuquerque,Estados Unidos,2098,662.93,Várias companhias aéreas,ABQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-ABQ/2023-04-19/2023-04-26/,662.93,1.0
Leipzig,Alemanha,260,251.39,Lufthansa,LEJ,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-LEJ/2023-04-26/2023-05-01/,251.39,1.0
Hurghada,Egito,1165,620.1,SWISS,HRG,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-HRG/2023-02-26/2023-03-04/,620.1,1.0
Olbia,Itália,80,59.59,easyJet,OLB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-OLB/2023-05-20/2023-05-27/,59.59,1.0
Ponta Delgada,Portugal,925,231.84,TAP AIR PORTUGAL,PDL,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-PDL/2023-09-26/2023-10-03/,231.84,1.0
Jacarta,Indonésia,1125,721.58,Qatar Airways,JKT,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-JKT/2023-03-16/2023-03-22/,721.58,1.0
Fortaleza,Brasil,2990,689.93,Delta,FOR,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-FOR/2023-03-06/2023-03-12/,689.93,1.0
Roterdão,Holanda,870,229.98,Várias companhias aéreas,RTM,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-RTM/2023-04-13/2023-04-19/,229.98,1.0
Poznań,Polónia,670,87.53,Várias companhias aéreas,POZ,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-POZ/2023-04-18/2023-04-22/,87.53,1.0
Porto Alegre,Brasil,2115,1196.43,Várias companhias aéreas,POA,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-POA/2023-07-02/2023-07-09/,1196.43,1.0
Palm Springs,Estados Unidos,1885,942.25,Várias companhias aéreas,PSP,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-PSP/2023-04-13/2023-04-17/,942.25,1.0
Dakar,Senegal,860,342.64,TAP AIR PORTUGAL,DSS,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DSS/2023-06-02/2023-06-08/,342.64,1.0
Pisa,Itália,635,382.67,Várias companhias aéreas,PSA,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-PSA/2023-06-17/2023-06-21/,382.67,1.0
Mahón,Espanha,625,130.35,Várias companhias aéreas,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MAH/2023-05-20/2023-05-27/,130.35,1.0
Addis Abeba,Etiópia,690,479.51,Egypt Air,ADD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ADD/2023-03-01/2023-03-07/,479.51,1.0
Chiang Mai,Tailândia,2350,767.21,Oman Air,CNX,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-CNX/2023-10-18/2023-10-25/,767.21,1.0
Monterrei,México,2127,1543.72,Air Canada,MTY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MTY/2023-04-15/2023-04-22/,1543.72,1.0
Norfolk,Estados Unidos,976,564.23,KLM,ORF,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ORF/2023-03-16/2023-03-23/,564.23,1.0
Memphis,Estados Unidos,979,544.68,Várias companhias aéreas,MEM,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MEM/2023-03-15/2023-03-22/,544.68,1.0
Bremen,Alemanha,890,310.98,Várias companhias aéreas,BRE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BRE/2023-04-21/2023-04-25/,310.98,1.0
Santiago de Compostela,Espanha,730,94.04,Várias companhias aéreas,SCQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SCQ/2023-03-13/2023-03-20/,94.04,1.0
Kota Kinabalu,Malásia,3280,743.0,Oman Air,BKI,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-BKI/2023-04-29/2023-05-05/,743.0,1.0
Omaha,Estados Unidos,1779,3049.26,Várias companhias aéreas,OMA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-OMA/2023-04-10/2023-04-16/,3049.26,1.0
Bridgetown,Barbados,3155,905.94,Várias companhias aéreas,BGI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BGI/2023-04-02/2023-04-09/,905.94,1.0
Calcutá,Índia,1920,759.76,Qatar Airways,CCU,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-18/,759.76,1.0
Liubliana,Eslovénia,1205,191.81,LOT,LJU,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-LJU/2023-03-05/2023-03-12/,191.81,1.0
Providence,Estados Unidos,1092,593.1,Lufthansa,PVD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PVD/2023-03-16/2023-03-23/,593.1,1.0
Graz,Áustria,215,216.01,Austrian Airlines,GRZ,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-23/,216.01,1.0
Carachi,Paquistão,1620,605.2,Várias companhias aéreas,KHI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-KHI/2023-02-28/2023-03-06/,605.2,1.0
Halifax,Canadá,2087,707.62,Várias companhias aéreas,YHZ,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-YHZ/2023-04-06/2023-04-10/,707.62,1.0
Porto de Espanha,Trinidad e Tobago,1845,801.66,Várias companhias aéreas,POS,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-POS/2023-03-15/2023-03-21/,801.66,1.0
Montpellier,França,385,187.15,easyJet,MPL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-MPL/2023-03-15/2023-03-22/,187.15,1.0
Sapporo,Japão,1760,1037.22,Várias companhias aéreas,CTS,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-CTS/2024-01-07/2024-01-14/,1037.22,1.0
Rodes,Grécia,1130,170.39,Várias companhias aéreas,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RHO/2023-05-20/2023-05-27/,170.39,1.0
Kingston,Jamaica,1925,696.45,Air Canada,KIN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-KIN/2023-04-12/2023-04-19/,696.45,1.0
Stavanger,Noruega,940,164.8,Várias companhias aéreas,SVG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SVG/2023-03-22/2023-03-27/,164.8,1.0
Verona,Itália,430,566.1,Várias companhias aéreas,VRN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-VRN/2023-08-17/2023-08-24/,566.1,1.0
Míconos,Grécia,165,60.52,easyJet,JMK,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-JMK/2023-05-14/2023-05-18/,60.52,1.0
Victoria,Seicheles,885,1232.74,Emirates,SEZ,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SEZ/2023-04-07/2023-04-14/,1232.74,1.0
Pequim,China,1105,722.52,British Airways,BJS,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-BJS/2023-10-19/2023-10-24/,722.52,1.0
Agadir,Marrocos,1000,135.01,Várias companhias aéreas,AGA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-AGA/2023-03-16/2023-03-23/,135.01,1.0
Lagos,Nigéria,1515,420.85,Várias companhias aéreas,LOS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LOS/2023-03-15/2023-03-22/,420.85,1.0
Phnom Penh,Cambodja,2230,852.87,Várias companhias aéreas,PNH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PNH/2023-03-16/2023-03-23/,852.87,1.0
Assunção,Paraguai,2360,1053.98,Várias companhias aéreas,ASU,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-ASU/2023-08-10/2023-08-17/,1053.98,1.0
Burbank,Estados Unidos,1260,1181.53,Várias companhias aéreas,BUR,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BUR/2023-10-19/2023-10-26/,1181.53,1.0
Aalborg,Dinamarca,1180,177.84,Várias companhias aéreas,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,177.84,1.0
Kuwait,Koweit,1650,391.05,Várias companhias aéreas,KWI,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KWI/2023-03-02/2023-03-06/,391.05,1.0
Tânger,Marrocos,970,76.35,Várias companhias aéreas,TNG,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-TNG/2023-04-13/2023-04-17/,76.35,1.0
Dresden,Alemanha,1090,255.12,Várias companhias aéreas,DRS,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DRS/2023-05-15/2023-05-21/,255.12,1.0
Chania,Grécia,180,66.11,easyJet,CHQ,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-CHQ/2023-10-11/2023-10-18/,66.11,1.0
Mascate,Omã,690,519.54,Turkish Airlines,MCT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MCT/2023-05-07/2023-05-14/,519.54,1.0
Amritsar,Índia,1885,686.2,Várias companhias aéreas,ATQ,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-ATQ/2023-03-16/2023-03-23/,686.2,1.0
Pointe-à-Pitre,Guadalupe,1775,538.16,Air France,PTP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PTP/2023-06-07/2023-06-14/,538.16,1.0
Koh Samui,Tailândia,2330,851.93,Várias companhias aéreas,USM,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-USM/2023-05-24/2023-05-28/,851.93,1.0
Santa Cruz da Serra,Bolívia,1670,1204.81,Várias companhias aéreas,VVI,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-VVI/2023-03-16/2023-03-23/,1204.81,1.0
Vasco da Gama,Índia,1560,735.55,Várias companhias aéreas,GOI,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-GOI/2023-04-14/2023-04-21/,735.55,1.0
Pereira,Colômbia,1663,677.82,Várias companhias aéreas,PEI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PEI/2023-03-15/2023-03-22/,677.82,1.0
Angeles City,Filipinas,1400,1045.6,Qatar Airways,CRK,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CRK/2023-03-16/2023-03-23/,1045.6,1.0
Zaquinto,Grécia,1525,310.05,Várias companhias aéreas,ZTH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ZTH/2023-05-20/2023-05-27/,310.05,1.0
Paris,França,110,52.14,easyJet,BVA,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-BVA/2023-04-03/2023-04-07/,52.14,1.0
Cantão,China,2880,768.14,Várias companhias aéreas,CAN,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CAN/2023-04-15/2023-04-21/,768.14,1.0
Zadar,Croácia,75,74.49,easyJet,ZAD,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-ZAD/2023-08-01/2023-08-06/,74.49,1.0
Podgorica,Montenegro,110,30.73,Wizz Air,TGD,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TGD/2023-04-15/2023-04-22/,30.73,1.0
Manaus,Brasil,2455,974.84,Várias companhias aéreas,MAO,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-MAO/2023-03-16/2023-03-22/,974.84,1.0
Cluj,Roménia,340,151.77,Várias companhias aéreas,CLJ,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-CLJ/2023-02-18/2023-02-25/,151.77,1.0
Liverpool,Reino Unido,585,123.84,Várias companhias aéreas,LPL,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-LPL/2023-03-17/2023-03-22/,123.84,1.0
Florianópolis,Brasil,2840,1011.15,LATAM Airlines,FLN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-FLN/2023-03-07/2023-03-14/,1011.15,1.0
Penang,Malásia,1135,824.0,Várias companhias aéreas,PEN,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-PEN/2023-03-10/2023-03-17/,824.0,1.0
Escópia,Macedónia do Norte,1005,92.18,Várias companhias aéreas,SKP,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-SKP/2023-03-19/2023-03-25/,92.18,1.0
Madison,Estados Unidos,1050,954.35,Várias companhias aéreas,MSN,2023-08-28,2023-09-02,http://kayak.com/flights/MXP-MSN/2023-08-28/2023-09-02/,954.35,1.0
Sharm El Sheikh,Egito,280,373.36,Várias companhias aéreas,SSH,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-SSH/2023-03-08/2023-03-13/,373.36,1.0
Lamezia Terme,Itália,115,30.73,Wizz Air,SUF,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-SUF/2023-03-17/2023-03-22/,30.73,1.0
Tromsø,Noruega,1225,663.86,Várias companhias aéreas,TOS,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-TOS/2023-02-18/2023-02-23/,663.86,1.0
Sharjah,Emirados Árabes Unidos,1435,420.85,Várias companhias aéreas,SHJ,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-SHJ/2023-03-06/2023-03-11/,420.85,1.0
Pristina,Kosovo,135,108.94,Wizz Air,PRN,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PRN/2023-02-16/2023-02-23/,108.94,1.0
Harare,Zimbábue,2415,1958.98,Várias companhias aéreas,HRE,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-HRE/2023-03-01/2023-03-05/,1958.98,1.0
Bratislava,Eslováquia,385,277.46,Várias companhias aéreas,BTS,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-BTS/2023-02-23/2023-02-27/,277.46,1.0
Lille,França,1615,214.15,Várias companhias aéreas,LIL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-LIL/2023-04-04/2023-04-11/,214.15,1.0
Saint-Denis,Ilha da Reunião,1085,1085.63,Várias companhias aéreas,RUN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-RUN/2023-02-20/2023-02-27/,1085.63,1.0
Belo Horizonte,Brasil,2425,776.52,Várias companhias aéreas,CNF,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-CNF/2023-03-19/2023-03-26/,776.52,1.0
Providenciales,Ilhas Turcas e Caicos,1345,843.55,British Airways,PLS,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PLS/2023-05-21/2023-05-28/,843.55,1.0
Dar Es Salaam,Tanzânia,1645,535.37,Qatar Airways,DAR,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DAR/2023-03-08/2023-03-15/,535.37,1.0
Quebec,Canadá,1035,953.42,LOT,YQB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YQB/2023-06-10/2023-06-17/,953.42,1.0
Dortmund,Alemanha,760,112.66,Várias companhias aéreas,DTM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-DTM/2023-02-28/2023-03-07/,112.66,1.0
San Andrés,Colômbia,2608,1148.01,Delta,ADZ,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-ADZ/2023-03-20/2023-03-24/,1148.01,1.0
Dammam,Arábia Saudita,1225,319.36,Várias companhias aéreas,DMM,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-DMM/2023-02-20/2023-02-24/,319.36,1.0
Goiânia,Brasil,2090,963.66,Air France,GYN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-GYN/2023-03-15/2023-03-22/,963.66,1.0
Pafos,Chipre,410,168.53,Várias companhias aéreas,PFO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-PFO/2023-06-13/2023-06-20/,168.53,1.0
