City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zagreb,Croácia,1650,117.73,Várias companhias aéreas,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-27/,117.73,1.0
Hanói,Vietname,1445,892.68,Iberia,HAN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-HAN/2023-06-23/2023-06-30/,892.68,1.0
Cidade do Panamá,Panamá,645,639.61,Iberia,PTY,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-PTY/2023-10-11/2023-10-18/,639.61,1.0
Cartagena,Colômbia,2107,925.12,Várias companhias aéreas,CTG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-CTG/2023-06-12/2023-06-16/,925.12,1.0
Palermo,Itália,160,63.04,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,63.04,1.0
Gdansk,Polónia,850,125.15,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,125.15,1.0
Ahmedabad,Índia,1930,932.54,Várias companhias aéreas,AMD,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-AMD/2023-07-22/2023-07-28/,932.54,1.0
Indianápolis,Estados Unidos,1120,953.86,Várias companhias aéreas,IND,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-IND/2023-05-26/2023-05-30/,953.86,1.0
Santa Ana,Estados Unidos,2279,744.36,Iberia,SNA,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-SNA/2023-10-30/2023-11-05/,744.36,1.0
Vilnius,Lituânia,525,179.84,Ryanair,VNO,2024-03-10,2024-03-16,http://kayak.com/flights/MAD-VNO/2024-03-10/2024-03-16/,179.84,1.0
Las Palmas,Espanha,185,62.11,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,62.11,1.0
Jidá,Arábia Saudita,800,248.43,Várias companhias aéreas,JED,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-JED/2023-06-22/2023-06-28/,248.43,1.0
San Jose,Estados Unidos,1224,780.51,Delta,SJC,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJC/2023-05-27/2023-06-03/,780.51,1.0
Hanover,Alemanha,580,242.87,Várias companhias aéreas,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,242.87,1.0
São Salvador,El Salvador,860,774.95,Iberia,SAL,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-SAL/2023-11-30/2023-12-07/,774.95,1.0
Salónica,Grécia,970,153.88,Várias companhias aéreas,SKG,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SKG/2023-09-19/2023-09-26/,153.88,1.0
Cincinnati,Estados Unidos,1093,903.8,Várias companhias aéreas,CVG,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CVG/2023-06-21/2023-06-28/,903.8,1.0
Dubrovnik,Croácia,545,157.59,Várias companhias aéreas,DBV,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-DBV/2023-10-20/2023-10-25/,157.59,1.0
Nuremberga,Alemanha,1550,229.89,Ryanair,NUE,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-NUE/2023-05-30/2023-06-03/,229.89,1.0
Hartford,Estados Unidos,1122,768.46,Lufthansa,BDL,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BDL/2023-10-07/2023-10-14/,768.46,1.0
Erevã,Arménia,2075,223.4,Várias companhias aéreas,EVN,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-EVN/2023-10-02/2023-10-07/,223.4,1.0
Cali,Colômbia,828,841.69,Avianca,CLO,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-CLO/2024-01-31/2024-02-07/,841.69,1.0
Daca,Bangladexe,1940,956.64,Etihad Airways,DAC,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-DAC/2023-06-20/2023-06-26/,956.64,1.0
Fort Myers,Estados Unidos,1105,964.05,American Airlines,RSW,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-RSW/2023-06-22/2023-06-29/,964.05,1.0
Xangai,China,2075,684.11,Lufthansa,SHA,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-SHA/2024-02-19/2024-02-25/,684.11,1.0
Guaiaquil,Equador,2000,630.34,Turkish Airlines,GYE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-GYE/2023-06-22/2023-06-29/,630.34,1.0
Reiquiavique,Islândia,275,153.88,PLAY,KEF,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-KEF/2023-11-03/2023-11-10/,153.88,1.0
Glasgow,Reino Unido,1380,122.37,Ryanair,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-27/,122.37,1.0
Buffalo,Estados Unidos,1380,697.09,United Airlines,BUF,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-BUF/2023-09-28/2023-10-02/,697.09,1.0
Katmandu,Nepal,2120,889.9,Várias companhias aéreas,KTM,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-KTM/2023-06-18/2023-06-23/,889.9,1.0
Acra,Gana,1390,593.27,Egypt Air,ACC,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-ACC/2023-06-11/2023-06-16/,593.27,1.0
Montego Bay,Jamaica,1810,1521.16,Delta,MBJ,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-MBJ/2023-06-30/2023-07-04/,1521.16,1.0
Tamuning,Guam,2685,1659.28,Várias companhias aéreas,GUM,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-GUM/2023-06-23/2023-06-29/,1659.28,1.0
Corfú,Grécia,1470,135.34,Várias companhias aéreas,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-CFU/2023-06-19/2023-06-26/,135.34,1.0
Bari,Itália,1590,140.9,Várias companhias aéreas,BRI,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-BRI/2023-07-06/2023-07-12/,140.9,1.0
West Palm Beach,Estados Unidos,2187,774.95,Várias companhias aéreas,PBI,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PBI/2023-10-07/2023-10-14/,774.95,1.0
Eindhoven,Holanda,1500,103.83,Ryanair,EIN,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-EIN/2023-09-07/2023-09-11/,103.83,1.0
Cagliari,Itália,715,82.51,Ryanair,CAG,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-20/,82.51,1.0
Tbilisi,Geórgia,725,297.56,LOT,TBS,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-TBS/2023-11-15/2023-11-19/,297.56,1.0
Columbus,Estados Unidos,1761,1134.62,British Airways,CMH,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-CMH/2023-06-28/2023-07-02/,1134.62,1.0
Lahore,Paquistão,1755,756.41,SAUDIA,LHE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LHE/2023-06-22/2023-06-28/,756.41,1.0
Islamabad,Paquistão,1910,921.41,Iberia,ISB,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-ISB/2023-06-23/2023-06-30/,921.41,1.0
Ontário,Estados Unidos,2170,744.36,Iberia,ONT,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-ONT/2023-10-30/2023-11-05/,744.36,1.0
Cidade do Kansas,Estados Unidos,1035,994.64,Várias companhias aéreas,MCI,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MCI/2023-06-22/2023-06-29/,994.64,1.0
Findel,Luxemburgo,280,125.15,Ryanair,LUX,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-LUX/2023-06-01/2023-06-06/,125.15,1.0
Katovice,Polónia,1165,182.62,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KTW/2023-06-07/2023-06-14/,182.62,1.0
Charleston,Estados Unidos,1925,814.81,British Airways,CHS,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CHS/2023-06-03/2023-06-10/,814.81,1.0
Port Louis,Maurícia,1245,917.71,Várias companhias aéreas,MRU,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-MRU/2024-02-27/2024-03-05/,917.71,1.0
Riade,Arábia Saudita,2945,215.99,Várias companhias aéreas,RUH,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-RUH/2023-05-28/2023-06-01/,215.99,1.0
Turim,Itália,140,91.78,Várias companhias aéreas,TRN,2024-01-26,2024-01-30,http://kayak.com/flights/MAD-TRN/2024-01-26/2024-01-30/,91.78,1.0
Oakland,Estados Unidos,2104,1002.99,Várias companhias aéreas,OAK,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-OAK/2023-05-31/2023-06-04/,1002.99,1.0
Thera,Grécia,235,157.59,Iberia,JTR,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-JTR/2023-09-06/2023-09-12/,157.59,1.0
Addis Abeba,Etiópia,680,540.43,Egypt Air,ADD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ADD/2023-06-08/2023-06-15/,540.43,1.0
Brasília,Brasil,1605,971.47,TAP AIR PORTUGAL,BSB,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-BSB/2023-11-16/2023-11-20/,971.47,1.0
Anchorage,Estados Unidos,1165,998.35,Várias companhias aéreas,ANC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-ANC/2023-06-24/2023-07-01/,998.35,1.0
Santa Cruz de Tenerife,Espanha,175,63.04,Iberia Express,TCI,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TCI/2023-06-14/2023-06-21/,63.04,1.0
Funchal,Portugal,675,100.12,Várias companhias aéreas,FNC,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-FNC/2023-06-22/2023-06-28/,100.12,1.0
Breslavia,Polónia,855,255.85,Ryanair,WRO,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-WRO/2023-06-23/2023-06-30/,255.85,1.0
Bergen,Noruega,970,202.08,Várias companhias aéreas,BGO,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-BGO/2023-09-13/2023-09-17/,202.08,1.0
Bristol,Reino Unido,135,38.01,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.01,1.0
Okinawa,Japão,2780,1380.26,ANA,OKA,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-OKA/2023-07-20/2023-07-24/,1380.26,1.0
Kahului,Estados Unidos,2056,1401.58,American Airlines,OGG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-OGG/2023-06-22/2023-06-29/,1401.58,1.0
Salzburgo,Áustria,960,228.04,Várias companhias aéreas,SZG,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SZG/2023-07-19/2023-07-24/,228.04,1.0
Richmond,Estados Unidos,988,1195.8,American Airlines,RIC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-RIC/2023-06-23/2023-06-30/,1195.8,1.0
Calcutá,Índia,910,687.82,Qatar Airways,CCU,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-CCU/2024-01-24/2024-01-28/,687.82,1.0
Roterdão,Holanda,1495,237.31,Várias companhias aéreas,RTM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-RTM/2023-06-14/2023-06-18/,237.31,1.0
Basileia,Suíça,135,115.88,easyJet,BSL,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-BSL/2024-01-19/2024-01-25/,115.88,1.0
Dakar,Senegal,2460,529.3,Várias companhias aéreas,DSS,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-DSS/2023-08-28/2023-09-02/,529.3,1.0
Lagos,Nigéria,1385,672.06,Várias companhias aéreas,LOS,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-LOS/2023-05-25/2023-06-01/,672.06,1.0
Milwaukee,Estados Unidos,1266,985.37,Delta,MKE,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MKE/2023-06-20/2023-06-27/,985.37,1.0
Albuquerque,Estados Unidos,3294,635.91,Air Canada,ABQ,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-ABQ/2023-10-20/2023-10-27/,635.91,1.0
Montevidéu,Uruguai,1530,1418.27,Várias companhias aéreas,MVD,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-MVD/2023-05-25/2023-06-01/,1418.27,1.0
Pequim,China,985,844.47,Várias companhias aéreas,BJS,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BJS/2023-10-01/2023-10-08/,844.47,1.0
Osaka,Japão,1570,875.99,Várias companhias aéreas,OSA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OSA/2023-06-07/2023-06-14/,875.99,1.0
Reno,Estados Unidos,1549,1012.26,Delta,RNO,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-RNO/2023-08-27/2023-09-03/,1012.26,1.0
San José del Cabo,México,725,732.31,Iberojet,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SJD/2023-07-03/2023-07-10/,732.31,1.0
Olbia,Itália,1400,89.92,Várias companhias aéreas,OLB,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-15/2023-06-21/,89.92,1.0
Pisa,Itália,145,69.53,Ryanair,PSA,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-PSA/2023-09-18/2023-09-25/,69.53,1.0
Syracuse,Estados Unidos,2262,1281.08,American Airlines,SYR,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-SYR/2023-06-24/2023-06-30/,1281.08,1.0
Monterrei,México,2435,898.24,Várias companhias aéreas,MTY,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-MTY/2023-05-29/2023-06-02/,898.24,1.0
Salvador,Brasil,2295,929.76,LATAM Airlines,SSA,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SSA/2023-08-14/2023-08-20/,929.76,1.0
Carachi,Paquistão,1030,655.37,Várias companhias aéreas,KHI,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-KHI/2023-11-20/2023-11-27/,655.37,1.0
Halifax,Canadá,1810,852.82,Várias companhias aéreas,YHZ,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-YHZ/2023-06-10/2023-06-16/,852.82,1.0
Recife,Brasil,1985,733.24,LATAM Airlines,REC,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-REC/2023-11-09/2023-11-15/,733.24,1.0
Granadilla de Abona,Espanha,185,69.53,Ryanair,TFS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-TFS/2023-11-18/2023-11-22/,69.53,1.0
Bérgamo,Itália,140,47.28,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.28,1.0
Santiago de Compostela,Espanha,75,25.03,Ryanair,SCQ,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SCQ/2023-06-08/2023-06-13/,25.03,1.0
Rodes,Grécia,2365,364.3,Várias companhias aéreas,RHO,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-RHO/2023-08-13/2023-08-17/,364.3,1.0
Mahón,Espanha,100,38.01,Ryanair,MAH,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-22/,38.01,1.0
Liubliana,Eslovénia,1540,281.8,Air Serbia,LJU,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-15/,281.8,1.0
Zanzibar,Tanzânia,1440,770.32,KLM,ZNZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ZNZ/2023-06-06/2023-06-13/,770.32,1.0
Oklahoma City,Estados Unidos,1440,953.86,KLM,OKC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-OKC/2023-05-24/2023-05-31/,953.86,1.0
Memphis,Estados Unidos,1978,775.88,Várias companhias aéreas,MEM,2023-06-03,2023-06-09,http://kayak.com/flights/MAD-MEM/2023-06-03/2023-06-09/,775.88,1.0
Tijuana,México,1305,851.89,Várias companhias aéreas,TIJ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-TIJ/2023-06-21/2023-06-28/,851.89,1.0
Tucson,Estados Unidos,2189,1179.11,Iberia,TUS,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TUS/2023-06-22/2023-06-29/,1179.11,1.0
Puerto Vallarta,México,1870,1154.08,Iberia,PVR,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-PVR/2023-08-23/2023-08-27/,1154.08,1.0
Porto Alegre,Brasil,1755,1329.28,LATAM Airlines,POA,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-POA/2023-06-22/2023-06-29/,1329.28,1.0
Míconos,Grécia,235,134.42,Iberia,JMK,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-JMK/2023-09-04/2023-09-10/,134.42,1.0
Tânger,Marrocos,90,36.16,Ryanair,TNG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-TNG/2023-06-14/2023-06-21/,36.16,1.0
Poznań,Polónia,2740,402.31,Air France,POZ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-POZ/2023-05-30/2023-06-06/,402.31,1.0
Escópia,Macedónia do Norte,1375,216.92,Várias companhias aéreas,SKP,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-SKP/2023-08-31/2023-09-06/,216.92,1.0
Kingston,Jamaica,1511,871.36,British Airways,KIN,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-KIN/2023-05-25/2023-06-01/,871.36,1.0
Nassau,Bahamas,2180,750.85,Air Canada,NAS,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-NAS/2024-02-03/2024-02-10/,750.85,1.0
Norfolk,Estados Unidos,1089,953.86,Várias companhias aéreas,ORF,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ORF/2023-05-24/2023-05-30/,953.86,1.0
Arrecife,Espanha,165,51.92,Ryanair,ACE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ACE/2023-06-01/2023-06-06/,51.92,1.0
Jacarta,Indonésia,1190,722.11,SAUDIA,JKT,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-JKT/2023-10-03/2023-10-07/,722.11,1.0
Oranjestad,Aruba,2295,663.72,Várias companhias aéreas,AUA,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-AUA/2023-10-04/2023-10-08/,663.72,1.0
Kuwait,Koweit,1180,368.01,Várias companhias aéreas,KWI,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-KWI/2023-09-05/2023-09-12/,368.01,1.0
Verona,Itália,550,328.15,KLM,VRN,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-VRN/2023-07-12/2023-07-17/,328.15,1.0
Insbruque,Áustria,1475,240.09,Várias companhias aéreas,INN,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-INN/2023-09-15/2023-09-19/,240.09,1.0
Fortaleza,Brasil,1765,990.01,LATAM Airlines,FOR,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-FOR/2023-08-14/2023-08-21/,990.01,1.0
Leipzig,Alemanha,1275,286.44,Várias companhias aéreas,LEJ,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-LEJ/2023-06-02/2023-06-06/,286.44,1.0
Adelaide,Austrália,3770,1969.82,Várias companhias aéreas,ADL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ADL/2023-06-14/2023-06-21/,1969.82,1.0
Bremen,Alemanha,855,203.01,Várias companhias aéreas,BRE,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BRE/2023-06-22/2023-06-27/,203.01,1.0
Burbank,Estados Unidos,1665,1322.79,Condor,BUR,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-BUR/2023-08-31/2023-09-07/,1322.79,1.0
Kota Kinabalu,Malásia,1960,1157.79,Várias companhias aéreas,BKI,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BKI/2023-06-28/2023-07-05/,1157.79,1.0
Puerto del Rosario,Espanha,170,59.33,Ryanair,FUE,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-FUE/2023-06-01/2023-06-07/,59.33,1.0
Cantão,China,2025,1072.51,Várias companhias aéreas,CAN,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CAN/2023-06-23/2023-06-30/,1072.51,1.0
Barranquilla,Colômbia,920,975.18,Avianca,BAQ,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BAQ/2023-06-21/2023-06-28/,975.18,1.0
Chiang Mai,Tailândia,3545,704.5,China Eastern,CNX,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-CNX/2023-10-08/2023-10-13/,704.5,1.0
Hurghada,Egito,1905,408.8,Várias companhias aéreas,HRG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-HRG/2023-06-07/2023-06-13/,408.8,1.0
Providence,Estados Unidos,1916,791.64,United Airlines,PVD,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-PVD/2023-10-07/2023-10-14/,791.64,1.0
Agadir,Marrocos,135,39.86,Ryanair,AGA,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-AGA/2023-06-11/2023-06-18/,39.86,1.0
Cluj,Roménia,990,154.81,Várias companhias aéreas,CLJ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CLJ/2023-06-14/2023-06-21/,154.81,1.0
Liverpool,Reino Unido,150,52.84,Ryanair,LPL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-LPL/2023-09-14/2023-09-20/,52.84,1.0
Burlington,Estados Unidos,1132,839.84,United Airlines,BTV,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BTV/2023-06-15/2023-06-21/,839.84,1.0
Phnom Penh,Cambodja,1155,952.93,Cathay Pacifc,PNH,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-PNH/2023-12-03/2023-12-09/,952.93,1.0
Assunção,Paraguai,1430,1005.77,Avianca,ASU,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-ASU/2023-06-22/2023-06-28/,1005.77,1.0
Victoria,Seicheles,1200,629.42,Várias companhias aéreas,SEZ,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-SEZ/2024-01-15/2024-01-22/,629.42,1.0
Kailua-Kona,Estados Unidos,1988,1008.55,Várias companhias aéreas,KOA,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-KOA/2024-01-08/2024-01-15/,1008.55,1.0
Zadar,Croácia,575,127.93,Ryanair,ZAD,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ZAD/2023-07-04/2023-07-08/,127.93,1.0
Frejorgues,França,780,344.84,Air France,MPL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-MPL/2023-06-05/2023-06-11/,344.84,1.0
Chania,Grécia,1310,242.87,Ryanair,CHQ,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-CHQ/2023-06-11/2023-06-17/,242.87,1.0
Graz,Áustria,965,240.09,Várias companhias aéreas,GRZ,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-GRZ/2023-06-15/2023-06-22/,240.09,1.0
Podgorica,Montenegro,1035,274.39,Várias companhias aéreas,TGD,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-TGD/2023-07-13/2023-07-19/,274.39,1.0
Mascate,Omã,805,609.02,Várias companhias aéreas,MCT,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-MCT/2023-07-19/2023-07-23/,609.02,1.0
Angeles City,Filipinas,1535,1219.9,Qatar Airways,CRK,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-CRK/2023-08-27/2023-09-03/,1219.9,1.0
Santa Cruz da Serra,Bolívia,665,1140.18,Air Europa,VVI,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-VVI/2023-06-12/2023-06-17/,1140.18,1.0
Sharjah,Emirados Árabes Unidos,1865,347.62,Várias companhias aéreas,SHJ,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-SHJ/2023-11-08/2023-11-13/,347.62,1.0
Pereira,Colômbia,931,974.25,Avianca,PEI,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PEI/2023-06-21/2023-06-28/,974.25,1.0
Dresden,Alemanha,945,245.65,Várias companhias aéreas,DRS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DRS/2023-06-01/2023-06-06/,245.65,1.0
Dar Es Salaam,Tanzânia,845,716.55,SAUDIA,DAR,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-DAR/2023-06-22/2023-06-28/,716.55,1.0
Santa Marta,Colômbia,1530,1111.44,LATAM Airlines,SMR,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-SMR/2023-08-13/2023-08-19/,1111.44,1.0
Iași,Roménia,1625,205.79,Wizz Air Malta,IAS,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-IAS/2023-06-30/2023-07-04/,205.79,1.0
Harare,Zimbábue,1550,1322.79,Emirates,HRE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-HRE/2023-06-22/2023-06-28/,1322.79,1.0
Lihue,Estados Unidos,2093,920.49,Várias companhias aéreas,LIH,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-LIH/2024-01-08/2024-01-15/,920.49,1.0
Eugene,Estados Unidos,1405,907.51,American Airlines,EUG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EUG/2023-06-06/2023-06-13/,907.51,1.0
Manaus,Brasil,3570,1067.87,LATAM Airlines,MAO,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAO/2023-06-22/2023-06-29/,1067.87,1.0
Aalborg,Dinamarca,915,171.49,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AAL/2023-06-13/2023-06-20/,171.49,1.0
Pensacola,Estados Unidos,831,619.22,American Airlines,PNS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PNS/2023-06-06/2023-06-13/,619.22,1.0
Ponta Delgada,Portugal,785,123.29,Várias companhias aéreas,PDL,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-PDL/2023-06-16/2023-06-20/,123.29,1.0
Bastia,França,1395,195.6,Várias companhias aéreas,BIA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BIA/2023-06-23/2023-06-30/,195.6,1.0
San Pedro,Honduras,3135,778.66,Aeromexico,SAP,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SAP/2023-06-22/2023-06-26/,778.66,1.0
Pristina,Kosovo,2255,165.01,Várias companhias aéreas,PRN,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PRN/2023-10-11/2023-10-15/,165.01,1.0
Newcastle upon Tyne,Reino Unido,870,116.8,Várias companhias aéreas,NCL,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-NCL/2023-07-03/2023-07-07/,116.8,1.0
Lille,França,1360,90.85,Ryanair,LIL,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LIL/2023-09-05/2023-09-12/,90.85,1.0
Ulã Bator,Mongólia,1590,1110.52,Várias companhias aéreas,UBN,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-UBN/2023-06-21/2023-06-28/,1110.52,1.0
Entebbe,Uganda,1835,886.19,Turkish Airlines,EBB,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-EBB/2023-06-21/2023-06-28/,886.19,1.0
Sharm El Sheikh,Egito,1505,559.89,Várias companhias aéreas,SSH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SSH/2023-07-01/2023-07-08/,559.89,1.0
Fort-de-France,Martinica,1160,1148.52,Air France,FDF,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-FDF/2023-08-15/2023-08-22/,1148.52,1.0
