City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manágua,Nicarágua,1795,940.03,Várias companhias aéreas,MGA,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-MGA/2023-03-29/2023-04-05/,940.03,1.0
Bilbau,Espanha,70,48.24,Iberia,BIO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-05/2023-05-12/,48.24,1.0
Zagreb,Croácia,1495,134.29,Ryanair,ZAG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ZAG/2023-03-20/2023-03-27/,134.29,1.0
Nairobi,Quénia,1565,789.66,Qatar Airways,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-NBO/2023-03-18/2023-03-25/,789.66,1.0
Sófia,Bulgária,2285,101.19,Ryanair,SOF,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-SOF/2023-04-17/2023-04-22/,101.19,1.0
Abu Dhabi,Emirados Árabes Unidos,1955,353.7,Várias companhias aéreas,AUH,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-AUH/2023-03-20/2023-03-27/,353.7,1.0
Salónica,Grécia,1330,224.14,Ryanair,SKG,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-SKG/2023-08-19/2023-08-26/,224.14,1.0
Nuremberga,Alemanha,425,202.38,Vueling,NUE,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-NUE/2023-05-26/2023-06-02/,202.38,1.0
Montego Bay,Jamaica,1800,2358.58,Várias companhias aéreas,MBJ,2023-09-02,2023-09-08,http://kayak.com/flights/MAD-MBJ/2023-09-02/2023-09-08/,2358.58,1.0
Santa Ana,Estados Unidos,1385,1175.51,Finnair,SNA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SNA/2023-03-28/2023-04-04/,1175.51,1.0
Charleston,Estados Unidos,2014,809.52,British Airways,CHS,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CHS/2023-03-29/2023-04-04/,809.52,1.0
Reiquiavique,Islândia,680,191.98,Várias companhias aéreas,REK,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-REK/2023-04-22/2023-04-26/,191.98,1.0
Santa Cruz de Tenerife,Espanha,185,38.78,Ryanair,TCI,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TCI/2023-03-07/2023-03-14/,38.78,1.0
Guaiaquil,Equador,1250,875.72,Avianca,GYE,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-GYE/2023-04-11/2023-04-16/,875.72,1.0
Cali,Colômbia,2107,740.49,KLM,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLO/2023-05-27/2023-06-03/,740.49,1.0
Bari,Itália,180,154.15,Ryanair,BRI,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-BRI/2023-07-17/2023-07-24/,154.15,1.0
Belgrado,Sérvia,1610,173.07,Várias companhias aéreas,BEG,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-BEG/2023-06-05/2023-06-11/,173.07,1.0
Cochin,Índia,1960,1175.51,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1175.51,1.0
Gdansk,Polónia,1065,245.89,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-GDN/2023-03-10/2023-03-14/,245.89,1.0
St Louis,Estados Unidos,1878,1228.47,Várias companhias aéreas,STL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-STL/2023-03-31/2023-04-07/,1228.47,1.0
Lahore,Paquistão,1235,769.8,Etihad Airways,LHE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-LHE/2023-04-29/2023-05-06/,769.8,1.0
Granadilla de Abona,Espanha,185,38.78,Ryanair,TFS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-14/,38.78,1.0
Tirana,Albânia,985,113.49,Várias companhias aéreas,TIA,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TIA/2023-03-21/2023-03-28/,113.49,1.0
Dubrovnik,Croácia,1210,171.18,Air Serbia,DBV,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-DBV/2023-06-21/2023-06-26/,171.18,1.0
Cagliari,Itália,135,59.58,Ryanair,CAG,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-CAG/2023-06-16/2023-06-21/,59.58,1.0
Vilnius,Lituânia,550,306.41,Várias companhias aéreas,VNO,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-VNO/2023-04-05/2023-04-11/,306.41,1.0
Islamabad,Paquistão,1100,971.24,British Airways,ISB,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ISB/2023-04-28/2023-05-05/,971.24,1.0
Cidade do Kansas,Estados Unidos,1938,909.77,British Airways,MCI,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-MCI/2023-03-20/2023-03-25/,909.77,1.0
San Jose,Estados Unidos,1175,824.66,Finnair,SJC,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-SJC/2023-03-01/2023-03-06/,824.66,1.0
Port Louis,Maurícia,1255,1064.86,Air Austral,MRU,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-MRU/2023-09-07/2023-09-14/,1064.86,1.0
Katmandu,Nepal,1870,924.9,Várias companhias aéreas,KTM,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-KTM/2023-03-14/2023-03-21/,924.9,1.0
Antália,Turquia,1635,238.32,Várias companhias aéreas,AYT,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-AYT/2023-03-21/2023-03-28/,238.32,1.0
Eindhoven,Holanda,650,142.81,Várias companhias aéreas,EIN,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-EIN/2023-03-16/2023-03-21/,142.81,1.0
Argel,Argélia,395,280.88,Várias companhias aéreas,ALG,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-ALG/2023-07-13/2023-07-19/,280.88,1.0
Erevã,Arménia,1860,505.95,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-EVN/2023-05-09/2023-05-13/,505.95,1.0
Bérgamo,Itália,140,47.29,Ryanair,BGY,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BGY/2023-05-27/2023-06-03/,47.29,1.0
Luxemburgo,Luxemburgo,1315,135.24,Várias companhias aéreas,LUX,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-LUX/2023-04-11/2023-04-18/,135.24,1.0
Daca,Bangladexe,1780,1062.03,Etihad Airways,DAC,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-DAC/2023-05-01/2023-05-07/,1062.03,1.0
Breslavia,Polónia,545,292.23,LOT,WRO,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-WRO/2023-04-12/2023-04-19/,292.23,1.0
San José del Cabo,México,1703,1145.25,British Airways,SJD,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-SJD/2023-08-07/2023-08-14/,1145.25,1.0
Acra,Gana,665,518.25,Royal Air Maroc,ACC,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-ACC/2023-06-06/2023-06-11/,518.25,1.0
Puerto Vallarta,México,3555,1410.04,United Airlines,PVR,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-PVR/2023-03-03/2023-03-10/,1410.04,1.0
Salzburgo,Áustria,535,393.42,Lufthansa,SZG,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SZG/2023-06-25/2023-07-02/,393.42,1.0
Katovice,Polónia,1019,174.01,Ryanair,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KTW/2023-03-02/2023-03-06/,174.01,1.0
Turim,Itália,1555,70.93,Várias companhias aéreas,TRN,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-TRN/2023-03-28/2023-04-03/,70.93,1.0
Thera,Grécia,440,157.94,Vueling,JTR,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-JTR/2023-10-17/2023-10-21/,157.94,1.0
Bergen,Noruega,230,125.78,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,125.78,1.0
Basileia,Suíça,140,84.17,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-18/2023-05-23/,84.17,1.0
Riade,Arábia Saudita,970,434.08,Várias companhias aéreas,RUH,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-RUH/2023-04-07/2023-04-11/,434.08,1.0
Corfú,Grécia,205,413.28,Iberia,CFU,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-CFU/2023-07-15/2023-07-22/,413.28,1.0
Ontário,Estados Unidos,1304,1033.66,United Airlines,ONT,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ONT/2023-02-28/2023-03-07/,1033.66,1.0
Brasília,Brasil,1570,1071.48,TAP AIR PORTUGAL,BSB,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-BSB/2023-03-24/2023-03-31/,1071.48,1.0
Oakland,Estados Unidos,1690,731.03,Várias companhias aéreas,OAK,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-OAK/2023-12-02/2023-12-07/,731.03,1.0
Milwaukee,Estados Unidos,1176,717.79,Delta,MKE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MKE/2023-05-03/2023-05-10/,717.79,1.0
Montevidéu,Uruguai,3065,847.35,Várias companhias aéreas,MVD,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-MVD/2023-03-28/2023-04-04/,847.35,1.0
Puerto del Rosario,Espanha,165,45.4,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,45.4,1.0
Zanzibar,Tanzânia,1025,612.82,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,612.82,1.0
Xangai,China,1900,623.22,Várias companhias aéreas,SHA,2023-05-14,2023-05-19,http://kayak.com/flights/MAD-SHA/2023-05-14/2023-05-19/,623.22,1.0
Recife,Brasil,655,815.2,TAP AIR PORTUGAL,REC,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-REC/2023-11-17/2023-11-21/,815.2,1.0
Tbilisi,Geórgia,1625,422.73,Várias companhias aéreas,TBS,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-TBS/2023-08-23/2023-08-30/,422.73,1.0
Oranjestad,Aruba,1985,1058.24,Várias companhias aéreas,AUA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AUA/2023-05-10/2023-05-17/,1058.24,1.0
Savannah,Estados Unidos,1803,661.99,United Airlines,SAV,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAV/2023-09-07/2023-09-14/,661.99,1.0
Reno,Estados Unidos,1860,2368.98,American Airlines,RNO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-RNO/2023-03-01/2023-03-08/,2368.98,1.0
Arrecife,Espanha,165,33.1,Ryanair,ACE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-25/,33.1,1.0
Bristol,Reino Unido,130,25.54,Ryanair,BRS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BRS/2023-03-15/2023-03-22/,25.54,1.0
Salvador,Brasil,530,691.31,Air Europa,SSA,2023-11-17,2023-11-22,http://kayak.com/flights/MAD-SSA/2023-11-17/2023-11-22/,691.31,1.0
Roterdão,Holanda,310,398.14,Várias companhias aéreas,RTM,2023-06-04,2023-06-08,http://kayak.com/flights/MAD-RTM/2023-06-04/2023-06-08/,398.14,1.0
Nassau,Bahamas,2045,1031.76,Delta,NAS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-NAS/2023-03-29/2023-04-05/,1031.76,1.0
Porto Alegre,Brasil,2555,849.24,Várias companhias aéreas,POA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-POA/2023-04-21/2023-04-26/,849.24,1.0
Boise,Estados Unidos,1707,885.18,KLM,BOI,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BOI/2023-05-11/2023-05-15/,885.18,1.0
Poznań,Polónia,905,166.45,Várias companhias aéreas,POZ,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-POZ/2023-03-10/2023-03-14/,166.45,1.0
Pisa,Itália,145,104.98,Ryanair,PSA,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PSA/2023-07-31/2023-08-07/,104.98,1.0
Dakar,Senegal,1785,444.48,Várias companhias aéreas,DSS,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-DSS/2023-05-13/2023-05-18/,444.48,1.0
Hurghada,Egito,1845,348.97,Várias companhias aéreas,HRG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-HRG/2023-03-15/2023-03-22/,348.97,1.0
Olbia,Itália,135,44.45,Volotea,OLB,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-OLB/2023-06-16/2023-06-21/,44.45,1.0
Fortaleza,Brasil,650,854.92,TAP AIR PORTUGAL,FOR,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-FOR/2023-11-14/2023-11-21/,854.92,1.0
Grand Rapids,Estados Unidos,1216,774.53,Várias companhias aéreas,GRR,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-GRR/2023-04-26/2023-05-01/,774.53,1.0
Bremen,Alemanha,550,112.54,Várias companhias aéreas,BRE,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BRE/2023-04-19/2023-04-24/,112.54,1.0
Halifax,Canadá,1660,869.1,Várias companhias aéreas,YHZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-YHZ/2023-03-28/2023-04-04/,869.1,1.0
Omaha,Estados Unidos,2072,992.99,Várias companhias aéreas,OMA,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-OMA/2023-05-01/2023-05-06/,992.99,1.0
Portland,Estados Unidos,2446,876.67,United Airlines,PWM,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-PWM/2023-03-04/2023-03-11/,876.67,1.0
Mahón,Espanha,99,65.26,Ryanair,MAH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MAH/2023-05-04/2023-05-08/,65.26,1.0
Rodes,Grécia,365,240.21,Aegean Airlines,RHO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RHO/2023-09-27/2023-10-01/,240.21,1.0
Santiago de Compostela,Espanha,80,52.96,Ryanair,SCQ,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SCQ/2023-03-17/2023-03-21/,52.96,1.0
Okinawa,Japão,1965,1175.51,China Airlines,OKA,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-OKA/2023-07-04/2023-07-10/,1175.51,1.0
Jacarta,Indonésia,1505,660.1,SAUDIA,JKT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-JKT/2023-09-09/2023-09-16/,660.1,1.0
Monterrei,México,2016,993.94,American Airlines,MTY,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-MTY/2023-03-29/2023-04-05/,993.94,1.0
Leipzig,Alemanha,1200,484.2,Lufthansa,LEJ,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-LEJ/2023-04-28/2023-05-03/,484.2,1.0
Carachi,Paquistão,810,728.19,Iberia,KHI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KHI/2023-11-10/2023-11-14/,728.19,1.0
Insbruque,Áustria,335,346.13,Lufthansa,INN,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-INN/2023-06-26/2023-07-02/,346.13,1.0
Edmonton,Canadá,1400,3949.25,Várias companhias aéreas,YEG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YEG/2023-06-23/2023-06-30/,3949.25,1.0
Ponta Delgada,Portugal,975,115.38,Várias companhias aéreas,PDL,2023-03-18,2023-03-23,http://kayak.com/flights/MAD-PDL/2023-03-18/2023-03-23/,115.38,1.0
Míconos,Grécia,235,154.15,Iberia,JMK,2023-07-29,2023-08-02,http://kayak.com/flights/MAD-JMK/2023-07-29/2023-08-02/,154.15,1.0
Barranquilla,Colômbia,1515,830.33,Avianca,BAQ,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-BAQ/2023-03-29/2023-04-05/,830.33,1.0
Liubliana,Eslovénia,1070,320.6,Várias companhias aéreas,LJU,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LJU/2023-03-20/2023-03-26/,320.6,1.0
Montpellier,França,1125,213.73,Várias companhias aéreas,MPL,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-MPL/2023-03-01/2023-03-05/,213.73,1.0
Calcutá,Índia,1805,1336.28,Várias companhias aéreas,CCU,2023-08-07,2023-08-12,http://kayak.com/flights/MAD-CCU/2023-08-07/2023-08-12/,1336.28,1.0
Verona,Itália,1495,101.19,Várias companhias aéreas,VRN,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-VRN/2023-03-20/2023-03-27/,101.19,1.0
Burbank,Estados Unidos,1680,1431.79,Várias companhias aéreas,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUR/2023-05-27/2023-06-03/,1431.79,1.0
Addis Abeba,Etiópia,1715,1253.06,Turkish Airlines,ADD,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ADD/2023-08-10/2023-08-17/,1253.06,1.0
Kingston,Jamaica,1925,1119.71,Várias companhias aéreas,KIN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-KIN/2023-03-28/2023-04-04/,1119.71,1.0
Providence,Estados Unidos,918,1014.74,Várias companhias aéreas,PVD,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-PVD/2023-08-25/2023-08-31/,1014.74,1.0
Chiang Mai,Tailândia,2365,986.37,Várias companhias aéreas,CNX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CNX/2023-06-19/2023-06-25/,986.37,1.0
Adelaide,Austrália,3525,2396.41,KLM,ADL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ADL/2023-03-19/2023-03-26/,2396.41,1.0
Tânger,Marrocos,90,63.37,Ryanair,TNG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-TNG/2023-03-15/2023-03-19/,63.37,1.0
Tijuana,México,1395,1341.01,Aeromexico,TIJ,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TIJ/2023-08-16/2023-08-23/,1341.01,1.0
Chania,Grécia,1795,348.97,easyJet,CHQ,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-CHQ/2023-05-14/2023-05-21/,348.97,1.0
Phnom Penh,Cambodja,2720,923.01,Etihad Airways,PNH,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-PNH/2023-09-14/2023-09-19/,923.01,1.0
Stavanger,Noruega,420,369.77,Várias companhias aéreas,SVG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-SVG/2023-09-08/2023-09-14/,369.77,1.0
Bridgetown,Barbados,2295,1196.32,Air Canada,BGI,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BGI/2023-03-28/2023-04-04/,1196.32,1.0
Kuwait,Koweit,1945,518.25,KLM,KWI,2023-04-01,2023-04-07,http://kayak.com/flights/MAD-KWI/2023-04-01/2023-04-07/,518.25,1.0
Knoxville,Estados Unidos,1753,1082.83,United Airlines,TYS,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-TYS/2023-03-03/2023-03-10/,1082.83,1.0
Kota Kinabalu,Malásia,1690,1791.16,Várias companhias aéreas,BKI,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-BKI/2023-08-02/2023-08-09/,1791.16,1.0
Kailua-Kona,Estados Unidos,2078,1627.55,Air France,KOA,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-KOA/2023-08-13/2023-08-20/,1627.55,1.0
Porto de Espanha,Trinidad e Tobago,2190,2001.11,Várias companhias aéreas,POS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-POS/2023-03-15/2023-03-19/,2001.11,1.0
Aalborg,Dinamarca,1630,310.19,Várias companhias aéreas,AAL,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-AAL/2023-03-21/2023-03-26/,310.19,1.0
Assunção,Paraguai,2533,967.46,LATAM Airlines,ASU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ASU/2023-03-13/2023-03-20/,967.46,1.0
Santa Cruz da Serra,Bolívia,2985,1288.99,Várias companhias aéreas,VVI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-VVI/2023-03-08/2023-03-15/,1288.99,1.0
Agadir,Marrocos,475,167.39,Várias companhias aéreas,AGA,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-AGA/2023-05-11/2023-05-15/,167.39,1.0
Zadar,Croácia,1800,445.43,Várias companhias aéreas,ZAD,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-ZAD/2023-06-02/2023-06-09/,445.43,1.0
Podgorica,Montenegro,1500,491.77,Turkish Airlines,TGD,2023-08-08,2023-08-14,http://kayak.com/flights/MAD-TGD/2023-08-08/2023-08-14/,491.77,1.0
Cluj,Roménia,1095,97.41,Várias companhias aéreas,CLJ,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-CLJ/2023-05-23/2023-05-27/,97.41,1.0
Cantão,China,1865,1118.77,Várias companhias aéreas,CAN,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-CAN/2023-03-20/2023-03-26/,1118.77,1.0
Pereira,Colômbia,906,761.29,Avianca,PEI,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-PEI/2023-03-29/2023-04-05/,761.29,1.0
Santa Marta,Colômbia,1039,924.9,Avianca,SMR,2023-12-24,2023-12-31,http://kayak.com/flights/MAD-SMR/2023-12-24/2023-12-31/,924.9,1.0
Vasco da Gama,Índia,2225,878.56,Várias companhias aéreas,GOI,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-GOI/2023-03-27/2023-04-02/,878.56,1.0
Pequim,China,1050,722.52,Várias companhias aéreas,BJS,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-BJS/2023-06-04/2023-06-09/,722.52,1.0
Mascate,Omã,1910,489.88,Várias companhias aéreas,MCT,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MCT/2023-03-27/2023-04-03/,489.88,1.0
Pafos,Chipre,965,138.08,Várias companhias aéreas,PFO,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PFO/2023-06-21/2023-06-26/,138.08,1.0
Koh Samui,Tailândia,2365,1057.3,Emirates,USM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-USM/2024-01-11/2024-01-18/,1057.3,1.0
Dresden,Alemanha,830,236.43,SWISS,DRS,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DRS/2023-03-27/2023-04-03/,236.43,1.0
Florianópolis,Brasil,1255,1227.52,LATAM Airlines,FLN,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-FLN/2023-06-23/2023-06-29/,1227.52,1.0
Angeles City,Filipinas,1950,1138.63,Qatar Airways,CRK,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-CRK/2023-07-05/2023-07-09/,1138.63,1.0
Lagos,Nigéria,1150,657.27,Turkish Airlines,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-LOS/2023-04-11/2023-04-15/,657.27,1.0
Lihue,Estados Unidos,2110,992.04,KLM,LIH,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-LIH/2023-11-07/2023-11-14/,992.04,1.0
Sharjah,Emirados Árabes Unidos,1275,489.88,Várias companhias aéreas,SHJ,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-SHJ/2023-04-30/2023-05-06/,489.88,1.0
Escópia,Macedónia do Norte,2065,206.17,Várias companhias aéreas,SKP,2023-03-30,2023-04-04,http://kayak.com/flights/MAD-SKP/2023-03-30/2023-04-04/,206.17,1.0
Victoria,Seicheles,1265,1182.13,Várias companhias aéreas,SEZ,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-SEZ/2023-04-05/2023-04-10/,1182.13,1.0
Liverpool,Reino Unido,150,53.91,Ryanair,LPL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-LPL/2023-04-19/2023-04-26/,53.91,1.0
Tromsø,Noruega,790,362.21,Várias companhias aéreas,TOS,2023-10-03,2023-10-07,http://kayak.com/flights/MAD-TOS/2023-10-03/2023-10-07/,362.21,1.0
San Andrés,Colômbia,1570,905.99,Várias companhias aéreas,ADZ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-ADZ/2023-10-21/2023-10-28/,905.99,1.0
Dammam,Arábia Saudita,1260,477.58,Várias companhias aéreas,DMM,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-DMM/2023-04-29/2023-05-06/,477.58,1.0
Saint-Denis,Ilha da Reunião,2215,990.15,Air France,RUN,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RUN/2023-03-28/2023-04-04/,990.15,1.0
Zaquinto,Grécia,1680,440.7,Aegean Airlines,ZTH,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-ZTH/2023-06-18/2023-06-24/,440.7,1.0
Pristina,Kosovo,1755,424.62,Austrian Airlines,PRN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PRN/2023-09-23/2023-09-30/,424.62,1.0
Madison,Estados Unidos,2492,979.75,Aer Lingus,MSN,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-MSN/2023-04-10/2023-04-17/,979.75,1.0
San Pedro,Honduras,3022,2765.23,Várias companhias aéreas,SAP,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-SAP/2023-08-30/2023-09-04/,2765.23,1.0
Rennes,França,535,296.95,Várias companhias aéreas,RNS,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-RNS/2023-03-29/2023-04-05/,296.95,1.0
Granada,Espanha,615,96.47,Várias companhias aéreas,GRX,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-GRX/2023-05-27/2023-06-03/,96.47,1.0
Iași,Roménia,1290,66.2,Várias companhias aéreas,IAS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-IAS/2023-03-29/2023-04-02/,66.2,1.0
Cidade de Belize,Belize,2069,1349.52,British Airways,BZE,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-BZE/2023-03-05/2023-03-11/,1349.52,1.0
Simpson Bay,São Martinho (Sint Maarten),1365,965.56,Air France,SXM,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-SXM/2023-03-12/2023-03-18/,965.56,1.0
Lamezia Terme,Itália,1705,97.41,Ryanair,SUF,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SUF/2023-06-16/2023-06-23/,97.41,1.0
Dar Es Salaam,Tanzânia,1840,1179.29,Qatar Airways,DAR,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-DAR/2023-05-09/2023-05-16/,1179.29,1.0
Bastia,França,420,256.29,Várias companhias aéreas,BIA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-BIA/2023-05-08/2023-05-14/,256.29,1.0
Lille,França,730,82.28,Ryanair,LIL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LIL/2023-03-28/2023-04-04/,82.28,1.0
Vaitape,Polinésia Francesa,2455,3104.74,Várias companhias aéreas,BOB,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BOB/2023-03-15/2023-03-22/,3104.74,1.0
Asheville,Estados Unidos,1363,2166.6,Air Canada,AVL,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-AVL/2023-08-07/2023-08-14/,2166.6,1.0
Timişoara,Roménia,515,119.16,Várias companhias aéreas,TSR,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TSR/2023-05-18/2023-05-24/,119.16,1.0
